ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-10 09:44:00,270.0,270.0,270.0,270.0,1,270.0,269.6,,,-0.7509383540399881,0.045434433709048615,-0.7963727877490367
2025-06-10 09:45:00,270.0,270.0,270.0,270.0,4000,1080000.0,269.3,,,-0.5417407476967355,-0.07200699669177402,-0.4697337510049615
2025-06-10 09:46:00,270.0,270.0,270.0,270.0,5000,1350000.0,269.0,,,-0.37172721552457233,-0.131953651503401,-0.23977356402117134
2025-06-10 09:47:00,270.0,270.0,270.0,270.0,12,3240.0,268.775,,,-0.23433724729551386,-0.15243108419621232,-0.08190616309930154
2025-06-10 09:48:00,270.0,270.0,270.0,270.0,2000,540000.0,268.875,,,-0.12406247252869207,-0.14675720369800418,0.022694731169312116
2025-06-10 09:50:00,271.0,271.0,271.0,271.0,101,27371.0,268.925,,,0.04165291229344348,-0.10907434014377619,0.15072725243721968
2025-06-10 09:52:00,268.0,270.0,267.0,267.0,5000,1340000.0,268.725,,,-0.14131314409729612,-0.11552221596842885,-0.02579092812886727
2025-06-10 09:55:00,265.5,265.5,265.5,265.5,1000,265500.0,268.45,,,-0.40029148277483273,-0.17247688221386948,-0.22781460056096325
2025-06-10 09:56:00,267.0,269.5,267.0,269.5,1200,320900.0,268.375,,,-0.2853147280387134,-0.1950447090578686,-0.09027001898084477
2025-06-10 09:58:00,269.5,269.5,269.0,269.0,1700,457400.0,268.45,,,-0.23120682371825296,-0.20227719805428615,-0.028929625663966813
2025-06-10 09:59:00,265.0,265.0,265.0,265.0,1000,265000.0,268.2,,,-0.5002585157220665,-0.2618738970912083,-0.2383846186308582
2025-06-10 10:00:00,269.0,269.0,269.0,269.0,1,269.0,268.15,,,-0.3908468172007815,-0.28766863190931163,-0.10317818529146988
2025-06-10 10:01:00,269.5,269.5,269.5,269.5,1,269.5,268.125,,,-0.2613307380454444,-0.2824010285009829,0.021070290455538543
2025-06-10 10:02:00,269.5,269.5,269.5,269.5,2000,539000.0,268.25,,,-0.15689298918289296,-0.2572993267207486,0.10040633753785566
2025-06-10 10:03:00,269.5,269.5,269.5,269.5,4,1078.0,268.275,,,-0.0732913191943112,-0.2204976150622209,0.1472062958679097
2025-06-10 10:04:00,269.5,269.5,269.5,269.5,100,26950.0,268.5,,,-0.00696506238926986,-0.17779100226560932,0.17082593987633946
2025-06-10 10:08:00,269.5,269.5,269.5,269.5,1000,269500.0,268.475,,,0.04507197599104984,-0.13321832122998384,0.17829029722103368
2025-06-10 10:09:00,265.0,266.0,265.0,265.0,13200,3502200.0,268.225,264.1333333333333,,-0.27035832272815696,-0.16064636356297102,-0.10971195916518595
2025-06-10 10:10:00,266.0,266.0,266.0,266.0,3105,825930.0,268.225,265.96666666666664,,-0.43528095497714503,-0.21557334918609425,-0.21970760579105078
2025-06-10 10:11:00,266.0,266.0,266.0,266.0,10,2660.0,268.525,268.4166666666667,,-0.5595127490518053,-0.284361296626259,-0.2751514524255463
2025-06-10 10:13:00,266.0,266.0,266.0,266.0,249,66234.0,268.325,270.05,,-0.6504517365314086,-0.3575794420570073,-0.29287229447440133
2025-06-10 10:14:00,266.0,266.0,266.0,266.0,149,39634.0,268.125,271.1166666666667,,-0.7142729515128963,-0.42891818872824217,-0.2853547627846541
2025-06-10 10:15:00,266.0,266.0,266.0,266.0,1000,266000.0,267.925,271.84166666666664,,-0.756122974038874,-0.49435917865274864,-0.2617637953861253
2025-06-10 10:17:00,266.0,267.0,266.0,267.0,1001,266267.0,267.775,272.2916666666667,,-0.7009733470855508,-0.5356820289401242,-0.16529131814542664
2025-06-10 10:18:00,265.0,265.0,265.0,265.0,2255,597575.0,267.525,272.375,,-0.8084626867486691,-0.5902381780355035,-0.21822450871316557
2025-06-10 10:19:00,265.0,265.0,262.0,262.0,1100,288500.0,267.075,272.275,,-1.1215812615343452,-0.6965068220580122,-0.42507443947633305
2025-06-10 10:21:00,265.0,265.0,265.0,265.0,51,13515.0,266.975,272.0083333333333,,-1.1158783367757223,-0.7803811422535013,-0.33549719452222104
2025-06-10 10:22:00,265.0,265.0,265.0,265.0,40,10600.0,266.95,271.59166666666664,,-1.0986852221893741,-0.8440419687160939,-0.2546432534732802
2025-06-10 10:23:00,265.0,265.0,265.0,265.0,50,13250.0,266.725,271.025,,-1.0726869775531327,-0.889770976503285,-0.18291600104984773
2025-06-10 10:25:00,265.0,265.0,265.0,265.0,1000,265000.0,266.525,270.625,,-1.0400874442146915,-0.9198342732116007,-0.12025317100309074
2025-06-10 10:26:00,266.0,266.0,266.0,266.0,1000,266000.0,266.575,270.225,,-0.9231854640123061,-0.9205045114282092,-0.0026809525840968407
2025-06-10 10:27:00,266.0,266.0,266.0,266.0,1,266.0,266.425,269.825,,-0.8210734757328169,-0.9006183029488029,0.07954482721598599
2025-06-10 10:28:00,266.0,266.0,266.0,266.0,204,54264.0,266.25,269.4583333333333,,-0.7317129540694509,-0.8668372313514606,0.1351242772820097
2025-06-10 10:29:00,266.0,266.0,266.0,266.0,66,17556.0,266.075,269.14166666666665,,-0.6533614239252756,-0.8241420680245288,0.1707806440992532
2025-06-10 10:31:00,266.0,266.0,266.0,266.0,3005,799330.0,265.9,268.89166666666665,,-0.5845282179788569,-0.7762192963616403,0.19169107838278343
2025-06-10 10:32:00,266.0,266.0,266.0,266.0,2000,532000.0,265.725,268.76666666666665,,-0.5239369441674739,-0.725762824529856,0.20182588036238203
2025-06-10 10:34:00,266.0,266.0,266.0,266.0,2000,532000.0,265.55,268.56666666666666,,-0.4704936378719822,-0.6747089860707272,0.20421534819874498
2025-06-10 10:36:00,266.0,266.0,266.0,266.0,100,26600.0,265.6,268.3833333333333,,-0.4232597308240429,-0.6244191341328456,0.20115940330880266
2025-06-10 10:39:00,266.0,266.0,266.0,266.0,1000,266000.0,265.6,268.2,,-0.38142910182364176,-0.5758211269840827,0.19439202516044096
2025-06-10 10:41:00,266.0,266.0,266.0,266.0,1000,266000.0,265.6,268.01666666666665,,-0.34430858698141265,-0.5295186184599682,0.18521003147855553
2025-06-10 10:44:00,266.0,266.0,265.0,265.0,6000,1592000.0,265.55,267.825,,-0.3909488454689267,-0.5018046636110524,0.11085581814212564
2025-06-10 10:45:00,266.0,266.0,266.0,266.0,100,26600.0,265.55,267.65833333333336,,-0.34337670258230446,-0.47011907117599394,0.12674236859368948
2025-06-10 10:46:00,263.5,265.0,263.5,265.0,9500,2516000.0,265.5,267.475,,-0.3818569733239201,-0.45246665150337867,0.07060967817945857
2025-06-10 10:47:00,270.0,270.0,270.0,270.0,1,270.0,265.65,267.4,,-0.009286671295967608,-0.3638306550513626,0.354543983755395
2025-06-10 10:48:00,270.0,271.0,270.0,271.0,4051,1093821.0,265.95,267.45,,0.3623950558647948,-0.2185855123299475,0.5809805681947423
2025-06-10 10:50:00,271.0,271.0,271.0,271.0,51,13821.0,266.4,267.46666666666664,,0.6494640607867836,-0.044975597191973346,0.694439657978757
2025-06-10 10:51:00,266.0,270.0,266.0,270.0,7101,1905270.0,266.65,267.45,,0.7872767570166275,0.1214748740444711,0.6658018829721564
2025-06-10 10:52:00,271.0,271.0,271.0,271.0,3,813.0,266.95,267.45,,0.965974591192321,0.29037481779446744,0.6755997733978536
2025-06-10 10:54:00,271.0,275.0,268.0,275.0,20501,5544275.0,267.45,267.51666666666665,,1.4137876771924311,0.5150573900150631,0.898730287177368
2025-06-10 10:55:00,275.0,275.0,275.0,275.0,2,550.0,267.95,267.64166666666665,,1.7485212140213093,0.7617501551158389,0.9867710589054705
2025-06-10 10:56:00,275.0,280.0,270.5,280.0,5103,1398840.0,268.65,267.80833333333334,,2.389417600493573,1.0872836445075875,1.3021339559859855
2025-06-10 10:57:00,280.0,280.0,280.0,280.0,1,280.0,269.35,267.975,,2.8643072070908033,1.442688357300404,1.4216188497903994
2025-06-10 10:58:00,280.0,280.0,280.0,280.0,81,22680.0,270.05,268.14166666666665,,3.203723728962757,1.7948954318518253,1.4088282971109316
2025-06-10 10:59:00,280.0,280.0,269.0,275.0,3071,826830.0,270.5,268.275,,3.0345020005973993,2.042816745724237,0.9916852548731621
2025-06-10 11:00:00,277.0,277.0,276.0,276.0,5001,1380277.0,271.0,268.39166666666665,,2.947067236156329,2.2236668438826084,0.7234003922737204
2025-06-10 11:01:00,277.0,278.0,276.0,278.0,2203,610031.0,271.6,268.60833333333335,,3.0044427426227003,2.3798220236803287,0.6246207189423716
2025-06-10 11:02:00,278.0,278.0,278.0,278.0,101,28078.0,272.2,268.7416666666667,,3.015153591999251,2.506888337376468,0.508265254622783
2025-06-10 11:05:00,278.0,278.0,278.0,278.0,4000,1112000.0,272.8,268.875,,2.9891821523588646,2.6033471003925963,0.3858350519662683
2025-06-10 11:06:00,281.0,281.0,281.0,281.0,2,562.0,273.55,269.125,,3.173990025419755,2.717475685416627,0.4565143400031282
2025-06-10 11:07:00,278.0,278.0,278.0,278.0,1000,278000.0,274.15,269.425,,3.0433792630589664,2.7826564009535923,0.2607228621053741
2025-06-10 11:08:00,281.0,281.0,281.0,281.0,1000,281000.0,274.95,269.60833333333335,,3.1456010970439365,2.855245340179232,0.2903557568647046
2025-06-10 11:09:00,281.0,282.0,280.0,282.0,4402,1234964.0,275.75,269.80833333333334,,3.269587312437352,2.93811373463777,0.33147357779958186
2025-06-10 11:10:00,274.0,280.0,274.0,280.0,2002,548560.0,276.5,269.975,,3.1699668312346034,2.9844843539602324,0.18548247727437106
2025-06-10 11:12:00,280.0,280.0,280.0,280.0,200,56000.0,277.0,270.14166666666665,,3.055790324877364,2.99874554814442,0.05704477673294406
2025-06-10 11:15:00,280.0,280.0,278.0,278.0,5001,1390280.0,277.35,270.275,,2.772006008697474,2.953397640253094,-0.18139163155561988
2025-06-10 11:16:00,279.0,279.0,279.0,279.0,100,27900.0,277.75,270.40833333333336,,2.5978314302833496,2.8822843982567146,-0.28445296797336495
2025-06-10 11:17:00,279.0,279.0,279.0,279.0,2,558.0,278.2,270.60833333333335,,2.4317643072445208,2.792180380051813,-0.36041607280729204
2025-06-10 11:19:00,279.0,279.0,279.0,279.0,2,558.0,278.6,270.8333333333333,,2.2739417735255074,2.688532658744285,-0.4145908852187774
2025-06-10 11:20:00,279.0,279.0,279.0,279.0,101,28179.0,278.8,270.9916666666667,,2.124377301770437,2.575701587347541,-0.4513242855771038
2025-06-10 11:21:00,279.0,279.0,279.0,279.0,100,27900.0,279.0,271.15833333333336,,1.982987327314106,2.457158735339194,-0.47417140802508806
2025-06-10 11:22:00,279.0,280.0,279.0,280.0,3100,865900.0,279.0,271.40833333333336,,1.9293729099391044,2.351601570257994,-0.42222866031888984
2025-06-10 11:23:00,280.0,280.0,280.0,280.0,1101,308280.0,279.0,271.59166666666664,,1.8653797205419664,2.2543572003139176,-0.3889774797719512
2025-06-10 11:24:00,281.0,281.0,280.0,280.0,1300,365000.0,279.0,271.76666666666665,,1.7939843439179413,2.1622826290340624,-0.36829828511612117
2025-06-10 11:25:00,280.0,280.0,280.0,280.0,800,224000.0,279.25,271.94166666666666,,1.7176032087077715,2.0733467449682945,-0.355743536260523
2025-06-10 11:26:00,280.0,280.0,280.0,280.0,2,560.0,279.45,272.1166666666667,,1.638186338388664,1.986314663651969,-0.34812832526330517
2025-06-10 11:27:00,280.0,280.0,280.0,280.0,331,92680.0,279.55,272.2916666666667,,1.5572961178829132,1.9005109544978434,-0.34321483661493013
2025-06-10 11:28:00,280.0,280.0,280.0,280.0,101,28280.0,279.65,272.46666666666664,,1.4761734226663066,1.815643448131287,-0.3394700254649805
2025-06-10 11:30:00,280.0,280.0,280.0,280.0,1000,280000.0,279.75,272.71666666666664,,1.395793093115742,1.7316733771279809,-0.3358802840122388
2025-06-10 11:32:00,281.0,281.0,281.0,281.0,1,281.0,279.75,272.96666666666664,,1.396675818894721,1.6646738654812028,-0.26799804658648174
2025-06-10 11:34:00,281.0,281.0,281.0,281.0,33,9273.0,279.9,273.21666666666664,,1.3814506774884308,1.6080292278825632,-0.22657855039413244
2025-06-10 11:35:00,281.0,281.0,281.0,281.0,50,14050.0,279.9,273.46666666666664,,1.3537789469386325,1.557179171693716,-0.20340022475508346
2025-06-10 11:36:00,280.0,280.0,280.0,280.0,1000,280000.0,279.8,273.7,,1.2369042180569636,1.4931241809663038,-0.25621996290934024
2025-06-10 11:37:00,281.0,281.0,275.0,278.0,3100,856100.0,279.7,273.9,,0.9717055304841438,1.3888404508697916,-0.4171349203856478
2025-06-10 11:38:00,281.0,281.0,280.0,280.0,103,28843.0,279.7,274.1166666666667,,0.9123903190521787,1.2935504245062102,-0.38116010545403145
2025-06-10 11:40:00,281.0,281.0,281.0,281.0,2,562.0,279.85,274.3833333333333,,0.9352884834206634,1.2218980362890657,-0.2866095528684023
2025-06-10 11:42:00,281.0,281.0,281.0,281.0,1000,281000.0,279.95,274.7,,0.9425699860054237,1.1660324262323152,-0.22346244022689143
2025-06-10 11:43:00,281.0,281.0,281.0,281.0,250,70250.0,280.05,274.96666666666664,,0.9375332459394485,1.1203325901737273,-0.1827993442342788
2025-06-10 11:44:00,281.0,281.0,281.0,281.0,1000,281000.0,280.15,275.23333333333335,,0.9229028716073913,1.0808466464604503,-0.157943774853059
2025-06-10 11:45:00,281.0,281.0,281.0,281.0,1000,281000.0,280.25,275.5,,0.9009228551802266,1.0448618882043983,-0.14393903302417166
2025-06-10 11:46:00,281.0,281.0,281.0,281.0,10,2810.0,280.35,275.76666666666665,,0.8734350653442107,1.0105765236323552,-0.1371414582881445
2025-06-10 11:47:00,281.0,281.0,281.0,281.0,200,56200.0,280.4,276.01666666666665,,0.8419453270228132,0.9768502843104425,-0.1349049572876293
2025-06-10 11:48:00,281.0,281.0,281.0,281.0,1000,281000.0,280.45,276.26666666666665,,0.8076790227675019,0.9430160320018508,-0.13533700923434888
2025-06-10 11:49:00,281.0,281.0,281.0,281.0,2,562.0,280.5,276.51666666666665,,0.7716278510005736,0.9087383958015924,-0.1371105448010188
2025-06-10 11:52:00,281.0,281.0,281.0,281.0,2,562.0,280.55,276.76666666666665,,0.7345891230114034,0.8739085412435523,-0.13931941823214888
2025-06-10 11:53:00,281.0,281.0,281.0,281.0,1100,309100.0,280.6,277.01666666666665,,0.6971987664205699,0.838566586278954,-0.1413678198583841
2025-06-10 11:56:00,281.0,281.0,281.0,281.0,2,562.0,280.65,277.26666666666665,,0.659959021709426,0.8028450733650468,-0.14288605165562085
2025-06-10 11:58:00,281.0,281.0,281.0,281.0,1000,281000.0,280.7,277.51666666666665,,0.6232616652666252,0.7669283917453612,-0.14366672647873602
2025-06-10 12:00:00,281.0,282.0,280.0,282.0,7012,1965374.0,280.8,277.78333333333336,,0.66717799264012,0.7469783119243124,-0.0798003192841924
2025-06-10 12:01:00,282.0,282.0,282.0,282.0,100,28200.0,280.85,278.05,,0.6939821732492533,0.7363790841893004,-0.04239691094004716
2025-06-10 12:02:00,282.0,282.0,282.0,282.0,5,1410.0,280.9,278.31666666666666,,0.7070739448515155,0.7305180563217434,-0.023444111470227846
2025-06-10 12:03:00,282.0,283.0,281.0,283.0,9013,2539173.5,281.0,278.6166666666667,,0.7890440350944345,0.7422232520762817,0.046820783018152845
2025-06-10 12:04:00,283.0,283.0,283.0,283.0,10,2830.0,281.15,278.9,,0.8442736280468921,0.7626333272704039,0.0816403007764882
2025-06-10 12:05:00,283.0,283.0,283.0,283.0,2017,570811.0,281.4,279.2,,0.8779232965580377,0.7856913211279308,0.09223197543010686
2025-06-10 12:06:00,282.0,284.0,282.0,284.0,4505,1271218.0,281.6,279.43333333333334,,0.9740532518594591,0.8233637072742367,0.15068954458522243
2025-06-10 12:07:00,285.0,285.0,283.0,285.0,2054,583390.0,281.8,279.6666666666667,,1.1180395656210749,0.8822988789436047,0.23574068667747017
2025-06-10 12:08:00,286.0,286.0,286.0,286.0,2,572.0,282.05,279.9166666666667,,1.2978793690461998,0.965414976964124,0.3324643920820758
2025-06-10 12:10:00,286.0,286.0,286.0,286.0,100,28600.0,282.3,280.18333333333334,,1.4239888105441878,1.0571297436801372,0.36685906686405056
2025-06-10 12:12:00,286.0,286.0,286.0,286.0,10,2860.0,282.55,280.43333333333334,,1.5065646758957314,1.1470167301232563,0.35954794577247506
2025-06-10 12:13:00,286.0,286.0,286.0,286.0,2,572.0,282.8,280.6166666666667,,1.5540920081185163,1.2284317857223084,0.32566022239620795
2025-06-10 12:15:00,286.0,286.0,286.0,286.0,1001,286286.0,283.05,280.8,,1.573618045700755,1.2974690377179978,0.2761490079827571
2025-06-10 12:16:00,286.0,286.0,286.0,286.0,550,157300.0,283.3,280.9,,1.5709832317930363,1.3521718765330057,0.2188113552600306
2025-06-10 12:17:00,286.0,286.0,286.0,286.0,110,31460.0,283.55,281.0,,1.5510159569551547,1.3919406926174356,0.15907526433771912
2025-06-10 12:18:00,286.0,286.0,286.0,286.0,46,13156.0,283.8,281.1,,1.5176966687317304,1.4170918878402945,0.10060478089143587
2025-06-10 12:19:00,286.0,286.0,286.0,286.0,100,28600.0,284.05,281.28333333333336,,1.4742961106887265,1.428532732409981,0.04576337827874544
2025-06-10 12:20:00,286.0,286.0,286.0,286.0,2004,573144.0,284.3,281.45,,1.423491717135903,1.4275245293551653,-0.004032812219262327
2025-06-10 12:21:00,286.0,286.0,286.0,286.0,1878,537108.0,284.55,281.5833333333333,,1.3674655669244657,1.4155127368690255,-0.04804716994455971
2025-06-10 12:23:00,285.0,287.0,285.0,287.0,4109,1171067.0,284.85,281.73333333333335,,1.3877584935546565,1.4099618882061518,-0.022203394651495234
2025-06-10 12:24:00,287.0,287.0,287.0,287.0,150,43050.0,285.1,281.8833333333333,,1.38784258692192,1.4055380279493055,-0.017695441027385517
2025-06-10 12:25:00,287.0,287.0,286.0,286.0,4000,1145000.0,285.3,281.96666666666664,,1.2923208202950036,1.3828945864184452,-0.09057376612344159
2025-06-10 12:27:00,289.0,289.0,289.0,289.0,3,867.0,285.65,282.15,,1.4420699054317083,1.394729650221098,0.04734025521061036
2025-06-10 12:30:00,289.0,289.0,286.0,286.0,3036,875296.0,285.8,282.23333333333335,,1.3036453808917372,1.376512796355226,-0.07286741546348874
2025-06-10 12:31:00,286.0,286.0,285.5,285.5,1001,285786.0,285.925,282.2916666666667,,1.1404508397041013,1.3293004050250012,-0.18884956532089991
2025-06-10 12:32:00,286.0,286.0,286.0,286.0,2,572.0,286.075,282.39166666666665,,1.0394812033613334,1.2713365646922679,-0.23185536133093443
2025-06-10 12:33:00,285.5,286.0,285.0,286.0,2014,574492.0,286.175,282.4916666666667,,0.9485279964172832,1.2067748510372711,-0.25824685461998786
2025-06-10 12:36:00,286.0,286.0,286.0,286.0,101,28886.0,286.225,282.625,,0.8664589234641653,1.13871166552265,-0.2722527420584846
2025-06-10 12:40:00,285.5,285.5,285.5,285.5,1102,314621.0,286.2,282.73333333333335,,0.7523996646787623,1.0614492653538723,-0.30904960067511
2025-06-10 12:41:00,285.5,285.5,285.5,285.5,10,2855.0,286.175,282.84166666666664,,0.6544626419015458,0.980051940663407,-0.32558929876186116
2025-06-10 12:44:00,285.5,285.5,280.0,280.0,4000,1127500.0,285.875,282.85833333333335,,0.13152750057264484,0.8103470526452546,-0.6788195520726098
2025-06-10 12:48:00,285.5,285.5,285.5,285.5,1003,286356.5,285.85,282.96666666666664,,0.15906725552974876,0.6800910932221536,-0.5210238376924048
2025-06-10 12:49:00,282.0,282.0,282.0,282.0,2000,564000.0,285.65,283.01666666666665,,-0.10037056357271013,0.5239987618631808,-0.624369325435891
2025-06-10 12:50:00,285.5,285.5,285.5,285.5,2,571.0,285.625,283.10833333333335,,-0.023288132499544645,0.4145413829906357,-0.43782951549018034
2025-06-10 12:51:00,285.5,285.5,285.5,285.5,52,14846.0,285.6,283.2,,0.03736947634428134,0.33910700166136487,-0.30173752531708353
2025-06-10 12:52:00,285.5,285.5,285.5,285.5,150,42825.0,285.575,283.2916666666667,,0.08446738007256727,0.28817907734360537,-0.2037116972710381
2025-06-10 12:55:00,285.5,285.5,285.5,285.5,2,571.0,285.55,283.3833333333333,,0.1204048550933976,0.25462423289356384,-0.13421937780016624
2025-06-10 12:58:00,285.5,285.5,285.5,285.5,2,571.0,285.525,283.475,,0.147188860724782,0.23313715845980745,-0.08594829773502546
2025-06-10 12:59:00,279.0,279.0,279.0,279.0,5000,1395000.0,285.175,283.4583333333333,,-0.3520218635591732,0.1161053540560113,-0.4681272176151845
2025-06-10 13:00:00,285.5,285.5,279.0,282.0,10001,2807285.5,284.925,283.4916666666667,,-0.4998137180134563,-0.007078460357882254,-0.4927352576555741
2025-06-10 13:01:00,284.5,284.5,284.5,284.5,5,1422.5,284.8,283.56666666666666,,-0.41047915090842935,-0.0877585984679917,-0.3227205524404376
2025-06-10 13:02:00,284.5,284.5,284.5,284.5,400,113800.0,284.725,283.625,,-0.3358098559972973,-0.13736884997385285,-0.19844100602344444
2025-06-10 13:03:00,284.5,284.5,284.5,284.5,4100,1166450.0,284.5,283.68333333333334,,-0.27348137882603396,-0.1645913557442891,-0.10889002308174486
2025-06-10 13:04:00,284.5,285.0,279.0,284.5,10050,2844725.0,284.425,283.7416666666667,,-0.22153192952322343,-0.17597947050007598,-0.045552459023147446
2025-06-10 13:05:00,282.0,284.0,282.0,284.0,4000,1132000.0,284.35,283.80833333333334,,-0.2181922273786654,-0.18442202187579387,-0.03377020550287152
2025-06-10 13:09:00,286.0,286.0,286.0,286.0,1,286.0,284.35,283.94166666666666,,-0.053545067862785345,-0.15824663107319217,0.10470156321040683
2025-06-10 13:12:00,286.0,286.0,286.0,286.0,39,11154.0,284.35,284.0416666666667,,0.07606219374707734,-0.11138486610913827,0.18744705985621563
2025-06-10 13:14:00,286.0,286.0,281.5,281.5,3012,847932.0,284.125,284.05,,-0.18223463344259017,-0.12555481957582865,-0.05667981386676152
2025-06-10 13:15:00,281.0,285.5,281.0,281.0,3002,847571.0,283.9,284.05,,-0.42241321370755713,-0.18492649840217437,-0.23748671530538276
