ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,58.9868025554964,59.64534811035726,58.328257000635546,59.26903533935547,79000,,,,0.2067275740102943,0.05338666456252349,0.1533409094477708
2025-03-27 00:00:00+08:00,59.269034436429905,59.269034436429905,58.32825611204213,58.61048889160156,29000,,,,0.22555943430792524,0.08881853706021407,0.13674089724771116
2025-03-28 00:00:00+08:00,58.32825646059459,58.42233285808174,56.44669980057541,57.19932174682617,30000,,,,0.14979273283503858,0.10129430554671379,0.04849842728832479
2025-03-31 00:00:00+08:00,56.44670015494876,56.44670015494876,55.50592181903294,55.78815460205078,66006,,,,0.000954905618812063,0.08085828290532264,-0.07990337728651058
2025-04-01 00:00:00+08:00,55.97631013812508,57.8578667814234,55.97631013812508,57.57563400268555,46030,,,,0.0012246866408460733,0.06469867921999307,-0.063473992579147
2025-04-02 00:00:00+08:00,57.85786819458008,58.42233376584264,57.85786819458008,57.85786819458008,36218,57.547410011291504,,,0.01981509402191506,0.05561726055162648,-0.035802166529711424
2025-04-07 00:00:00+08:00,52.119121069226026,55.505921631570764,52.119121069226026,52.307273864746094,268059,57.288696098327634,,,-0.33328226781556936,-0.02288671650861196,-0.3103955513069574
2025-04-08 00:00:00+08:00,52.96581983913726,57.38747875613756,52.68358705481481,55.599998474121094,348001,57.208729934692386,,,-0.3818191078066917,-0.09520682296631135,-0.28661228484038037
2025-04-09 00:00:00+08:00,56.0,56.5,50.099998474121094,50.5,193215,56.807909393310545,,,-0.7614187365449467,-0.2292404002733558,-0.532178336271591
2025-04-10 00:00:00+08:00,55.0,55.0,51.20000076293945,53.599998474121094,266052,56.627943229675296,,,-0.8341428832851321,-0.3507949218743609,-0.4833479614107712
2025-04-11 00:00:00+08:00,53.29999923706055,53.29999923706055,50.5,50.79999923706055,69642,56.28916149139404,,,-1.075503348955543,-0.49628625801807974,-0.5792170909374632
2025-04-14 00:00:00+08:00,51.099998474121094,51.20000076293945,50.79999923706055,50.79999923706055,30020,55.973899269104,,,-1.250786202668536,-0.647643696737317,-0.6031425059312189
2025-04-15 00:00:00+08:00,52.0,52.0,50.900001525878906,51.5,25019,55.72186050415039,,,-1.3231230927099134,-0.7830670094103725,-0.5400560832995408
2025-04-16 00:00:00+08:00,51.70000076293945,52.5,51.70000076293945,51.79999923706055,41001,55.480117607116696,,,-1.3426534379142936,-0.8952011941691027,-0.4474522437451909
2025-04-17 00:00:00+08:00,52.0,52.099998474121094,51.70000076293945,52.099998474121094,16002,55.229855346679685,,,-1.3206515799841583,-0.9804231459149791,-0.34022843406917913
2025-04-18 00:00:00+08:00,52.79999923706055,52.79999923706055,51.29999923706055,51.400001525878906,17001,54.944593238830564,,,-1.3389883986682491,-1.0522250829583975,-0.2867633157098517
2025-04-21 00:00:00+08:00,51.0,51.0,50.29999923706055,50.29999923706055,7000,54.594923210144046,,,-1.4182474842867805,-1.1255021332997366,-0.2927453509870439
2025-04-22 00:00:00+08:00,49.70000076293945,51.099998474121094,49.70000076293945,50.400001525878906,9000,54.22202987670899,,,-1.456408439279386,-1.191735870268431,-0.2646725690109548
2025-04-23 00:00:00+08:00,50.79999923706055,52.099998474121094,50.79999923706055,51.599998474121094,23020,53.890320777893066,,,-1.3805496112432252,-1.2295225686288185,-0.1510270426144067
2025-04-24 00:00:00+08:00,51.599998474121094,52.599998474121094,51.599998474121094,52.29999923706055,16010,53.56538848876953,,,-1.2531873242187999,-1.234257920855652,-0.018929403363147967
2025-04-25 00:00:00+08:00,52.79999923706055,53.400001525878906,52.20000076293945,52.20000076293945,26010,53.21193675994873,,,-1.1466248479124772,-1.216724193742313,0.07009934582983579
2025-04-28 00:00:00+08:00,52.5,53.400001525878906,52.5,52.5,15057,52.906412315368655,,,-1.0275072223235,-1.1788685145883036,0.15136129226480355
2025-04-29 00:00:00+08:00,53.29999923706055,56.400001525878906,53.0,54.0,56001,52.746446228027345,,,-0.8091959490071687,-1.1049148019905968,0.29571885298342804
2025-04-30 00:00:00+08:00,53.5,53.5,52.20000076293945,52.29999923706055,16053,52.57203845977783,,,-0.7579926030485495,-1.0355159486242544,0.2775233455757049
2025-05-02 00:00:00+08:00,52.20000076293945,52.70000076293945,52.0,52.400001525878906,17028,52.3132568359375,,,-0.7016010000886226,-0.9687218608456996,0.26712086075707697
2025-05-05 00:00:00+08:00,51.79999923706055,51.900001525878906,51.0,51.29999923706055,27038,51.98536338806152,,,-0.7334393098342318,-0.9216590949288044,0.1882197850945726
2025-05-06 00:00:00+08:00,51.599998474121094,51.79999923706055,51.5,51.79999923706055,10022,51.95999965667725,,,-0.7116292248130023,-0.8796486535892646,0.1680194287762623
2025-05-07 00:00:00+08:00,52.20000076293945,52.20000076293945,51.79999923706055,52.0,3019,51.77999973297119,,,-0.6710218589658368,-0.8379197447616128,0.16689788579577602
2025-05-08 00:00:00+08:00,51.900001525878906,52.20000076293945,51.5,52.0,18005,51.854999732971194,,,-0.6315388392370735,-0.7966407543541929,0.16510191511711936
2025-05-09 00:00:00+08:00,53.5,53.5,51.900001525878906,51.900001525878906,8317,51.76999988555908,,,-0.6011171481712125,-0.7575339039381371,0.1564167557669246
2025-05-12 00:00:00+08:00,51.29999923706055,51.900001525878906,50.5,51.20000076293945,28019,51.78999996185303,,,-0.624634715314123,-0.7309529084476947,0.10631819313357171
2025-05-13 00:00:00+08:00,51.70000076293945,51.70000076293945,50.0,50.0,38000,51.75,,,-0.7290572472148185,-0.7305737629898285,0.0015165157750099967
2025-05-14 00:00:00+08:00,51.5,51.5,49.900001525878906,50.099998474121094,31001,51.679999923706056,,,-0.7947122282331947,-0.7434018136323626,-0.05131041460083208
2025-05-15 00:00:00+08:00,50.099998474121094,50.900001525878906,50.0,50.599998474121094,6000,51.61999988555908,,,-0.7980730859745506,-0.754336311948261,-0.043736774026289615
2025-05-16 00:00:00+08:00,49.0,49.04999923706055,47.54999923706055,47.650001525878906,215042,51.39750003814697,,,-1.0218823310543357,-0.8078464704226037,-0.21403586063173197
2025-05-19 00:00:00+08:00,47.54999923706055,47.54999923706055,44.5,45.79999923706055,185030,51.117499923706056,,,-1.330150857644277,-0.9123088388036809,-0.41784201884059624
2025-05-20 00:00:00+08:00,45.79999923706055,46.5,45.79999923706055,46.04999923706055,54000,50.90499992370606,,,-1.5368182020295507,-1.0372121375924148,-0.49960606443713584
2025-05-21 00:00:00+08:00,46.099998474121094,46.5,46.099998474121094,46.150001525878906,41000,50.69249992370605,,,-1.6732892871019658,-1.164428729539684,-0.5088605575622818
2025-05-22 00:00:00+08:00,46.20000076293945,46.20000076293945,45.900001525878906,45.900001525878906,35000,50.40750007629394,,,-1.7806971238104055,-1.2876833090776771,-0.4930138147327283
2025-05-23 00:00:00+08:00,47.20000076293945,47.20000076293945,45.5,45.70000076293945,8021,50.07750015258789,,,-1.8602114942540027,-1.4021896155175597,-0.45802187873644296
2025-05-26 00:00:00+08:00,46.95000076293945,46.95000076293945,46.0,46.0,10000,49.76750011444092,,,-1.8776422315391912,-1.497280583443823,-0.3803616480953682
2025-05-27 00:00:00+08:00,45.95000076293945,46.0,45.400001525878906,45.400001525878906,12000,49.41250019073486,,,-1.9171214917134876,-1.5812490792611966,-0.33587241245229094
2025-05-28 00:00:00+08:00,46.29999923706055,46.29999923706055,45.0,45.45000076293945,3005,48.98500022888184,,,-1.9222166671974747,-1.6494428009628557,-0.2727738662346191
2025-05-29 00:00:00+08:00,45.45000076293945,45.5,45.04999923706055,45.099998474121094,8000,48.625000190734866,,,-1.931886348545298,-1.7059316457432545,-0.22595470280204344
2025-06-02 00:00:00+08:00,43.75,44.95000076293945,43.75,44.099998474121094,18037,48.21000003814697,,,-1.9963919447181908,-1.7640238168207334,-0.23236812789745742
2025-06-03 00:00:00+08:00,44.099998474121094,44.25,44.0,44.04999923706055,21000,47.847500038146975,52.46009114583333,,-2.0280913656755004,-1.816837407528279,-0.21125395814722148
2025-06-04 00:00:00+08:00,44.20000076293945,44.79999923706055,44.0,44.25,23300,47.47000007629394,52.23956527709961,,-2.0139614922968363,-1.8562622728167348,-0.15769921948010146
2025-06-05 00:00:00+08:00,45.0,45.349998474121094,44.849998474121094,44.849998474121094,4000,47.1125,52.03374322255453,,-1.9324256454184123,-1.8714949622772483,-0.06093068314116401
2025-06-06 00:00:00+08:00,44.79999923706055,45.0,44.650001525878906,44.70000076293945,10200,46.747500038146974,51.80346972147624,,-1.8583815472637824,-1.8688722772166972,0.01049072995291489
2025-06-09 00:00:00+08:00,46.0,46.0,44.099998474121094,44.25,14037,46.36499996185303,51.58764769236247,,-1.8148294798371865,-1.858063710956148,0.04323423111896152
2025-06-10 00:00:00+08:00,44.25,44.29999923706055,44.099998474121094,44.29999923706055,6000,46.01999988555908,51.366387112935385,,-1.7560442299841768,-1.837659804515562,0.08161557453138535
2025-06-11 00:00:00+08:00,44.29999923706055,44.599998474121094,44.04999923706055,44.25,21000,45.73249988555908,51.152133051554365,,-1.6939260408056782,-1.8089130402250182,0.11498699941933999
2025-06-12 00:00:00+08:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,1000,45.435000038146974,50.945620155334474,,-1.6338752495695203,-1.7739054708429198,0.14003022127339948
2025-06-13 00:00:00+08:00,44.150001525878906,44.29999923706055,43.70000076293945,44.29999923706055,34001,45.12000007629395,50.74003918965658,,-1.5562892729986118,-1.7303822200837915,0.17409294708517975
2025-06-16 00:00:00+08:00,45.400001525878906,45.400001525878906,45.349998474121094,45.349998474121094,2002,45.00499992370605,50.54411843617757,,-1.3943816693281832,-1.6631820961104062,0.26880042678222305
2025-06-17 00:00:00+08:00,44.79999923706055,44.79999923706055,44.25,44.45000076293945,4090,44.9375,50.33319772084554,,-1.3231264794411786,-1.5951709615852976,0.272044482144119
2025-06-18 00:00:00+08:00,43.5,43.70000076293945,43.5,43.650001525878906,4009,44.81750011444092,50.10580774943034,,-1.3157812014819612,-1.5392930022088354,0.22351180072687415
2025-06-19 00:00:00+08:00,43.650001525878906,44.400001525878906,43.599998474121094,44.400001525878906,7000,44.73000011444092,49.881509971618655,,-1.235412157910801,-1.47851682694875,0.24310466903794903
2025-06-20 00:00:00+08:00,44.45000076293945,44.900001525878906,44.150001525878906,44.79999923706055,32000,44.675,49.65760695139567,,-1.1265603943553728,-1.4081255344996197,0.28156514014424694
2025-06-23 00:00:00+08:00,45.849998474121094,45.849998474121094,45.0,45.0,2000,44.63999996185303,49.427629534403486,,-1.0125318339599403,-1.3290067890590909,0.3164749550991506
2025-06-24 00:00:00+08:00,44.650001525878906,44.70000076293945,44.5,44.70000076293945,8112,44.575,49.18481229146322,,-0.9355147758782536,-1.2503083821795138,0.3147936063012602
2025-06-25 00:00:00+08:00,46.0,46.0,45.25,45.25,2000,44.56749992370605,48.96213747660319,,-0.8207531132159147,-1.164397324680942,0.3436442114650273
2025-06-26 00:00:00+08:00,44.79999923706055,44.79999923706055,44.54999923706055,44.54999923706055,7001,44.52249984741211,48.751315434773765,,-0.7771880516273271,-1.0869554673977988,0.30976741577047173
2025-06-27 00:00:00+08:00,44.150001525878906,44.25,44.099998474121094,44.099998474121094,13000,44.47249984741211,48.5565128326416,,-0.7700118504985056,-1.0235667422679686,0.253554891769463
2025-06-30 00:00:00+08:00,44.099998474121094,44.79999923706055,44.0,44.79999923706055,3018,44.507499885559085,48.34358558654785,,-0.6998897591495421,-0.958831344214564,0.25894158506502185
2025-07-01 00:00:00+08:00,44.0,44.20000076293945,44.0,44.20000076293945,7000,44.51499996185303,48.11595446268718,,-0.6847426343999956,-0.9040136012831047,0.2192709668831091
2025-07-02 00:00:00+08:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,44.5125,47.98083324432373,,-0.66506987735103,-0.8562248558212066,0.1911549784701766
2025-07-03 00:00:00+08:00,43.900001525878906,44.5,43.849998474121094,44.5,5000,44.49500007629395,47.79583326975504,,-0.6181847028993346,-0.8086168246984891,0.19043212179915447
2025-07-04 00:00:00+08:00,44.5,45.0,44.5,45.0,2000,44.51000003814697,47.70416660308838,,-0.5345817246141777,-0.7538098041858285,0.2192280795716508
2025-07-07 00:00:00+08:00,43.79999923706055,44.20000076293945,43.79999923706055,44.20000076293945,2000,44.507500076293944,47.54749997456869,,-0.5267138000989462,-0.7083906030397531,0.1816768029408069
2025-07-08 00:00:00+08:00,44.349998474121094,44.849998474121094,44.150001525878906,44.79999923706055,5000,44.53250007629394,47.447499974568686,,-0.4667468350453561,-0.6600618491610694,0.19331501411571328
2025-07-09 00:00:00+08:00,45.900001525878906,45.900001525878906,44.5,44.849998474121094,3000,44.5625,47.34833329518636,,-0.41046121692536275,-0.6101417224827138,0.19968050555735106
2025-07-10 00:00:00+08:00,44.95000076293945,47.45000076293945,44.45000076293945,46.20000076293945,17486,44.66499996185303,47.259999974568686,,-0.25411616450016794,-0.538936610622365,0.28482044612219704
2025-07-11 00:00:00+08:00,45.900001525878906,45.900001525878906,44.400001525878906,45.0,19000,44.7,47.14666665395101,,-0.2243536590565327,-0.47602002012269634,0.25166636106616364
2025-07-14 00:00:00+08:00,45.0,45.0,45.0,45.0,0,44.68250007629395,47.02833334604899,,-0.1984786120605051,-0.42051173837862454,0.22203312631811944
2025-07-15 00:00:00+08:00,44.29999923706055,44.29999923706055,44.0,44.099998474121094,3000,44.66499996185303,46.906666628519694,,-0.24767372296285828,-0.3859441352298918,0.13827041226703352
2025-07-16 00:00:00+08:00,44.20000076293945,44.349998474121094,44.150001525878906,44.349998474121094,3001,44.69999980926514,46.80749994913737,,-0.26346741020827125,-0.3614487901883909,0.09798137998011963
2025-07-17 00:00:00+08:00,44.650001525878906,44.75,44.599998474121094,44.599998474121094,5002,44.70999965667725,46.71083323160807,,-0.25291096347051933,-0.33974122481846,0.08683026134794064
2025-07-18 00:00:00+08:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1000,44.69999961853027,46.5941665649414,,-0.24175780631360055,-0.3201445410984532,0.07838673478485264
2025-07-21 00:00:00+08:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,1000,44.67999954223633,46.46583321889241,,-0.23026427964269658,-0.30216848879333325,0.07190420915063667
2025-07-22 00:00:00+08:00,44.650001525878906,44.650001525878906,44.5,44.599998474121094,7002,44.67499942779541,46.33916651407878,,-0.21863509390269797,-0.28546180980482044,0.06682671590212247
2025-07-23 00:00:00+08:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,4000,44.644999504089355,46.20833320617676,,-0.20304562012357508,-0.2689785718603739,0.0659329517367988
2025-07-24 00:00:00+08:00,44.650001525878906,44.70000076293945,44.650001525878906,44.70000076293945,4000,44.6524995803833,46.05333321889241,,-0.18453119780724592,-0.2520890970430287,0.06755789923578276
2025-07-25 00:00:00+08:00,46.20000076293945,46.20000076293945,45.5,45.5,3060,44.72249965667724,45.93999989827474,,-0.10413642724829231,-0.22249856307466312,0.11836213582637081
2025-07-28 00:00:00+08:00,45.0,45.29999923706055,45.0,45.29999923706055,6060,44.74749965667725,45.82166652679443,,-0.05590982019869273,-0.18918081449098537,0.13327099429229264
2025-07-29 00:00:00+08:00,46.599998474121094,46.599998474121094,45.5,45.70000076293945,6020,44.822499656677245,45.728333218892416,,0.01440702438973318,-0.1484632467065473,0.1628702710962805
2025-07-30 00:00:00+08:00,47.0,47.0,46.0,46.20000076293945,4103,44.922499656677246,45.634999910990395,,0.10920454238517152,-0.0969296888798055,0.20613423126497704
2025-07-31 00:00:00+08:00,46.20000076293945,47.20000076293945,46.20000076293945,47.20000076293945,12000,45.057499694824216,45.554999923706056,,0.2619743865604818,-0.025148873782389985,0.2871232603428718
2025-08-04 00:00:00+08:00,47.0,47.0,47.0,47.0,0,45.15749969482422,45.47166659037272,,0.3627305808260459,0.052427017147388046,0.31030356367865786
2025-08-05 00:00:00+08:00,47.150001525878906,47.150001525878906,46.5,47.0,6000,45.297499656677246,45.38999989827474,,0.43753640878650657,0.1294488954816382,0.3080875133048684
2025-08-06 00:00:00+08:00,47.0,47.099998474121094,46.650001525878906,46.650001525878906,7000,45.38999977111816,45.31416657765706,,0.4632462567721305,0.19620836774419284,0.2670378890279377
2025-08-07 00:00:00+08:00,46.150001525878906,46.20000076293945,45.5,46.20000076293945,4088,45.45749988555908,45.25083325703939,,0.4422218955193813,0.2454110733018579,0.19681082221752338
2025-08-08 00:00:00+08:00,47.25,48.70000076293945,47.20000076293945,47.20000076293945,9000,45.507499885559085,45.20249996185303,,0.5004625316163,0.2964213649669255,0.20404116664937455
2025-08-11 00:00:00+08:00,47.900001525878906,47.900001525878906,47.20000076293945,47.20000076293945,3000,45.617499923706056,45.145833333333336,,0.5403890352987304,0.34521489903495406,0.19517413626377633
2025-08-12 00:00:00+08:00,47.20000076293945,47.25,46.0,47.0,30346,45.71749992370606,45.134999974568686,,0.5495607990986997,0.3860840790488206,0.16347672004987912
2025-08-13 00:00:00+08:00,46.650001525878906,46.650001525878906,46.5,46.5,8000,45.8375,45.14666665395101,,0.5106053946876088,0.41098834217712293,0.09961705251048586
2025-08-14 00:00:00+08:00,46.400001525878906,47.70000076293945,45.29999923706055,45.849998474121094,101001,45.9125,45.14333330790202,,0.42242322902878016,0.41327531954749436,0.009147909481285799
2025-08-15 00:00:00+08:00,47.20000076293945,47.20000076293945,46.29999923706055,46.29999923706055,11000,45.997500038146974,45.145833269755045,,0.3844121960588751,0.4075026948496897,-0.023090498790814595
2025-08-18 00:00:00+08:00,45.45000076293945,47.5,45.45000076293945,46.54999923706055,79000,46.09500007629394,45.1566665649414,,0.37019058021770945,0.40004027192321007,-0.029849691705500614
2025-08-19 00:00:00+08:00,47.79999923706055,47.79999923706055,45.5,46.150001525878906,70001,46.17250022888184,45.16416657765706,,0.3229254515041333,0.3846173078392566,-0.06169185633512325
2025-08-20 00:00:00+08:00,47.5,47.70000076293945,45.29999923706055,45.5,62000,46.21750030517578,45.15583324432373,,0.2303692170788949,0.3537676896869631,-0.12339847260806819
2025-08-21 00:00:00+08:00,44.5,47.29999923706055,44.5,46.650001525878906,40001,46.317500305175784,45.176666577657066,,0.24695513166673067,0.33240517808279413,-0.08545004641606346
2025-08-22 00:00:00+08:00,45.25,47.0,45.20000076293945,46.29999923706055,76000,46.39750022888184,45.190833218892415,,0.2292181940055542,0.3117677812672515,-0.08254958726169731
2025-08-25 00:00:00+08:00,46.29999923706055,47.5,45.599998474121094,46.25,92000,46.43500022888183,45.2099999109904,,0.2087214121399512,0.2911585074417159,-0.08243709530176468
2025-08-26 00:00:00+08:00,46.5,46.79999923706055,46.29999923706055,46.599998474121094,14000,46.500000190734866,45.25166657765706,,0.21820144603006497,0.27656709515934286,-0.058365649129277886
2025-08-27 00:00:00+08:00,46.54999923706055,46.95000076293945,46.54999923706055,46.849998474121094,5000,46.55750007629395,45.298333231608076,,0.24308336505176698,0.26987034913781194,-0.026786984086044963
2025-08-28 00:00:00+08:00,47.20000076293945,48.20000076293945,47.20000076293945,48.04999923706055,18140,46.65,45.36166655222575,,0.3555260348668554,0.2870014862836528,0.06852454858320262
2025-08-29 00:00:00+08:00,48.349998474121094,48.400001525878906,48.29999923706055,48.400001525878906,19000,46.71000003814697,45.42083326975504,,0.4674886669477232,0.3230989224165211,0.14438974453120207
2025-09-01 00:00:00+08:00,48.599998474121094,49.5,48.599998474121094,49.25,34000,46.82250003814697,45.49666659037272,,0.6176822979632988,0.3820155975259475,0.23566670043735127
2025-09-02 00:00:00+08:00,49.25,49.25,49.25,49.25,0,46.935000038146974,45.579999923706055,,0.7283160776268929,0.4512756935462032,0.27704038408068965
2025-09-03 00:00:00+08:00,49.45000076293945,49.45000076293945,48.900001525878906,48.900001525878906,3000,47.04750003814697,45.656666628519694,,0.7787765282220676,0.5167758604814264,0.2620006677406411
2025-09-04 00:00:00+08:00,50.29999923706055,50.29999923706055,48.150001525878906,48.599998474121094,10000,47.16749992370605,45.72916660308838,,0.7855055096077095,0.570521790306716,0.21498371930099347
2025-09-05 00:00:00+08:00,48.849998474121094,48.849998474121094,48.5,48.5,2000,47.23249988555908,45.801666577657066,,0.7738491283886333,0.6111872579231195,0.16266187046551384
2025-09-08 00:00:00+08:00,49.900001525878906,49.900001525878906,48.20000076293945,48.849998474121094,13040,47.31499977111817,45.87749989827474,,0.7838165180055725,0.6457131099396236,0.1381034080659489
2025-09-09 00:00:00+08:00,48.849998474121094,49.0,48.0,48.849998474121094,15000,47.40749969482422,45.93583323160807,,0.7826932738353491,0.6731091427187773,0.10958413111657184
2025-09-10 00:00:00+08:00,49.45000076293945,49.45000076293945,49.0,49.04999923706055,13000,47.53499965667724,46.01249987284343,,0.7888474047567442,0.6962567951263766,0.09259060963036758
2025-09-11 00:00:00+08:00,49.150001525878906,49.900001525878906,49.150001525878906,49.25,11000,47.70499973297119,46.10583318074544,,0.8006331010111651,0.7171320563033385,0.0835010447078266
2025-09-12 00:00:00+08:00,50.599998474121094,50.599998474121094,49.150001525878906,49.349998474121094,14000,47.85749969482422,46.188333129882814,,0.8087196261963641,0.7354495702819466,0.07327005591441749
2025-09-15 00:00:00+08:00,49.29999923706055,49.349998474121094,48.79999923706055,48.79999923706055,9000,47.96999969482422,46.25499979654948,,0.7619658700688632,0.7407528302393307,0.021213039829532487
2025-09-16 00:00:00+08:00,48.95000076293945,48.95000076293945,48.54999923706055,48.54999923706055,9000,48.0899995803833,46.31416645050049,,0.696709628695416,0.7319441899305468,-0.0352345612351308
2025-09-17 00:00:00+08:00,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1000,48.24249954223633,46.37833309173584,,0.6376432150737799,0.7130839949591918,-0.07544077988541198
2025-09-18 00:00:00+08:00,49.79999923706055,49.79999923706055,48.0,48.20000076293945,13000,48.31999950408935,46.427499771118164,,0.5561801375707986,0.6817032234815111,-0.12552308591071248
2025-09-19 00:00:00+08:00,48.20000076293945,49.45000076293945,48.20000076293945,48.599998474121094,19001,48.43499946594238,46.49499975840251,,0.5179254172769987,0.6489476622406068,-0.13102224496360815
2025-09-22 00:00:00+08:00,48.599998474121094,48.79999923706055,48.599998474121094,48.79999923706055,3000,48.56249942779541,46.5733331044515,,0.49800558863324085,0.6187592475191324,-0.12075365888589151
2025-09-23 00:00:00+08:00,48.599998474121094,48.70000076293945,48.45000076293945,48.45000076293945,8000,48.654999542236325,46.63416646321615,,0.44880407249063836,0.5847682125134324,-0.135964140022794
2025-09-24 00:00:00+08:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,1000,48.79249954223633,46.72416642506917,,0.4968772199217071,0.5671900139950868,-0.07031279407337976
2025-09-25 00:00:00+08:00,48.20000076293945,48.20000076293945,48.099998474121094,48.20000076293945,6026,48.79999961853027,46.79083309173584,,0.417200203083425,0.5371920518127539,-0.11999184872932889
2025-09-26 00:00:00+08:00,48.900001525878906,49.0,48.849998474121094,48.900001525878906,13000,48.82499961853027,46.86416645050049,,0.40586035873204196,0.5109257131966111,-0.1050653544645691
2025-09-30 00:00:00+08:00,48.29999923706055,49.150001525878906,48.20000076293945,48.650001525878906,13016,48.79499969482422,46.92499980926514,,0.3724079538526297,0.48322216132781437,-0.11081420747518467
2025-10-01 00:00:00+08:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,48.76499977111816,46.99916648864746,,0.3419548344442802,0.4549686959511072,-0.11301386150682702
2025-10-02 00:00:00+08:00,48.849998474121094,49.45000076293945,47.75,47.79999923706055,91000,48.70999965667725,47.04916648864746,,0.24639307368697416,0.41325357149828024,-0.16686049781130607
2025-10-03 00:00:00+08:00,48.0,48.0,47.849998474121094,47.849998474121094,2001,48.672499656677246,47.09916648864746,,0.17270335067349407,0.36514352733332267,-0.1924401766598286
2025-10-07 00:00:00+08:00,46.20000076293945,48.900001525878906,46.20000076293945,47.29999923706055,82002,48.61249961853027,47.11749979654948,,0.06912702717542629,0.3059402273017431,-0.2368132001263168
2025-10-08 00:00:00+08:00,46.349998474121094,46.79999923706055,46.0,46.79999923706055,33647,48.509999656677245,47.14749978383382,,-0.05269589781718054,0.23421300227795808,-0.2869089000951386
2025-10-09 00:00:00+08:00,48.04999923706055,49.45000076293945,48.0,49.150001525878906,27608,48.52499980926514,47.2166664759318,,0.03992207452514407,0.19535481672739513,-0.15543274220225106
2025-10-13 00:00:00+08:00,49.0,50.5,49.0,49.75,28129,48.55999984741211,47.31083316802979,,0.15989374672628998,0.1882626027271741,-0.028368856000884124
2025-10-14 00:00:00+08:00,50.29999923706055,50.29999923706055,48.20000076293945,49.0,9102,48.54749984741211,47.3883331934611,,0.19223792170475917,0.18905766652269113,0.003180255182068048
2025-10-15 00:00:00+08:00,49.0,49.150001525878906,49.0,49.04999923706055,7081,48.53249988555908,47.46249987284342,,0.21937656103367686,0.1951214454248883,0.02425511560878857
2025-10-16 00:00:00+08:00,49.04999923706055,49.099998474121094,48.25,49.0,16048,48.54249992370605,47.53583323160807,,0.234150490429883,0.20292725442588727,0.031223236003995736
2025-10-17 00:00:00+08:00,49.0,49.0,48.349998474121094,48.5,6001,48.53999996185303,47.60083325703939,,0.2031713447817296,0.20297607249705574,0.00019527228467386415
2025-10-20 00:00:00+08:00,49.900001525878906,49.900001525878906,48.0,48.0,2001,48.5125,47.65749994913737,,0.13669879547238395,0.18972061709212135,-0.0530218216197374
