ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-02 00:00:00+08:00,145.15130476518112,146.57435677268288,145.15130476518112,146.10000610351562,50000,146.76409606933595,,,1.4445492233144535,1.9067661906760625,-0.462216967361609
2025-06-03 00:00:00+08:00,147.0487060546875,148.47175804876514,146.57435538999496,147.0487060546875,100100,146.88268356323243,142.46331507364908,,1.4380825626192006,1.8130293214133557,-0.37494675879415507
2025-06-04 00:00:00+08:00,148.94610595703125,149.89480726885947,147.997404645203,148.94610595703125,100141,147.0249885559082,142.49493840535482,,1.566679354548171,1.7637592676354086,-0.1970799130872376
2025-06-05 00:00:00+08:00,148.94610527886283,149.89480658637152,148.4717546251085,149.4204559326172,92000,147.21472854614257,142.49493840535482,,1.687086332943835,1.74842466565696,-0.06133833271312494
2025-06-06 00:00:00+08:00,149.4204559326172,150.36915724012587,148.94610527886283,149.4204559326172,104011,147.21472854614257,142.46331507364908,,1.7621640979670303,1.751172554275071,0.010991543691959427
2025-06-09 00:00:00+08:00,146.10000610351562,147.99740878018466,145.62565543434837,146.10000610351562,220024,146.9775535583496,142.3684450785319,,1.5377844594304975,1.7084949085169636,-0.17071044908646615
2025-06-10 00:00:00+08:00,146.0,148.0,146.0,146.0,300010,146.87768325805663,142.28771998087566,,1.3365335704967833,1.6341026035554822,-0.29756903305869886
2025-06-11 00:00:00+08:00,147.0,147.5,146.0,146.5,42000,146.82653045654297,142.23904571533203,,1.2032809501617407,1.547938238261535,-0.34465728809979423
2025-06-12 00:00:00+08:00,146.5,148.5,146.5,147.5,49105,146.7779426574707,142.2386614481608,,1.1645088598502582,1.4712523379333815,-0.3067434780831233
2025-06-13 00:00:00+08:00,147.0,148.0,146.0,147.5,73204,146.77678985595702,142.2619946797689,,1.120852573298265,1.401172366988091,-0.28031979368982585
2025-06-16 00:00:00+08:00,146.0,147.0,145.5,146.5,41013,146.67820205688477,142.24494374593098,,0.9944625449280124,1.3198303858450002,-0.3253678409169878
2025-06-17 00:00:00+08:00,146.5,147.5,146.0,146.5,41141,146.72191925048827,142.2516103108724,,0.8841040384961332,1.2326851020354308,-0.34858106353929763
2025-06-18 00:00:00+08:00,147.0,147.5,147.0,147.5,30000,146.8630714416504,142.25122604370117,,0.8670218366883944,1.1595524393388132,-0.29253060265041886
2025-06-19 00:00:00+08:00,147.0,152.5,145.5,146.5,142000,146.8593536376953,142.22626927693685,,0.7642712558431697,1.08049619431409,-0.31622493847092037
2025-06-20 00:00:00+08:00,146.0,146.0,143.5,143.5,65001,146.68191833496093,142.1434066772461,,0.43654924466031275,0.951706793532849,-0.5151575488725363
2025-06-23 00:00:00+08:00,142.0,142.0,140.5,141.5,44269,146.45191802978516,142.027210744222,,0.01577458898705686,0.7645203400073486,-0.7487457510202917
2025-06-24 00:00:00+08:00,142.5,146.5,142.5,145.5,62040,146.37448272705078,141.95396397908527,,0.0041058896888444,0.6124374417433541,-0.6083315520545097
2025-06-25 00:00:00+08:00,146.5,147.0,144.5,145.0,41021,146.3669174194336,141.88028971354166,,-0.04486194079640882,0.4809775595647594,-0.5258395003611682
2025-06-26 00:00:00+08:00,145.0,145.5,145.0,145.5,20000,146.36063461303712,141.86238377888998,,-0.04292721911056674,0.37619660021383616,-0.4191238193244029
2025-06-27 00:00:00+08:00,145.0,146.0,144.0,145.5,29000,146.40178680419922,141.92353642781575,,-0.04092207693798855,0.29277286248039336,-0.3336949394183819
2025-06-30 00:00:00+08:00,145.0,145.0,143.0,144.5,40000,146.32178649902343,141.92058715820312,,-0.1184871006796584,0.21052086803179934,-0.32900796871145777
2025-07-01 00:00:00+08:00,145.0,145.0,143.5,145.0,17000,146.21935119628907,141.88644205729167,,-0.13809761143122046,0.1407971709072843,-0.27889478233850473
2025-07-02 00:00:00+08:00,144.5,145.5,144.5,145.0,15000,146.0220458984375,142.09737803141277,,-0.15188737649845052,0.0822602605987312,-0.23414763709718173
2025-07-03 00:00:00+08:00,146.0,146.0,145.0,145.0,20000,145.80102310180663,142.37946675618488,,-0.1609597002867531,0.03361626787157678,-0.1945759681583299
2025-07-04 00:00:00+08:00,143.5,146.0,143.5,144.0,45000,145.53000030517578,142.80300572713216,,-0.24588016037529314,-0.022283018283476494,-0.22359714209181664
2025-07-07 00:00:00+08:00,144.5,144.5,141.0,141.0,53091,145.275,142.97889862060546,,-0.5485792883951319,-0.12754227306756935,-0.42103701532756255
2025-07-08 00:00:00+08:00,142.0,142.0,141.0,141.0,17069,145.025,143.1626973470052,,-0.7794795813284452,-0.2579297354746363,-0.5215498458538088
2025-07-09 00:00:00+08:00,141.5,144.0,141.5,144.0,21100,144.9,143.38859024047852,,-0.7124772912124513,-0.34883924704326336,-0.36363804416918794
2025-07-10 00:00:00+08:00,144.5,144.5,142.5,143.0,20050,144.675,143.51875788370768,,-0.7315429598249068,-0.42537998988320197,-0.30616296994170483
2025-07-11 00:00:00+08:00,143.0,146.0,143.0,145.5,23015,144.575,143.74593327840168,,-0.5389240063424552,-0.4480887932423679,-0.0908352131000873
2025-07-14 00:00:00+08:00,145.5,147.0,145.0,146.5,43000,144.575,143.98977533976236,,-0.30217756580583455,-0.4189065476858578,0.11672898188002323
2025-07-15 00:00:00+08:00,147.0,148.0,146.5,147.5,26013,144.625,144.2344721476237,,-0.03355119257616934,-0.3418354765177057,0.30828428394153634
2025-07-16 00:00:00+08:00,146.5,148.5,146.5,147.0,36061,144.6,144.54198837280273,,0.13743877209839184,-0.24598062664900633,0.38341939874739817
2025-07-17 00:00:00+08:00,148.0,149.5,148.0,149.0,53327,144.725,144.8828379313151,,0.42925691108834485,-0.11093311893756574,0.5401900300259106
2025-07-18 00:00:00+08:00,149.0,149.5,148.5,149.0,45000,145.0,145.19206415812175,,0.6529948014304807,0.04185246528444943,0.6111423361460313
2025-07-21 00:00:00+08:00,148.0,149.0,147.0,149.0,32187,145.375,145.50129038492838,,0.8208441389240875,0.19765080013344283,0.6231933387906446
2025-07-22 00:00:00+08:00,149.5,150.0,148.0,148.0,69057,145.5,145.75432052612305,,0.8632710830640349,0.33077485680231833,0.5324962262617166
2025-07-23 00:00:00+08:00,149.5,153.0,147.0,153.0,169100,145.9,146.04324900309246,,1.285303828344098,0.5216806512056161,0.7636231771384819
2025-07-24 00:00:00+08:00,153.5,153.5,151.0,153.0,49008,146.275,146.31636581420898,,1.601305363480293,0.7376055937464591,0.8636997697338339
2025-07-25 00:00:00+08:00,153.0,153.0,150.0,153.0,41010,146.65,146.58948262532553,,1.8306333661114422,0.9562111482890349,0.8744222178224074
2025-07-28 00:00:00+08:00,153.0,153.5,151.5,152.5,73200,147.05,146.7119608561198,,1.949573914903965,1.1548837016626088,0.7946902132413562
2025-07-29 00:00:00+08:00,152.0,152.0,149.5,151.0,36027,147.35,146.8173449198405,,1.9009339495706854,1.3040937512746187,0.5968401982960667
2025-07-30 00:00:00+08:00,151.0,151.0,150.0,150.5,22056,147.625,146.89067815144855,,1.8012910191086178,1.4035332048576235,0.3977578142509943
2025-07-31 00:00:00+08:00,150.5,150.5,148.5,149.0,39005,147.825,146.94691721598306,,1.5830800156211637,1.439442567015013,0.14363744860615069
2025-08-04 00:00:00+08:00,149.5,151.0,149.5,149.5,32007,148.1,146.94824295043946,,1.4339486166456084,1.4383437769410174,-0.004395160295409095
2025-08-05 00:00:00+08:00,150.0,151.0,149.5,150.5,47037,148.575,146.9425178527832,,1.3805134547427258,1.4267777125003942,-0.0462642577576684
2025-08-06 00:00:00+08:00,149.0,150.0,148.0,149.0,38000,148.975,146.95922775268554,,1.203291635532537,1.3820804971038394,-0.17878886157130247
2025-08-07 00:00:00+08:00,149.0,150.5,149.0,150.5,56205,149.3,147.00884348551432,,1.1703560798092383,1.3397356136426577,-0.16937953383341942
2025-08-08 00:00:00+08:00,151.5,152.5,150.0,150.0,81144,149.65,147.0343142191569,,1.0913378118084154,1.290056053273687,-0.19871824146527173
2025-08-11 00:00:00+08:00,149.0,149.5,148.0,149.5,32000,149.85,147.067263285319,,0.977114794214458,1.2274678014597025,-0.25035300724524445
2025-08-12 00:00:00+08:00,148.0,148.0,147.0,147.5,45127,149.9,147.05106735229492,,0.7169780130684273,1.1253698437786561,-0.4083918307102288
2025-08-13 00:00:00+08:00,148.5,148.5,146.5,146.5,52165,149.85,147.06563975016277,,0.425240234098311,0.9853439218395244,-0.5601036877412133
2025-08-14 00:00:00+08:00,146.5,146.5,145.0,145.5,75500,149.775,147.0793571472168,,0.11206746731571116,0.8106886309317055,-0.6986211636159944
2025-08-15 00:00:00+08:00,145.5,145.5,143.5,144.0,98064,149.525,147.0364512125651,,-0.2542104912492391,0.5977088064925353,-0.8519192977417744
2025-08-18 00:00:00+08:00,144.0,146.0,144.0,145.5,73000,149.35,147.010639444987,,-0.41864321640923663,0.3944384019099046,-0.8130816183191412
2025-08-19 00:00:00+08:00,146.5,146.5,143.5,143.5,69122,149.075,146.9673060099284,,-0.7022222869561574,0.17510626413472727,-0.8773285510908847
2025-08-20 00:00:00+08:00,141.0,143.0,140.0,141.0,175200,148.725,146.86649424235026,,-1.1158001880369284,-0.08307502630145426,-1.032725161735474
2025-08-21 00:00:00+08:00,141.0,143.5,141.0,142.0,54019,148.175,146.81397247314453,,-1.3473497603056614,-0.3359299731037455,-1.011419787201916
2025-08-22 00:00:00+08:00,142.5,143.0,142.0,142.0,18020,147.625,146.75354487101237,,-1.5134082741869577,-0.5714256333214681,-0.9419826408654896
2025-08-25 00:00:00+08:00,144.0,144.0,143.0,143.0,53200,147.125,146.72559560139973,,-1.5465001519060309,-0.7664405370390964,-0.7800596148669344
2025-08-26 00:00:00+08:00,143.0,144.0,142.5,143.5,30000,146.675,146.68226216634113,,-1.5149204510124719,-0.916136519834211,-0.5987839311782609
2025-08-27 00:00:00+08:00,142.5,144.5,142.5,144.0,60000,146.325,146.631450398763,,-1.4330318164329015,-1.0195155791541919,-0.41351623727870956
2025-08-28 00:00:00+08:00,144.0,145.5,144.0,145.0,55003,146.05,146.56568196614583,,-1.2727776644202038,-1.0701679962074895,-0.2026096682127143
2025-08-29 00:00:00+08:00,145.0,145.0,144.0,144.0,28085,145.8,146.47534103393554,,-1.2124836574753317,-1.0986311284611006,-0.11385252901423115
2025-09-01 00:00:00+08:00,145.5,145.5,141.0,142.5,44115,145.45,146.36000010172526,,-1.2710766845040382,-1.1331202396697295,-0.1379564448343087
2025-09-02 00:00:00+08:00,144.5,144.5,140.5,142.0,34498,145.025,146.29166666666666,,-1.3423808854565777,-1.1749723688271394,-0.16740851662943834
2025-09-03 00:00:00+08:00,141.0,142.5,141.0,142.0,28000,144.675,146.225,,-1.3829480136763266,-1.216567497797009,-0.16638051587931768
2025-09-04 00:00:00+08:00,142.5,143.0,142.0,142.0,16000,144.25,146.15,,-1.3989711146353727,-1.253048221164704,-0.14592289347066867
2025-09-05 00:00:00+08:00,142.0,143.0,142.0,143.0,37044,143.9,146.075,,-1.315814125333759,-1.2656014019985213,-0.05021272333523763
2025-09-08 00:00:00+08:00,143.0,143.0,142.0,143.0,15000,143.575,146.0,,-1.235667527199439,-1.2596146270387025,0.023947099839263464
2025-09-09 00:00:00+08:00,144.0,148.0,144.0,147.0,158010,143.55,146.00833333333333,,-0.8397189981193378,-1.175635501254803,0.33591650313546517
2025-09-10 00:00:00+08:00,149.0,151.0,147.5,149.5,139346,143.7,146.05833333333334,,-0.3205117379328897,-1.0046107485903775,0.6840990106574878
2025-09-11 00:00:00+08:00,149.0,151.0,149.0,149.0,178230,143.875,146.08333333333334,,0.050042458874770546,-0.7936801070973054,0.843722565972076
2025-09-12 00:00:00+08:00,150.5,151.5,149.0,150.0,86130,144.175,146.14166666666668,,0.4195614852587255,-0.5510317886260601,0.9705932738847856
2025-09-15 00:00:00+08:00,151.5,151.5,148.0,149.0,37013,144.35,146.23333333333332,,0.6245197915423262,-0.31592147259235254,0.9404412641346787
2025-09-16 00:00:00+08:00,148.5,148.5,146.5,147.5,53238,144.55,146.33333333333334,,0.6583280960854268,-0.12107155885677658,0.7793996549422033
2025-09-17 00:00:00+08:00,146.5,147.0,145.0,145.0,49005,144.75,146.325,,0.47788921914713,-0.001279403255985386,0.4791686224031154
2025-09-18 00:00:00+08:00,146.5,146.5,145.0,145.5,31000,144.925,146.33333333333334,,0.37095870842568957,0.07316821908035451,0.29779048934533503
2025-09-19 00:00:00+08:00,145.0,145.5,144.5,144.5,36000,145.05,146.31666666666666,,0.2031836758263239,0.09917131042954976,0.10401236539677415
2025-09-22 00:00:00+08:00,145.5,145.5,145.0,145.0,23270,145.15,146.30833333333334,,0.10930568342774905,0.10119818502918969,0.008107498398559357
2025-09-23 00:00:00+08:00,145.0,145.0,144.0,144.0,79698,145.175,146.3,,-0.045261488872000655,0.07190625024895063,-0.11716773912095128
2025-09-24 00:00:00+08:00,144.0,145.0,143.5,144.0,27000,145.175,146.28333333333333,,-0.16584529251576896,0.024355941696005443,-0.1902012342117744
2025-09-25 00:00:00+08:00,144.5,144.5,142.5,143.0,50000,145.075,146.25,,-0.33820042452788357,-0.048155331548773904,-0.2900450929791097
2025-09-26 00:00:00+08:00,142.5,143.5,141.0,141.0,117010,144.925,146.18333333333334,,-0.6289238226180771,-0.16430902976263653,-0.4646147928554406
2025-09-30 00:00:00+08:00,141.0,142.5,141.0,142.5,35050,144.925,146.15833333333333,,-0.729875003862162,-0.2774222245825431,-0.45245277927961886
2025-10-01 00:00:00+08:00,142.5,143.0,142.0,142.5,49010,144.95,146.18333333333334,,-0.800650111711775,-0.3820678020083906,-0.41858230970338445
2025-10-02 00:00:00+08:00,143.0,143.0,141.0,141.5,50100,144.925,146.19166666666666,,-0.9267474725830311,-0.49100373612331966,-0.4357437364597115
2025-10-03 00:00:00+08:00,142.0,144.0,142.0,144.0,58087,145.025,146.19166666666666,,-0.8155526821078922,-0.5559135253202346,-0.2596391567876576
2025-10-07 00:00:00+08:00,143.0,144.0,142.5,144.0,58249,145.075,146.20833333333334,,-0.7191402045656616,-0.5885588611693202,-0.13058134339634142
2025-10-08 00:00:00+08:00,141.0,141.0,138.0,140.0,209176,144.925,146.11666666666667,,-0.954492998862861,-0.6617456887080287,-0.29274731015483224
2025-10-09 00:00:00+08:00,139.0,139.5,138.5,138.5,60016,144.5,145.98333333333332,,-1.2476657165998404,-0.7789296942863915,-0.4687360223134489
2025-10-13 00:00:00+08:00,135.0,138.0,134.0,137.0,69041,143.875,145.80833333333334,,-1.5827980234656422,-0.939703360122242,-0.6430946633434003
2025-10-14 00:00:00+08:00,138.0,138.5,135.5,136.0,104550,143.225,145.625,,-1.9070998477715477,-1.1331826576521036,-0.7739171901194442
2025-10-15 00:00:00+08:00,136.0,136.0,134.0,134.5,93410,142.45,145.38333333333333,,-2.259106285475326,-1.3583673832167484,-0.9007389022585777
2025-10-16 00:00:00+08:00,136.0,136.0,133.0,133.5,174405,141.675,145.125,,-2.588921458195813,-1.6044781982125618,-0.9844432599832511
2025-10-17 00:00:00+08:00,133.5,134.0,131.5,133.5,96593,140.975,144.86666666666667,,-2.8178202264762433,-1.8471466038652982,-0.9706736226109451
2025-10-20 00:00:00+08:00,133.5,133.5,131.0,131.5,106144,140.3,144.59166666666667,,-3.1245880927430107,-2.1026349016408408,-1.02195319110217
2025-10-21 00:00:00+08:00,131.5,133.5,131.5,133.5,78025,139.7,144.26666666666668,,-3.1697821402214004,-2.316064349356953,-0.8537177908644473
2025-10-22 00:00:00+08:00,134.0,137.0,134.0,135.0,82000,139.225,143.96666666666667,,-3.049410183957434,-2.4627335162770496,-0.5866766676803845
2025-10-23 00:00:00+08:00,134.0,135.0,133.5,134.0,40288,138.675,143.65,,-3.000122228311511,-2.5702112586839423,-0.4299109696275689
2025-10-27 00:00:00+08:00,134.5,135.0,131.5,132.0,71001,138.075,143.30833333333334,,-3.0868602999286736,-2.6735410669328887,-0.4133192329957849
2025-10-28 00:00:00+08:00,132.5,133.0,131.5,133.0,44000,137.525,143.00833333333333,,-3.0398678085653046,-2.746806415259372,-0.2930613933059325
2025-10-29 00:00:00+08:00,133.0,134.0,132.5,133.0,29001,137.025,142.71666666666667,,-2.968407941436169,-2.7911267204947317,-0.1772812209414374
2025-10-30 00:00:00+08:00,133.5,133.5,131.5,132.0,35410,136.575,142.43333333333334,,-2.9583646328735824,-2.824574302970502,-0.13379032990308026
2025-10-31 00:00:00+08:00,132.0,133.0,132.0,132.5,49000,136.075,142.15,,-2.876896461016088,-2.8350387345796197,-0.04185772643646812
2025-11-03 00:00:00+08:00,133.0,133.5,132.0,132.5,25003,135.575,141.85,,-2.780282962556015,-2.8240875801748992,0.04380461761888421
2025-11-04 00:00:00+08:00,132.0,132.0,130.0,130.5,63061,135.025,141.54166666666666,,-2.832448184850989,-2.8257597011101176,-0.006688483740871387
2025-11-05 00:00:00+08:00,130.5,131.5,129.5,130.5,49153,134.35,141.20833333333334,,-2.8410397462365324,-2.828815710135401,-0.012224036101131652
2025-11-06 00:00:00+08:00,130.5,131.5,130.5,131.0,32000,133.7,140.89166666666668,,-2.7755085492791522,-2.8181542779641515,0.04264572868499927
2025-11-07 00:00:00+08:00,131.0,131.0,129.5,130.0,45000,133.2,140.56666666666666,,-2.772308606336736,-2.808985143638669,0.036676537301932655
2025-11-10 00:00:00+08:00,130.0,130.0,128.5,130.0,107050,132.775,140.275,,-2.738208257385679,-2.7948297663880712,0.056621509002392045
2025-11-11 00:00:00+08:00,129.5,131.0,129.5,130.0,38000,132.425,140.0,,-2.68028679811556,-2.771921172733569,0.09163437461800905
