ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-28 10:02:00,113.0,115.0,112.5,115.0,4000,455500.0,116.5,,,-1.5622260469312153,-1.582738358231549,0.02051231130033382
2025-05-28 10:05:00,114.0,115.0,112.0,115.0,5002,565230.0,116.325,,,-1.4702407476188029,-1.5602369218984962,0.08999617427969331
2025-05-28 10:07:00,112.0,113.5,112.0,113.5,2010,225135.0,115.975,,,-1.4969922443778643,-1.5475871254938376,0.05059488111597332
2025-05-28 10:08:00,112.5,112.5,112.5,112.5,1000,112500.0,115.575,,,-1.578066984809496,-1.5536834292713178,-0.02438355553817817
2025-05-28 10:09:00,114.0,114.0,114.0,114.0,12,1368.0,115.25,,,-1.5072918742030055,-1.5444047141126116,0.03711283990960612
2025-05-28 10:16:00,114.0,114.0,112.0,112.0,3110,352320.0,115.1,,,-1.5898759720833908,-1.553499282606228,-0.03637668947716288
2025-05-28 10:18:00,112.5,112.5,112.5,112.5,122,13725.0,114.775,,,-1.597463766044001,-1.5622924244108012,-0.03517134163319979
2025-05-28 10:19:00,112.5,112.5,112.5,112.5,100,11250.0,114.5,,,-1.5851330669590311,-1.566860654795389,-0.01827241216364217
2025-05-28 10:20:00,112.5,112.5,112.5,112.5,70,7875.0,114.2,,,-1.5573489010504602,-1.5649582701067264,0.007609369056266191
2025-05-28 10:22:00,112.5,112.5,112.5,112.5,2000,225000.0,113.95,,,-1.517783412791843,-1.555523163981415,0.03773975118957207
2025-05-28 10:23:00,112.0,112.0,112.0,112.0,15,1680.0,113.775,,,-1.5086016641403148,-1.5461387568622078,0.037537092721892984
2025-05-28 10:24:00,111.5,111.5,111.5,111.5,1100,122650.0,113.575,,,-1.5233802075685077,-1.5415870054260166,0.018206797857508894
2025-05-28 10:25:00,109.5,109.5,109.5,109.5,2000,219000.0,113.35,,,-1.6745889924806505,-1.5681875972209856,-0.10640139525966497
2025-05-28 10:26:00,111.0,111.0,109.5,110.0,7110,782705.0,113.1,,,-1.7345966561896233,-1.6014696035815403,-0.133127052608083
2025-05-28 10:27:00,110.0,110.0,110.0,110.0,2056,226160.0,112.85,,,-1.7617911905620502,-1.633534070936911,-0.1282571196251392
2025-05-28 10:28:00,112.0,112.0,112.0,112.0,1,112.0,112.7,,,-1.6054226124191189,-1.627911758197783,0.022489145778664232
2025-05-28 10:29:00,112.0,112.0,112.0,112.0,1004,112448.0,112.55,,,-1.4646032693121214,-1.5952499626588228,0.13064669334670143
2025-05-28 10:30:00,112.0,112.0,112.0,112.0,3,336.0,112.55,,,-1.3375727340709318,-1.5437143935380728,0.20614165946714103
2025-05-28 10:31:00,112.0,112.0,112.0,112.0,52,5824.0,112.4,,,-1.2227944566733129,-1.4795302832127923,0.25673582653947946
2025-05-28 10:32:00,112.0,112.0,112.0,112.0,10,1120.0,112.25,117.21666666666667,,-1.118924806629039,-1.4074090773706154,0.28848427074157645
2025-05-28 10:33:00,108.0,108.0,108.0,108.0,1000,108000.0,111.9,117.08333333333333,,-1.341163610611929,-1.3941599677755172,0.052996357163588304
2025-05-28 10:34:00,111.0,111.0,111.0,111.0,1000,111000.0,111.7,116.925,,-1.262526468350714,-1.367833242069379,0.10530677371866504
2025-05-28 10:45:00,112.0,112.0,112.0,112.0,10,1120.0,111.625,116.75833333333334,,-1.1073269595831476,-1.3157319446914897,0.20840498510834204
2025-05-28 10:49:00,110.5,110.5,110.5,110.5,100,11050.0,111.525,116.575,,-1.0919614422536057,-1.270977816111291,0.17901637385768532
2025-05-28 10:54:00,111.5,111.5,111.5,111.5,3,334.5,111.4,116.375,,-0.9881936811336942,-1.214420960714721,0.22622727958102673
2025-05-28 11:07:00,111.5,111.5,111.5,111.5,2,223.0,111.375,116.175,,-0.8956286822040909,-1.1506624793986127,0.2550337971945218
2025-05-28 11:12:00,111.5,111.5,111.5,111.5,10,1115.0,111.325,115.96666666666667,,-0.8128961750625479,-1.083109196820612,0.27021302175806405
2025-05-28 11:15:00,111.5,111.5,111.5,111.5,10,1115.0,111.275,115.76666666666667,,-0.7388104707266905,-1.014249433897288,0.2754389631705976
2025-05-28 11:18:00,111.5,111.5,111.5,111.5,10,1115.0,111.225,115.55,,-0.6723440137133849,-0.9458683357953314,0.27352432208194644
2025-05-28 11:24:00,108.0,109.5,108.0,109.0,3010,327590.0,111.05,115.28333333333333,,-0.8111872579548702,-0.918932115794872,0.10774485784000176
2025-05-28 11:25:00,108.0,108.0,107.0,107.0,4000,431000.0,110.8,114.98333333333333,,-1.0696278234671865,-0.949071261296863,-0.12055656217032351
2025-05-28 11:26:00,109.5,109.5,108.5,108.5,1002,108719.0,110.65,114.70833333333333,,-1.1406811748355778,-0.9873932480403821,-0.15328792679519576
2025-05-28 11:27:00,109.0,109.0,108.0,108.0,4601,496909.0,110.575,114.44166666666666,,-1.2230923979321489,-1.0345330819902585,-0.18855931594189035
2025-05-28 11:28:00,108.5,108.5,108.5,108.5,1000,108500.0,110.5,114.18333333333334,,-1.2339500857258372,-1.0744164854255103,-0.15953360030032693
2025-05-28 11:29:00,108.0,108.0,108.0,108.0,1000,108000.0,110.4,113.93333333333334,,-1.2681584696927928,-1.1131648843682762,-0.15499358532451657
2025-05-28 11:30:00,108.5,108.5,108.5,108.5,3,325.5,110.225,113.70833333333333,,-1.24072155583832,-1.1386762197627398,-0.1020453360755802
2025-05-28 11:32:00,108.5,108.5,104.5,106.0,4020,424170.0,109.925,113.425,,-1.4040167515428124,-1.1917443279500675,-0.2122724235927449
2025-05-28 11:33:00,102.0,105.0,102.0,105.0,4010,415050.0,109.575,113.15,,-1.5955334612627041,-1.272502156842075,-0.3230313044206292
2025-05-28 11:34:00,105.0,105.0,105.0,105.0,1010,106050.0,109.225,112.88333333333334,,-1.7273889817824966,-1.363479523839448,-0.36390945794304863
2025-05-28 11:40:00,105.0,105.0,105.0,105.0,200,21000.0,108.875,112.625,,-1.8110002924434525,-1.4529836791416504,-0.3580166133018021
2025-05-28 11:41:00,105.0,105.0,105.0,105.0,340,35700.0,108.725,112.375,,-1.8558618884308657,-1.533559322138412,-0.3223025662924537
2025-05-28 11:42:00,104.0,104.0,103.0,103.0,2230,229920.0,108.325,112.11666666666666,,-2.02912877418278,-1.6326732136680477,-0.3964555605147324
2025-05-28 11:44:00,104.0,104.0,104.0,104.0,2,208.0,107.925,111.84166666666667,,-2.062099144245934,-1.7185584005605647,-0.34354074368536947
2025-05-28 11:46:00,104.0,104.0,102.0,102.0,2000,206000.0,107.5,111.53333333333333,,-2.2237382449400513,-1.81959437016766,-0.40414387477239133
2025-05-28 11:48:00,104.0,104.0,103.0,103.0,5002,517208.0,107.075,111.24166666666666,,-2.245363878895404,-1.9047482724062161,-0.34061560648918765
2025-05-28 11:49:00,105.0,105.0,105.0,105.0,2,210.0,106.75,111.075,,-2.077367165595021,-1.9392720512038804,-0.13809511439114064
2025-05-28 11:51:00,101.0,101.0,101.0,101.0,2000,202000.0,106.225,110.775,,-2.2407915279871276,-1.9995759467839767,-0.2412155812031509
2025-05-28 11:52:00,100.5,105.0,100.5,105.0,3302,333810.0,105.9,110.55833333333334,,-2.0245392836499008,-2.0045686141719616,-0.01997066947793913
2025-05-28 11:55:00,100.0,102.0,100.0,102.0,4330,435660.0,105.425,110.28333333333333,,-2.0711183183197903,-2.017878555033091,-0.053239763286699215
2025-05-28 11:56:00,101.5,101.5,101.5,101.5,3500,355250.0,105.05,110.01666666666667,,-2.123855125416597,-2.0390738691500028,-0.08478125626659416
2025-05-28 11:57:00,103.5,103.5,103.5,103.5,1002,103707.0,104.875,109.81666666666666,,-1.9815563998262604,-2.0275703752677954,0.04601397544153496
2025-05-28 11:58:00,103.0,105.5,103.0,105.5,3007,310733.5,104.725,109.65,,-1.6880657639182743,-1.9596694529154484,0.271603688997174
2025-05-28 11:59:00,105.5,106.0,105.0,106.0,2002,210712.0,104.625,109.51666666666667,,-1.3990284796405206,-1.847541258151549,0.44851277851102833
2025-05-28 12:00:00,108.5,108.5,108.5,108.5,3,325.5,104.625,109.40833333333333,,-0.9573350983532407,-1.6695000260535369,0.7121649277002962
2025-05-28 12:03:00,108.5,108.5,108.5,108.5,100,10850.0,104.65,109.3,,-0.6003709340206029,-1.4556742075140245,0.8553032734934216
2025-05-28 12:06:00,108.5,108.5,108.5,108.5,1000,108500.0,104.65,109.19166666666666,,-0.31385778155484445,-1.2273109222086183,0.9134531406537738
2025-05-28 12:07:00,105.5,105.5,105.5,105.5,1000,105500.0,104.625,109.03333333333333,,-0.32499513949404957,-1.0468477655939057,0.7218526260998561
2025-05-28 12:08:00,109.0,109.0,109.0,109.0,2,218.0,104.825,108.98333333333333,,-0.05095221010464002,-0.8476686544326564,0.7967164443280164
2025-05-28 12:09:00,110.0,110.0,110.0,110.0,1,110.0,105.075,108.9,,0.24406890988831265,-0.6293211415128649,0.8733900514011775
2025-05-28 12:10:00,110.0,110.0,110.0,110.0,1,110.0,105.325,108.81666666666666,,0.47242793591530585,-0.4089713259823447,0.8813992618976505
2025-05-28 12:12:00,110.0,110.0,110.0,110.0,40,4400.0,105.575,108.73333333333333,,0.6459566532330001,-0.19798573010489298,0.8439423833378931
2025-05-28 12:28:00,110.0,110.0,110.0,110.0,2,220.0,105.925,108.65,,0.7745497957598104,-0.003478624906594404,0.7780284206664049
2025-05-28 12:34:00,107.5,107.5,107.5,107.5,1000,107500.0,106.1,108.55,,0.6671083483579849,0.13063876976030936,0.5364695785976756
2025-05-28 12:36:00,110.0,110.0,110.0,110.0,2,220.0,106.5,108.50833333333334,,0.7746964705403059,0.25945030992705626,0.5152461606132497
2025-05-28 12:41:00,110.0,110.0,110.0,110.0,2,220.0,106.85,108.44166666666666,,0.8501599801038537,0.37759224397030167,0.4725677361335521
2025-05-28 12:51:00,110.0,110.0,110.0,110.0,2,220.0,107.1,108.40833333333333,,0.8995947547100513,0.4819927461238265,0.41760200858622487
2025-05-28 13:13:00,110.0,110.0,110.0,110.0,2,220.0,107.55,108.36666666666666,,0.9280733757534847,0.5712088720535695,0.3568645036999152
2025-05-28 13:16:00,110.0,110.0,110.0,110.0,1000,110000.0,107.8,108.325,,0.9398088917278073,0.6449288759909365,0.29488001573687084
2025-05-28 13:17:00,110.5,110.5,110.5,110.5,2,221.0,108.225,108.29166666666667,,0.9781705341012241,0.7115772076148162,0.2665933264864079
2025-05-28 13:18:00,110.5,110.5,110.5,110.5,5,552.5,108.675,108.25833333333334,,0.9970782776889848,0.7686774216308989,0.2284008560580859
2025-05-28 13:24:00,108.0,108.0,108.0,108.0,1000,108000.0,108.9,108.19166666666666,,0.8011348607972195,0.7751689094642766,0.025965951332942883
2025-05-28 13:25:00,110.5,110.5,110.5,110.5,1011,111715.5,109.15,108.175,,0.8378850487156484,0.7877121373147266,0.05017291140092184
2025-05-28 13:26:00,109.0,110.5,109.0,110.5,1001,109110.5,109.375,108.19166666666666,,0.8571290836730583,0.8015955265865484,0.055533557086509866
2025-05-28 13:35:00,110.5,110.5,110.5,110.5,2000,221000.0,109.475,108.2,,0.8624382092525451,0.8137640631198569,0.04867414613268817
2025-05-28 13:36:00,110.5,110.5,110.0,110.5,7000,772500.0,109.575,108.20833333333333,,0.8567692045979385,0.8223650914155349,0.03440411318240355
2025-05-28 13:40:00,107.0,110.5,107.0,110.5,1002,107221.0,109.675,108.18333333333334,,0.8425637362293799,0.8264048203783272,0.01615891585105267
2025-05-28 13:42:00,107.0,110.5,106.0,110.5,2002,213221.0,109.925,108.15833333333333,,0.8218320678888773,0.8254902698804331,-0.003658201991555754
2025-05-28 13:44:00,109.5,110.5,109.5,110.5,11,1205.5,110.0,108.13333333333334,,0.7962235613411082,0.8196369281725466,-0.023413366831438465
2025-05-28 13:51:00,108.0,108.0,107.0,107.0,1030,110240.0,109.85,108.05,,0.4879110563164488,0.7532917538011322,-0.2653806974846834
2025-05-28 13:52:00,108.0,108.0,108.0,108.0,20,2160.0,109.75,107.98333333333333,,0.3205604929787995,0.6667455016364624,-0.3461850086576629
2025-05-28 14:00:00,110.5,110.5,110.5,110.5,2,221.0,109.775,108.025,,0.38520583660196905,0.610437568629458,-0.22523173202748892
2025-05-28 14:20:00,110.5,110.5,110.5,110.5,50,5525.0,109.8,108.01666666666667,,0.43146398088725846,0.5746428510809642,-0.1431788701937058
2025-05-28 14:24:00,106.0,110.0,106.0,110.0,1002,106220.0,109.925,107.98333333333333,,0.4229058844885003,0.544295457762435,-0.12138957327393474
2025-05-28 14:44:00,110.0,110.0,110.0,110.0,2,220.0,109.925,107.975,,0.4113813364568415,0.5177126335012907,-0.10633129704444921
2025-05-28 14:45:00,108.0,108.0,107.0,107.0,2000,215000.0,109.775,107.9,,0.15836249807084357,0.445842606415146,-0.28748010834430243
2025-05-28 14:50:00,110.0,110.0,110.0,110.0,1,110.0,109.775,107.875,,0.19762637597698074,0.3961993603274824,-0.19857298435050164
2025-05-28 14:53:00,110.0,110.0,110.0,110.0,1,110.0,109.775,107.85,,0.2261364804424204,0.36218678435045326,-0.13605030390803285
2025-05-29 09:01:00,105.0,110.0,99.8,99.8,20800,2147700.0,109.26500000000001,107.655,,-0.5677390311612527,0.17620162124803884,-0.7439406524092915
2025-05-29 09:02:00,98.0,98.0,98.0,98.0,1000,98000.0,108.64000000000001,107.43,,-1.3268341317389059,-0.12440552934944475,-1.202428602389461
2025-05-29 09:03:00,100.0,102.0,100.0,102.0,4000,404000.0,108.215,107.31333333333333,,-1.5873707815439104,-0.41699857978841165,-1.1703722017554987
2025-05-29 09:04:00,103.0,105.0,99.7,105.0,3203,331281.0,108.06500000000001,107.28,,-1.5340980803657374,-0.6404184799039219,-0.8936796004618155
2025-05-29 09:05:00,105.0,105.0,105.0,105.0,1010,106050.0,107.79,107.22166666666666,,-1.4748775269391672,-0.8073102893109978,-0.6675672376281694
2025-05-29 09:06:00,106.0,106.0,106.0,106.0,1001,106106.0,107.56500000000001,107.18833333333333,,-1.331902442013373,-0.9122287198514863,-0.4196737221618866
2025-05-29 09:07:00,107.0,107.0,106.0,107.0,1002,106214.0,107.39000000000001,107.16333333333334,,-1.1249368986644015,-0.9547703556140736,-0.17016654305032786
2025-05-29 09:08:00,106.0,108.0,106.0,108.0,1001,106108.0,107.26500000000001,107.16333333333334,,-0.8701948122149901,-0.9378552469342555,0.06766043471926542
2025-05-29 09:09:00,108.0,108.0,107.0,107.0,2000,215000.0,107.09,107.13833333333334,,-0.740463803470206,-0.898376958241443,0.15791315477123702
2025-05-29 09:10:00,110.0,110.0,110.0,110.0,1,110.0,107.06500000000001,107.205,,-0.3910739831525376,-0.7969163632236566,0.40584238007111895
2025-05-29 09:15:00,109.5,109.5,109.5,109.5,10,1095.0,107.01500000000001,107.28,,-0.1527640367288683,-0.6680858979246934,0.5153218611958251
2025-05-29 09:16:00,104.5,104.5,104.5,104.5,290,30305.0,106.89000000000001,107.27166666666668,,-0.363165137763076,-0.6071017458923679,0.24393660812929185
2025-05-29 09:18:00,104.5,105.0,104.5,104.5,4011,419154.5,106.715,107.26333333333334,,-0.5238706162947864,-0.5904555199728512,0.0665849036780648
2025-05-29 09:19:00,104.5,104.5,101.5,101.5,3999,411895.5,106.26500000000001,107.205,,-0.8831213180357196,-0.648988679585426,-0.23413263845029353
2025-05-29 09:20:00,101.5,102.0,101.5,102.0,4000,407000.0,105.84,107.18833333333333,,-1.114636018510609,-0.7421181473704642,-0.3725178711401448
2025-05-29 09:21:00,104.5,104.5,101.0,101.0,1040,108540.0,105.39000000000001,107.13833333333334,,-1.3630905559285509,-0.8663126290820832,-0.4967779268464677
2025-05-29 09:22:00,101.0,101.0,101.0,101.0,1000,101000.0,104.94000000000001,107.12166666666667,,-1.5422148013374368,-1.0014930635331551,-0.5407217378042817
2025-05-29 09:24:00,101.0,102.0,100.0,102.0,7000,709000.0,104.69000000000001,107.105,,-1.5852081254524393,-1.118236075917013,-0.46697204953542637
2025-05-29 09:29:00,102.0,102.0,102.0,102.0,1000,102000.0,104.29,107.055,,-1.6008272624352458,-1.2147543132206602,-0.38607294921458557
2025-05-29 09:32:00,102.0,102.0,102.0,102.0,1000,102000.0,103.89000000000001,107.07166666666667,,-1.5948213967577516,-1.2907677299280789,-0.3040536668296727
2025-05-29 09:34:00,102.0,103.0,102.0,103.0,2002,205206.0,104.05,107.03833333333334,,-1.4921700708298715,-1.3310481981084377,-0.16112187272143386
2025-05-29 09:37:00,101.5,101.5,101.5,101.5,2000,203000.0,104.225,107.03,,-1.5143973954844654,-1.3677180375836433,-0.1466793579008221
2025-05-29 09:44:00,101.5,101.5,101.5,101.5,67,6800.5,104.2,107.03,,-1.5145538487328736,-1.3970851998134894,-0.11746864891938413
2025-05-29 09:46:00,101.5,102.0,101.5,102.0,6000,610500.0,104.05,107.00500000000001,,-1.4575308221833012,-1.4091743242874517,-0.048356497895849504
2025-05-29 09:47:00,102.0,102.0,101.5,101.5,3510,356520.0,103.875,106.93833333333333,,-1.436130339634019,-1.4145655273567654,-0.021564812277253598
2025-05-29 09:48:00,102.0,102.0,102.0,102.0,20,2040.0,103.675,106.87166666666667,,-1.3631116496677862,-1.4042747518189695,0.04116310215118335
2025-05-29 10:05:00,103.0,103.0,103.0,103.0,1,103.0,103.475,106.78,,-1.2105976745801428,-1.3655393363712043,0.1549416617910615
2025-05-29 10:11:00,103.0,103.0,103.0,103.0,1000,103000.0,103.225,106.68833333333333,,-1.0773106793302105,-1.3078936049630054,0.23058292563279492
2025-05-29 10:28:00,104.0,104.5,103.0,103.0,8000,833500.0,103.025,106.59666666666666,,-0.960606497892968,-1.2384361835489979,0.27782968565602983
2025-05-29 10:30:00,104.0,105.5,104.0,104.0,3000,313500.0,102.725,106.57166666666667,,-0.7784528513539897,-1.1464395171099964,0.3679866657560067
2025-05-29 10:47:00,105.5,105.5,105.5,105.5,2000,211000.0,102.525,106.51333333333334,,-0.5072110870572573,-1.0185938310994485,0.5113827440421912
2025-05-29 10:48:00,105.5,106.0,105.0,105.5,8000,843500.0,102.575,106.43833333333333,,-0.2889195581736743,-0.8726589765142936,0.5837394183406193
2025-05-29 10:59:00,110.0,110.0,110.0,110.0,2000,220000.0,102.85,106.43833333333333,,0.24437195442429527,-0.6492527903265758,0.8936247447508711
2025-05-29 11:08:00,110.5,110.5,110.5,110.5,1,110.5,103.3,106.44666666666667,,0.6992939376313387,-0.37954344473499285,1.0788373823663315
2025-05-29 11:09:00,110.5,110.5,110.5,110.5,20,2210.0,103.725,106.455,,1.0477451118987773,-0.09408573340823875,1.141830845307016
2025-05-29 11:30:00,105.0,105.0,105.0,105.0,30,3150.0,103.925,106.41333333333334,,0.8700630484201355,0.09874402295743616,0.7713190254626994
2025-05-29 11:32:00,110.0,110.0,110.0,110.0,1000,110000.0,104.375,106.41333333333334,,1.1197973833848067,0.30295469504291034,0.8168426883418964
2025-05-29 11:42:00,110.0,110.0,110.0,110.0,10,1100.0,104.775,106.41333333333334,,1.3026969502431882,0.502903146082966,0.7997938041602222
2025-05-29 11:48:00,105.0,105.0,105.0,105.0,150,15750.0,104.925,106.33,,1.032289420100028,0.6087804008863785,0.4235090192136496
2025-05-29 11:49:00,105.0,105.0,105.0,105.0,1000,105000.0,105.075,106.24666666666667,,0.808667688624567,0.6487578584340162,0.15990983019055072
2025-05-29 11:56:00,110.0,110.0,110.0,110.0,1,110.0,105.425,106.24666666666667,,1.0231093934319517,0.7236281654336034,0.2994812279983483
2025-05-29 12:11:00,110.0,110.0,110.0,110.0,1000,110000.0,105.85,106.23833333333333,,1.1794599012727218,0.8147945126014272,0.3646653886712946
2025-05-29 12:19:00,110.0,110.0,110.0,110.0,40,4400.0,106.275,106.23,,1.2885155921056821,0.9095387285022782,0.3789768636034039
2025-05-29 12:24:00,110.0,110.0,105.0,105.0,2001,210110.0,106.425,106.18,,0.9604144545570534,0.9197138737132334,0.04070058084382
2025-05-29 12:25:00,110.0,110.0,110.0,110.0,1,110.0,106.85,106.17166666666667,,1.0912700058307223,0.9540251001367313,0.13724490569399106
2025-05-29 12:26:00,110.0,110.0,110.0,110.0,55,6050.0,107.25,106.16333333333334,,1.1813560308055315,0.9994912862704914,0.1818647445350401
2025-05-29 12:30:00,104.5,104.5,104.5,104.5,1000,104500.0,107.325,106.06333333333333,,0.7997276825682604,0.9595385655300454,-0.15981088296178492
2025-05-29 12:31:00,104.5,104.5,104.5,104.5,232,24244.0,107.4,105.96333333333334,,0.4916174108253415,0.8659543345891046,-0.37433692376376315
2025-05-29 12:32:00,105.5,110.0,105.0,110.0,1010,106095.5,107.75,105.955,,0.683363904239414,0.8294362485191665,-0.14607234427975258
2025-05-29 12:35:00,110.0,110.0,110.0,110.0,20,2200.0,108.05,105.94666666666667,,0.8258050119163016,0.8287100011985936,-0.002904989282291992
2025-05-29 12:58:00,110.0,110.5,110.0,110.5,1005,110552.5,108.3,105.94666666666667,,0.9678792821810163,0.8565438573950782,0.11133542478593805
2025-05-29 13:00:00,110.5,110.5,110.5,110.5,15,1657.5,108.55,106.00500000000001,,1.06816106591846,0.8988672990997546,0.16929376681870534
2025-05-29 13:19:00,105.0,105.0,105.0,105.0,1000,105000.0,108.3,105.955,,0.6958105903037364,0.858255957340551,-0.16244536703681467
2025-05-29 13:20:00,105.0,105.0,105.0,105.0,1000,105000.0,108.025,105.86333333333333,,0.39615354635834876,0.7658354751441105,-0.3696819287857618
2025-05-29 13:37:00,105.0,105.0,105.0,105.0,100,10500.0,107.75,105.77166666666668,,0.15686494053447575,0.6440413682221836,-0.48717642768770786
2025-05-29 13:38:00,107.5,107.5,107.0,107.0,1009,107967.5,107.85,105.72166666666666,,0.127144525754602,0.5406619997286674,-0.41351747397406535
2025-05-29 13:46:00,105.5,105.5,105.5,105.5,100,10550.0,107.625,105.64666666666668,,-0.017247680912532815,0.4290800636004273,-0.4463277445129601
2025-05-29 13:47:00,105.5,105.5,105.5,105.5,100,10550.0,107.4,105.62166666666667,,-0.13017892247269458,0.31722826638580287,-0.44740718885849745
2025-05-29 13:49:00,107.5,107.5,107.5,107.5,1,107.5,107.525,105.58,,-0.05763022454229372,0.24225656820018354,-0.29988679274247726
