ts,open,high,low,close,volume
2025-03-10,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2025-03-11,20.5,20.75,19.950000762939453,20.600000381469727,258016
2025-03-12,20.600000381469727,21.0,20.600000381469727,20.75,71000
2025-03-13,20.75,21.0,20.5,20.549999237060547,103049
2025-03-14,20.600000381469727,20.950000762939453,20.600000381469727,20.950000762939453,99000
2025-03-17,21.350000381469727,21.350000381469727,20.799999237060547,20.799999237060547,185050
2025-03-18,20.899999618530273,21.399999618530273,20.899999618530273,21.200000762939453,111025
2025-03-19,21.149999618530273,22.200000762939453,21.149999618530273,21.799999237060547,479025
2025-03-20,21.950000762939453,22.350000381469727,21.850000381469727,22.25,207950
2025-03-21,22.200000762939453,22.25,21.850000381469727,21.850000381469727,85000
2025-03-24,21.950000762939453,22.0,21.350000381469727,21.350000381469727,138000
2025-03-25,21.850000381469727,21.850000381469727,21.149999618530273,21.149999618530273,196090
2025-03-26,21.299999237060547,21.700000762939453,21.100000381469727,21.200000762939453,225000
2025-03-27,20.950000762939453,21.200000762939453,20.799999237060547,20.899999618530273,86000
2025-03-28,20.899999618530273,20.899999618530273,20.049999237060547,20.399999618530273,247000
2025-03-31,19.899999618530273,19.950000762939453,18.450000762939453,18.700000762939453,439000
2025-04-01,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,103000
2025-04-02,19.299999237060547,19.450000762939453,19.0,19.25,63000
2025-04-07,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,44040
2025-04-08,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,179491
2025-04-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,212050
2025-04-10,15.25,15.5,14.899999618530273,15.5,806000
2025-04-11,15.5,15.949999809265137,14.5,15.75,532000
2025-04-14,16.200000762939453,16.549999237060547,15.5,15.649999618530273,314000
2025-04-15,15.850000381469727,16.399999618530273,15.850000381469727,16.350000381469727,146017
2025-04-16,16.149999618530273,16.299999237060547,15.850000381469727,16.0,95000
2025-04-17,15.850000381469727,16.049999237060547,15.699999809265137,15.850000381469727,125000
2025-04-18,15.800000190734863,16.049999237060547,15.800000190734863,15.899999618530273,51000
2025-04-21,15.899999618530273,15.949999809265137,15.300000190734863,15.5,147000
2025-04-22,15.350000381469727,15.550000190734863,15.300000190734863,15.550000190734863,65000
2025-04-23,15.800000190734863,16.149999618530273,15.75,15.850000381469727,169000
2025-04-24,15.899999618530273,16.200000762939453,15.800000190734863,15.800000190734863,159234
2025-04-25,16.100000381469727,16.149999618530273,15.899999618530273,16.0,171000
2025-04-28,16.100000381469727,16.450000762939453,16.049999237060547,16.399999618530273,179122
2025-04-29,16.5,16.850000381469727,16.399999618530273,16.600000381469727,125050
2025-04-30,16.700000762939453,18.25,16.549999237060547,17.149999618530273,1066280
2025-05-02,17.25,17.600000381469727,17.0,17.149999618530273,159500
2025-05-05,17.200000762939453,17.299999237060547,16.25,16.450000762939453,134280
2025-05-06,16.450000762939453,16.799999237060547,16.399999618530273,16.399999618530273,73000
2025-05-07,16.649999618530273,16.649999618530273,16.200000762939453,16.25,69398
2025-05-08,16.5,17.0,16.350000381469727,16.5,115000
2025-05-09,16.700000762939453,16.700000762939453,16.200000762939453,16.350000381469727,53000
2025-05-12,16.700000762939453,17.600000381469727,16.600000381469727,17.200000762939453,333000
2025-05-13,17.450000762939453,18.049999237060547,17.100000381469727,17.100000381469727,282100
2025-05-14,17.299999237060547,17.450000762939453,17.049999237060547,17.049999237060547,96100
2025-05-15,17.450000762939453,17.799999237060547,16.950000762939453,16.950000762939453,195142
