ts,open,high,low,close,volume
2025-06-13 04:00:00+00:00,261.3537943064321,263.2665264050775,259.01711387885933,261.22564697265625,7098300
2025-06-16 04:00:00+00:00,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17 04:00:00+00:00,264.4003851091389,266.78635065847226,264.03556087289496,265.73138427734375,6739300
2025-06-18 04:00:00+00:00,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-20 04:00:00+00:00,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23 04:00:00+00:00,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24 04:00:00+00:00,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900
2025-06-25 04:00:00+00:00,277.5429742316298,280.283894762949,276.96127143090536,280.0669860839844,6826900
2025-06-26 04:00:00+00:00,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
2025-06-27 04:00:00+00:00,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600
2025-06-30 04:00:00+00:00,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200
2025-07-01 04:00:00+00:00,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300
2025-07-02 04:00:00+00:00,287.93486241282807,288.703896910252,285.62775892055635,287.8954162597656,8158700
2025-07-03 04:00:00+00:00,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600
2025-07-07 04:00:00+00:00,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700
2025-07-08 04:00:00+00:00,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900
2025-07-09 04:00:00+00:00,284.5072025788075,284.5270357878685,279.8509637155815,280.5246276855469,11273800
2025-07-10 04:00:00+00:00,280.3661434799506,285.6267213505897,280.3661434799506,285.5078430175781,8410900
2025-07-11 04:00:00+00:00,282.86263015148194,284.70533469446724,281.0100392381615,284.1901550292969,7384700
2025-07-14 04:00:00+00:00,284.39825755240173,286.60748367671823,282.6051055730771,286.0130920410156,9079900
2025-07-15 04:00:00+00:00,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100
2025-07-16 04:00:00+00:00,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800
2025-07-17 04:00:00+00:00,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500
2025-07-18 04:00:00+00:00,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000
2025-07-21 04:00:00+00:00,288.29168247329045,291.4420791700386,287.8755780824213,288.261962890625,7898100
2025-07-22 04:00:00+00:00,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500
2025-07-23 04:00:00+00:00,290.11454735759395,294.2259174432094,289.82723790945846,293.9980773925781,7083500
2025-07-24 04:00:00+00:00,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200
2025-07-25 04:00:00+00:00,293.9386151952536,296.1181215809882,293.20548184137607,295.8407287597656,5918500
2025-07-28 04:00:00+00:00,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400
2025-07-29 04:00:00+00:00,297.2079252413877,298.4859277853207,293.4433036150849,294.2754821777344,7635700
2025-07-30 04:00:00+00:00,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700
2025-07-31 04:00:00+00:00,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700
2025-08-01 04:00:00+00:00,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100
2025-08-04 04:00:00+00:00,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500
2025-08-05 04:00:00+00:00,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300
2025-08-06 04:00:00+00:00,289.5795679968632,290.5603746805144,287.45950057977757,288.638427734375,6330200
2025-08-07 04:00:00+00:00,290.21362859909465,290.72877810831733,283.7444041002437,284.26947021484375,8057100
2025-08-08 04:00:00+00:00,286.2904634268994,288.5195225943897,282.0601851240125,286.072509765625,6634100
2025-08-11 04:00:00+00:00,286.70653676779995,288.6086805550258,286.0923119695598,286.86505126953125,5510100
2025-08-12 04:00:00+00:00,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900
2025-08-13 04:00:00+00:00,291.21423332900423,291.808624970505,284.48741907286416,287.8260498046875,8420400
2025-08-14 04:00:00+00:00,287.8755435263192,291.46187739425125,286.9443199700671,291.4222412109375,6322400
2025-08-15 04:00:00+00:00,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500
2025-08-18 04:00:00+00:00,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900
2025-08-19 04:00:00+00:00,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500
2025-08-20 04:00:00+00:00,288.1034577259254,290.59999345153756,284.59639568977303,289.5201416015625,7374200
2025-08-21 04:00:00+00:00,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000
2025-08-22 04:00:00+00:00,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800
2025-08-25 04:00:00+00:00,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300
2025-08-26 04:00:00+00:00,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700
2025-08-27 04:00:00+00:00,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500
2025-08-28 04:00:00+00:00,297.2277289724018,298.43637574745594,295.92003707552567,298.2679748535156,6410500
2025-08-29 04:00:00+00:00,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,6796400
2025-09-02 04:00:00+00:00,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900
2025-09-03 04:00:00+00:00,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900
2025-09-04 04:00:00+00:00,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800
2025-09-05 04:00:00+00:00,300.82391058861464,302.3099500253114,291.57084199080845,291.64019775390625,9837700
2025-09-08 04:00:00+00:00,292.1454512845812,293.7008161999689,288.7275485985168,290.1838684082031,8188500
2025-09-09 04:00:00+00:00,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200
2025-09-10 04:00:00+00:00,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300
2025-09-11 04:00:00+00:00,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500
2025-09-12 04:00:00+00:00,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700
2025-09-15 04:00:00+00:00,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000
2025-09-16 04:00:00+00:00,307.11483685892506,308.00645453212775,304.271552722793,306.3123779296875,10525600
2025-09-17 04:00:00+00:00,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800
2025-09-18 04:00:00+00:00,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700
2025-09-19 04:00:00+00:00,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600
2025-09-22 04:00:00+00:00,306.9166908790444,310.78041791156915,306.6789342248159,309.5321350097656,7520200
2025-09-23 04:00:00+00:00,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400
2025-09-24 04:00:00+00:00,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500
2025-09-25 04:00:00+00:00,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200
2025-09-26 04:00:00+00:00,311.96923117025176,314.8521515347066,310.78041766649494,313.1184387207031,7258100
2025-09-29 04:00:00+00:00,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400
2025-09-30 04:00:00+00:00,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300
2025-10-01 04:00:00+00:00,311.0478755707353,311.66210037984325,304.54893205251216,307.8182067871094,9235200
2025-10-02 04:00:00+00:00,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000
2025-10-03 04:00:00+00:00,305.63868886394835,308.7593655809934,305.34146284155645,307.14453125,6029900
2025-10-06 04:00:00+00:00,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500
2025-10-07 04:00:00+00:00,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200
2025-10-08 04:00:00+00:00,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900
2025-10-09 04:00:00+00:00,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300
2025-10-10 04:00:00+00:00,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400
2025-10-13 04:00:00+00:00,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700
2025-10-14 04:00:00+00:00,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800
2025-10-15 04:00:00+00:00,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800
2025-10-16 04:00:00+00:00,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400
2025-10-17 04:00:00+00:00,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500
2025-10-20 04:00:00+00:00,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900
2025-10-21 04:00:00+00:00,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700
2025-10-22 04:00:00+00:00,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100
2025-10-23 04:00:00+00:00,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800
2025-10-24 04:00:00+00:00,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300
2025-10-27 04:00:00+00:00,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200
2025-10-28 04:00:00+00:00,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000
2025-10-29 04:00:00+00:00,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300
2025-10-30 04:00:00+00:00,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600
2025-10-31 04:00:00+00:00,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300
2025-11-03 05:00:00+00:00,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000
2025-11-04 05:00:00+00:00,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200
2025-11-05 05:00:00+00:00,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200
2025-11-06 05:00:00+00:00,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100
2025-11-07 05:00:00+00:00,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300
2025-11-10 05:00:00+00:00,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100
2025-11-11 05:00:00+00:00,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200
2025-11-12 05:00:00+00:00,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300
2025-11-13 05:00:00+00:00,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300
2025-11-14 05:00:00+00:00,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000
2025-11-17 05:00:00+00:00,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000
2025-11-18 05:00:00+00:00,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300
2025-11-19 05:00:00+00:00,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600
2025-11-20 05:00:00+00:00,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600
2025-11-21 05:00:00+00:00,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800
2025-11-24 05:00:00+00:00,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200
2025-11-25 05:00:00+00:00,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200
2025-11-26 05:00:00+00:00,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900
2025-11-28 05:00:00+00:00,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400
2025-12-01 05:00:00+00:00,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300
2025-12-02 05:00:00+00:00,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000
2025-12-03 05:00:00+00:00,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300
2025-12-04 05:00:00+00:00,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800
2025-12-05 05:00:00+00:00,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900
2025-12-08 05:00:00+00:00,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200
2025-12-09 05:00:00+00:00,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200
2025-12-10 05:00:00+00:00,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100
2025-12-11 05:00:00+00:00,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900
2025-12-12 05:00:00+00:00,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900
2025-12-15 05:00:00+00:00,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100
2025-12-16 05:00:00+00:00,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300
2025-12-17 05:00:00+00:00,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700
2025-12-18 05:00:00+00:00,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900
2025-12-19 05:00:00+00:00,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400
2025-12-22 05:00:00+00:00,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600
2025-12-23 05:00:00+00:00,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300
2025-12-24 05:00:00+00:00,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300
2025-12-26 05:00:00+00:00,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300
2025-12-29 05:00:00+00:00,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300
2025-12-30 05:00:00+00:00,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300
2025-12-31 05:00:00+00:00,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500
2026-01-02 05:00:00+00:00,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000
2026-01-05 05:00:00+00:00,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600
2026-01-06 05:00:00+00:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800
2026-01-07 05:00:00+00:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200
2026-01-08 05:00:00+00:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100
2026-01-09 05:00:00+00:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100
2026-01-12 05:00:00+00:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100
2026-01-13 05:00:00+00:00,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200
2026-01-14 05:00:00+00:00,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500
2026-01-15 05:00:00+00:00,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400
2026-01-16 05:00:00+00:00,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500
2026-01-20 05:00:00+00:00,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600
2026-01-21 05:00:00+00:00,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100
2026-01-22 05:00:00+00:00,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800
2026-01-23 05:00:00+00:00,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900
2026-01-26 05:00:00+00:00,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700
2026-01-27 05:00:00+00:00,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400
2026-01-28 05:00:00+00:00,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,9556700
2026-01-29 05:00:00+00:00,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,11580000
2026-01-30 05:00:00+00:00,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200
2026-02-02 05:00:00+00:00,304.4599914550781,309.29998779296875,301.3699951171875,308.1400146484375,9839400
2026-02-03 05:00:00+00:00,309.7300109863281,316.25,309.1000061035156,314.8500061035156,12688000
2026-02-04 05:00:00+00:00,314.4100036621094,319.30999755859375,314.4100036621094,317.2699890136719,9848800
2026-02-05 05:00:00+00:00,315.0,316.010009765625,305.5400085449219,310.1600036621094,9388000
2026-02-06 05:00:00+00:00,314.7099914550781,324.25,314.7099914550781,322.3999938964844,17797400
2026-02-09 05:00:00+00:00,321.3399963378906,326.3999938964844,320.1099853515625,322.1000061035156,11477500
2026-02-10 05:00:00+00:00,322.54998779296875,326.1300048828125,315.1199951171875,318.2799987792969,9902200
2026-02-11 05:00:00+00:00,323.239990234375,325.2799987792969,308.7300109863281,310.82000732421875,8703500
2026-02-12 05:00:00+00:00,312.2799987792969,313.6199951171875,300.0199890136719,302.6400146484375,13443400
2026-02-13 05:00:00+00:00,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875,9114500
2026-02-17 05:00:00+00:00,302.760009765625,308.239990234375,302.5,307.1300048828125,8896800
2026-02-18 05:00:00+00:00,308.4599914550781,312.2799987792969,307.2200012207031,308.7799987792969,7209600
2026-02-19 05:00:00+00:00,307.1700134277344,309.17999267578125,305.1199951171875,308.04998779296875,6737700
2026-02-20 05:00:00+00:00,308.3999938964844,311.0,305.67999267578125,310.7900085449219,7792700
2026-02-23 05:00:00+00:00,308.79998779296875,311.0,295.1000061035156,297.6700134277344,12955400
2026-02-24 05:00:00+00:00,296.82000732421875,299.75,291.3800048828125,297.29998779296875,13554100
2026-02-25 05:00:00+00:00,298.6400146484375,303.6600036621094,297.010009765625,303.29998779296875,8095500
2026-02-26 05:00:00+00:00,304.5799865722656,309.010009765625,303.6400146484375,306.1300048828125,7007800
2026-02-27 05:00:00+00:00,300.0,302.95001220703125,294.45001220703125,300.29998779296875,18620800
2026-03-02 05:00:00+00:00,294.80999755859375,299.9800109863281,293.2099914550781,297.55999755859375,8508900
2026-03-03 05:00:00+00:00,292.2900085449219,302.3900146484375,289.5,300.260009765625,10278200
2026-03-04 05:00:00+00:00,299.989990234375,301.0,295.82000732421875,299.3900146484375,8055700
2026-03-05 05:00:00+00:00,297.9800109863281,301.239990234375,292.42999267578125,293.54998779296875,12732500
2026-03-06 05:00:00+00:00,286.3399963378906,289.989990234375,283.7099914550781,289.4800109863281,13496500
2026-03-09 04:00:00+00:00,285.5,291.1000061035156,280.45001220703125,289.9200134277344,12231700
2026-03-10 04:00:00+00:00,289.2900085449219,292.20001220703125,287.17999267578125,290.989990234375,2775925
