ts,open,high,low,close,volume
2025-03-10,25.120814821735284,25.54027076241322,24.794570127058744,25.26063346862793,5185724
2025-03-11,24.88778403719927,25.214026965602695,24.514931928354297,25.167421340942383,4841112
2025-03-12,25.16742099340155,25.49366569519043,24.98099494155345,25.49366569519043,4656853
2025-03-13,25.540270304542307,25.72669634898407,25.260633015770193,25.40045166015625,5416888
2025-03-14,25.493664903706676,25.959728240966797,25.027601566446556,25.959728240966797,9617142
2025-03-17,25.77330207824707,25.913120723214128,25.353846143345898,25.77330207824707,7304853
2025-03-18,25.77330207824707,25.959728123463503,25.40045176570474,25.77330207824707,7971215
2025-03-19,25.86651523158235,25.913120854176736,24.701356887817383,24.701356887817383,8265288
2025-03-20,24.980995640547384,25.353847754676373,24.841176986694336,24.841176986694336,4268755
2025-03-21,24.980995088125077,25.07420811459604,24.608144760131836,24.608144760131836,8745733
2025-03-24,24.608144303493543,25.074207649309294,24.608144303493543,24.747962951660156,3965100
2025-03-25,24.980995198728277,25.074208225611937,24.701357895967902,24.794570922851562,1273191
2025-03-26,24.934390120488313,25.120816178339812,24.84117709156256,25.027603149414062,2152442
2025-03-27,24.934390039299313,24.934390039299313,24.6081453280668,24.654752731323242,2182955
2025-03-28,24.654752070655654,24.654752070655654,24.235294342041016,24.235294342041016,3284761
2025-03-31,23.769230343832128,24.048867636720992,23.53619867379456,23.629411697387695,4948697
2025-04-01,23.72262438489956,24.048867296017796,23.67601698481801,23.955656051635742,2911988
2025-04-02,23.95565693151563,24.28189985461661,23.769230880123136,24.04886817932129,2347060
2025-04-07,21.671945571899414,21.671945571899414,21.671945571899414,21.671945571899414,1286475
2025-04-08,21.67194490226906,21.67194490226906,20.50678657419008,21.066062927246094,7472352
2025-04-09,20.50678681164253,21.066063171174527,19.108596801757812,19.108596801757812,8637255
2025-04-10,21.01945686340332,21.01945686340332,21.01945686340332,21.01945686340332,1173690
2025-04-11,20.55339385944535,22.277828680130646,20.133937894126653,22.138010025024414,6416475
2025-04-14,22.13800958599591,22.650678570515353,22.04479655847675,22.09140396118164,4455325
2025-04-15,22.091403352452616,23.30316734313965,22.091403352452616,23.30316734313965,3509204
2025-04-16,23.163348243157234,23.676017203557095,22.976922196889717,23.44298553466797,4678167
2025-04-17,23.396381188795203,23.396381188795203,22.790499172198388,22.83710479736328,4871096
2025-04-18,22.83710505915623,24.04886910624091,22.79049943345707,23.76923179626465,9792182
2025-04-21,23.58280395152329,24.142080307006836,23.34977228489602,24.142080307006836,11922277
2025-04-22,23.629412230524057,24.188688606810953,23.48959358092498,24.04886817932129,11259953
2025-04-23,24.235294968070697,24.980995640547384,24.188689342749896,24.841176986694336,9849227
2025-04-24,24.654751927082106,25.167420900945125,24.654751927082106,25.12081527709961,8687172
2025-04-25,25.167420329372877,25.307238975624617,24.794570013404723,25.074207305908203,3213999
2025-04-28,24.887783394153658,25.02760204241261,24.28189962188059,24.561538696289062,2745780
2025-04-29,24.608143864738075,24.701356887817383,24.421719596470005,24.701356887817383,2251836
2025-04-30,24.654751040321138,24.654751040321138,24.142080307006836,24.142080307006836,3231791
2025-05-02,24.142080877038,24.328506925897827,23.955656606068743,24.188688278198242,1818661
2025-05-05,24.188688606810953,24.608144555608185,24.04886817932129,24.04886817932129,2623689
2025-05-06,24.328506687332464,24.88778305053711,24.2352936638166,24.88778305053711,4759372
2025-05-07,24.79457057650924,25.260633926526744,24.654751927082106,25.12081527709961,6473191
2025-05-08,24.887784494970763,25.027603149414062,24.70135843711926,25.027603149414062,4343047
2025-05-09,24.841175636191785,25.120814706585815,24.794570013404723,25.074207305908203,2114412
2025-05-12,25.260634808147902,25.260634808147902,25.027603125006117,25.214027404785156,2399306
