ts,open,high,low,close,volume
2025-04-04 04:00:00+00:00,88.34400950959231,91.61998262374792,87.42751481735911,88.60725402832031,6326900
2025-04-07 04:00:00+00:00,86.44279100195224,91.64924451335386,83.96631052353408,85.935791015625,5586000
2025-04-08 04:00:00+00:00,86.9887726342707,88.21726442812437,82.97180359962076,84.23929595947266,5344600
2025-04-09 04:00:00+00:00,83.56655867768539,92.19523589953648,83.06931070313992,91.58099365234375,6972300
2025-04-10 04:00:00+00:00,88.90951194356605,89.79675068655484,84.30754907844388,86.5500259399414,4137400
2025-04-11 04:00:00+00:00,86.44277907287601,88.6950078160352,84.82428906727259,88.20751190185547,3357800
2025-04-14 04:00:00+00:00,88.73401120894306,88.73401120894306,86.66702578907005,87.3105239868164,3643700
2025-04-15 04:00:00+00:00,87.31052511051851,88.129514712448,86.1405304009937,86.5987777709961,2518800
2025-04-16 04:00:00+00:00,84.82429655943388,86.68653468661054,84.09305262357668,84.63904571533203,3224200
2025-04-17 04:00:00+00:00,84.84379230631183,86.51103500994972,84.82429574119348,85.96503448486328,2444600
2025-04-21 04:00:00+00:00,84.99003870410512,85.52628720287962,82.9230607203145,85.10704040527344,3150600
2025-04-22 04:00:00+00:00,86.04303078567604,86.99852607191629,85.2825383326468,86.34527587890625,2535300
2025-04-23 04:00:00+00:00,88.34401607004845,89.35800853197674,86.3842802811968,86.85227966308594,2799100
2025-04-24 04:00:00+00:00,87.79801780172,90.55723904409254,87.4177715807917,90.36224365234375,2874600
2025-04-25 04:00:00+00:00,90.20625275418864,90.67425216739069,88.51952083109848,89.59201049804688,2869200
2025-04-28 04:00:00+00:00,89.64075303517853,90.51823974896602,89.15325711036438,89.73825073242188,3381900
2025-04-29 04:00:00+00:00,84.49280260852535,88.89001077294454,82.53306678389498,88.03202056884766,8488700
2025-04-30 04:00:00+00:00,85.79928645158725,88.23676618032553,84.43429631577426,87.95401763916016,4565700
2025-05-01 04:00:00+00:00,88.26601873190896,89.15326496375383,86.96927767241175,87.53477478027344,2940100
2025-05-02 04:00:00+00:00,88.54876229021428,89.6505004372934,87.53476984185399,87.65177154541016,3729300
2025-05-05 04:00:00+00:00,87.23252432783994,88.46101617429385,86.5792815562437,87.21302032470703,3627600
2025-05-06 04:00:00+00:00,86.53052460788318,87.70051182432549,86.14052638953663,86.75477600097656,2484600
2025-05-07 04:00:00+00:00,86.94002511368352,87.54452276384907,86.21853319732952,86.50128173828125,2351500
2025-05-08 04:00:00+00:00,87.45676303779072,90.17699110073355,87.1740219567347,89.27024841308594,3401700
2025-05-09 04:00:00+00:00,89.27024791023237,89.66999812360677,88.21726240679659,88.39276123046875,2238100
2025-05-12 04:00:00+00:00,92.624226491818,94.00871314464281,92.18548313124315,93.34571838378906,3183100
2025-05-13 04:00:00+00:00,93.18971980440118,94.18420818636211,92.93621984876516,93.85271453857422,2752000
2025-05-14 04:00:00+00:00,93.40268431887971,93.98969036636669,92.19931557697257,92.6004409790039,2353100
2025-05-15 04:00:00+00:00,92.32650145012292,94.5864779970772,92.32650145012292,93.89185333251953,3684600
2025-05-16 04:00:00+00:00,94.04838706411739,94.75279729428534,93.41246821139214,94.61582946777344,2436400
2025-05-19 04:00:00+00:00,94.11687463297265,95.22241030099904,93.35376600871301,94.90933990478516,2191200
2025-05-20 04:00:00+00:00,94.46907586675292,95.18327164401872,94.12665630129125,94.4103775024414,1860400
2025-05-21 04:00:00+00:00,93.45158757187274,94.35167138104053,92.15039333009562,92.28736114501953,1947200
2025-05-22 04:00:00+00:00,92.05255277870475,92.85480350066777,91.37749925206153,92.28736114501953,1972800
2025-05-23 04:00:00+00:00,90.82962270204276,91.66122262365162,90.25240224878945,91.22096252441406,2249600
2025-05-27 04:00:00+00:00,92.17974617471152,93.1483064656631,91.6807877066877,92.91350555419922,2967400
2025-05-28 04:00:00+00:00,93.46137537397429,93.60812874041395,91.95472190928737,92.013427734375,1560700
2025-05-29 04:00:00+00:00,92.6591411044903,92.8743784009674,91.56339098796458,92.24823760986328,1598100
2025-05-30 04:00:00+00:00,92.26779484873336,92.48303213029193,91.08399726434773,91.81775665283203,3004900
2025-06-02 04:00:00+00:00,91.5927446294163,92.08191757292362,89.32298247010985,89.78279876708984,2529600
2025-06-03 04:00:00+00:00,89.76323862261209,91.59274818954815,89.36211321053506,91.53404235839844,2171500
2025-06-04 04:00:00+00:00,91.68079497484949,91.7786280736998,90.5459175926493,90.58504486083984,1931600
2025-06-05 04:00:00+00:00,90.32089206251442,91.27967431679407,89.64583101139723,90.44807434082031,2131000
2025-06-06 04:00:00+00:00,91.6416588087372,92.09169702775736,91.02530357785483,91.475341796875,1643700
2025-06-09 04:00:00+00:00,91.85690042247951,93.13853122528793,91.7199325869513,92.38520812988281,1988700
2025-06-10 04:00:00+00:00,92.54173487674487,92.90372554598592,91.71992790552109,92.72762298583984,1485300
2025-06-11 04:00:00+00:00,93.08961035957883,93.08961035957883,91.46555264414928,91.84710693359375,1382000
2025-06-12 04:00:00+00:00,91.07421906955037,91.64166150053383,90.38937990400969,91.61231231689453,1537100
2025-06-13 04:00:00+00:00,91.12312920180463,91.51446902317502,89.67518156617636,89.89041137695312,1976700
2025-06-16 04:00:00+00:00,90.73179983316182,91.32859145006293,90.20349213307622,90.69266510009766,2613300
2025-06-17 04:00:00+00:00,90.47743385151666,90.93725016341855,88.970780240918,89.12731170654297,2494800
2025-06-18 04:00:00+00:00,88.9903398603679,89.79258317899456,88.33484991577262,88.75553894042969,2702700
2025-06-20 04:00:00+00:00,89.39146768685028,89.8219348077654,88.55008961461651,89.01969146728516,6535600
2025-06-23 04:00:00+00:00,89.16644539889228,89.98825984244483,88.10005194268872,89.76323699951172,2456000
2025-06-24 04:00:00+00:00,90.28175494444667,92.06234411458819,89.6653997385392,91.97429656982422,2344400
2025-06-25 04:00:00+00:00,92.03299466509202,92.19931166973085,91.47533782398385,92.10147857666016,2069300
2025-06-26 04:00:00+00:00,92.34606731911316,93.12874701135632,91.25031724281007,92.82545471191406,3585500
2025-06-27 04:00:00+00:00,92.9917745119603,94.16578652714365,92.44389576924655,92.83523559570312,3274000
2025-06-30 04:00:00+00:00,92.94285803258248,93.38311069022005,92.58086737208522,93.00155639648438,2256800
2025-07-01 04:00:00+00:00,92.7960980412414,97.14974134871089,92.48302768244557,96.07355499267578,3441500
2025-07-02 04:00:00+00:00,96.16161462560245,97.30627748028563,95.75071115943717,97.18887329101562,2804900
2025-07-03 04:00:00+00:00,97.23779944289475,97.56065538474947,94.99738641225251,95.5452651977539,1914500
2025-07-07 04:00:00+00:00,95.0952193428095,96.10292189871767,94.45930047348503,94.54734802246094,2693700
2025-07-08 04:00:00+00:00,94.6843067098605,97.06168733708093,93.99946762555263,96.56272888183594,2833200
2025-07-09 04:00:00+00:00,96.7192743362899,97.50195402630733,95.67244454279894,96.53338623046875,2097100
2025-07-10 04:00:00+00:00,96.65079836503804,98.42160216558096,96.43556105938782,97.07148742675781,2599900
2025-07-11 04:00:00+00:00,96.53338746492265,96.71927557312091,94.76258378724218,95.1050033569336,2822700
2025-07-14 04:00:00+00:00,94.7625877535596,95.21262598744578,93.48095696870574,93.81359100341797,2878700
2025-07-15 04:00:00+00:00,93.99947087599527,94.35167597844298,93.01133947945108,93.07003784179688,2196200
2025-07-16 04:00:00+00:00,93.07004508398812,94.08752574087987,92.16018307589557,93.32441711425781,3055500
2025-07-17 04:00:00+00:00,93.20700336975798,93.96033383419459,91.18182781261241,92.013427734375,5561600
2025-07-18 04:00:00+00:00,93.18744623365835,93.18744623365835,91.18183416893902,91.65144348144531,3704200
2025-07-21 04:00:00+00:00,91.71992400167517,92.51238175650995,90.6730942343035,90.89811706542969,4281800
2025-07-22 04:00:00+00:00,94.38102505388898,96.91493721479684,90.4676416659085,96.4453353881836,7152300
2025-07-23 04:00:00+00:00,97.22801341377487,100.11413831387691,96.93451412059991,98.9205551147461,6913600
2025-07-24 04:00:00+00:00,98.66618489230011,99.55648326549635,97.37476857184546,99.23362731933594,4415500
2025-07-25 04:00:00+00:00,99.37059020996094,99.53690721728066,97.67804856222807,99.37059020996094,2983300
2025-07-28 04:00:00+00:00,99.29232403465456,99.29232403465456,97.16931520737343,98.46073150634766,3003800
2025-07-29 04:00:00+00:00,98.84228307613249,99.24340846979892,96.9834244110318,97.32585144042969,2218100
2025-07-30 04:00:00+00:00,97.60956234041886,98.89120048179993,96.05399601901658,96.85623931884766,5078400
2025-07-31 04:00:00+00:00,95.83875741650193,97.78566354459107,95.43763950420794,96.6214370727539,2841000
2025-08-01 04:00:00+00:00,95.49635163372596,96.6018799031941,94.16580050478312,94.39082336425781,3551300
2025-08-04 04:00:00+00:00,94.61582824465788,95.25175455334914,93.95055275412014,94.25383758544922,2342400
2025-08-05 04:00:00+00:00,94.89954301323802,96.45510925920236,93.62769048202532,96.07355499267578,3276100
2025-08-06 04:00:00+00:00,96.17139756013069,96.3768492876291,94.87019582178776,95.26153564453125,1711100
2025-08-07 04:00:00+00:00,95.81920041197705,96.19096916911018,94.34189600410201,94.67453002929688,2238600
2025-08-08 04:00:00+00:00,95.04630472028926,96.01486506155914,94.34189448511597,95.23218536376953,1398900
2025-08-11 04:00:00+00:00,95.87789529235344,96.12248175993598,94.18535365244018,95.04630279541016,1409500
2025-08-12 04:00:00+00:00,95.47676867740502,97.50195176861733,94.57669227965724,96.80731964111328,2568900
2025-08-13 04:00:00+00:00,96.82689396012464,99.41951206233368,96.77797367993348,98.48030090332031,2603800
2025-08-14 04:00:00+00:00,97.91098798858276,98.59807964563926,96.53679718573237,97.85209655761719,2214600
2025-08-15 04:00:00+00:00,98.39195047196492,98.5686322505885,96.16380400313061,96.40919494628906,1831000
2025-08-18 04:00:00+00:00,96.66440840582395,96.82145472307076,95.90860006981467,96.56624603271484,1540200
2025-08-19 04:00:00+00:00,96.59569764206302,98.50974406626686,96.33067122102709,97.62633514404297,2064200
2025-08-20 04:00:00+00:00,97.704861447724,98.18582561237085,96.33067063142411,96.36993408203125,1820600
2025-08-21 04:00:00+00:00,96.20308123253349,96.34049958128665,94.91722741385992,95.74174499511719,1410300
2025-08-22 04:00:00+00:00,96.58587694032751,101.05198762252964,96.45826885680866,99.62872314453125,3345400
2025-08-25 04:00:00+00:00,98.50974634996813,99.43241874442933,97.65578312389844,98.656982421875,2335500
2025-08-26 04:00:00+00:00,98.18583392255714,98.77477075403529,97.89136925118713,98.40177917480469,2420800
2025-08-27 04:00:00+00:00,97.58706882664671,99.69743244309744,96.80182229897625,99.56983184814453,1981800
2025-08-28 04:00:00+00:00,99.69743610340771,99.9428270564523,98.60789967279072,98.82384490966797,1863700
2025-08-29 04:00:00+00:00,97.97969546938745,99.50112231222612,97.69504107671983,98.13674926757812,2225800
2025-09-02 04:00:00+00:00,97.49872781729816,97.49872781729816,96.04601019113939,97.03739166259766,2691700
2025-09-03 04:00:00+00:00,97.03740342065873,97.52818534874675,94.05344839923514,94.44607543945312,2131400
2025-09-04 04:00:00+00:00,94.76017373422827,96.448464732273,94.04362883808595,96.39938354492188,1946100
2025-09-05 04:00:00+00:00,96.61532757399095,98.27417283428831,96.24233601651491,97.2238998413086,2084000
2025-09-08 04:00:00+00:00,97.41039048500582,97.41039048500582,95.43745261722816,96.43864440917969,1742500
2025-09-09 04:00:00+00:00,96.38956429822184,96.82145477617833,95.43745368168504,95.73191833496094,1703500
2025-09-10 04:00:00+00:00,95.35892391811365,96.98831591916121,95.2116878515236,96.8410873413086,2075500
2025-09-11 04:00:00+00:00,96.78218882970093,100.22747985199715,96.77237109489019,99.8839340209961,2671400
2025-09-12 04:00:00+00:00,99.62872800036855,101.57222766428731,98.71587334574178,100.62010955810547,3812100
2025-09-15 04:00:00+00:00,100.63974053891438,100.97347614271006,99.15757702567218,100.286376953125,3092400
2025-09-16 04:00:00+00:00,100.29618987761565,101.31701713329281,99.96245428982814,100.96365356445312,2240200
2025-09-17 04:00:00+00:00,101.26793643183929,101.9354001218687,98.4115896402526,99.00052642822266,3991100
2025-09-18 04:00:00+00:00,98.62753651209897,100.09006451570437,97.66560066776385,99.55020141601562,3394700
2025-09-19 04:00:00+00:00,99.8446714401302,100.51213512706187,97.01776288901371,97.62633514404297,7590800
2025-09-22 04:00:00+00:00,97.31223222609798,97.31223222609798,95.24113205809475,95.2803955078125,2528800
2025-09-23 04:00:00+00:00,95.28039703931769,97.1551874776042,95.12335072665968,95.94786071777344,2396900
2025-09-24 04:00:00+00:00,95.96748741920517,96.6153231082187,94.9564779245968,95.10371398925781,2394100
2025-09-25 04:00:00+00:00,94.96629764649504,95.52578871292488,93.57247884784347,93.80805206298828,2481300
2025-09-26 04:00:00+00:00,98.07785458121083,100.41398125331483,97.27297255259404,98.64716339111328,5894100
2025-09-29 04:00:00+00:00,98.74532052192322,99.30481160956269,97.24352904924555,98.00914764404297,4309400
2025-09-30 04:00:00+00:00,97.87172785061266,98.08767308977785,96.30122723223525,96.50735473632812,2412600
2025-10-01 04:00:00+00:00,96.31105227529838,97.01777199064018,95.0840974039756,95.90860748291016,2276300
2025-10-02 04:00:00+00:00,95.80063149249914,98.39195949067727,95.31966729666932,97.25334930419922,2471300
2025-10-03 04:00:00+00:00,97.52817586315273,97.82264798686032,95.80062154745833,96.28158569335938,2299100
2025-10-06 04:00:00+00:00,96.35031059255043,97.74412945475925,95.5061650869901,96.70366668701172,3165600
2025-10-07 04:00:00+00:00,96.7920091137495,97.04721780438784,94.61293623009844,94.89759063720703,1514600
2025-10-08 04:00:00+00:00,94.91721371731765,95.65338654601061,93.86694078126519,93.96510314941406,2260600
2025-10-09 04:00:00+00:00,94.50497102285786,94.93686153492988,93.26819841293958,93.46451568603516,2101800
2025-10-10 04:00:00+00:00,93.74915807579785,93.89639413952628,91.10874912947646,91.28543090820312,2673200
2025-10-13 04:00:00+00:00,91.9725286646907,92.41423688522347,90.99096482626823,91.51119995117188,2092700
2025-10-14 04:00:00+00:00,90.73576322534733,94.01418283681873,90.54926370046249,93.35653686523438,2196200
2025-10-15 04:00:00+00:00,94.0927019262194,94.42643000751981,92.6792477260362,93.47431945800781,1939500
2025-10-16 04:00:00+00:00,94.09270843915945,94.7209086852267,92.27681686884823,93.4056167602539,2620200
2025-10-17 04:00:00+00:00,92.58109361491879,93.21911155715738,91.47192926121035,92.94427490234375,4287100
2025-10-20 04:00:00+00:00,93.74916411338909,96.04601989601943,93.24856445996795,95.68284606933594,5070900
2025-10-21 04:00:00+00:00,96.89016546876401,99.6876209069614,95.22150994106389,98.00914764404297,5682900
2025-10-22 04:00:00+00:00,98.14655977394831,100.53176004695547,97.37112349298232,97.96006774902344,4326400
2025-10-23 04:00:00+00:00,98.61771420075787,99.81522321087107,96.43864141038628,97.54780578613281,3275400
2025-10-24 04:00:00+00:00,98.22508989120365,98.82384441272056,97.27297179998045,98.28398132324219,2562600
2025-10-27 04:00:00+00:00,99.00053119374044,99.42260395170455,98.14656794239782,99.21647644042969,2978900
2025-10-28 04:00:00+00:00,98.49992804363484,98.99070995465318,97.10610921363977,97.34168243408203,2689400
2025-10-29 04:00:00+00:00,96.96869236774863,99.02015719273562,95.73191983613066,96.39938354492188,3037500
2025-10-30 04:00:00+00:00,95.91841970083092,97.96007428655899,95.21169253740676,96.99813842773438,2229600
2025-10-31 04:00:00+00:00,96.19324945909997,97.16499549454446,95.33928628326255,96.58587646484375,2358600
2025-11-03 05:00:00+00:00,96.35029948374661,96.70365553746736,94.64237319895537,95.66320037841797,2753000
2025-11-04 05:00:00+00:00,94.98592738168716,95.87915405074465,94.44607177497932,95.13316345214844,3000900
2025-11-05 05:00:00+00:00,95.55523548644379,99.26554549317895,95.3883714358999,98.88273620605469,3941700
2025-11-06 05:00:00+00:00,98.91218575899424,99.74652102155278,96.20307492791093,96.46809387207031,4843700
2025-11-07 05:00:00+00:00,96.33067370206423,97.14537347847241,95.36874534210808,96.87053680419922,2629600
2025-11-10 05:00:00+00:00,97.26315464396087,97.79320000167509,95.918417012827,97.15518951416016,2067000
2025-11-11 05:00:00+00:00,97.29260919593774,97.76375563904848,96.08528239408334,96.21288299560547,2892000
2025-11-12 05:00:00+00:00,96.34092112450132,98.45841374429753,96.094701227177,96.98109436035156,1856900
2025-11-13 05:00:00+00:00,96.73487312561628,97.44398762235204,94.99163206880169,95.09012603759766,2403300
2025-11-14 05:00:00+00:00,95.09012909694712,95.09012909694712,93.54386841394154,94.14463806152344,2928000
2025-11-17 05:00:00+00:00,94.26282734115888,94.81435752277139,92.44080155058738,92.7264175415039,2701800
2025-11-18 05:00:00+00:00,92.96278130657822,96.86290347253359,92.57867887831226,95.53331756591797,5004700
2025-11-19 05:00:00+00:00,95.56286462343496,96.40001076518976,94.74541276714157,95.0310287475586,2869300
2025-11-20 05:00:00+00:00,96.1143937902952,97.9955173788777,95.58256543395645,96.1242446899414,4073100
2025-11-21 05:00:00+00:00,96.87274980338468,101.9941202814204,96.59698474112598,101.4327392578125,5639000
2025-11-24 05:00:00+00:00,101.5213793298047,102.59489436396677,100.74332363334096,100.91075134277344,4084600
2025-11-25 05:00:00+00:00,101.4130525638075,103.83585545302786,100.97970313980493,103.33356475830078,3225900
2025-11-26 05:00:00+00:00,103.06765402491266,104.09192973426998,102.56536331337388,103.36311340332031,2205500
2025-11-28 05:00:00+00:00,103.19568169515853,104.15101609467918,102.8312810577576,103.82600402832031,993100
2025-12-01 05:00:00+00:00,102.407777229834,104.1707049829707,102.15170644711849,102.3979263305664,3446800
2025-12-02 05:00:00+00:00,102.57521384912577,104.61391436044032,102.14186441215847,104.28890228271484,3057300
2025-12-03 05:00:00+00:00,103.96388225205438,107.6473371564325,103.23507349348081,106.8988265991211,3706700
2025-12-04 05:00:00+00:00,107.39126425066347,108.61251275708538,106.71169497428326,106.85942840576172,4429300
2025-12-05 05:00:00+00:00,106.73139547994049,108.96706866725062,106.43592862056218,108.66175842285156,3093900
2025-12-08 05:00:00+00:00,108.99661428553101,109.72543053783136,107.63748325784027,108.06098175048828,4499900
2025-12-09 05:00:00+00:00,107.37156683871805,108.29735603403837,106.84958187166629,107.26323699951172,3104200
2025-12-10 05:00:00+00:00,106.9086733738947,112.35505583942069,106.77079084418779,111.76412963867188,4199700
2025-12-11 05:00:00+00:00,111.76413349601854,112.76870732055923,110.47393618918305,111.08456420898438,3853500
2025-12-12 05:00:00+00:00,111.5277592773819,112.09899122558564,109.80422004727508,109.87316131591797,3343300
2025-12-15 05:00:00+00:00,110.88758313929758,111.66563887293276,109.26253791923507,111.25199127197266,4655200
2025-12-16 05:00:00+00:00,111.60655246211465,111.98080399329419,109.06556137064443,110.46409606933594,3532100
2025-12-17 05:00:00+00:00,110.00119840694248,110.78909753180994,109.40042128543745,109.94210052490234,3060500
2025-12-18 05:00:00+00:00,110.21787588424029,110.78910032209455,109.03601589612141,109.81407165527344,4408200
2025-12-19 05:00:00+00:00,110.65189699556143,112.40732088773252,109.7741774398945,111.28025817871094,9174200
2025-12-22 05:00:00+00:00,111.59942745174274,112.81626039895512,111.16056767154643,112.51703643798828,2027700
2025-12-23 05:00:00+00:00,112.43724982245494,112.76638704756922,111.37999740884888,111.42987060546875,1875300
2025-12-24 05:00:00+00:00,111.55952658317578,111.73905943167094,111.01095948636033,111.22041320800781,720700
2025-12-26 05:00:00+00:00,111.23038411159578,111.6293468510867,110.85137369434915,111.49968719482422,937100
2025-12-29 05:00:00+00:00,111.42986825082684,111.83879953805915,110.79153091740476,111.15059661865234,1632200
2025-12-30 05:00:00+00:00,110.94113992654907,111.21043539048975,110.3925652283241,110.67183685302734,1418400
2025-12-31 05:00:00+00:00,110.60202227871996,110.7117372216701,109.09594156060727,109.2256088256836,2103100
2026-01-02 05:00:00+00:00,109.50487892626825,111.88867154503936,108.7169296240998,111.27027893066406,3809300
2026-01-05 05:00:00+00:00,111.24035754306199,112.83620085228493,111.01095910995117,112.62674713134766,3149700
2026-01-06 05:00:00+00:00,113.19526676702357,118.90041326691518,113.03568624058316,116.77594757080078,6441100
2026-01-07 05:00:00+00:00,116.46674826411416,117.21480053532464,114.84098406746595,115.00057220458984,2938500
2026-01-08 05:00:00+00:00,113.52441332757655,118.7408345574928,113.52441332757655,117.89303588867188,2745500
2026-01-09 05:00:00+00:00,117.85314825132824,118.71090787504711,116.36701222527235,118.49148559570312,1995300
2026-01-12 05:00:00+00:00,117.44420378869063,118.32191569326734,116.41687991151147,118.15235900878906,2866500
2026-01-13 05:00:00+00:00,118.1523603860487,119.3292962495494,117.13501265773914,119.11984252929688,2709600
2026-01-14 05:00:00+00:00,119.13979207679137,120.2169892043071,118.27205628761044,118.69096374511719,3442400
2026-01-15 05:00:00+00:00,119.71828713603836,122.33148587220812,119.16972002308633,121.60337829589844,3561300
2026-01-16 05:00:00+00:00,121.66322293005999,121.6731914812962,120.0673720208592,121.04483032226562,3325900
2026-01-20 05:00:00+00:00,119.49885277802889,120.44639020791611,118.57126766980475,119.0699691772461,2124300
2026-01-21 05:00:00+00:00,119.72825675968537,123.66799555685444,119.63848653290829,122.93989562988281,3005700
2026-01-22 05:00:00+00:00,123.29896220881477,124.20659498631834,122.52098147292182,123.2391128540039,2810300
2026-01-23 05:00:00+00:00,122.94986497093618,123.46851879444935,121.09470238406821,121.68316650390625,2355000
2026-01-26 05:00:00+00:00,121.37397737958716,122.24171314715534,119.96763545209478,121.79288482666016,3142700
2026-01-27 05:00:00+00:00,116.19744947333747,121.12462272727281,116.19744947333747,120.49625396728516,5224300
2026-01-28 05:00:00+00:00,122.29158914967113,125.03444755018893,121.79288762230425,122.74041748046875,3930700
2026-01-29 05:00:00+00:00,122.919946532376,123.83756309762795,121.43381815747647,122.99974060058594,4478500
2026-01-30 05:00:00+00:00,121.57345730945353,122.9498707807446,120.566078096997,122.59081268310547,2374000
2026-02-02 05:00:00+00:00,121.7230667284786,124.38613099302579,121.52358155667395,124.28639221191406,2944500
2026-02-03 05:00:00+00:00,124.52576594058355,128.08649442948123,124.52576594058355,127.5678482055664,4138100
2026-02-04 05:00:00+00:00,128.88441639404462,131.53751201669084,127.64763880936685,128.445556640625,6078000
2026-02-05 05:00:00+00:00,127.76733039393895,128.43558857767232,126.11163776125876,127.0890884399414,4253300
2026-02-06 05:00:00+00:00,127.28857492475522,128.6051465940799,126.0118926794146,127.01927185058594,4392300
2026-02-09 05:00:00+00:00,126.40088963432834,127.40826121807463,124.98457154514998,126.92951202392578,3069300
2026-02-10 05:00:00+00:00,126.84972043763318,127.66759063576026,126.07174727472953,126.74000549316406,2281600
2026-02-11 05:00:00+00:00,126.7300033569336,130.19000244140625,126.62999725341797,129.47999572753906,3286800
2026-02-12 05:00:00+00:00,130.3699951171875,130.6999969482422,124.66999816894531,124.83999633789062,3784900
2026-02-13 05:00:00+00:00,124.80000305175781,127.58999633789062,124.4000015258789,127.0,3367600
2026-02-17 05:00:00+00:00,126.80999755859375,127.75,125.9800033569336,126.5199966430664,2850200
2026-02-18 05:00:00+00:00,126.80999755859375,127.16999816894531,124.9000015258789,125.16999816894531,3285200
2026-02-19 05:00:00+00:00,125.12000274658203,125.33000183105469,124.0,124.9000015258789,3799200
2026-02-20 05:00:00+00:00,124.13999938964844,128.47999572753906,123.81999969482422,128.4600067138672,3452100
2026-02-23 05:00:00+00:00,127.83999633789062,129.9600067138672,125.04000091552734,126.05999755859375,2461300
2026-02-24 05:00:00+00:00,125.93000030517578,127.16999816894531,125.52999877929688,126.25,3375700
2026-02-25 05:00:00+00:00,126.70999908447266,127.23999786376953,123.88999938964844,124.58000183105469,3830700
2026-02-26 05:00:00+00:00,125.16999816894531,126.05999755859375,123.66000366210938,124.08000183105469,3847000
2026-02-27 05:00:00+00:00,123.08999633789062,126.16999816894531,122.66999816894531,126.08999633789062,5249500
2026-03-02 05:00:00+00:00,124.63999938964844,125.41000366210938,122.12000274658203,124.43000030517578,2655000
2026-03-03 05:00:00+00:00,123.05000305175781,123.05000305175781,120.58000183105469,121.19000244140625,2649400
2026-03-04 05:00:00+00:00,124.55999755859375,126.08000183105469,123.75,124.91999816894531,4847900
2026-03-05 05:00:00+00:00,123.19000244140625,123.55000305175781,121.11000061035156,123.33999633789062,3734600
2026-03-06 05:00:00+00:00,120.87000274658203,121.77999877929688,119.94000244140625,120.43000030517578,3453500
2026-03-09 04:00:00+00:00,118.79000091552734,121.16999816894531,116.55000305175781,120.66999816894531,3472300
2026-03-10 04:00:00+00:00,120.2699966430664,120.69999694824219,118.79000091552734,120.61000061035156,336532
