ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-24 00:00:00+08:00,23.549999237060547,24.0,23.0,23.899999618530273,80011,23.757500076293944,,,-0.7295742740662341,-0.9402572290455227,0.21068295497928857
2025-04-25 00:00:00+08:00,23.899999618530273,24.350000381469727,23.299999237060547,23.950000762939453,33000,23.55250015258789,,,-0.6243364771063398,-0.8770474377201136,0.25271096061377385
2025-04-28 00:00:00+08:00,26.149999618530273,26.149999618530273,23.600000381469727,23.600000381469727,99001,23.347500133514405,,,-0.5611488325508134,-0.813847207038802,0.2526983744879886
2025-04-29 00:00:00+08:00,23.899999618530273,24.5,23.899999618530273,24.0,45000,23.192500114440918,,,-0.47504487073799595,-0.7460691435873441,0.27102427284934816
2025-04-30 00:00:00+08:00,24.200000762939453,24.299999237060547,23.700000762939453,23.700000762939453,18008,23.097500133514405,,,-0.42495977309446076,-0.6818339283565175,0.2568741552620567
2025-05-02 00:00:00+08:00,23.700000762939453,24.0,23.450000762939453,23.549999237060547,24000,22.970000076293946,,,-0.39230023277286463,-0.6239175662335434,0.2316173334606788
2025-05-05 00:00:00+08:00,23.100000381469727,23.100000381469727,22.100000381469727,22.200000762939453,27030,22.785000133514405,,,-0.4653617047011842,-0.5922021782289083,0.1268404735277241
2025-05-06 00:00:00+08:00,23.149999618530273,23.25,22.299999237060547,22.600000381469727,16000,22.747500133514404,,,-0.4865600943623072,-0.5710715144579999,0.08451142009569268
2025-05-07 00:00:00+08:00,22.600000381469727,22.649999618530273,21.899999618530273,22.399999618530273,18002,22.815000152587892,,,-0.5129502102359886,-0.5594462646467172,0.04649605441072857
2025-05-08 00:00:00+08:00,22.649999618530273,22.899999618530273,22.649999618530273,22.899999618530273,15000,23.000000095367433,,,-0.48919355081740434,-0.5453947655853828,0.05620121476797846
2025-05-09 00:00:00+08:00,22.5,22.899999618530273,22.450000762939453,22.899999618530273,11000,23.090000057220458,,,-0.46498847551673705,-0.5293126319770153,0.06432415646027823
2025-05-12 00:00:00+08:00,23.0,23.100000381469727,23.0,23.049999237060547,8000,23.142500019073488,,,-0.42909153587689275,-0.5092675396700845,0.08017600379319179
2025-05-13 00:00:00+08:00,23.100000381469727,23.5,23.100000381469727,23.299999237060547,31000,23.182499980926515,,,-0.3766621614188814,-0.48274553986303165,0.10608337844415022
2025-05-14 00:00:00+08:00,23.5,23.600000381469727,23.25,23.299999237060547,40001,23.159999942779542,,,-0.3312935296305568,-0.45245429341982585,0.12116076378926904
2025-05-15 00:00:00+08:00,23.799999237060547,23.799999237060547,23.100000381469727,23.350000381469727,17340,23.157499980926513,,,-0.2880763111584628,-0.41957796380090334,0.13150165264244057
2025-05-16 00:00:00+08:00,23.100000381469727,23.399999618530273,23.100000381469727,23.149999618530273,25000,23.175,,,-0.26654860914314327,-0.38897154683262636,0.12242293768948309
2025-05-19 00:00:00+08:00,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1060,23.219999980926513,,,-0.2075431289756864,-0.35268534536726515,0.14514221639157876
2025-05-20 00:00:00+08:00,23.649999618530273,23.649999618530273,23.200000762939453,23.200000762939453,4060,23.294999980926512,,,-0.19419531352365027,-0.320986977067158,0.12679166354350774
2025-05-21 00:00:00+08:00,22.600000381469727,22.700000762939453,22.399999618530273,22.450000762939453,59002,23.225,,,-0.24033546106772974,-0.30485652652552314,0.0645210654577934
2025-05-22 00:00:00+08:00,22.5,22.5,22.200000762939453,22.200000762939453,22040,23.167500019073486,,,-0.2933600672914203,-0.30255721787648576,0.009197150585065483
2025-05-23 00:00:00+08:00,22.649999618530273,22.700000762939453,22.25,22.700000762939453,11000,23.107500076293945,,,-0.29223755464426304,-0.30049327316420693,0.008255718519943889
2025-05-26 00:00:00+08:00,22.700000762939453,23.399999618530273,22.700000762939453,23.100000381469727,15000,23.06500005722046,,,-0.2565418981863061,-0.29170295705803034,0.035161058871724216
2025-05-27 00:00:00+08:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,11000,23.05,,,-0.20989582467018408,-0.275341469364868,0.06544564469468389
2025-05-28 00:00:00+08:00,23.549999237060547,23.549999237060547,23.5,23.5,14098,23.025,,,-0.15518951457542585,-0.25131100648007093,0.09612149190464508
2025-05-29 00:00:00+08:00,23.799999237060547,24.899999618530273,23.549999237060547,23.649999618530273,21000,23.02249994277954,,,-0.09872586938017847,-0.22079390598615425,0.12206803660597579
2025-06-02 00:00:00+08:00,23.549999237060547,23.549999237060547,23.100000381469727,23.450000762939453,25000,23.017500019073488,,,-0.06916368653862648,-0.19046780400337865,0.12130411746475217
2025-06-03 00:00:00+08:00,23.600000381469727,23.600000381469727,23.100000381469727,23.100000381469727,3000,23.0625,24.51166671117147,,-0.07288018812648289,-0.16695024478744486,0.09407005666096196
2025-06-04 00:00:00+08:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1011,23.080000019073488,24.4200000445048,,-0.08682405491348177,-0.15092498716574357,0.0641009322522618
2025-06-05 00:00:00+08:00,23.200000762939453,23.350000381469727,23.049999237060547,23.049999237060547,4000,23.1125,24.336666711171468,,-0.08884250256983961,-0.1385084780684861,0.049665975498646486
2025-06-06 00:00:00+08:00,23.799999237060547,23.799999237060547,23.149999618530273,23.450000762939453,10000,23.14000005722046,24.250833384195964,,-0.05773362954584371,-0.12235349568814911,0.0646198661423054
2025-06-09 00:00:00+08:00,25.0,25.0,22.75,23.049999237060547,35013,23.147500038146973,24.163333384195962,,-0.06439791990967336,-0.11076237325658848,0.04636445334691512
2025-06-10 00:00:00+08:00,23.5,23.600000381469727,23.5,23.600000381469727,13000,23.17500009536743,24.0825000445048,,-0.025283485519636884,-0.09366658712423907,0.06838310160460219
2025-06-11 00:00:00+08:00,24.100000381469727,24.100000381469727,23.399999618530273,23.600000381469727,25000,23.190000152587892,24.004166730244954,,0.005647687917061717,-0.07380372413638138,0.0794514120534431
2025-06-12 00:00:00+08:00,23.450000762939453,23.899999618530273,23.399999618530273,23.600000381469727,13000,23.20500020980835,23.92416674296061,,0.029815321274856643,-0.053079908393756196,0.08289522966861285
2025-06-13 00:00:00+08:00,23.399999618530273,23.5,22.75,22.75,19000,23.175000190734863,23.830833403269448,,-0.019061322454412277,-0.04627618945658264,0.027214867002170365
2025-06-16 00:00:00+08:00,22.5,22.75,22.450000762939453,22.75,28000,23.15500020980835,23.742500082651773,,-0.057135222066854396,-0.048447996425351775,-0.008687225641502622
2025-06-17 00:00:00+08:00,22.799999237060547,23.0,22.75,22.75,49060,23.110000228881837,23.663333415985107,,-0.08631192853564329,-0.05602078409351574,-0.03029114444212755
2025-06-18 00:00:00+08:00,23.899999618530273,23.899999618530273,22.75,22.75,38000,23.087500190734865,23.580833403269448,,-0.10818572522502734,-0.06645377369322061,-0.04173195153180673
2025-06-19 00:00:00+08:00,22.799999237060547,22.799999237060547,22.100000381469727,22.100000381469727,47317,23.070000171661377,23.4900000890096,,-0.17575171379128207,-0.08831336401491645,-0.08743834977636562
2025-06-20 00:00:00+08:00,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,8001,23.05000009536743,23.392500082651775,,-0.25053263988482044,-0.12075722192228686,-0.12977541796253358
2025-06-23 00:00:00+08:00,21.700000762939453,21.700000762939453,21.450000762939453,21.600000381469727,47000,22.995000076293945,23.286666742960612,,-0.3221672065205148,-0.16103922155693381,-0.16112798496358097
2025-06-24 00:00:00+08:00,22.0,22.0,21.350000381469727,21.549999237060547,72000,22.917500019073486,23.178333409627278,,-0.37859301452605365,-0.20454998249685336,-0.1740430320292003
2025-06-25 00:00:00+08:00,21.549999237060547,21.549999237060547,21.200000762939453,21.25,57059,22.81500005722046,23.07083339691162,,-0.4423508396436695,-0.2521101559777682,-0.1902406836659013
2025-06-26 00:00:00+08:00,21.25,21.5,21.200000762939453,21.200000762939453,27001,22.700000095367432,22.972500069936117,,-0.4912375054947127,-0.29993562753155345,-0.19130187796315923
2025-06-27 00:00:00+08:00,21.25,21.25,20.799999237060547,20.899999618530273,99000,22.562500095367433,22.894166723887125,,-0.5478143941792126,-0.3495113822297224,-0.19830301194949024
2025-06-30 00:00:00+08:00,21.049999237060547,22.600000381469727,21.049999237060547,21.149999618530273,86000,22.447500038146973,22.81166671117147,,-0.5659941086432454,-0.3928079284686567,-0.1731861801745887
2025-07-01 00:00:00+08:00,21.450000762939453,21.450000762939453,21.200000762939453,21.200000762939453,14000,22.35250005722046,22.733333396911622,,-0.5698041324332728,-0.42820716988703034,-0.14159696254624243
2025-07-02 00:00:00+08:00,21.149999618530273,21.200000762939453,21.100000381469727,21.100000381469727,10010,22.260000038146973,22.69583339691162,,-0.5742564099681573,-0.45741701831613035,-0.11683939165202695
2025-07-03 00:00:00+08:00,20.950000762939453,21.200000762939453,20.950000762939453,21.100000381469727,37100,22.16250009536743,22.696666749318442,,-0.571198563466119,-0.4801733276034523,-0.09102523586266664
2025-07-04 00:00:00+08:00,21.100000381469727,21.100000381469727,20.700000762939453,20.700000762939453,57408,22.02500009536743,22.72166674931844,,-0.5941507700966255,-0.5029688163083009,-0.09118195378832461
2025-07-07 00:00:00+08:00,22.75,22.75,21.25,22.75,783210,22.010000133514403,22.74916674296061,,-0.4420642989839436,-0.4907879127552762,0.04872361377133261
2025-07-08 00:00:00+08:00,22.600000381469727,25.0,22.399999618530273,22.850000381469727,1679000,21.972500133514405,22.76333341598511,,-0.3099049121015156,-0.45461131241507585,0.14470640031356025
2025-07-09 00:00:00+08:00,22.700000762939453,23.5,22.450000762939453,22.850000381469727,256000,21.935000133514404,22.76916675567627,,-0.20283052747727837,-0.40425515519428257,0.2014246277170042
2025-07-10 00:00:00+08:00,22.850000381469727,23.5,22.850000381469727,22.850000381469727,113014,21.897500133514406,22.7541667620341,,-0.11662971352453866,-0.34673006664718337,0.2301003531226447
2025-07-11 00:00:00+08:00,23.549999237060547,24.899999618530273,23.0,23.0,523022,21.910000133514405,22.74750010172526,,-0.03581200421696451,-0.28454645397681017,0.24873444975984565
2025-07-14 00:00:00+08:00,23.0,23.200000762939453,23.0,23.200000762939453,71010,21.932500171661378,22.75416679382324,,0.04385284464337147,-0.2188665940970192,0.26271943874039067
2025-07-15 00:00:00+08:00,23.049999237060547,23.049999237060547,22.649999618530273,22.75,81074,21.932500171661378,22.75416679382324,,0.06990298784843674,-0.1611126775983609,0.23101566544679764
2025-07-16 00:00:00+08:00,22.600000381469727,22.75,22.399999618530273,22.5,72166,21.92000017166138,22.767500114440917,,0.06958950861203306,-0.11497224028625432,0.18456174889828736
2025-07-17 00:00:00+08:00,23.0,23.0,22.5,22.5,19100,21.940000152587892,22.74500010808309,,0.06855076424012196,-0.07826763933641352,0.14681840357653547
2025-07-18 00:00:00+08:00,22.549999237060547,22.600000381469727,22.399999618530273,22.600000381469727,37000,21.98000020980835,22.73250010808309,,0.0749271093178443,-0.0476286895758013,0.1225557988936456
2025-07-21 00:00:00+08:00,22.700000762939453,23.200000762939453,22.549999237060547,22.549999237060547,40026,22.02750015258789,22.71000010172526,,0.07508279171437948,-0.02308639329869412,0.0981691850130736
2025-07-22 00:00:00+08:00,22.5,22.600000381469727,21.899999618530273,22.0,72159,22.050000190734863,22.6775000890096,,0.03050167052187902,-0.012368780527916848,0.042870451049795866
2025-07-23 00:00:00+08:00,22.100000381469727,22.450000762939453,22.100000381469727,22.25,19000,22.100000190734864,22.655000082651775,,0.015157637787904576,-0.0068634968620146595,0.022021134649919234
2025-07-24 00:00:00+08:00,22.5,22.5,22.0,22.25,9120,22.15250015258789,22.625833415985106,,0.00296329168218179,-0.004898139152393436,0.007861430834575226
2025-07-25 00:00:00+08:00,22.200000762939453,22.25,21.950000762939453,22.049999237060547,19002,22.210000133514406,22.598333390553794,,-0.02257101376456916,-0.008432714075953588,-0.01413829968861557
2025-07-28 00:00:00+08:00,22.399999618530273,22.399999618530273,22.0,22.049999237060547,12000,22.255000114440918,22.573333390553792,,-0.04231916601947461,-0.01521000446638349,-0.027109161553091118
2025-07-29 00:00:00+08:00,22.450000762939453,22.450000762939453,22.0,22.0,18000,22.295000076293945,22.570000044504802,,-0.061295836111515456,-0.02442717079728745,-0.03686866531422801
2025-07-30 00:00:00+08:00,21.75,22.0,21.75,21.950000762939453,13030,22.33750009536743,22.559166717529298,,-0.079451933128734,-0.03543212326537015,-0.044019809863363846
2025-07-31 00:00:00+08:00,22.0,22.149999618530273,21.850000381469727,22.049999237060547,15000,22.385000038146973,22.553333377838136,,-0.08479704099038443,-0.04530510681166015,-0.039491934178724285
2025-08-04 00:00:00+08:00,22.299999237060547,23.25,22.299999237060547,22.950000762939453,58020,22.497500038146974,22.554166730244955,,-0.016247453171938986,-0.0394935760831098,0.023246122911170813
2025-08-05 00:00:00+08:00,23.299999237060547,24.700000762939453,23.299999237060547,23.700000762939453,108033,22.545000076293945,22.567500082651772,,0.09745493041291198,-0.012103874781620137,0.10955880519453212
2025-08-06 00:00:00+08:00,23.549999237060547,24.100000381469727,23.5,23.75,110000,22.590000057220458,22.5791667620341,,0.18941440812485055,0.028199781802364248,0.16121462632248632
2025-08-07 00:00:00+08:00,23.649999618530273,24.450000762939453,23.649999618530273,23.799999237060547,62002,22.6375,22.58750009536743,,0.2632910016182066,0.07521802576804346,0.18807297585016317
2025-08-08 00:00:00+08:00,23.75,24.399999618530273,23.549999237060547,23.549999237060547,105046,22.67249994277954,22.591666762034098,,0.2982326427295021,0.11982094916224062,0.1784116935672615
2025-08-11 00:00:00+08:00,23.600000381469727,24.100000381469727,23.549999237060547,23.850000381469727,76161,22.714999961853028,22.60000009536743,,0.3461359587739423,0.16508395108612786,0.18105200768781446
2025-08-12 00:00:00+08:00,24.049999237060547,24.799999237060547,24.049999237060547,24.799999237060547,107100,22.794999885559083,22.627500089009605,,0.4554896181579835,0.22316508450208697,0.23232453365589653
2025-08-13 00:00:00+08:00,24.799999237060547,24.799999237060547,24.549999237060547,24.649999618530273,72030,22.889999866485596,22.64416675567627,,0.5240109716966366,0.2833342619423129,0.24067670975432365
2025-08-14 00:00:00+08:00,24.75,25.549999237060547,24.75,24.899999618530273,150056,23.00999984741211,22.672500069936117,,0.5916632639975425,0.3450000623544378,0.24666320164310473
2025-08-15 00:00:00+08:00,25.0,27.350000381469727,25.0,27.25,271020,23.247499847412108,22.75250005722046,,0.8253572854261755,0.4410715069701302,0.3842857784560453
2025-08-18 00:00:00+08:00,27.399999618530273,28.950000762939453,26.75,27.649999618530273,214008,23.499999809265137,22.843333371480306,,1.0309483506878223,0.5590468757149898,0.4719014749728325
2025-08-19 00:00:00+08:00,27.549999237060547,27.950000762939453,27.299999237060547,27.700000762939453,66889,23.75749988555908,22.926666704813638,,1.184262817365358,0.6840900640461838,0.5001727533191742
2025-08-20 00:00:00+08:00,27.700000762939453,28.5,27.5,27.950000762939453,86111,24.054999923706056,23.007500044504802,,1.310824981464819,0.8094370475308091,0.5013879339340098
2025-08-21 00:00:00+08:00,28.0,29.649999618530273,28.0,29.149999618530273,123383,24.39999990463257,23.105000050862632,,1.4907593451746273,0.9457015070603542,0.5450578381142731
2025-08-22 00:00:00+08:00,29.450000762939453,29.950000762939453,29.450000762939453,29.5,134901,24.76249990463257,23.20500005086263,,1.6426613984273573,1.0850934853343943,0.5575679130929629
2025-08-25 00:00:00+08:00,29.5,29.799999237060547,29.200000762939453,29.700000762939453,61000,25.144999980926514,23.30583340326945,,1.7589054956839902,1.2198558874048082,0.539049608279182
2025-08-26 00:00:00+08:00,29.549999237060547,29.600000381469727,29.25,29.350000381469727,38000,25.510000038146973,23.404166730244956,,1.802017460792019,1.3362882020825921,0.46572925870942683
2025-08-27 00:00:00+08:00,29.100000381469727,29.25,28.649999618530273,29.049999237060547,65000,25.8625,23.503333377838135,,1.7913289391948126,1.42729634950525,0.36403258968956265
2025-08-28 00:00:00+08:00,29.299999237060547,29.549999237060547,28.950000762939453,28.950000762939453,55000,26.2125,23.603333377838133,,1.7545640492327905,1.492749889450881,0.2618141597819095
2025-08-29 00:00:00+08:00,29.200000762939453,29.399999618530273,28.950000762939453,28.950000762939453,46101,26.557500076293945,23.701666736602782,,1.7057643924974002,1.5353527900602488,0.17041160243715137
2025-09-01 00:00:00+08:00,28.950000762939453,29.600000381469727,28.950000762939453,29.0,45000,26.86000003814697,23.794166723887127,,1.6520801971749606,1.5586982714832194,0.0933819256917412
2025-09-02 00:00:00+08:00,29.0,29.399999618530273,29.0,29.0,49000,27.125,23.893333403269448,,1.5911926376678949,1.5651971447201607,0.025995492947734178
2025-09-03 00:00:00+08:00,29.100000381469727,29.350000381469727,29.0,29.149999618530273,35004,27.394999980926514,23.985833390553793,,1.5373203599783167,1.5596217877717875,-0.022301427793470774
2025-09-04 00:00:00+08:00,29.5,30.350000381469727,29.299999237060547,30.100000381469727,154102,27.710000038146973,24.094166723887124,,1.5533724944788183,1.5583719291131928,-0.004999434634374467
2025-09-05 00:00:00+08:00,30.100000381469727,30.5,30.049999237060547,30.5,83000,28.057500076293945,24.209166717529296,,1.5801536565414551,1.5627282745988473,0.017425381942607787
2025-09-08 00:00:00+08:00,32.0,32.5,31.25,31.899999618530273,259240,28.460000038146973,24.36166671117147,,1.6948038589007837,1.5891433914592448,0.1056604674415389
2025-09-09 00:00:00+08:00,32.400001525878906,32.400001525878906,31.600000381469727,31.899999618530273,144500,28.81500005722046,24.51416670481364,,1.7653153161934867,1.624377776406104,0.14093753978738266
2025-09-10 00:00:00+08:00,31.850000381469727,32.54999923706055,31.600000381469727,32.25,120030,29.195000076293944,24.67250003814697,,1.8283607012432341,1.6651743613735404,0.16318633986969378
2025-09-11 00:00:00+08:00,33.45000076293945,35.45000076293945,31.299999237060547,31.950000762939453,1234045,29.547500133514404,24.825833384195963,,1.8329884238399181,1.6987371738668227,0.13425124997309545
2025-09-12 00:00:00+08:00,31.950000762939453,31.950000762939453,30.700000762939453,31.25,358500,29.747500133514404,24.978333377838133,,1.7598867429284226,1.7109670876791447,0.04891965524927788
2025-09-15 00:00:00+08:00,31.700000762939453,32.400001525878906,31.049999237060547,31.5,121000,29.940000152587892,25.14000005722046,,1.7024999286255351,1.7092736558684227,-0.006773727242887606
2025-09-16 00:00:00+08:00,31.899999618530273,31.899999618530273,28.350000381469727,28.350000381469727,358073,29.972500133514405,25.25250005722046,,1.386862688672867,1.6447914624293047,-0.25792877375643775
2025-09-17 00:00:00+08:00,28.350000381469727,28.350000381469727,27.0,27.149999618530273,243329,29.932500076293945,25.345833396911623,,1.0280400468091315,1.52144117930526,-0.4934011324961285
2025-09-18 00:00:00+08:00,27.049999237060547,27.700000762939453,27.049999237060547,27.5,39000,29.85000009536743,25.450000063578287,,0.7631152069656935,1.3697759848373368,-0.6066607778716433
2025-09-19 00:00:00+08:00,27.600000381469727,28.0,27.600000381469727,27.649999618530273,25010,29.757500076293944,25.557500044504803,,0.5588220611235641,1.2075852000945737,-0.6487631389710096
2025-09-22 00:00:00+08:00,28.0,29.100000381469727,28.0,28.350000381469727,95010,29.69000005722046,25.681666723887126,,0.44823426094897556,1.0557150122654475,-0.607480751316472
2025-09-23 00:00:00+08:00,28.649999618530273,29.0,28.350000381469727,28.799999237060547,42110,29.6625,25.809166717529298,,0.3923799123404734,0.9230479922804482,-0.5306680799399748
2025-09-24 00:00:00+08:00,29.299999237060547,29.299999237060547,28.899999618530273,29.049999237060547,21200,29.6625,25.940000025431313,,0.3640904462065677,0.8112564830656692,-0.4471660368591015
2025-09-25 00:00:00+08:00,29.25,29.700000762939453,28.649999618530273,29.0,27000,29.664999961853027,26.07166668574015,,0.3337886773523806,0.7157629219230094,-0.3819742445706288
2025-09-26 00:00:00+08:00,29.600000381469727,30.649999618530273,29.549999237060547,29.75,91000,29.704999923706055,26.215833346048992,,0.3660721736550343,0.6458247722694133,-0.27975259861437896
2025-09-30 00:00:00+08:00,29.75,31.75,29.75,31.100000381469727,124000,29.80999994277954,26.389166673024494,,0.4948844099455094,0.615636699804632,-0.12075228985912256
2025-10-01 00:00:00+08:00,31.5,31.700000762939453,30.649999618530273,30.899999618530273,49200,29.904999923706054,26.525,,0.5742116884332091,0.6073516975303473,-0.03314000909713821
2025-10-02 00:00:00+08:00,30.899999618530273,31.700000762939453,30.799999237060547,31.0,46004,29.99749994277954,26.660833326975503,,0.6377960752336129,0.6134405730710005,0.024355502162612397
2025-10-03 00:00:00+08:00,31.0,31.0,30.600000381469727,30.600000381469727,22000,30.02249994277954,26.789999993642173,,0.6484361379255184,0.6204396860419041,0.027996451883614215
2025-10-07 00:00:00+08:00,30.600000381469727,30.600000381469727,29.100000381469727,29.100000381469727,70100,29.95249996185303,26.894166660308837,,0.5297260058635302,0.6022969500062293,-0.07257094414269905
2025-10-08 00:00:00+08:00,29.049999237060547,29.049999237060547,28.75,28.75,52000,29.794999980926512,26.989999993642172,,0.4027627656972399,0.5623901131444312,-0.15962734744719131
2025-10-09 00:00:00+08:00,28.700000762939453,29.299999237060547,28.700000762939453,29.200000762939453,14400,29.660000038146972,27.08999999364217,,0.3345974057310741,0.5168315716617596,-0.18223416593068553
2025-10-13 00:00:00+08:00,29.5,32.099998474121094,29.399999618530273,32.099998474121094,272121,29.652499961853028,27.245833301544188,,0.5087151883971153,0.5152082950088307,-0.006493106611715427
2025-10-14 00:00:00+08:00,32.45000076293945,32.75,30.299999237060547,30.299999237060547,251114,29.56999988555908,27.37583328882853,,0.49574642168140315,0.5113159203433452,-0.015569498661942016
2025-10-15 00:00:00+08:00,30.299999237060547,32.45000076293945,30.299999237060547,31.350000381469727,109200,29.57499990463257,27.52333329518636,,0.5636962977936797,0.5217919958334121,0.04190430196026762
2025-10-16 00:00:00+08:00,31.350000381469727,31.899999618530273,30.899999618530273,30.950000762939453,44200,29.54749994277954,27.662499968210856,,0.5786009048381864,0.533153777634367,0.04544712720381938
2025-10-17 00:00:00+08:00,31.450000762939453,31.450000762939453,30.5,30.5,30000,29.654999923706054,27.794999980926512,,0.547787293612938,0.5360804808300812,0.01170681278285679
2025-10-20 00:00:00+08:00,29.75,30.299999237060547,29.75,29.75,70000,29.784999942779542,27.92416664759318,,0.4575742875182165,0.5203792421677081,-0.06280495464949165
