ts,open,high,low,close,volume
2025-03-10,47.93994280734836,47.93994280734836,47.17213665950421,47.55603790283203,45767.0
2025-03-11,47.60402309175404,47.60402309175404,47.02816942046854,47.07615661621094,50476.0
2025-03-12,47.700003727828104,47.700003727828104,46.260365810456165,46.93219757080078,100658.0
2025-03-13,46.21237580120071,47.124143497792915,46.02042335832244,46.644264221191406,153637.0
2025-03-14,46.64426534161599,46.64426534161599,46.26036410782623,46.35633850097656,9237.0
2025-03-17,46.3563403361792,46.3563403361792,45.73249943362793,45.876461029052734,107622.0
2025-03-19,46.06841334309349,46.74024510325131,46.06841334309349,46.404327392578125,18107.0
2025-03-20,46.30835003138113,46.692254915805734,46.21237564086914,46.21237564086914,7085.0
2025-03-21,46.260364230146514,46.35633862355062,45.78048494074912,45.82847213745117,21284.0
2025-03-24,46.596279571870426,46.64426676991501,45.78048622154683,46.50030517578125,23405.0
2025-03-25,47.987930068569185,51.05915832519531,47.987930068569185,51.05915832519531,415052.0
2025-03-26,54.130384456456014,55.18611741203703,49.04366113996104,50.57927703857422,1017500.0
2025-03-27,50.483298143579546,50.483298143579546,48.4678066579234,48.755733489990234,156058.0
2025-03-28,49.1396388681981,49.1396388681981,47.12414370106484,47.60402297973633,78997.0
2025-03-31,47.987927384144626,48.0839017744376,45.780483456711636,46.74024200439453,104279.0
2025-04-01,46.740243275148536,47.02817011504378,46.740243275148536,46.88420486450195,29150.0
2025-04-02,46.88420698622043,46.88420698622043,46.548292934672446,46.836219787597656,16264.0
2025-04-07,42.22937902276674,44.34084870614279,42.22937902276674,42.90121078491211,186409.0
2025-04-08,42.99718205643711,44.72474670410156,42.99718205643711,44.72474670410156,89203.0
2025-04-09,44.82072665872362,44.82072665872362,41.94145090327485,42.22937774658203,99829.0
2025-04-10,44.05292199670199,45.5885343198423,44.05292199670199,45.348594665527344,100041.0
2025-04-11,44.19688345411009,45.876461029052734,44.19688345411009,45.876461029052734,65035.0
2025-04-14,45.10865179778834,45.684505462646484,44.67675971855058,45.684505462646484,35149.0
2025-04-15,45.87645864004376,46.06841108513616,45.156639716838505,46.020423889160156,39746.0
2025-04-16,45.87645790466197,46.6442640115356,45.63651826743969,45.684505462646484,33324.0
2025-04-17,45.300604239803825,45.684505462646484,45.300604239803825,45.684505462646484,16122.0
2025-04-18,45.68450588544242,46.068410773026315,45.588531494140625,45.588531494140625,18361.0
2025-04-21,45.1086540222168,45.58853332032549,45.1086540222168,45.1086540222168,12020.0
2025-04-22,44.6287727355957,45.87645812284781,44.6287727355957,44.6287727355957,12467.0
2025-04-23,45.1086540222168,45.54054612275232,44.916701570735626,45.1086540222168,15000.0
2025-04-24,45.108651586332904,45.108651586332904,44.67675950911972,44.72474670410156,7370.0
2025-04-25,45.15664164779495,45.15664164779495,45.01268005371094,45.01268005371094,5542.0
2025-04-28,44.91670227050781,44.91670227050781,44.91670227050781,44.91670227050781,3094.0
2025-04-29,45.06066460258155,46.02042315147066,44.96468655097965,45.684505462646484,20323.0
2025-04-30,45.58853080495949,45.97243568673973,44.916699092438215,45.78048324584961,23110.0
2025-05-02,45.39658004475584,45.82847213745117,45.39658004475584,45.82847213745117,10282.0
2025-05-05,46.11639839727097,46.11639839727097,45.492557525634766,45.492557525634766,24478.0
2025-05-06,45.684505194810406,46.54828934822179,45.684505194810406,45.78048324584961,32315.0
2025-05-07,45.82847243695283,46.2603645324707,45.58853279068606,46.2603645324707,21090.0
2025-05-08,46.26036538926995,47.02817153930664,46.26036538926995,47.02817153930664,26569.0
2025-05-09,47.028169728288745,47.50804901123047,47.028169728288745,47.50804901123047,23574.0
2025-05-12,48.37183450019395,48.56378328963888,47.604024697660336,48.17988204956055,89982.0
2025-05-13,49.23561369758299,49.23561369758299,47.22012217370311,47.50804901123047,40655.0
2025-05-14,47.50804943569509,47.795976275794956,47.41207504272461,47.41207504272461,23421.0
2025-05-15,47.508051407743146,47.508051407743146,47.028172100594226,47.36408615112305,17146.0
2025-05-16,47.36408318128716,47.50804842888031,47.12414354275746,47.17213439941406,11551.0
2025-05-19,47.12414381195334,47.17213466888409,46.260363305025095,47.07615661621094,17582.0
2025-05-20,47.02816873153454,47.31609556295934,46.83621629018858,47.26810836791992,13039.0
2025-05-21,47.268110761408934,47.268110761408934,47.02817111287386,47.1241455078125,9720.0
2025-05-22,47.46006181517397,47.50804901123047,47.172134977646614,47.50804901123047,22052.0
2025-05-23,47.50804870026924,47.50804870026924,47.02816942046854,47.07615661621094,306246.0
2025-05-26,47.07615641312707,47.07615641312707,45.108652106669574,46.116397857666016,40392.0
2025-05-27,46.26036304076354,47.50804842888031,46.26036304076354,47.17213439941406,12561.0
2025-05-28,47.36408558582628,47.50805084072814,47.02817153930664,47.02817153930664,20423.0
2025-05-29,46.64426525420709,47.41207504272461,46.64426525420709,47.41207504272461,11030.0
2025-06-02,47.07615831034318,47.31609795887825,46.980183915404545,47.1241455078125,12148.0
2025-06-03,47.220123563939616,47.652015663540446,47.1241455078125,47.1241455078125,46000.0
2025-06-04,47.02817084105932,47.46006293816389,47.02817084105932,47.220123291015625,5124.0
2025-06-05,47.220123291015625,47.220123291015625,47.220123291015625,47.220123291015625,6902.0
2025-06-06,47.124146640522866,47.124146640522866,46.836219787597656,46.836219787597656,10788.0
2025-06-09,48.08390311589482,48.46780801015358,47.22012259559523,47.41207504272461,33473.0
2025-06-10,47.41207419721841,47.79597542344259,47.41207419721841,47.60402297973633,26259.0
2025-06-11,47.60402229051817,47.79597473144531,47.60402229051817,47.79597473144531,36174.0
2025-06-12,47.795975153656684,47.939940400920854,47.412073929599444,47.70000076293945,39297.0
2025-06-13,49.5,49.5,48.099998474121094,48.20000076293945,56693.0
2025-06-16,48.20000076293945,48.20000076293945,47.900001525878906,47.900001525878906,17561.0
2025-06-17,47.900001525878906,47.900001525878906,47.5,47.70000076293945,35130.0
2025-06-18,47.349998474121094,47.349998474121094,47.0,47.25,16000.0
2025-06-19,47.0,47.25,47.0,47.150001525878906,13355.0
2025-06-20,46.5,47.54999923706055,46.5,47.04999923706055,14008.0
2025-06-23,46.79999923706055,46.900001525878906,46.79999923706055,46.849998474121094,16060.0
2025-06-24,46.900001525878906,47.75,46.900001525878906,47.75,4116.0
2025-06-25,48.04999923706055,48.04999923706055,47.95000076293945,48.0,10010.0
2025-06-26,48.0,48.45000076293945,47.849998474121094,48.0,16002.0
2025-06-27,48.0,48.150001525878906,47.400001525878906,48.150001525878906,27701.0
2025-06-30,48.099998474121094,48.150001525878906,47.5,47.650001525878906,21000.0
2025-07-01,47.70000076293945,48.150001525878906,47.70000076293945,47.70000076293945,39000.0
2025-07-02,48.29999923706055,48.29999923706055,48.150001525878906,48.20000076293945,33010.0
2025-07-03,48.54999923706055,48.54999923706055,48.400001525878906,48.45000076293945,18000.0
2025-07-04,48.5,49.0,48.45000076293945,48.95000076293945,123610.0
2025-07-07,49.0,49.349998474121094,48.5,49.150001525878906,23000.0
2025-07-08,49.0,49.20000076293945,47.900001525878906,49.0,16336.0
2025-07-09,48.79999923706055,48.79999923706055,47.79999923706055,47.900001525878906,23307.0
2025-07-10,48.5,48.5,48.25,48.25,4008.0
2025-07-11,48.25,48.25,47.0,47.70000076293945,31046.0
2025-07-14,47.45000076293945,48.0,47.400001525878906,47.650001525878906,18516.0
2025-07-15,47.95000076293945,47.95000076293945,47.70000076293945,47.70000076293945,4090.0
2025-07-16,47.70000076293945,48.20000076293945,47.70000076293945,48.20000076293945,34110.0
2025-07-17,48.0,48.0,47.20000076293945,47.29999923706055,13168.0
2025-07-18,47.900001525878906,47.95000076293945,47.79999923706055,47.900001525878906,61101.0
2025-07-21,48.20000076293945,48.5,47.79999923706055,48.400001525878906,40306.0
2025-07-22,48.45000076293945,48.45000076293945,47.79999923706055,48.25,10269.0
2025-07-23,48.04999923706055,48.04999923706055,47.849998474121094,47.849998474121094,9250.0
2025-07-24,47.79999923706055,48.25,47.79999923706055,47.79999923706055,9512.0
