ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:34:00,723.0,723.0,723.0,723.0,3,2169000.0,726.5,,,-1.2259517475738448,-1.0262298028122159,-0.19972194476162897
2025-03-07 09:35:00,723.0,723.0,722.0,722.0,2,1445000.0,725.95,,,-1.3811766370511123,-1.0972754578270094,-0.28390117922410285
2025-03-07 09:36:00,723.0,723.0,723.0,723.0,6,4338000.0,725.65,,,-1.4124958390747224,-1.1603595183501456,-0.2521363207245768
2025-03-07 09:37:00,723.0,723.0,723.0,723.0,1,723000.0,725.45,,,-1.420685269424098,-1.2124510821257708,-0.2082341872983271
2025-03-07 09:38:00,724.0,724.0,724.0,724.0,1,724000.0,725.2,,,-1.3358714890551937,-1.2371451806280676,-0.09872630842712615
2025-03-07 09:40:00,725.0,725.0,725.0,725.0,2,1450000.0,725.0,,,-1.1789468917797876,-1.2255017443473102,0.046554852567522564
2025-03-07 09:41:00,726.0,726.0,726.0,726.0,1,726000.0,724.95,,,-0.9670801042757375,-1.173803994829875,0.20672389055413753
2025-03-07 09:42:00,727.0,727.0,727.0,727.0,1,727000.0,725.1,,,-0.7143391514335917,-1.0818919367630038,0.36755278532941205
2025-03-07 09:43:00,726.0,727.0,725.0,727.0,5,3630000.0,725.2,,,-0.5083359669112042,-0.9671616799589805,0.4588257130477763
2025-03-07 09:44:00,726.0,726.0,726.0,726.0,1,726000.0,725.25,,,-0.4176510961334543,-0.8572449527547747,0.43959385662132044
2025-03-07 09:45:00,725.0,725.0,724.0,724.0,6,4347000.0,725.2,,,-0.49514753491303054,-0.7848177674070324,0.2896702324940018
2025-03-07 09:46:00,724.0,724.0,724.0,724.0,1,724000.0,725.15,,,-0.5501397409948368,-0.7378781689451764,0.18773842795033968
2025-03-07 09:47:00,724.0,724.0,724.0,724.0,1,724000.0,725.0,,,-0.5868902057090963,-0.7076785210164249,0.12078831530732859
2025-03-07 09:48:00,724.0,724.0,723.0,723.0,3,2170000.0,724.7,,,-0.6862194834026241,-0.7033864798127143,0.01716699641009023
2025-03-07 09:49:00,723.0,723.0,723.0,723.0,4,2892000.0,724.5,,,-0.756140760547396,-0.7139377955342667,-0.04220296501312926
2025-03-07 09:50:00,723.0,723.0,723.0,723.0,1,723000.0,724.3,,,-0.8022400386021218,-0.731598859546101,-0.07064117905602074
2025-03-07 09:53:00,723.0,723.0,723.0,723.0,1,723000.0,724.15,,,-0.8291619230020615,-0.7511120161847109,-0.07804990681735058
2025-03-07 09:54:00,722.0,722.0,722.0,722.0,4,2888000.0,724.0,,,-0.918694990054064,-0.7846293584202905,-0.1340656316337735
2025-03-07 09:55:00,722.0,722.0,718.0,718.0,23,16557000.0,723.7,,,-1.2905867415041712,-0.8858226403855441,-0.40476410111862704
2025-03-07 09:56:00,718.0,718.0,717.0,718.0,9,6461000.0,723.4,,,-1.5671037393668712,-1.022080804923319,-0.5450229344435522
2025-03-07 09:57:00,718.0,718.0,717.0,717.0,9,6455000.0,723.1,,,-1.8440823826632595,-1.1864829976125086,-0.6575993850507509
2025-03-07 09:58:00,716.0,716.0,713.0,714.0,23,16429000.0,722.7,,,-2.275212940379788,-1.4042309751598752,-0.8709819652199129
2025-03-07 09:59:00,714.0,714.0,714.0,714.0,1,714000.0,722.25,,,-2.5869155242025954,-1.6407696134764551,-0.9461459107261403
2025-03-07 10:00:00,715.0,715.0,715.0,715.0,5,3575000.0,721.85,,,-2.7229109012754407,-1.8571991362846603,-0.8657117649907804
2025-03-07 10:01:00,716.0,716.0,713.0,713.0,11,7861000.0,721.3,,,-2.955734672036897,-2.0769072709672627,-0.8788274010696342
2025-03-07 10:02:00,713.0,713.0,713.0,713.0,7,4991000.0,720.7,,,-3.1043610193677296,-2.282398789482404,-0.8219622298853255
2025-03-07 10:03:00,714.0,714.0,714.0,714.0,4,2856000.0,720.1,,,-3.106492940389444,-2.4472181129936526,-0.6592748273957914
2025-03-07 10:04:00,714.0,714.0,714.0,714.0,3,2142000.0,719.45,,,-3.0727005055556447,-2.5723148910533236,-0.5003856145023211
2025-03-07 10:06:00,714.0,714.0,714.0,714.0,4,2856000.0,718.8,,,-3.011156507263422,-2.6600833824263708,-0.35107312483705133
2025-03-07 10:07:00,714.0,714.0,714.0,714.0,4,2856000.0,718.2,724.5166666666667,,-2.9285789004510434,-2.713782568325068,-0.21479633212597538
2025-03-07 10:08:00,713.0,713.0,713.0,713.0,5,3565000.0,717.65,724.2333333333333,,-2.909563768683711,-2.7529388564022663,-0.15662491228144448
2025-03-07 10:09:00,713.0,714.0,713.0,714.0,3,2140000.0,717.15,723.9166666666666,,-2.7823237838058503,-2.758815847647119,-0.02350793615873137
2025-03-07 10:10:00,713.0,713.0,713.0,713.0,4,2852000.0,716.6,723.55,,-2.7300909221221445,-2.7530708580343886,0.02297993591224401
2025-03-07 10:11:00,712.0,713.0,712.0,713.0,5,3561000.0,716.1,723.1333333333333,,-2.658025716208158,-2.734061817736974,0.07603610152881624
2025-03-07 10:12:00,713.0,713.0,713.0,713.0,2,1426000.0,715.6,722.7333333333333,,-2.571247952274689,-2.7014990282925218,0.1302510760178328
2025-03-07 10:14:00,713.0,713.0,713.0,713.0,1,713000.0,715.1,722.4333333333333,,-2.4739358671987475,-2.6559863777897648,0.1820505105910173
2025-03-07 10:17:00,715.0,717.0,715.0,717.0,7,5009000.0,714.8,722.2666666666667,,-2.0521030045374573,-2.535209664323164,0.48310665978570677
2025-03-07 10:18:00,718.0,719.0,717.0,719.0,8,5744000.0,714.65,722.1166666666667,,-1.539471994667906,-2.3360620791892597,0.7965900845213536
2025-03-07 10:27:00,717.0,717.0,717.0,717.0,1,717000.0,714.6,721.9166666666666,,-1.279117857723577,-2.124673191415951,0.8455553336923742
2025-03-07 10:32:00,717.0,717.0,717.0,717.0,1,717000.0,714.55,721.65,,-1.060561585896039,-1.9118508352919532,0.8512892493959141
2025-03-07 10:33:00,717.0,717.0,716.0,716.0,4,2866000.0,714.5,721.3666666666667,,-0.9567013577152466,-1.7208209146293634,0.7641195569141168
2025-03-07 10:35:00,714.0,714.0,714.0,714.0,1,714000.0,714.5,721.05,,-1.023387075439473,-1.5813341321017125,0.5579470566622395
2025-03-07 10:36:00,714.0,714.0,714.0,714.0,2,1428000.0,714.5,720.8,,-1.0639624851702365,-1.4778597939977214,0.4138973088274849
2025-03-07 10:39:00,715.0,715.0,715.0,715.0,2,1430000.0,714.5,720.6,,-1.004097135327811,-1.3831072558774309,0.3790101205496199
2025-03-07 10:40:00,716.0,718.0,716.0,718.0,2,1434000.0,714.75,720.4166666666666,,-0.7071239346010998,-1.2479105843323746,0.5407866497312748
2025-03-07 10:41:00,719.0,719.0,719.0,719.0,4,2876000.0,715.05,720.25,,-0.38684061964022476,-1.0756965839653363,0.6888559643251115
2025-03-07 10:43:00,720.0,720.0,720.0,720.0,1,720000.0,715.35,720.1333333333333,,-0.05193020589615571,-0.8709433012857241,0.8190130953895683
2025-03-07 10:45:00,720.0,720.0,720.0,720.0,2,1440000.0,715.65,720.0666666666667,,0.21104803657226512,-0.6545450277400223,0.8655930643122874
2025-03-07 10:46:00,720.0,720.0,720.0,720.0,3,2160000.0,715.95,719.9833333333333,,0.4146734006084216,-0.4407013373474699,0.8553747379558916
2025-03-07 10:47:00,720.0,720.0,720.0,720.0,1,720000.0,716.25,719.9,,0.5694776708547806,-0.23866553213735617,0.8081432029921368
2025-03-07 10:48:00,720.0,720.0,720.0,720.0,1,720000.0,716.6,719.8166666666667,,0.6842684662927923,-0.054078729842233324,0.7383471961350255
2025-03-07 10:49:00,719.0,719.0,719.0,719.0,2,1438000.0,716.85,719.7166666666667,,0.6867647678834601,0.09408997137837048,0.5926747965050896
2025-03-07 11:01:00,719.0,719.0,719.0,719.0,1,719000.0,717.15,719.5833333333334,,0.6808921597535118,0.21145041011507143,0.4694417496384404
2025-03-07 11:06:00,718.0,718.0,716.0,716.0,2,1434000.0,717.3,719.3666666666667,,0.4295599486655419,0.2550723181408575,0.1744876305246844
2025-03-07 11:07:00,716.0,716.0,715.0,715.0,2,1431000.0,717.4,719.1666666666666,,0.14808916580000187,0.23367568754880835,-0.08558652174880649
2025-03-07 11:18:00,715.0,715.0,715.0,715.0,1,715000.0,717.5,718.9666666666667,,-0.07412075353761338,0.1721163990464009,-0.24623715258401427
2025-03-07 11:22:00,714.0,714.0,714.0,714.0,1,714000.0,717.35,718.7666666666667,,-0.32704984658357716,0.07228314955048848,-0.39933299613406564
2025-03-07 11:23:00,713.0,714.0,713.0,713.0,3,2140000.0,717.05,718.5666666666667,,-0.6011704485072187,-0.062407570460313595,-0.538762878046905
2025-03-07 11:25:00,714.0,716.0,714.0,716.0,2,1430000.0,717.0,718.4333333333333,,-0.5700018872503279,-0.1639264340590605,-0.40607545319126737
2025-03-07 11:37:00,716.0,716.0,716.0,716.0,1,716000.0,716.95,718.3,,-0.5390856564476962,-0.23895827867913336,-0.3001273777685629
2025-03-07 11:38:00,716.0,716.0,716.0,716.0,1,716000.0,716.95,718.1833333333333,,-0.5087195375486999,-0.29291053053493055,-0.21580900701376937
2025-03-07 11:43:00,716.0,716.0,716.0,716.0,1,716000.0,717.05,718.0833333333334,,-0.4791305524341851,-0.33015453496000197,-0.14897601747418315
2025-03-07 11:50:00,716.0,716.0,716.0,716.0,1,716000.0,717.15,717.9666666666667,,-0.45048769937443467,-0.3542211678662653,-0.09626653150816938
2025-03-07 11:56:00,715.0,715.0,715.0,715.0,3,2145000.0,717.15,717.8333333333334,,-0.5026312208857462,-0.38390317849322636,-0.11872804239251983
2025-03-07 12:02:00,716.0,716.0,716.0,716.0,1,716000.0,717.05,717.7,,-0.4580329187266443,-0.39872912654912657,-0.059303792177517745
2025-03-07 12:07:00,716.0,716.0,716.0,716.0,2,1432000.0,716.9,717.55,,-0.41787125546545667,-0.4025575523342966,-0.015313703131160095
2025-03-07 12:15:00,715.0,715.0,715.0,715.0,7,5005000.0,716.65,717.3666666666667,,-0.4613729565212452,-0.4143206331763663,-0.04705232334487891
2025-03-07 12:16:00,715.0,715.0,715.0,715.0,1,715000.0,716.4,717.1666666666666,,-0.4901970341386459,-0.4294959133736523,-0.06070112076499362
2025-03-07 12:26:00,714.0,714.0,714.0,714.0,2,1428000.0,716.1,716.95,,-0.5869288656465415,-0.46098250383624756,-0.1259463618102939
2025-03-07 12:27:00,714.0,714.0,714.0,714.0,3,2142000.0,715.8,716.75,,-0.6560263880033972,-0.4999912806776237,-0.15603510732577347
2025-03-07 12:28:00,713.0,713.0,712.0,712.0,6,4277000.0,715.4,716.55,,-0.8621675766283943,-0.572426539879582,-0.28974103674881224
2025-03-07 12:30:00,712.0,712.0,712.0,712.0,1,712000.0,715.05,716.35,,-1.0138475926893307,-0.6607107504530414,-0.3531368422362893
2025-03-07 12:31:00,712.0,712.0,712.0,712.0,2,1424000.0,714.7,716.15,,-1.1211302434560366,-0.7527946490632444,-0.3683355943927922
2025-03-07 12:32:00,712.0,712.0,712.0,712.0,4,2848000.0,714.5,715.9666666666667,,-1.1924062036183614,-0.8407169599816038,-0.3516892436367576
2025-03-07 12:33:00,711.0,711.0,710.0,710.0,9,6395000.0,714.25,715.75,,-1.3941579900268835,-0.9514051659980483,-0.4427528240288352
2025-03-07 12:35:00,710.0,710.0,710.0,710.0,1,710000.0,714.0,715.5333333333333,,-1.536336551790896,-1.0683914431628647,-0.4679451086280313
2025-03-07 12:36:00,710.0,711.0,710.0,711.0,4,2843000.0,713.85,715.3333333333334,,-1.5504684138600169,-1.164806837306414,-0.3856615765536029
2025-03-07 12:37:00,711.0,711.0,711.0,711.0,2,1422000.0,713.75,715.15,,-1.5438705406861573,-1.2406195779849536,-0.30325096270120366
2025-03-07 12:38:00,711.0,711.0,710.0,710.0,2,1421000.0,713.45,715.0166666666667,,-1.600861942333836,-1.3126680508567001,-0.2881938914771358
2025-03-07 12:40:00,710.0,710.0,710.0,710.0,3,2130000.0,713.15,714.8833333333333,,-1.6272691895571825,-1.3755882785981728,-0.2516809109590097
2025-03-07 12:41:00,710.0,710.0,710.0,710.0,7,4970000.0,712.85,714.7666666666667,,-1.6294136542986735,-1.426353353739161,-0.2030603005595124
2025-03-07 12:44:00,709.0,709.0,709.0,709.0,3,2127000.0,712.5,714.6833333333333,,-1.6922831694037086,-1.479539316872815,-0.21274385253089356
2025-03-07 12:45:00,709.0,709.0,708.0,708.0,5,3541000.0,712.1,714.5833333333334,,-1.802013743259863,-1.544034202150947,-0.2579795411089161
2025-03-07 12:46:00,708.0,708.0,705.0,705.0,9,6356000.0,711.6,714.4166666666666,,-2.106730422131477,-1.6565734461480612,-0.45015697598341586
2025-03-07 12:47:00,705.0,706.0,705.0,706.0,2,1411000.0,711.1,714.3,,-2.241697838367031,-1.773598324592694,-0.4680995137743371
2025-03-07 12:48:00,706.0,706.0,705.0,705.0,8,5642000.0,710.55,714.1666666666666,,-2.401656693603968,-1.8992099983956694,-0.5024466952082987
2025-03-07 12:49:00,705.0,705.0,703.0,705.0,5,3523000.0,710.05,714.0166666666667,,-2.4996105806549167,-2.0192901148480695,-0.4803204658068472
2025-03-07 12:50:00,704.0,705.0,704.0,705.0,9,6337000.0,709.55,713.8666666666667,,-2.547868892274778,-2.125005870333799,-0.4228630219409788
2025-03-07 12:52:00,704.0,704.0,704.0,704.0,2,1408000.0,709.05,713.7,,-2.6364063334866614,-2.2272859629646717,-0.4091203705219897
2025-03-07 12:53:00,704.0,704.0,704.0,704.0,2,1408000.0,708.55,713.5333333333333,,-2.6757282325792175,-2.3169744168877915,-0.35875381569142606
2025-03-07 12:54:00,704.0,704.0,703.0,703.0,7,4923000.0,708.1,713.3666666666667,,-2.75580829835053,-2.404741193180504,-0.35106710517002604
2025-03-07 12:55:00,703.0,703.0,703.0,703.0,1,703000.0,707.65,713.1833333333333,,-2.7871434068578083,-2.4812216359160795,-0.3059217709417288
2025-03-07 12:56:00,704.0,704.0,704.0,704.0,1,704000.0,707.25,713.0333333333333,,-2.700164647926954,-2.5250102383183073,-0.1751544096086466
2025-03-07 12:57:00,703.0,703.0,703.0,703.0,5,3515000.0,706.8,712.8666666666667,,-2.68101428404691,-2.556211047464058,-0.12480323658285197
2025-03-07 12:58:00,704.0,704.0,704.0,704.0,2,1408000.0,706.5,712.7166666666667,,-2.555690110845376,-2.5561068601403214,0.0004167492949456175
2025-03-07 13:00:00,704.0,704.0,704.0,704.0,2,1408000.0,706.2,712.5666666666667,,-2.4283767845761304,-2.530560845027467,0.10218406045133666
2025-03-07 13:01:00,704.0,704.0,704.0,704.0,8,5632000.0,705.85,712.35,,-2.3009558973873254,-2.4846398554994162,0.18368395811209082
2025-03-07 13:02:00,704.0,704.0,704.0,704.0,1,704000.0,705.5,712.1,,-2.174902852901255,-2.4226924549797593,0.24778960207850442
2025-03-07 13:03:00,704.0,704.0,704.0,704.0,1,704000.0,705.2,711.8833333333333,,-2.051358002724669,-2.3484255645287178,0.2970675618040488
2025-03-07 13:04:00,704.0,704.0,704.0,704.0,2,1408000.0,704.9,711.6666666666666,,-1.9311861983562721,-2.264977691294208,0.333791492937936
2025-03-07 13:05:00,704.0,704.0,704.0,704.0,2,1408000.0,704.6,711.4666666666667,,-1.8150265881962468,-2.1749874706745977,0.3599608824783509
2025-03-07 13:06:00,704.0,704.0,704.0,704.0,1,704000.0,704.35,711.3,,-1.7033342043520179,-2.0806568174100666,0.3773226130580487
2025-03-07 13:07:00,703.0,703.0,701.0,701.0,11,7727000.0,704.0,711.0833333333334,,-1.8357229127241226,-2.0316700364728715,0.1959471237487489
2025-03-07 13:08:00,701.0,702.0,701.0,702.0,11,7715000.0,703.85,710.8666666666667,,-1.83875657360295,-1.993087343898883,0.1543307702959329
2025-03-07 13:09:00,701.0,701.0,701.0,701.0,4,2804000.0,703.6,710.5833333333334,,-1.8999485863668042,-1.9744595923924657,0.07451100602566152
2025-03-07 13:10:00,701.0,701.0,701.0,701.0,1,701000.0,703.4,710.2833333333333,,-1.9262391009126532,-1.9648154940965026,0.03857639318384942
2025-03-07 13:11:00,702.0,702.0,702.0,702.0,3,2106000.0,703.25,709.9833333333333,,-1.8451154183208018,-1.9408754789413611,0.0957600606205593
2025-03-07 13:12:00,703.0,703.0,703.0,703.0,1,703000.0,703.15,709.7,,-1.6807596905132414,-1.8888523212557349,0.2080926307424935
2025-03-07 13:13:00,703.0,705.0,703.0,705.0,6,4224000.0,703.2,709.45,,-1.3732961596006135,-1.785741088924707,0.4124449293240935
2025-03-07 13:14:00,705.0,705.0,705.0,705.0,2,1410000.0,703.25,709.2,,-1.1167558416215115,-1.6519440394640643,0.5351881978425528
2025-03-07 13:15:00,704.0,704.0,703.0,704.0,3,2111000.0,703.3,708.9333333333333,,-0.9828068070809195,-1.5181165929874325,0.535309785906513
2025-03-07 13:17:00,703.0,703.0,703.0,703.0,2,1406000.0,703.3,708.6666666666666,,-0.9464316479627541,-1.4037796039824948,0.45734795601974065
2025-03-07 13:18:00,702.0,702.0,702.0,702.0,1,702000.0,703.2,708.3833333333333,,-0.9869178737291122,-1.3204072579318171,0.3334893842027049
2025-03-07 13:19:00,702.0,702.0,702.0,702.0,2,1404000.0,703.15,708.15,,-1.0073908917432846,-1.2578039846941098,0.25041309295082526
2025-03-07 13:20:00,702.0,702.0,702.0,702.0,6,4212000.0,703.05,707.9333333333333,,-1.0119507399671193,-1.2086333357487113,0.19668259578159208
2025-03-07 13:21:00,703.0,703.0,703.0,703.0,4,2812000.0,703.0,707.7333333333333,,-0.9242199418853261,-1.1517506569760338,0.22753071509070777
2025-03-07 13:22:00,704.0,704.0,703.0,704.0,6,4222000.0,703.0,707.5666666666667,,-0.7651813804918675,-1.0744368016792,0.3092554211873326
2025-03-07 13:23:00,704.0,705.0,704.0,705.0,2,1409000.0,703.05,707.4333333333333,,-0.552087263074668,-0.9699668939582932,0.4178796308836251
2025-03-07 13:24:00,704.0,704.0,704.0,704.0,5,3520000.0,703.05,707.2333333333333,,-0.4586129052989918,-0.8676960962264325,0.4090831909274407
2025-03-07 13:25:00,703.0,705.0,703.0,705.0,11,7745000.0,703.1,707.05,,-0.30038029083630136,-0.754232935148406,0.4538526443121046
2025-03-07 13:30:00,707.0,707.0,707.0,707.0,70,49490000.0,703.25,706.9,,-0.013442910885260062,-0.6060749302957764,0.5926320194105164
2025-03-10 09:01:00,711.0,714.0,711.0,714.0,12,8538000.0,703.75,706.8666666666667,,0.7699190004165075,-0.3308761441533192,1.1007951445698267
2025-03-10 09:02:00,714.0,715.0,714.0,715.0,2,1429000.0,704.45,706.85,,1.4546615243140195,0.026231389540149072,1.4284301347738704
2025-03-10 09:03:00,715.0,718.0,715.0,717.0,6,4300000.0,705.2,706.8833333333333,,2.134106410300774,0.4478063936922745,1.6863000166084994
2025-03-10 09:04:00,717.0,717.0,712.0,712.0,14,10021000.0,705.75,706.8166666666667,,2.243256701198675,0.8068964551935548,1.43636024600512
2025-03-10 09:05:00,711.0,712.0,711.0,712.0,6,4270000.0,706.3,706.75,,2.3032091019745167,1.1061589845497473,1.1970501174247694
2025-03-10 09:06:00,712.0,713.0,712.0,713.0,2,1425000.0,706.85,706.7166666666667,,2.4037045941198585,1.3656681064637697,1.0380364876560888
2025-03-10 09:07:00,713.0,713.0,712.0,712.0,3,2138000.0,707.3,706.6666666666666,,2.375276015025065,1.567589688176029,0.8076863268490362
2025-03-10 09:08:00,712.0,712.0,708.0,708.0,8,5683000.0,707.45,706.5666666666667,,2.006847338204807,1.6554412181817848,0.3514061200230221
2025-03-10 09:09:00,710.0,710.0,710.0,710.0,3,2130000.0,707.7,706.5,,1.854865831422444,1.695326140829917,0.15953969059252704
2025-03-10 09:10:00,710.0,710.0,706.0,706.0,14,9914000.0,707.8,706.4,,1.395566834465967,1.635374279557127,-0.23980744509116003
2025-03-10 09:11:00,706.0,707.0,706.0,707.0,2,1413000.0,708.0,706.3166666666667,,1.0995850995935825,1.5282164435644183,-0.4286313439708358
2025-03-10 09:12:00,706.0,706.0,706.0,706.0,2,1412000.0,708.2,706.2166666666667,,0.7753878811158756,1.37765073107471,-0.6022628499588343
2025-03-10 09:13:00,705.0,709.0,705.0,708.0,18,12712000.0,708.5,706.15,,0.6720945586424705,1.2365394965882621,-0.5644449379457916
2025-03-10 09:14:00,708.0,708.0,708.0,708.0,2,1416000.0,708.8,706.1166666666667,,0.5835075440919582,1.1059331060890014,-0.5224255619970433
2025-03-10 09:15:00,709.0,709.0,709.0,709.0,2,1418000.0,709.1,706.1,,0.587223974573817,1.0021912797859645,-0.4149673052121474
2025-03-10 09:18:00,709.0,709.0,709.0,709.0,3,2127000.0,709.35,706.0666666666667,,0.5834436940040177,0.9184417626295751,-0.33499806862555737
2025-03-10 09:21:00,707.0,707.0,707.0,707.0,1,707000.0,709.45,706.0,,0.4142892021783382,0.8176112505393278,-0.4033220483609896
2025-03-10 09:22:00,709.0,709.0,709.0,709.0,3,2127000.0,709.7,705.9833333333333,,0.4365833385190854,0.7414056681352794,-0.30482232961619404
2025-03-10 09:24:00,708.0,709.0,708.0,709.0,3,2125000.0,709.9,705.9666666666667,,0.44907494374785983,0.6829395232577956,-0.23386457950993578
2025-03-10 09:25:00,709.0,709.0,709.0,709.0,1,709000.0,710.0,705.95,,0.45374414904426885,0.6371004484150903,-0.18335629937082143
2025-03-10 09:26:00,708.0,708.0,708.0,708.0,1,708000.0,709.7,705.9333333333333,,0.37245953564456613,0.5841722658609855,-0.21171273021641934
2025-03-10 09:28:00,708.0,708.0,707.0,707.0,3,2123000.0,709.3,705.9166666666666,,0.22475849908494183,0.5122895125057767,-0.28753101342083487
2025-03-10 09:29:00,709.0,710.0,709.0,709.0,4,2838000.0,708.9,705.9833333333333,,0.26602089797802364,0.46303578960022607,-0.19701489162220243
2025-03-10 09:31:00,709.0,709.0,709.0,709.0,1,709000.0,708.75,706.0333333333333,,0.29531740989000355,0.42949211365818163,-0.13417470376817808
2025-03-10 09:33:00,709.0,709.0,709.0,709.0,1,709000.0,708.6,706.1,,0.31490507591263395,0.40657470610907215,-0.0916696301964382
2025-03-10 09:39:00,712.0,717.0,712.0,717.0,18,12866000.0,708.8,706.3,,0.9648387943159378,0.5182275237504453,0.44661127056549244
2025-03-10 09:40:00,717.0,717.0,717.0,717.0,4,2868000.0,709.05,706.5,,1.4630508008530114,0.7071921791709587,0.7558586216820528
2025-03-10 09:41:00,718.0,724.0,718.0,723.0,29,20912000.0,709.8,706.8166666666667,,2.315346908154652,1.0288231249676973,1.2865237831869545
2025-03-10 09:42:00,723.0,724.0,722.0,722.0,6,4338000.0,710.4,707.1166666666667,,2.8769425287622425,1.3984470057266065,1.478495523035636
2025-03-10 09:43:00,721.0,721.0,719.0,720.0,7,5038000.0,711.1,707.4,,3.1246093911736352,1.7436794828160123,1.380929908357623
2025-03-10 09:44:00,720.0,720.0,720.0,720.0,1,720000.0,711.75,707.6833333333333,,3.2830422896186064,2.0515520441765314,1.231490245442075
2025-03-10 09:45:00,721.0,721.0,721.0,721.0,2,1442000.0,712.5,707.9666666666667,,3.4495290591607954,2.331147447173384,1.1183816119874113
2025-03-10 09:46:00,719.0,721.0,719.0,721.0,3,2160000.0,713.15,708.2666666666667,,3.540656533563947,2.573049264451497,0.9676072691124502
2025-03-10 09:50:00,717.0,717.0,716.0,716.0,4,2865000.0,713.55,708.4666666666667,,3.1728431801255965,2.693008047586317,0.47983513253927956
2025-03-10 09:51:00,715.0,715.0,715.0,715.0,1,715000.0,713.85,708.65,,2.768740531814842,2.708154544432022,0.06058598738282006
