ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-27 00:00:00+08:00,121.03755950927734,121.03755950927734,121.03755950927734,121.03755950927734,0,,,,-0.19432328842356128,-0.2553024020930704,0.060979113669509144
2025-03-28 00:00:00+08:00,119.13145446777344,119.13145446777344,119.13145446777344,119.13145446777344,1000,,,,-0.2523299696641743,-0.2546942205770465,0.002364250912872179
2025-03-31 00:00:00+08:00,117.22535057067871,117.22535057067871,114.36619567871094,114.36619567871094,23120,,,,-0.5941049639004348,-0.32382165845560806,-0.2702833054448267
2025-04-01 00:00:00+08:00,117.22535088986767,117.22535088986767,116.74882507324219,116.74882507324219,8000,,,,-0.6966932227293938,-0.3994864153778211,-0.29720680735157273
2025-04-02 00:00:00+08:00,116.27229780491774,117.22534942626953,114.36619456221418,117.22534942626953,15000,120.06067924499511,,,-0.7362937328623644,-0.46763356198271344,-0.268660170879651
2025-04-07 00:00:00+08:00,105.78872680664062,105.78872680664062,105.78872680664062,105.78872680664062,8014,119.27441139221192,,,-1.5147040887166128,-0.6789971523585752,-0.8357069363580376
2025-04-08 00:00:00+08:00,99.11736544329136,100.07041703409223,95.20985537524908,95.78168487548828,69032,117.91631278991699,,,-2.7705445839536793,-1.1004161621259863,-1.670128421827693
2025-04-09 00:00:00+08:00,95.30516162361067,95.30516162361067,87.87135610848632,92.44600677490234,44000,116.39143028259278,,,-3.9382822312699517,-1.671359631333025,-2.266922599936927
2025-04-10 00:00:00+08:00,100.07042253521126,101.5,100.07042253521126,101.5,11000,115.36689987182618,,,-4.176319827017011,-2.1747287639903945,-2.0015910630266163
2025-04-11 00:00:00+08:00,101.49999638785303,107.69483184814453,101.49999638785303,107.69483184814453,3032,114.69976348876953,,,-3.8817446849211166,-2.5174266240871566,-1.36431806083396
2025-04-14 00:00:00+08:00,103.88262362093539,105.78872680664062,102.92957202808276,105.78872680664062,9001,113.88966941833496,,,-3.740781918546844,-2.7628393975749255,-0.9779425209719186
2025-04-15 00:00:00+08:00,106.2652587890625,106.2652587890625,106.2652587890625,106.2652587890625,3000,113.10340194702148,,,-3.5534627468081226,-2.9213473160520853,-0.6321154307560373
2025-04-16 00:00:00+08:00,106.2652587890625,106.2652587890625,106.2652587890625,106.2652587890625,2000,112.34096069335938,,,-3.3659872120217784,-3.0104476403381284,-0.35553957168365
2025-04-17 00:00:00+08:00,106.2652587890625,106.2652587890625,106.2652587890625,106.2652587890625,0,111.64999847412109,,,-3.1805684942730608,-3.0445245425772356,-0.13604395169582517
2025-04-18 00:00:00+08:00,106.2652587890625,106.2652587890625,106.2652587890625,106.2652587890625,0,111.03051490783692,,,-2.9989042919022495,-3.035389183415359,0.0364848915131093
2025-04-21 00:00:00+08:00,97.68778991699219,97.68778991699219,97.68778991699219,97.68778991699219,1001,109.98215789794922,,,-3.4496060144187766,-3.118314675045135,-0.3312913393736414
2025-04-22 00:00:00+08:00,97.68778991699219,97.68778991699219,97.68778991699219,97.68778991699219,1000,108.90997467041015,,,-3.7618537748122947,-3.247124548694596,-0.5147292261176988
2025-04-23 00:00:00+08:00,101.02347538897381,101.02347538897381,98.16432042513493,98.6408462524414,3000,107.88544425964355,,,-3.8918785396074895,-3.376157130992374,-0.5157214086151156
2025-04-24 00:00:00+08:00,101.49999853829357,101.97652435302734,101.49999853829357,101.97652435302734,3000,106.98004531860352,,,-3.7002522676654053,-3.4410090421526234,-0.2592432255127819
2025-04-25 00:00:00+08:00,102.45304686198303,102.45304686198303,100.54694366455078,100.54694366455078,10004,105.95551452636718,,,-3.6147408183608434,-3.475769497910301,-0.13897132045054228
2025-04-28 00:00:00+08:00,101.97652145668313,102.92957305908203,101.97652145668313,102.92957305908203,4000,105.05011520385742,,,-3.327057456036272,-3.446017434438889,0.1189599784026174
2025-04-29 00:00:00+08:00,104.35915521744194,105.78873268617401,103.40610357162055,103.88262939453125,17000,104.28767395019531,,,-2.9917232013217188,-3.3551349933847963,0.3634117920630775
2025-04-30 00:00:00+08:00,104.83567956375748,105.78873119615528,104.3591537475586,104.3591537475586,3000,103.78732185363769,,,-2.658796407303157,-3.2158383453865564,0.5570419380833993
2025-05-02 00:00:00+08:00,103.40610241889954,106.74178314208984,103.40610241889954,106.74178314208984,5000,103.28696975708007,,,-2.1863261364376996,-3.0099016865002417,0.8235755500625421
2025-05-05 00:00:00+08:00,104.83567521378801,105.78872680664062,101.02346884237753,105.78872680664062,8000,102.71513862609864,,,-1.8642274663923075,-2.7807363811847057,0.9165089147923982
2025-05-06 00:00:00+08:00,105.78872680664062,105.78872680664062,105.78872680664062,105.78872680664062,0,102.71513862609864,,,-1.5907038085550482,-2.5427045547733704,0.9520007462183222
2025-05-07 00:00:00+08:00,101.97652253650483,101.97652253650483,100.07041931152344,100.07041931152344,9000,102.9295753479004,,,-1.7978800910240125,-2.3937269884137744,0.5958468973897619
2025-05-08 00:00:00+08:00,103.40609886028149,103.40609886028149,102.92957305908203,102.92957305908203,2001,103.45375366210938,,,-1.7190987253344332,-2.2587921526088444,0.5396934272744112
2025-05-09 00:00:00+08:00,104.83568104035264,104.83568104035264,103.88262939453125,103.88262939453125,4000,103.57288513183593,,,-1.5640716462446562,-2.119840486087691,0.5557688398430347
2025-05-12 00:00:00+08:00,105.7887329648963,106.7417846132287,105.7887329648963,106.2652587890625,10000,103.50140647888183,,,-1.240210834037157,-1.9439068926888377,0.7036960586516807
2025-05-13 00:00:00+08:00,106.74177839949324,106.74177839949324,105.78872680664062,105.78872680664062,3000,103.50140647888183,,,-1.009397587301848,-1.7569985188051562,0.7476009315033083
2025-05-14 00:00:00+08:00,104.83567924142999,104.83567924142999,101.97652435302734,101.97652435302734,8000,103.28696975708007,,,-1.1136340612286943,-1.628322040313164,0.5146879790844696
2025-05-15 00:00:00+08:00,104.35915521744194,104.35915521744194,103.88262939453125,103.88262939453125,4000,103.16783828735352,,,-1.0339793908252375,-1.5094508594996638,0.47547146867442636
2025-05-16 00:00:00+08:00,103.88262648148971,104.83567810058594,103.88262648148971,104.83567810058594,6000,103.09635925292969,,,-0.8853669634163168,-1.3846318534375146,0.4992648900211978
2025-05-19 00:00:00+08:00,104.83567810058594,104.83567810058594,104.83567810058594,104.83567810058594,0,103.02488021850586,,,-0.758849274868652,-1.2594735514047641,0.5006242765361122
2025-05-20 00:00:00+08:00,101.50000172276651,104.3591567008726,100.54695006339782,103.4061050415039,16000,103.31079597473145,,,-0.7630332485300215,-1.1601843571476282,0.3971511086176067
2025-05-21 00:00:00+08:00,101.97652106262495,101.97652106262495,100.07041786519271,100.54694366455078,11000,103.45375366210938,,,-0.9818030508773887,-1.1245077700098896,0.14270471913250082
2025-05-22 00:00:00+08:00,100.54694366455078,100.54694366455078,100.54694366455078,100.54694366455078,0,103.54905853271484,,,-1.1419444227454534,-1.127995126040885,-0.013949296704568459
2025-05-23 00:00:00+08:00,100.07041931152344,100.07041931152344,100.07041931152344,100.07041931152344,23000,103.45375328063965,,,-1.2917990916019448,-1.1607561106740276,-0.13104298092791722
2025-05-26 00:00:00+08:00,100.54694366455078,100.54694366455078,100.54694366455078,100.54694366455078,1000,103.45375328063965,,,-1.3569280692292836,-1.1999906858775455,-0.156937383351738
2025-05-27 00:00:00+08:00,100.07042224590595,100.07042224590595,99.11737060546875,99.11737060546875,7000,103.26314315795898,,,-1.5050677428689738,-1.2610063255624417,-0.24406141730653208
2025-05-28 00:00:00+08:00,96.25821250357279,100.07041893935785,95.30516089462652,97.68778991699219,9000,102.95340118408203,,,-1.7166507632407217,-1.3521354858618317,-0.36451527737889
2025-05-29 00:00:00+08:00,98.16431608654203,100.07041931152344,97.21126447405133,100.07041931152344,16002,102.73896446228028,,,-1.6747650054793723,-1.4166615442945536,-0.25810346118481875
2025-06-02 00:00:00+08:00,101.49999709018442,102.45304870605469,100.070419666379,102.45304870605469,19000,102.52452774047852,,,-1.4346534535171145,-1.4202599330322092,-0.014393520484905276
2025-06-03 00:00:00+08:00,102.45304725788259,102.92957305908203,101.49999565548367,102.92957305908203,6001,102.38157005310059,108.38579597473145,,-1.1925187518957472,-1.3747116270023407,0.18219287510659354
2025-06-04 00:00:00+08:00,104.83568104035264,104.83568104035264,103.88262939453125,103.88262939453125,3000,102.28626518249511,108.09193840026856,,-0.91384526514247,-1.282538241626125,0.36869297648365507
2025-06-05 00:00:00+08:00,103.40610357162055,105.31220686326333,99.593896988335,103.88262939453125,12000,102.47687568664551,107.7742546081543,,-0.6851082517577112,-1.1630521264608014,0.4779438747030902
2025-06-06 00:00:00+08:00,104.83567810058594,104.83567810058594,104.83567810058594,104.83567810058594,1000,102.5721809387207,107.47245496114095,,-0.42262721825987626,-1.0149670286274632,0.592339810367587
2025-06-09 00:00:00+08:00,104.83567810058594,104.83567810058594,104.83567810058594,104.83567810058594,0,102.61983337402344,107.18653945922851,,-0.2121775112011619,-0.8544090243583103,0.6422315131571484
2025-06-10 00:00:00+08:00,102.92957305908203,102.92957305908203,102.92957305908203,102.92957305908203,1000,102.45304908752442,106.88473968505859,,-0.1959932808747027,-0.722725809534474,0.5267325286597713
2025-06-11 00:00:00+08:00,100.54694511776879,100.54694511776879,99.11736769903274,100.07041931152344,10000,102.16713371276856,106.51940320332845,,-0.4078402041120768,-0.6597486631499014,0.25190845903782466
2025-06-12 00:00:00+08:00,100.07042077169464,100.07042077169464,99.5938949584961,99.5938949584961,6300,102.04800224304199,106.14612464904785,,-0.6069629893837174,-0.6491915250037313,0.04222853562001394
2025-06-13 00:00:00+08:00,99.59389642568735,100.07042224590595,99.11737060546875,99.11737060546875,9000,101.80973930358887,105.77284609476725,,-0.7938627072012707,-0.6781257688825252,-0.11573693831874554
2025-06-16 00:00:00+08:00,100.54694405308477,102.92957305908203,100.54694405308477,102.92957305908203,2000,101.71443405151368,105.48693059285482,,-0.6285203577477603,-0.6682046846149235,0.03968432686716328
2025-06-17 00:00:00+08:00,102.92957896106648,102.92957896106648,101.02347564697266,101.02347564697266,2000,101.52382392883301,105.19307301839193,,-0.6432254983098744,-0.6632088465318463,0.019983348221971897
2025-06-18 00:00:00+08:00,103.40609846069914,103.40609846069914,100.54694366455078,100.54694366455078,4000,101.38086585998535,104.891273244222,,-0.6852754746474545,-0.6676221727359398,-0.017653301911514707
2025-06-19 00:00:00+08:00,100.5469483568075,101.5,100.5469483568075,101.5,2005,101.42851867675782,104.59741566975912,,-0.634654804621249,-0.6610286984186278,0.026373893797378756
2025-06-20 00:00:00+08:00,101.02347092401413,101.97652253650483,100.07041931152344,100.07041931152344,10000,101.40469245910644,104.27973175048828,,-0.7014158523662815,-0.6691061298886807,-0.03230972247760078
2025-06-23 00:00:00+08:00,98.16431608654203,100.07041931152344,98.16431608654203,100.07041931152344,2000,101.40469245910644,103.94616368611653,,-0.7457219640669024,-0.6844292977571045,-0.061292666309797905
2025-06-24 00:00:00+08:00,101.97652730401957,101.97652730401957,98.16432067583192,101.02347564697266,8000,101.42851905822754,103.61259562174479,,-0.6961238260912523,-0.6867682035500475,-0.009355622541204811
2025-06-25 00:00:00+08:00,98.64084189278738,101.02347092401413,98.64084189278738,100.07041931152344,14000,101.47617149353027,103.26314328511556,,-0.7251534417570156,-0.6944452515225976,-0.030708190234417954
2025-06-26 00:00:00+08:00,101.0234727235598,103.88262761196243,101.0234727235598,101.97652435302734,7000,101.69060821533203,102.97722778320312,,-0.5879526753997766,-0.6731467355630486,0.08519406016327202
2025-06-27 00:00:00+08:00,103.40610179722866,103.40610179722866,101.49999853829357,101.97652435302734,6069,101.78591346740723,102.7707332611084,,-0.4737596616145652,-0.6332693196724567,0.15950965805789152
2025-06-30 00:00:00+08:00,103.40610241889954,110.55398968287878,103.40610241889954,106.74178314208984,50010,102.00035018920899,102.60394922892253,,0.00043247646307520426,-0.506528957646215,0.5069614341092902
2025-07-01 00:00:00+08:00,106.74178584929436,106.74178584929436,102.92957921181956,103.4061050415039,33000,102.02417678833008,102.37362848917643,,0.10636582008687867,-0.38394999993381357,0.49031582002069224
2025-07-02 00:00:00+08:00,103.88262648148971,104.83567810058594,102.92957486239347,104.83567810058594,16000,102.07182922363282,102.35774434407553,,0.3019796787630895,-0.2467640622553404,0.5487437410184299
2025-07-03 00:00:00+08:00,107.69483295787465,107.69483295787465,104.83567810058594,104.83567810058594,5000,102.11948165893554,102.50864423116049,,0.4517926913238455,-0.10705270995967225,0.5588454012835178
2025-07-04 00:00:00+08:00,104.83568104035264,104.83568104035264,101.50000027997778,103.88262939453125,11000,102.07182922363282,102.69925460815429,,0.4881073359467081,0.011979300298397926,0.47612803564831013
2025-07-07 00:00:00+08:00,103.88262939453125,103.88262939453125,103.88262939453125,103.88262939453125,1000,102.02417678833008,102.73896509806315,,0.5109946591397261,0.11178237278893892,0.39921228635078715
2025-07-08 00:00:00+08:00,102.45305016776112,102.45305016776112,101.97652435302734,101.97652435302734,2001,101.97652435302734,102.64365997314454,,0.371251180416067,0.16367613461480887,0.2075750458012581
2025-07-09 00:00:00+08:00,101.02346946390884,101.02346946390884,99.59389206583465,100.54694366455078,11000,102.0003505706787,102.55629692077636,,0.14363652869928956,0.15966821341314158,-0.016031684713852024
2025-07-10 00:00:00+08:00,102.45305016776112,102.45305016776112,101.97652435302734,101.97652435302734,2000,102.11948204040527,102.48481801350911,,0.07758110671240104,0.14325079201216123,-0.0656696852997602
2025-07-11 00:00:00+08:00,100.07041931152344,101.02347092401413,99.59389350527809,100.07041931152344,24001,102.16713447570801,102.38157068888346,,-0.12694753244885248,0.08921112695976995,-0.21615865940862244
2025-07-14 00:00:00+08:00,99.1173720797479,99.1173720797479,98.6408462524414,98.6408462524414,8000,101.95269813537598,102.25449714660644,,-0.39966950670078916,-0.008565000004210314,-0.39110450669657887
2025-07-15 00:00:00+08:00,100.07042109409225,101.97652435302734,100.07042109409225,101.97652435302734,10000,102.0003505706787,102.18301823933919,,-0.3429313149071618,-0.07543826311166837,-0.26749305179549343
2025-07-16 00:00:00+08:00,100.07042224590595,100.07042224590595,98.16431896503154,99.11737060546875,22001,101.9288719177246,102.20684458414713,,-0.5224583368306241,-0.1648422779911489,-0.3576160588394752
2025-07-17 00:00:00+08:00,98.16431751890046,99.5938949584961,98.16431751890046,99.5938949584961,22000,101.83356666564941,102.23861300150553,,-0.6191736478950247,-0.255708552082251,-0.3634650958127737
2025-07-18 00:00:00+08:00,100.07041931152344,100.07041931152344,100.07041931152344,100.07041931152344,1000,101.83356666564941,102.2624392191569,,-0.6499042659307577,-0.33454769492853154,-0.31535657100222614
2025-07-21 00:00:00+08:00,101.49999709018442,102.45304870605469,101.49999709018442,102.45304870605469,3000,101.95269813537598,102.27038129170735,,-0.47663367964530323,-0.3629648918939679,-0.11366878775133532
2025-07-22 00:00:00+08:00,101.97652402448882,101.97652402448882,99.5938949584961,99.5938949584961,12020,101.88121910095215,102.25449714660644,,-0.5633883395926631,-0.4030495814586258,-0.1603387581340373
2025-07-23 00:00:00+08:00,100.07041931152344,101.02347092401413,100.07041931152344,100.07041931152344,3000,101.88121910095215,102.20684458414713,,-0.5869455229986471,-0.4398287697849212,-0.14711675321372591
2025-07-24 00:00:00+08:00,101.02346985428422,102.92957305908203,101.02346985428422,102.92957305908203,37000,101.92887153625489,102.19096031188965,,-0.3707531324221094,-0.4260136423068624,0.055260509884753006
2025-07-25 00:00:00+08:00,102.92957774870986,103.88262939453125,102.92957774870986,103.88262939453125,10000,102.02417678833008,102.18301823933919,,-0.12115742949600872,-0.36504239972528535,0.24388497022927663
2025-07-28 00:00:00+08:00,104.35915521744194,104.35915521744194,103.88262939453125,103.88262939453125,2000,101.88121910095215,102.13536567687989,,0.07577440900580257,-0.2768790379566188,0.35265344696242135
2025-07-29 00:00:00+08:00,102.92957451398983,102.92957451398983,102.45304870605469,102.45304870605469,4000,101.83356628417968,102.07977104187012,,0.1152088239159923,-0.19846146556612262,0.31367028948211495
2025-07-30 00:00:00+08:00,102.45304870605469,102.45304870605469,102.45304870605469,102.45304870605469,1000,101.71443481445313,102.02417640686035,,0.1447915708061629,-0.12981085828047803,0.2746024290866409
2025-07-31 00:00:00+08:00,101.97652435302734,101.97652435302734,101.97652435302734,101.97652435302734,3000,101.5714771270752,102.05594482421876,,0.12831910442133676,-0.0781848657333846,0.20650397015472136
2025-08-04 00:00:00+08:00,102.9295759824949,102.9295759824949,101.97652435302734,101.97652435302734,7120,101.476171875,102.04006067911784,,0.11395097663107379,-0.03975769725648512,0.1537086738875589
2025-08-05 00:00:00+08:00,101.97652582159624,103.88262910798122,101.02347417840376,101.5,43140,101.35704040527344,102.00035018920899,,0.06339374750800175,-0.019127408301866423,0.08252115580986817
2025-08-06 00:00:00+08:00,100.0,105.0,96.9000015258789,98.80000305175781,33031,101.19821434020996,101.87592926025391,,-0.19226142329586082,-0.05375421130297663,-0.13850721199288418
2025-08-07 00:00:00+08:00,100.0,100.0,97.80000305175781,99.5,14000,101.14586715698242,101.7711171468099,,-0.3345438986654443,-0.10991214877846896,-0.22463174988697537
2025-08-08 00:00:00+08:00,99.5,100.0,99.5,100.0,2000,101.04704093933105,101.73817507425944,,-0.4023295807935625,-0.16839563518398606,-0.23393394560957645
2025-08-11 00:00:00+08:00,99.5,100.0,97.5,100.0,4000,101.04351997375488,101.67346458435058,,-0.45085274039952594,-0.2248870562290247,-0.22596568417050125
2025-08-12 00:00:00+08:00,100.0,100.5,100.0,100.0,3000,101.11147766113281,101.59286994934082,,-0.4837312564769718,-0.2766558962800295,-0.20707536019694228
2025-08-13 00:00:00+08:00,99.5,99.9000015258789,98.4000015258789,99.5,8000,100.98765144348144,101.50394198099772,,-0.5438561697701232,-0.3300959509792171,-0.21376021879090606
2025-08-14 00:00:00+08:00,98.0999984741211,98.0999984741211,97.69999694824219,97.69999694824219,21001,100.91678276062012,101.40884017944336,,-0.7283284868244948,-0.4097424581496663,-0.3185860286748285
2025-08-15 00:00:00+08:00,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,1000,100.89708786010742,101.38639106750489,,-0.7449194381524791,-0.47677785415116725,-0.26814158400131183
2025-08-18 00:00:00+08:00,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,1000,100.80356674194336,101.34727528889974,,-0.8291883922882732,-0.5472599617793777,-0.2819284305088955
2025-08-19 00:00:00+08:00,99.80000305175781,99.80000305175781,97.5,97.5,2000,100.55591430664063,101.30443496704102,,-0.9415934783029343,-0.6261266650847958,-0.3154668132181385
2025-08-20 00:00:00+08:00,98.5,98.5,98.5,98.5,1000,100.50121955871582,101.2703192392985,,-0.9391678819929723,-0.6887349084668798,-0.2504329735260925
2025-08-21 00:00:00+08:00,98.0,98.0,97.5999984741211,98.0,3000,100.39769859313965,101.25169639587402,,-0.9664456313295915,-0.7442770530397407,-0.22216857828985082
2025-08-22 00:00:00+08:00,98.0,98.0,96.80000305175781,96.80000305175781,8000,100.09122009277344,101.23689994812011,,-1.0725185558011532,-0.8099253535923242,-0.262593202208829
2025-08-25 00:00:00+08:00,96.0,96.0,95.0,96.0,11000,99.69708862304688,101.16905962626139,,-1.2072125301610583,-0.8893827889063626,-0.31782974125469576
2025-08-26 00:00:00+08:00,96.0,96.0,96.0,96.0,2000,99.3029571533203,101.06150881449382,,-1.2989842355581374,-0.971303078236958,-0.3276811573211793
2025-08-27 00:00:00+08:00,96.0,96.0,93.9000015258789,94.30000305175781,13000,98.89530487060547,100.91768264770508,,-1.491681611389339,-1.0753787848676786,-0.4163028265216604
2025-08-28 00:00:00+08:00,94.5999984741211,94.5999984741211,94.5,94.5,2000,98.49765243530274,100.76130549112956,,-1.6097028862019584,-1.1822436051347354,-0.4274592810672231
2025-08-29 00:00:00+08:00,94.0,94.5,93.5,94.5,24000,98.12382621765137,100.60492833455403,,-1.6838251787092702,-1.282559919849793,-0.40126525885947717
2025-09-01 00:00:00+08:00,95.0,95.0999984741211,95.0,95.0,10000,97.775,100.44100036621094,,-1.682825857470931,-1.362613107374117,-0.32021275009681394
2025-09-02 00:00:00+08:00,95.0,103.5,95.0,102.5,57010,97.825,100.40207239786784,,-1.0646144342113502,-1.3030133727415063,0.23839893853015615
2025-09-03 00:00:00+08:00,100.0,101.5,100.0,101.5,4000,97.9599998474121,100.37824618021646,,-0.6478958269570683,-1.171989863584518,0.5240940366274498
2025-09-04 00:00:00+08:00,102.5,104.5,102.5,102.5,15010,98.10999984741211,100.41873919169107,,-0.23425610893816895,-0.9844431126551328,0.7501870037169639
2025-09-05 00:00:00+08:00,100.0,101.0,100.0,101.0,9001,98.15999984741211,100.44217427571614,,-0.027161818088984546,-0.7929868537418089,0.7658250356528243
2025-09-08 00:00:00+08:00,104.5,104.5,100.5,100.5,10002,98.18499984741212,100.46521809895833,,0.09551689077997594,-0.6152861048373819,0.7108029956173578
2025-09-09 00:00:00+08:00,101.5,101.5,101.0,101.0,6000,98.23499984741211,100.43305854797363,,0.23042834468172657,-0.4461432149335069,0.6765715596152335
2025-09-10 00:00:00+08:00,104.0,104.5,102.5,103.0,4000,98.40999984741211,100.46600062052408,,0.49303962843818283,-0.25830664625912164,0.7513462746973045
2025-09-11 00:00:00+08:00,104.5,104.5,100.5,102.5,14000,98.65,100.49855155944825,,0.6532858940876309,-0.07598813818973439,0.7292740322773653
2025-09-12 00:00:00+08:00,103.5,103.5,103.5,103.5,3004,98.8650001525879,100.53188489278158,,0.8511592172692986,0.10944133290210208,0.7417178843671964
2025-09-15 00:00:00+08:00,103.0,103.0,103.0,103.0,2200,99.10500030517578,100.58071123758951,,0.9566035224146674,0.278873770804637,0.6777297516100305
2025-09-16 00:00:00+08:00,103.0,103.5,102.5,102.5,6000,99.35500030517578,100.62120424906412,,0.9884302193183316,0.42078506050739056,0.567645158810941
2025-09-17 00:00:00+08:00,103.5,103.5,101.0,101.0,9000,99.48000030517578,100.62081298828124,,0.8824467385136643,0.5131173961086529,0.36932934240501136
2025-09-18 00:00:00+08:00,101.0,103.5,101.0,102.0,8000,99.68000030517578,100.65297266642253,,0.8691248309896622,0.5843188830848595,0.28480594790480274
2025-09-19 00:00:00+08:00,101.0,102.0,101.0,102.0,3002,99.94000015258788,100.6533639272054,,0.8487828463810985,0.63721167574411,0.2115711706369885
2025-09-22 00:00:00+08:00,102.0,104.5,102.0,102.0,12000,100.2400001525879,100.65375518798828,,0.8231726240305051,0.6744038654013905,0.14876875862911454
2025-09-23 00:00:00+08:00,102.5,105.5,102.0,102.5,9000,100.56500015258788,100.58305880228679,,0.8336119266565873,0.706245477652431,0.1273664490041564
2025-09-24 00:00:00+08:00,102.5,103.5,102.0,103.5,12000,101.025,100.58462371826172,,0.9120615139927679,0.7474086849204994,0.16465282907226853
2025-09-25 00:00:00+08:00,102.5,103.5,102.5,103.5,8000,101.475,100.56236241658529,,0.9631309575702574,0.7905531394504519,0.17257781811980544
2025-09-26 00:00:00+08:00,102.5,103.0,99.0,103.0,9000,101.9,100.53176778157552,,0.9522813645846213,0.8228987844772864,0.12938258010733494
2025-09-30 00:00:00+08:00,103.0,104.0,102.5,102.5,8000,102.275,100.50872395833333,,0.8930433117061227,0.8369276899230538,0.05611562178306895
2025-10-01 00:00:00+08:00,104.0,104.0,102.0,102.0,7000,102.25,100.47734680175782,,0.7965691147843614,0.828855974895315,-0.03228686011095361
2025-10-02 00:00:00+08:00,101.0,103.0,97.30000305175781,103.0,20000,102.325,100.49440472920736,,0.7916772253576454,0.821420224987781,-0.029742999630135603
2025-10-03 00:00:00+08:00,101.0,101.5,100.0,101.0,6000,102.25,100.50195566813152,,0.6192803624120558,0.7809922524726357,-0.16171189006057995
2025-10-07 00:00:00+08:00,101.5,104.5,101.0,104.0,33000,102.4,100.53568026224772,,0.7164678020179025,0.768087362381689,-0.051619560363786454
2025-10-08 00:00:00+08:00,105.0,105.5,105.0,105.5,10000,102.65,100.62617327372233,,0.9041037712634648,0.7952906441580442,0.10881312710542057
2025-10-09 00:00:00+08:00,106.0,106.0,105.0,106.0,13012,102.9,100.74882583618164,,1.0806944496060709,0.8523714052476496,0.2283230443584212
2025-10-13 00:00:00+08:00,106.0,106.0,106.0,106.0,0,103.05,100.81588376363119,,1.2067333290925433,0.9232437900166285,0.2834895390759148
2025-10-14 00:00:00+08:00,106.0,109.5,104.5,105.5,32200,103.2,100.92226092020671,,1.251844055260193,0.9889638430653415,0.2628802121948516
2025-10-15 00:00:00+08:00,106.0,106.5,105.5,106.5,21000,103.35,101.03736267089843,,1.352692630389356,1.0617096005301445,0.29098302985921154
2025-10-16 00:00:00+08:00,106.0,106.5,105.5,105.5,27000,103.475,101.12785568237305,,1.3365182110200635,1.1166713226281284,0.2198468883919351
2025-10-17 00:00:00+08:00,106.0,108.0,106.0,107.0,6004,103.7,101.20363820393881,,1.4282722810979038,1.1789915143220835,0.24928076677582034
2025-10-20 00:00:00+08:00,106.0,106.0,106.0,106.0,5000,103.95,101.3104066212972,,1.404111152709504,1.2240154419995677,0.18009571070993635
2025-10-21 00:00:00+08:00,106.0,106.5,106.0,106.5,8236,104.175,101.41756629943848,,1.40906602728505,1.2610255590566641,0.1480404682283858
2025-10-22 00:00:00+08:00,108.5,108.5,107.5,107.5,2000,104.45,101.49374008178711,,1.4766619658482796,1.3041528404149871,0.17250912543329244
