ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:11:00,37.35,37.35,37.35,37.35,1000,37350.0,37.625,,,-0.17129083578982573,-0.17760842953282635,0.006317593743000616
2025-03-11 10:15:00,37.0,37.0,37.0,37.0,1000,37000.0,37.575,,,-0.19822000825698893,-0.18173076070113087,-0.016489247555858066
2025-03-11 10:17:00,37.0,37.0,37.0,37.0,1000,37000.0,37.525,,,-0.2170516275136336,-0.18879495520786305,-0.028256672305770558
2025-03-11 10:34:00,37.2,37.35,37.2,37.2,7000,260550.0,37.485,,,-0.21354197356479432,-0.19374437073074494,-0.019797602834049383
2025-03-11 10:42:00,36.9,36.9,36.9,36.9,1000,36900.0,37.427499999999995,,,-0.23204970872269826,-0.20140545300485363,-0.030644255717844626
2025-03-11 12:48:00,37.95,37.95,37.95,37.95,1,37.95,37.4325,38.01833333333333,,-0.16090775474812347,-0.19330590094098016,0.03239814619285669
2025-03-12 09:03:00,37.0,37.0,37.0,37.0,200,7400.0,37.4,37.98583333333333,,-0.17847982876505597,-0.19034068287044856,0.011860854105392588
2025-03-12 09:08:00,38.35,38.35,38.35,38.35,1,38.35,37.43,37.964166666666664,,-0.08336408668027673,-0.16894534264792554,0.08558125596764882
2025-03-12 09:09:00,38.35,38.35,38.35,38.35,1000,38350.0,37.464999999999996,37.954166666666666,,-0.007899686535701278,-0.13673618615296168,0.1288364996172604
2025-03-12 09:35:00,38.95,38.95,38.95,38.95,1,38.95,37.53,37.961666666666666,,0.09884977747337587,-0.08961896385173439,0.18846874132511027
2025-03-12 09:47:00,37.15,37.3,37.15,37.3,6000,223350.0,37.52,37.94416666666667,,0.050548787820673624,-0.06158539943968993,0.11213418726036356
2025-03-12 09:48:00,37.15,37.3,37.15,37.3,1800,67020.0,37.535000000000004,37.9325,,0.01213255189224327,-0.04684180325029189,0.05897435514253516
2025-03-12 10:06:00,38.9,38.9,38.9,38.9,1,38.9,37.58,37.93666666666666,,0.10884998592229067,-0.015703435408289803,0.12455342133058048
2025-03-12 10:28:00,38.3,38.3,38.3,38.3,3,114.9,37.6025,37.92916666666667,,0.13575327884133515,0.014587915229846985,0.12116536361148816
2025-03-12 10:31:00,37.2,37.2,37.2,37.2,3000,111600.0,37.5875,37.916666666666664,,0.06793544787141315,0.02525742395275087,0.04267802391866228
2025-03-12 10:40:00,37.2,37.2,37.2,37.2,1000,37200.0,37.605000000000004,37.89083333333333,,0.014030146792698872,0.023011968151249697,-0.008981821358550825
2025-03-12 10:44:00,37.2,37.2,37.2,37.2,1000,37200.0,37.622499999999995,37.854166666666664,,-0.028361103305726942,0.01273735250730022,-0.041098455813027165
2025-03-12 10:51:00,37.2,37.2,37.2,37.2,1000,37200.0,37.582499999999996,37.84083333333333,,-0.061248604222008396,-0.002059840396887797,-0.0591887638251206
2025-03-12 10:53:00,37.2,37.2,37.2,37.2,3000,111600.0,37.5675,37.825833333333335,,-0.08631563220716032,-0.0189110001786497,-0.06740463202851062
2025-03-12 11:43:00,37.2,37.2,37.2,37.2,3000,111600.0,37.552499999999995,37.810833333333335,,-0.10497007323760243,-0.03612281595051433,-0.0688472572870881
2025-03-12 11:46:00,37.2,37.3,37.0,37.3,13000,483250.0,37.550000000000004,37.77333333333333,,-0.11043388428466727,-0.050985030418713925,-0.05944885386595335
2025-03-12 12:24:00,37.2,37.2,37.2,37.2,200,7440.0,37.56,37.755,,-0.12141128575438387,-0.06507028209342813,-0.056341003660955735
2025-03-12 12:57:00,37.2,37.2,37.2,37.2,3000,111600.0,37.57000000000001,37.74083333333333,,-0.1286273724608904,-0.07778170060557552,-0.05084567185531488
2025-03-12 13:14:00,37.2,37.2,37.2,37.2,1000,37200.0,37.57,37.72666666666667,,-0.1328144468072452,-0.0887882501497671,-0.04402619665747809
2025-03-12 13:28:00,37.2,37.2,37.2,37.2,3000,111600.0,37.585,37.7125,,-0.13458075070725073,-0.0979467504635347,-0.03663400024371603
2025-03-12 13:29:00,37.85,37.85,37.85,37.85,3,113.55,37.58,37.708333333333336,,-0.0826806252227712,-0.09489352536143618,0.012212900138664981
2025-03-12 13:30:00,37.3,37.3,37.3,37.3,2000,74600.0,37.595,37.69666666666667,,-0.0848712732381145,-0.09288907490843938,0.008017801670324884
2025-03-12 13:49:00,37.1,37.25,37.1,37.25,4000,148550.0,37.54,37.669999999999995,,-0.08960196887921512,-0.09223165369516052,0.0026296848159454017
2025-03-12 13:57:00,37.05,37.2,37.05,37.2,6000,222750.0,37.4825,37.65666666666666,,-0.09626928586862249,-0.09303918013715802,-0.0032301057314644693
2025-03-12 13:58:00,37.05,37.2,37.05,37.2,17000,631950.0,37.395,37.64416666666667,,-0.1003955249353794,-0.09451044910744988,-0.00588507582792952
2025-03-12 13:59:00,37.0,37.15,37.0,37.0,23000,851150.0,37.38000000000001,37.61666666666667,,-0.11841696185361172,-0.09929175168436409,-0.019125210169247633
2025-03-13 09:01:00,37.2,37.2,37.2,37.2,2000,74400.0,37.375,37.593333333333334,,-0.11525171310569249,-0.10248374398341407,-0.012767969122278414
2025-03-13 09:02:00,37.0,37.0,37.0,37.0,100,3700.0,37.28,37.57666666666667,,-0.127394292565441,-0.10746585371827991,-0.019928438847161084
2025-03-13 09:04:00,37.65,37.65,37.65,37.65,2,75.3,37.2475,37.57083333333333,,-0.0836588272352401,-0.10270444840755784,0.019045621172317742
2025-03-13 09:17:00,37.5,37.5,37.5,37.5,1000,37500.0,37.2625,37.5625,,-0.06039409205842361,-0.09424237711766385,0.03384828505924024
2025-03-13 09:49:00,38.25,38.25,38.25,38.25,3000,114750.0,37.315,37.564166666666665,,0.01829591681153886,-0.07173471828912319,0.09003063510066205
2025-03-13 12:23:00,38.0,38.0,38.0,38.0,50,1900.0,37.355000000000004,37.5625,,0.05981223749925846,-0.04542532709151684,0.1052375645907753
2025-03-13 12:26:00,37.0,37.0,37.0,37.0,200,7400.0,37.345,37.54416666666667,,0.011947497278363528,-0.03395076220360872,0.04589825948197225
2025-03-13 12:30:00,38.1,38.1,38.1,38.1,2,76.2,37.39,37.54833333333333,,0.06199660407880003,-0.014761288928487578,0.07675789300728761
2025-03-13 12:49:00,37.0,37.0,37.0,37.0,1000,37000.0,37.38,37.529999999999994,,0.012811441482178054,-0.009246742842069276,0.022058184324247332
2025-03-13 13:43:00,38.1,38.1,38.1,38.1,4,152.4,37.42,37.53166666666666,,0.06182520360464849,0.004967646456110707,0.05685755714853778
2025-03-14 09:42:00,38.1,38.1,38.1,38.1,3,114.3,37.465,37.53333333333333,,0.09952138460618443,0.023878394095530203,0.07564299051065422
2025-03-14 09:59:00,38.1,38.1,38.1,38.1,2000,76200.0,37.510000000000005,37.535,,0.12792097947919245,0.0446869111805415,0.08323406829865096
2025-03-14 10:02:00,37.95,37.95,37.95,37.95,3000,113850.0,37.5475,37.534166666666664,,0.13675340646793188,0.06310021024388028,0.0736531962240516
2025-03-14 10:15:00,37.95,37.95,37.95,37.95,5000,189750.0,37.585,37.532500000000006,,0.14211479897114998,0.07890312799335811,0.06321167097779187
2025-03-14 10:36:00,38.0,38.0,38.0,38.0,1000,38000.0,37.5925,37.535000000000004,,0.14868256388254508,0.09285901517403836,0.055823548708506726
2025-03-14 10:43:00,38.05,38.05,38.05,38.05,2000,76100.0,37.63,37.541666666666664,,0.1561207711574255,0.10551136637277765,0.05060940478464786
2025-03-14 11:16:00,38.05,38.05,37.9,37.9,2000,75950.0,37.6625,37.54416666666667,,0.14820765929390234,0.11405062495811585,0.034157034335786485
2025-03-14 11:28:00,37.0,37.0,37.0,37.0,3000,111000.0,37.652499999999996,37.53333333333333,,0.06854807696309706,0.10495011535816295,-0.036402038395065894
2025-03-14 11:33:00,37.0,37.0,37.0,37.0,1000,37000.0,37.6425,37.5225,,0.005355761901995493,0.0850312446652675,-0.07967548276327201
2025-03-14 11:56:00,37.0,37.2,37.0,37.2,8000,296400.0,37.652499999999996,37.517500000000005,,-0.02826490647424862,0.06237201443585179,-0.09063692091010041
2025-03-14 11:59:00,37.2,37.2,37.0,37.0,3000,111200.0,37.6425,37.517500000000005,,-0.07023384472519467,0.03585084260222628,-0.10608468732742095
2025-03-14 12:56:00,37.0,37.0,37.0,37.0,2000,74000.0,37.6425,37.50083333333334,,-0.10231496802592943,0.00821768047541466,-0.11053264850134409
2025-03-14 13:03:00,37.0,37.0,37.0,37.0,1000,37000.0,37.61,37.486666666666665,,-0.12628365059815394,-0.018682585740218395,-0.10760106485793555
2025-03-14 13:10:00,38.1,38.1,38.1,38.1,3,114.3,37.64,37.49666666666667,,-0.05589254592496218,-0.026124577777370622,-0.029767968147591556
2025-03-14 14:40:00,37.3,37.3,37.3,37.3,23,857.9,37.5925,37.50416666666667,,-0.06391117288529813,-0.03368189679912142,-0.03022927608617671
2025-03-14 15:00:00,38.0,38.0,38.0,38.0,1,38.0,37.5925,37.52333333333333,,-0.013634858778935666,-0.02967248919501411,0.016037630416078443
2025-03-17 10:21:00,36.95,37.1,36.95,37.1,7000,259100.0,37.597500000000004,37.50833333333333,,-0.045872118692273034,-0.032912415094511246,-0.012959703597761787
2025-03-17 10:54:00,37.1,37.1,37.1,37.1,2000,74200.0,37.5475,37.50166666666667,,-0.07060640761042691,-0.0404512135977788,-0.030155194012648115
2025-03-17 11:19:00,38.15,38.15,38.15,38.15,2,76.3,37.605000000000004,37.5125,,-0.005431792444952066,-0.03344732936715071,0.028015536922198644
2025-03-17 11:31:00,36.95,36.95,36.95,36.95,20,739.0,37.5475,37.505833333333335,,-0.05002100261549458,-0.03676206401684324,-0.013258938598651342
2025-03-17 11:41:00,38.0,38.0,38.0,38.0,3000,114000.0,37.542500000000004,37.5225,,-0.0006350989444072752,-0.02953667100231462,0.028901572057907346
2025-03-17 11:58:00,37.0,37.0,36.95,36.95,4000,147950.0,37.485,37.52166666666666,,-0.04568638634034983,-0.03276661406993648,-0.012919772270413347
2025-03-17 12:09:00,38.0,38.0,38.0,38.0,3000,114000.0,37.4875,37.535,,0.003289556201849564,-0.02555538001555281,0.028844936217402375
2025-03-17 13:18:00,38.0,38.0,38.0,38.0,3000,114000.0,37.489999999999995,37.55333333333333,,0.04162348377936809,-0.01211960725652919,0.05374309103589728
2025-03-17 14:07:00,38.0,38.0,38.0,38.0,2073,78774.0,37.489999999999995,37.55416666666667,,0.07118280354272599,0.004540874903360972,0.06664192863936502
2025-03-18 09:18:00,38.3,38.3,38.3,38.3,3,114.9,37.502500000000005,37.575833333333335,,0.11746019527816287,0.02712473897836378,0.09033545629979908
2025-03-18 09:28:00,38.3,38.3,38.3,38.3,1000,38300.0,37.5225,37.575,,0.15237877963740942,0.05217554711021056,0.10020323252719887
2025-03-18 10:35:00,38.95,38.95,38.95,38.95,2,77.9,37.620000000000005,37.585,,0.2298482123995882,0.08771008016812881,0.14213813223145938
2025-03-18 10:37:00,38.3,38.3,38.3,38.3,1000,38300.0,37.685,37.57416666666666,,0.23607580295437458,0.11738322472540651,0.11869257822896807
2025-03-18 10:41:00,38.3,38.3,38.3,38.3,1000,38300.0,37.739999999999995,37.59083333333333,,0.23826461584935288,0.14155950295021438,0.0967051128991385
2025-03-18 11:09:00,37.6,37.6,37.6,37.6,1000,37600.0,37.769999999999996,37.59583333333333,,0.18142693612921335,0.14953298958601907,0.031893946543194274
2025-03-18 12:28:00,38.15,38.15,38.15,38.15,1000,38150.0,37.8275,37.583333333333336,,0.1787007852027216,0.15536654870936245,0.02333423649335914
2025-03-18 13:03:00,37.75,37.75,37.75,37.75,3000,113250.0,37.864999999999995,37.57416666666666,,0.1426211503430892,0.1528174690361068,-0.010196318693017598
2025-03-18 13:31:00,37.05,37.75,37.05,37.5,5655,210978.0,37.834999999999994,37.579166666666666,,0.09278620621382316,0.14081121647164627,-0.0480250102578231
2025-03-18 13:32:00,37.05,37.05,37.05,37.05,1000,37050.0,37.822500000000005,37.576666666666675,,0.016788425814596053,0.11600665834022998,-0.09921823252563393
2025-03-18 13:33:00,37.4,37.4,37.4,37.4,1000,37400.0,37.792500000000004,37.58,,-0.01502614345005071,0.08980009798216856,-0.10482624143221927
2025-03-18 13:40:00,38.2,38.2,38.2,38.2,5000,191000.0,37.847500000000004,37.59666666666667,,0.024034531331288633,0.07664698465199046,-0.05261245332070183
2025-03-18 15:00:00,38.75,38.75,38.75,38.75,2,77.5,37.93,37.622499999999995,,0.09823689431096483,0.0809649665837859,0.017271927727178935
2025-03-19 09:01:00,38.75,38.8,38.75,38.8,5000,193850.0,37.9625,37.649166666666666,,0.15924159200389454,0.09662029166780924,0.0626213003360853
2025-03-19 09:03:00,38.6,38.6,38.6,38.6,3000,115800.0,38.045,37.670833333333334,,0.18926858963474302,0.11514995126119752,0.0741186383735455
2025-03-19 09:11:00,39.0,39.0,39.0,39.0,2,78.0,38.095,37.700833333333335,,0.24254507908834455,0.14062897682662862,0.10191610226171594
2025-03-19 09:32:00,38.95,38.95,38.95,38.95,1000,38950.0,38.195,37.730000000000004,,0.27753334120205153,0.16800984970171462,0.10952349150033691
2025-03-19 09:42:00,37.3,38.0,37.25,37.25,12100,451900.0,38.1575,37.73083333333333,,0.1661735423258861,0.16764258822654887,-0.0014690459006627687
2025-03-19 09:43:00,37.25,37.3,37.15,37.25,7000,260400.0,38.12,37.73166666666667,,0.07703213847666035,0.14952049827657055,-0.0724883597999102
2025-03-19 09:47:00,38.45,38.45,38.45,38.45,2,76.9,38.1425,37.74166666666667,,0.1020387987124991,0.140024158363756,-0.037985359651256906
2025-03-19 09:59:00,36.9,36.9,36.9,36.9,2,73.8,38.0725,37.735,,-0.003176430925421414,0.11138404050591992,-0.11456047143134133
2025-03-19 10:38:00,38.5,38.5,38.5,38.5,2,77.0,38.082499999999996,37.755833333333335,,0.042059402622435016,0.0975191129292227,-0.05545971030678769
2025-03-19 11:11:00,37.0,37.0,37.0,37.0,3000,111000.0,37.985,37.752500000000005,,-0.04263500895611827,0.06948828855215412,-0.1121232975082724
2025-03-19 11:55:00,37.0,37.0,37.0,37.0,2000,74000.0,37.92,37.74916666666666,,-0.10850514688094393,0.033889601465534124,-0.14239474834647806
2025-03-19 12:08:00,38.5,38.5,38.5,38.5,2,77.0,37.93,37.774166666666666,,-0.0392197300846604,0.019267735155495094,-0.058487465240155495
2025-03-19 12:45:00,37.0,37.0,37.0,37.0,1000,37000.0,37.9,37.770833333333336,,-0.10414599763522858,-0.0054150114026498075,-0.09873098623257877
2025-03-19 12:46:00,36.9,37.1,36.9,37.05,7000,258650.0,37.845000000000006,37.77166666666667,,-0.14983873851200258,-0.034299756824520515,-0.11553898168748206
2025-03-19 13:38:00,36.85,36.85,36.85,36.85,20,737.0,37.8,37.75833333333333,,-0.1998845711385826,-0.06741671968733307,-0.13246785145124954
2025-03-19 13:44:00,38.3,38.3,38.3,38.3,2,76.6,37.84,37.77166666666667,,-0.12114798230334145,-0.07816297221053478,-0.04298501009280667
2025-03-19 15:00:00,36.9,36.9,36.9,36.9,3000,110700.0,37.832499999999996,37.74916666666666,,-0.169759079631163,-0.09648219369466048,-0.07327688593650251
2025-03-20 10:33:00,36.9,36.9,36.9,36.9,1,36.9,37.8075,37.73083333333333,,-0.20591011402020598,-0.11836777775976962,-0.08754233626043637
2025-03-20 10:40:00,36.9,37.1,36.9,37.1,5000,184700.0,37.7525,37.732499999999995,,-0.21593272135606867,-0.13788076647902947,-0.0780519548770392
2025-03-20 10:47:00,37.1,37.1,37.1,37.1,1000,37100.0,37.67,37.715833333333336,,-0.22132441613882037,-0.15456949641098766,-0.0667549197278327
2025-03-20 10:51:00,37.1,37.1,37.1,37.1,1000,37100.0,37.585,37.7175,,-0.22302645977902813,-0.16826088908459577,-0.05476557069443236
2025-03-20 11:12:00,38.35,38.35,38.35,38.35,2,76.7,37.5725,37.72166666666667,,-0.12210386611199908,-0.15902948449007642,0.03692561837807734
2025-03-20 14:48:00,37.1,37.1,37.1,37.1,1000,37100.0,37.4775,37.705,,-0.1413564996455392,-0.15549488752116897,0.014138387875629765
2025-03-21 09:28:00,36.9,36.9,36.9,36.9,3000,110700.0,37.375,37.684999999999995,,-0.17078390126241771,-0.15855269026941873,-0.012231210992998981
2025-03-21 09:30:00,36.85,36.85,36.85,36.85,1000,36850.0,37.355000000000004,37.666666666666664,,-0.19588188410285312,-0.16601852903610562,-0.029863355066747505
2025-03-21 09:45:00,36.85,37.0,36.85,37.0,6000,221250.0,37.3425,37.65083333333333,,-0.20134751280352958,-0.17308432578959043,-0.02826318701393915
2025-03-21 10:13:00,37.15,37.15,37.15,37.15,1,37.15,37.277499999999996,37.63666666666666,,-0.19136937810656462,-0.1767413362529853,-0.014628041853579327
2025-03-21 10:34:00,36.75,37.15,36.75,37.15,2000,73900.0,37.290000000000006,37.62166666666667,,-0.1813709026143968,-0.1776672495252676,-0.003703653089129205
2025-03-21 10:39:00,36.75,36.9,36.75,36.9,4000,147300.0,37.21,37.605000000000004,,-0.19141338214653558,-0.1804164760495212,-0.01099690609701437
2025-03-21 10:50:00,36.7,36.7,36.7,36.7,1000,36700.0,37.195,37.6,,-0.2130544342203038,-0.18694406768367774,-0.026110366536626045
2025-03-21 11:51:00,36.7,36.85,36.7,36.8,14000,515000.0,37.185,37.59666666666667,,-0.2196045182644184,-0.1934761577998259,-0.026128360464592493
2025-03-21 12:33:00,36.8,36.8,36.8,36.8,1000,36800.0,37.1,37.59,,-0.22223373355210185,-0.19922767295028113,-0.023006060601820727
2025-03-21 13:46:00,36.7,36.7,36.7,36.7,10,367.0,37.085,37.585,,-0.22973826776430428,-0.20532979191308576,-0.024408475851218525
2025-03-21 13:53:00,38.3,38.3,38.3,38.3,2,76.6,37.147499999999994,37.60666666666667,,-0.10536477027805802,-0.18533678758608024,0.07997201730802223
2025-03-24 09:08:00,37.5,37.5,37.5,37.5,2,75.0,37.18,37.614999999999995,,-0.0705379312722556,-0.16237701632331533,0.09183908505105973
2025-03-24 09:20:00,36.65,36.65,36.65,36.65,1,36.65,37.0975,37.59083333333333,,-0.1102542220957119,-0.15195245747779465,0.041698235382082754
2025-03-24 09:21:00,38.4,38.4,38.4,38.4,2,76.8,37.1725,37.60916666666667,,-0.0005136445801383616,-0.1216646948982634,0.12115105031812504
2025-03-24 09:26:00,38.4,38.4,38.4,38.4,1000,38400.0,37.2475,37.615833333333335,,0.0854712918636551,-0.0802374975458797,0.1657087894095348
2025-03-24 09:37:00,38.35,38.35,38.35,38.35,1000,38350.0,37.31,37.63666666666667,,0.14787577639157234,-0.034614842758389275,0.18249061914996162
2025-03-24 10:18:00,38.1,38.1,38.1,38.1,2,76.2,37.36,37.65333333333333,,0.17513999399463387,0.0073361245922153664,0.1678038694024185
2025-03-24 10:54:00,37.3,37.5,37.3,37.5,1500,56150.0,37.379999999999995,37.642500000000005,,0.1466417700874274,0.035197253691257785,0.11144451639616962
2025-03-24 12:07:00,36.95,37.5,36.95,37.5,3100,114600.0,37.3375,37.651666666666664,,0.12264297052568196,0.052686397058142626,0.06995657346753933
2025-03-24 12:56:00,37.65,37.65,37.65,37.65,1000,37650.0,37.364999999999995,37.645833333333336,,0.11440864897324587,0.06503084744116329,0.049377801532082585
2025-03-25 09:05:00,37.0,37.0,37.0,37.0,3000,111000.0,37.370000000000005,37.64666666666667,,0.05480166160132427,0.06298501027319549,-0.008183348671871218
2025-03-25 09:08:00,37.0,37.0,37.0,37.0,1000,37000.0,37.3775,37.63,,0.007476510638710465,0.05188331034629848,-0.04440679970758801
2025-03-25 09:09:00,36.7,37.0,36.7,37.0,3100,113800.0,37.3775,37.61333333333334,,-0.029686801036433508,0.035569288069752084,-0.06525608910618559
2025-03-25 09:17:00,37.0,37.0,37.0,37.0,2100,77700.0,37.370000000000005,37.59666666666667,,-0.058465044255662235,0.016762421604669217,-0.07522746586033145
2025-03-25 09:21:00,37.0,37.0,37.0,37.0,3000,111000.0,37.3625,37.575,,-0.0803458322647117,-0.0026592291692069726,-0.07768660309550474
