ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:24:00,48.0,48.0,48.0,48.0,8,384000.0,47.935,48.17250000000001,,-0.0008628206286687146,-0.008302256784637358,0.007439436155968643
2025-03-10 11:28:00,48.1,48.1,48.1,48.1,1,48100.0,47.9475,48.16583333333334,,0.004554820528426262,-0.0057308413220185945,0.010285661850444857
2025-03-10 11:57:00,48.05,48.05,48.05,48.05,1,48050.0,47.96,48.15833333333333,,0.004759229541711818,-0.0036328271492685705,0.00839205669098039
2025-03-10 11:58:00,48.0,48.0,48.0,48.0,1,48000.0,47.985,48.148333333333326,,0.0008768476950891113,-0.0027308921803956784,0.0036077398754847897
2025-03-10 12:07:00,48.0,48.0,48.0,48.0,3,144000.0,48.0075,48.13833333333333,,-0.0021748942946899774,-0.0026196926032544046,0.0004447983085644272
2025-03-10 12:25:00,48.0,48.0,48.0,48.0,2,96000.0,48.03,48.126666666666665,,-0.004541072775751331,-0.0030039686377541595,-0.001537104137997172
2025-03-10 12:29:00,48.0,48.0,48.0,48.0,2,96000.0,48.055,48.114999999999995,,-0.006343164187420314,-0.003671807747687904,-0.00267135643973241
2025-03-10 12:36:00,47.95,47.95,47.95,47.95,3,143850.0,48.07,48.104166666666664,,-0.01167114701613059,-0.005271675601377424,-0.006399471414753165
2025-03-10 12:48:00,47.95,48.0,47.95,48.0,2,95950.0,48.0775,48.09666666666667,,-0.011724090783289398,-0.006562158637760455,-0.005161932145528943
2025-03-10 12:49:00,48.05,48.1,48.05,48.1,2,96150.0,48.089999999999996,48.09,,-0.0036551443380261617,-0.005980755777813367,0.002325611439787205
2025-03-10 12:54:00,48.0,48.0,48.0,48.0,1,48000.0,48.08,48.08166666666667,,-0.005268516116998967,-0.005838307845650441,0.0005697917286514743
2025-03-10 12:56:00,47.95,47.95,47.95,47.95,1,47950.0,48.0675,48.07416666666666,,-0.01046094932735997,-0.00676283614199258,-0.0036981131853673892
2025-03-10 13:10:00,47.9,47.9,47.9,47.9,2,95800.0,48.0475,48.06583333333333,,-0.018398328149601184,-0.009089934543514769,-0.009308393606086415
2025-03-10 13:17:00,47.95,47.95,47.95,47.95,3,143850.0,48.025,48.053333333333335,,-0.020418940001775354,-0.011355735635167251,-0.009063204366608103
2025-03-10 13:30:00,48.1,48.1,48.1,48.1,11,529100.0,48.010000000000005,48.0475,,-0.009803930547221285,-0.011045374617578018,0.0012414440703567339
2025-03-11 09:01:00,48.0,48.0,47.45,47.45,29,1385900.0,47.972500000000004,48.031666666666666,,-0.05322585778710476,-0.019481471251484233,-0.03374438653562052
2025-03-11 09:02:00,47.35,47.35,47.35,47.35,1,47350.0,47.940000000000005,48.0125,,-0.09461628849791026,-0.034508434700770675,-0.060107853797139586
2025-03-11 09:03:00,47.45,47.5,47.45,47.5,4,189950.0,47.915000000000006,47.99833333333333,,-0.11400092885527613,-0.05040693353167282,-0.06359399532360331
2025-03-11 09:04:00,47.45,47.5,47.45,47.5,4,189850.0,47.894999999999996,47.98416666666666,,-0.1278891592280189,-0.06590337867094284,-0.06198578055707607
2025-03-11 09:05:00,47.95,47.95,47.9,47.9,3,143800.0,47.89,47.9775,,-0.10540470776712141,-0.07380364449017889,-0.03160106327694252
2025-03-11 09:06:00,47.9,47.9,47.9,47.9,1,47900.0,47.885,47.97166666666667,,-0.0865874920043268,-0.07636041399300854,-0.010227078011318266
2025-03-11 09:07:00,47.9,47.9,47.9,47.9,2,95800.0,47.875,47.9675,,-0.07085790770685918,-0.07525991273577864,0.0044020050289194645
2025-03-11 09:08:00,47.9,48.0,47.75,47.75,3,143650.0,47.86,47.96083333333333,,-0.06969225900640197,-0.0741463819899033,0.004454122983501327
2025-03-11 09:09:00,47.95,47.95,47.95,47.95,1,47950.0,47.8575,47.958333333333336,,-0.052030635570069705,-0.0697232327059365,0.017692597135866794
2025-03-11 09:10:00,48.05,48.05,48.05,48.05,1,48050.0,47.86,47.958333333333336,,-0.02962315595868148,-0.06170321735648539,0.03208006139780391
2025-03-11 09:11:00,48.05,48.05,48.05,48.05,1,48050.0,47.8625,47.958333333333336,,-0.011729854976302079,-0.05170854488044861,0.03997868990414653
2025-03-11 09:12:00,48.1,48.1,48.0,48.0,2,96100.0,47.8625,47.95583333333333,,-0.0015657667812689624,-0.0416799892606126,0.04011422247934364
2025-03-11 09:13:00,48.0,48.1,48.0,48.1,8,384500.0,47.870000000000005,47.955000000000005,,0.014392502738381552,-0.030465490860813692,0.04485799359919525
2025-03-11 09:14:00,48.1,48.5,48.1,48.5,4,193200.0,47.895,47.96000000000001,,0.05863987130990722,-0.012644418426669416,0.07128428973657663
2025-03-11 09:15:00,48.45,48.5,48.15,48.5,8,387100.0,47.915000000000006,47.96666666666667,,0.09263834653496161,0.008412134565656879,0.08422621196930473
2025-03-11 09:16:00,48.5,48.65,48.5,48.65,2,97150.0,47.947500000000005,47.97583333333333,,0.13018531149976553,0.032766769952478694,0.09741854154728684
2025-03-11 09:17:00,48.6,48.8,48.6,48.8,5,243400.0,47.989999999999995,47.98916666666666,,0.1700845546383576,0.060230326889654545,0.10985422774870304
2025-03-11 09:18:00,48.8,48.8,48.45,48.45,5,242800.0,48.0175,47.98916666666666,,0.1714863586159936,0.0824815332349224,0.0890048253810712
2025-03-11 09:19:00,48.7,48.7,48.7,48.7,2,97400.0,48.05499999999999,47.997499999999995,,0.19057324107649976,0.10409987480323792,0.08647336627326184
2025-03-11 09:20:00,48.75,48.8,48.75,48.8,15,731850.0,48.09,48.0075,,0.211332723497776,0.12554644454214556,0.08578627895563043
2025-03-11 09:21:00,48.5,48.95,48.4,48.95,21,1025000.0,48.165,48.02333333333333,,0.23715465393190982,0.14786808642009844,0.08928656751181138
2025-03-11 09:22:00,49.0,49.2,49.0,49.2,29,1422250.0,48.2575,48.04333333333333,,0.27462578743845256,0.17321962662376927,0.10140616081468329
2025-03-11 09:23:00,49.05,49.05,48.85,48.85,4,195800.0,48.325,48.05833333333333,,0.27293379988446276,0.193162461275908,0.07977133860855476
2025-03-11 09:24:00,48.85,48.85,48.85,48.85,1,48850.0,48.3925,48.072500000000005,,0.26849780934335143,0.2082295308893967,0.06026827845395474
2025-03-11 09:25:00,48.75,48.75,48.75,48.75,3,146250.0,48.435,48.08500000000001,,0.25398534269015016,0.2173806932495474,0.036604649440602766
2025-03-11 09:26:00,48.6,49.0,48.55,49.0,13,634450.0,48.49,48.10333333333334,,0.25966368534437834,0.22583729166851363,0.03382639367586471
2025-03-11 09:27:00,49.0,49.1,49.0,49.05,14,686200.0,48.5475,48.123333333333335,,0.26514198409405054,0.23369823015362104,0.0314437539404295
2025-03-11 09:29:00,49.05,49.05,49.0,49.0,17,833250.0,48.61,48.14333333333333,,0.2624239467162397,0.23944337346614478,0.02298057325009492
2025-03-11 09:30:00,48.7,49.05,48.55,49.0,12,587250.0,48.6625,48.16833333333333,,0.25730384232105763,0.24301546723712736,0.014288375083930271
2025-03-11 09:31:00,49.0,49.0,48.85,48.85,16,783700.0,48.7025,48.18999999999999,,0.23839435322339853,0.24209124443438162,-0.0036968912109831
2025-03-11 09:34:00,48.8,48.8,48.7,48.7,3,146300.0,48.735,48.20916666666667,,0.20889670560623586,0.2354523366687525,-0.026555631062516655
2025-03-11 09:35:00,48.65,48.65,48.65,48.65,1,48650.0,48.7675,48.22833333333334,,0.17941683087303772,0.22424523550960956,-0.04482840463657184
2025-03-11 09:36:00,48.65,48.65,48.65,48.65,1,48650.0,48.795,48.245,,0.15427542658606086,0.21025127372489985,-0.05597584713883899
2025-03-11 09:38:00,49.0,49.0,48.95,49.0,10,489950.0,48.82,48.26416666666667,,0.16073978057770688,0.20034897509546126,-0.03960919451775438
2025-03-11 09:40:00,49.0,49.0,48.9,48.9,3,146800.0,48.839999999999996,48.281666666666666,,0.15599546218291493,0.19147827251295202,-0.035482810330037085
2025-03-11 09:44:00,48.9,49.0,48.9,49.0,2,97900.0,48.8575,48.294999999999995,,0.15847786838436662,0.18487819168723496,-0.026400323302868345
2025-03-11 09:50:00,48.8,48.8,48.8,48.8,1,48800.0,48.8575,48.305,,0.14266237216936872,0.17643502778366174,-0.03377265561429302
2025-03-11 09:51:00,48.85,49.2,48.8,49.2,36,1765200.0,48.894999999999996,48.32,,0.160554306534884,0.1732588835339062,-0.012704576999022194
2025-03-11 09:52:00,49.2,49.2,49.2,49.2,1,49200.0,48.92,48.333333333333336,,0.17274252432614645,0.17315561169235427,-0.0004130873662078205
2025-03-11 09:53:00,49.2,49.2,49.15,49.15,4,196650.0,48.9375,48.34583333333333,,0.1763345234758944,0.17379139404906233,0.0025431294268320748
2025-03-11 09:54:00,49.15,49.15,49.1,49.1,2,98250.0,48.945,48.36083333333333,,0.17315065874025493,0.17366324698730087,-0.0005125882470459475
2025-03-11 09:55:00,49.1,49.1,49.1,49.1,2,98200.0,48.940000000000005,48.37916666666667,,0.16868295056167426,0.17266718770217557,-0.003984237140501307
2025-03-11 09:57:00,49.0,49.05,49.0,49.05,2,98050.0,48.95,48.39666666666666,,0.15927169710821687,0.16998808958338385,-0.01071639247516698
2025-03-11 10:00:00,48.95,48.95,48.95,48.95,1,48950.0,48.955,48.41416666666667,,0.14210594664562848,0.1644116609958328,-0.022305714350204314
2025-03-11 10:02:00,48.85,48.85,48.85,48.85,2,97700.0,48.959999999999994,48.42833333333333,,0.11906035611811205,0.15534140002028865,-0.036281043902176596
2025-03-11 10:04:00,48.8,48.8,48.75,48.75,2,97550.0,48.9475,48.44083333333333,,0.09167068059110761,0.14260725613445244,-0.050936575543344825
2025-03-11 10:06:00,48.7,48.7,48.5,48.55,11,534500.0,48.9225,48.44833333333334,,0.05321245139124642,0.12472829518581123,-0.07151584379456481
2025-03-11 10:07:00,48.5,48.5,48.35,48.35,9,435650.0,48.89,48.45333333333334,,0.006520547937412857,0.10108674573613156,-0.0945661977987187
2025-03-11 10:08:00,48.55,48.6,48.4,48.4,4,194100.0,48.86,48.46000000000001,,-0.026147134654912918,0.07563996965792268,-0.1017871043128356
