ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 13:30:00,51.0,51.0,51.0,51.0,6,306000.0,50.9975,,,0.14601909789185896,0.18382645985984383,-0.03780736196798487
2025-03-11 09:17:00,50.0,50.0,50.0,50.0,1,50000.0,51.010000000000005,,,0.05304674384045427,0.15757132757058503,-0.10452458373013077
2025-03-11 09:25:00,50.0,50.0,50.0,50.0,2,100000.0,50.97,,,-0.01994919359425751,0.12195959347554468,-0.1419087870698022
2025-03-11 09:52:00,50.0,50.0,50.0,50.0,1,50000.0,50.945,,,-0.07659021454684733,0.0821533863679597,-0.15874360091480705
2025-03-11 10:00:00,51.0,51.0,51.0,51.0,1,51000.0,50.955,,,-0.048357574275740944,0.05600060740763588,-0.10435818168337682
2025-03-11 11:40:00,50.2,50.2,50.2,50.2,2,100400.0,50.925,,,-0.08343642734919143,0.028069979903633465,-0.1115064072528249
2025-03-11 11:41:00,50.1,50.1,50.1,50.1,1,50100.0,50.89,,,-0.11711576775664412,-0.001003160432912415,-0.1161126073237317
2025-03-11 11:45:00,50.0,50.0,50.0,50.0,1,50000.0,50.855000000000004,,,-0.14937713785877804,-0.030707373545883945,-0.1186697643128941
2025-03-11 13:30:00,50.1,50.1,50.1,50.1,3,150300.0,50.83,,,-0.16549533486080747,-0.057686340748848874,-0.1078089941119586
2025-03-12 11:39:00,50.1,50.1,50.1,50.1,1,50100.0,50.795,,,-0.17618172042093505,-0.08140044728395765,-0.0947812731369774
2025-03-12 11:43:00,50.1,50.1,50.1,50.1,5,250500.0,50.760000000000005,,,-0.1825040549232,-0.10163142713730783,-0.08087262778589216
2025-03-12 12:26:00,50.5,50.5,50.2,50.2,4,201100.0,50.655,,,-0.177860558056274,-0.11688344027265488,-0.06097711778361911
2025-03-12 12:59:00,50.2,50.2,50.2,50.2,1,50200.0,50.615,,,-0.1721804332496859,-0.1279464290131663,-0.0442340042365196
2025-03-13 10:41:00,51.0,51.0,51.0,51.0,1,51000.0,50.615,,,-0.10533069063748002,-0.12342210675681711,0.018091416119337095
2025-03-13 11:16:00,51.0,51.0,51.0,51.0,1,51000.0,50.615,,,-0.051810070113319284,-0.10909672416255589,0.05728665404923661
2025-03-13 11:18:00,51.0,51.0,51.0,51.0,1,51000.0,50.565000000000005,,,-0.009329097308466316,-0.08913988289272257,0.07981078558425625
2025-03-13 11:37:00,51.0,51.0,51.0,51.0,2,102000.0,50.52,,,0.024028245088032918,-0.0665032483717379,0.09053149345977082
2025-03-13 11:38:00,51.0,51.0,51.0,51.0,2,102000.0,50.510000000000005,,,0.04986453311281025,-0.04322721694261977,0.09309175005543002
2025-03-13 11:51:00,50.8,50.8,50.8,50.8,1,50800.0,50.489999999999995,,,0.054145840142531654,-0.023750948667922663,0.07789678881045431
2025-03-13 13:00:00,50.8,50.8,50.8,50.8,3,152400.0,50.480000000000004,,,0.05687729005203579,-0.007624203394520501,0.06450149344655629
2025-03-14 09:23:00,50.9,50.9,50.9,50.9,1,50900.0,50.475,,,0.06609214420408449,0.007119868868849748,0.05897227533523474
2025-03-14 09:24:00,51.0,51.0,51.0,51.0,10,510000.0,50.525,,,0.08029696969554578,0.021755926524408657,0.058541043171137126
2025-03-14 09:33:00,52.4,52.4,52.4,52.4,2,104800.0,50.644999999999996,,,0.1991834360438176,0.05724266496065262,0.141940771083165
2025-03-14 09:34:00,52.4,52.5,52.4,52.5,2,104900.0,50.769999999999996,,,0.2977859002530536,0.1053526531298674,0.1924332471231862
2025-03-14 09:35:00,52.5,52.5,52.5,52.5,1,52500.0,50.845,,,0.3716009358885515,0.15860349721510977,0.2129974386734417
2025-03-14 10:08:00,51.6,51.6,51.6,51.6,1,51600.0,50.915000000000006,,,0.35490045316650765,0.19786358882882898,0.15703686433767866
2025-03-14 10:09:00,51.6,51.6,51.6,51.6,1,51600.0,50.99,,,0.33776294348209746,0.22584385910724464,0.11191908437485282
2025-03-14 10:40:00,51.5,51.5,51.5,51.5,1,51500.0,51.065000000000005,,,0.3126484970154735,0.2432049849179045,0.069443512097569
2025-03-14 11:05:00,51.5,51.5,51.5,51.5,1,51500.0,51.135000000000005,,,0.28940459306101474,0.2524449909483012,0.03695960211271354
2025-03-14 11:19:00,51.5,51.5,51.5,51.5,1,51500.0,51.205,,,0.267891657835996,0.2555343469013341,0.012357310934661914
2025-03-14 12:24:00,51.8,51.8,51.8,51.8,1,51800.0,51.29,,,0.2715639449308327,0.2587402852491704,0.01282365968166227
2025-03-14 13:30:00,51.8,51.8,51.8,51.8,1,51800.0,51.370000000000005,,,0.2713390453110307,0.261260049045987,0.010078996265043716
2025-03-17 09:01:00,50.2,50.2,50.2,50.2,2,100400.0,51.36999999999999,,,0.142021960093885,0.2374123420307017,-0.09539038193681668
2025-03-17 09:02:00,50.1,50.1,50.1,50.1,1,50100.0,51.325,,,0.031216045035833417,0.19617295919584857,-0.16495691416001515
2025-03-17 09:03:00,50.0,50.0,50.0,50.0,1,50000.0,51.275,,,-0.0638322550298156,0.14417179183265777,-0.20800404686247337
2025-03-17 09:16:00,48.4,48.4,48.4,48.4,1,48400.0,51.144999999999996,,,-0.2639314840778795,0.06255098029613819,-0.3264824643740177
2025-03-17 09:23:00,48.5,48.5,48.5,48.5,1,48500.0,51.019999999999996,50.74166666666667,,-0.4097674991535101,-0.03191286035920602,-0.37785463879430403
2025-03-17 09:33:00,50.5,50.5,50.5,50.5,2,101000.0,50.995,50.76833333333333,,-0.36114807608333166,-0.09775998423237012,-0.26338809185096157
2025-03-17 09:38:00,50.5,50.5,50.5,50.5,1,50500.0,50.980000000000004,50.780833333333334,,-0.31893932108988565,-0.14199589499032825,-0.1769434260995574
2025-03-17 09:43:00,50.5,50.5,50.5,50.5,1,50500.0,50.964999999999996,50.79333333333333,,-0.28223427149993086,-0.17004359229952992,-0.11219067920040093
2025-03-17 10:23:00,50.5,50.5,50.5,50.5,1,50500.0,50.945,50.80583333333333,,-0.25025962357428,-0.18608680862497004,-0.06417281494930996
2025-03-17 10:58:00,49.95,49.95,49.95,49.95,2,99900.0,50.8925,50.80916666666666,,-0.26595618775450447,-0.20206069247245242,-0.06389549528205204
2025-03-17 11:04:00,50.6,50.6,50.6,50.6,1,50600.0,50.802499999999995,50.80583333333334,,-0.2236674745446976,-0.20638205062294018,-0.017285423921757415
2025-03-17 11:42:00,50.8,50.8,50.8,50.8,1,50800.0,50.7175,50.810833333333335,,-0.17211763163752636,-0.1995291646234248,0.027411532985898435
2025-03-17 12:28:00,50.2,50.2,50.2,50.2,2,100400.0,50.6025,50.80083333333334,,-0.177395198747341,-0.19510237031003455,0.017707171562693552
2025-03-17 12:35:00,50.2,50.2,50.2,50.2,1,50200.0,50.5325,50.79083333333333,,-0.17950669570750932,-0.19198323474796053,0.012476539040451207
2025-03-17 13:07:00,50.4,50.4,50.4,50.4,5,252000.0,50.4725,50.78416666666667,,-0.16322725476239697,-0.18623203780448574,0.023004783042088778
2025-03-17 13:08:00,50.3,50.3,50.3,50.3,1,50300.0,50.4125,50.777499999999996,,-0.15655787179765213,-0.18029720382185532,0.023739332024203197
2025-03-17 13:30:00,50.5,50.5,50.5,50.5,1,50500.0,50.3625,50.77583333333333,,-0.13365137409913785,-0.17096803689483586,0.03731666279569801
2025-03-18 09:06:00,50.5,50.5,50.5,50.5,1,50500.0,50.3125,50.770833333333336,,-0.11418157647948135,-0.1596107438549149,0.04542916737543354
2025-03-18 09:23:00,50.5,50.5,50.5,50.5,11,555500.0,50.2475,50.76583333333333,,-0.09762622687927802,-0.1472138396242378,0.04958761274495979
2025-03-18 09:27:00,50.5,50.5,50.5,50.5,1,50500.0,50.182500000000005,50.735833333333325,,-0.08354294168316301,-0.1344796593493972,0.0509367176662342
2025-03-18 10:52:00,50.5,50.5,50.5,50.5,5,252500.0,50.197500000000005,50.72749999999999,,-0.07155695317238298,-0.12189511757114865,0.05033816439876568
2025-03-18 11:52:00,50.5,50.5,50.5,50.5,2,101000.0,50.2175,50.71916666666666,,-0.061350739560808165,-0.1097862415512186,0.04843550199041044
2025-03-18 13:13:00,50.5,50.5,50.5,50.5,1,50500.0,50.2425,50.710833333333326,,-0.0526552481168423,-0.09836004254890045,0.045704794432058146
2025-03-18 13:14:00,50.5,50.5,50.5,50.5,5,252500.0,50.347500000000004,50.68583333333333,,-0.04524246641707208,-0.08773652708790819,0.04249406067083611
2025-03-18 13:30:00,50.5,50.5,50.5,50.5,1,50500.0,50.447500000000005,50.6625,,-0.038919134461984584,-0.07797304839021774,0.03905391392823315
2025-03-19 09:02:00,49.1,49.1,49.1,49.1,1,49100.0,50.3775,50.627500000000005,,-0.14499876436910597,-0.09137819177547407,-0.0536205725936319
2025-03-19 09:21:00,50.4,50.5,50.4,50.5,2,100900.0,50.3775,50.615833333333335,,-0.11496245426200602,-0.09609504432611778,-0.018867409935888244
2025-03-19 09:23:00,50.4,50.4,50.4,50.4,1,50400.0,50.3725,50.60583333333333,,-0.09808451349946523,-0.09649293816438673,-0.0015915753350785045
2025-03-19 09:46:00,50.5,50.5,50.5,50.5,1,50500.0,50.3725,50.5975,,-0.07577760678089618,-0.09234987185770523,0.016572265076809048
2025-03-19 10:21:00,50.5,50.5,50.5,50.5,1,50500.0,50.4,50.60583333333333,,-0.057437242929829324,-0.08536734603170398,0.02793010310187466
2025-03-19 10:34:00,50.5,50.5,50.5,50.5,1,50500.0,50.395,50.61416666666666,,-0.0424135586788168,-0.07677658852133688,0.034363029842520085
2025-03-19 11:07:00,50.6,50.6,50.5,50.5,21,1060600.0,50.38,50.622499999999995,,-0.030159607671954802,-0.06745319231691406,0.03729358464495926
2025-03-19 12:36:00,50.5,50.5,50.5,50.5,1,50500.0,50.395,50.61416666666666,,-0.020215309032522555,-0.05800561563203052,0.03779030659950797
2025-03-19 12:56:00,50.3,50.3,50.3,50.3,1,50300.0,50.4,50.61583333333333,,-0.028132588669677716,-0.05203101022539165,0.023898421555713936
2025-03-19 12:57:00,50.3,50.3,50.3,50.3,1,50300.0,50.394999999999996,50.619166666666665,,-0.03401486478197313,-0.04842778112987213,0.014412916347898999
2025-03-19 13:22:00,50.3,50.3,50.3,50.3,2,100600.0,50.394999999999996,50.62416666666666,,-0.03823574786263606,-0.046389374473331205,0.008153626610695144
2025-03-20 09:35:00,50.1,50.1,50.1,50.1,1,50100.0,50.375,50.62416666666666,,-0.05704882985089199,-0.04852126555143184,-0.008527564299460152
2025-03-20 10:03:00,51.0,51.0,51.0,51.0,1,51000.0,50.4,50.63916666666667,,0.0006048373587859146,-0.03869604495984471,0.039300882318630624
2025-03-20 10:47:00,50.3,50.3,50.2,50.2,5,251100.0,50.385,50.64083333333334,,-0.018007102475209535,-0.03455825645970233,0.016551153984492792
2025-03-20 11:14:00,50.1,50.1,50.1,50.1,1,50100.0,50.364999999999995,50.63916666666667,,-0.04035601744791251,-0.0357178086580652,-0.0046382087898473034
2025-03-20 12:46:00,50.1,50.1,50.0,50.0,2,100100.0,50.339999999999996,50.63583333333334,,-0.06537840468539713,-0.041649927866481765,-0.023728476818915364
2025-03-20 12:49:00,50.0,50.0,50.0,50.0,1,50000.0,50.315,50.619166666666665,,-0.08423758547218796,-0.050167459391011776,-0.03407012608117618
2025-03-20 13:17:00,50.0,50.0,50.0,50.0,8,400000.0,50.29,50.6025,,-0.09805315253392166,-0.05974459802264203,-0.03830855451127963
2025-03-20 13:30:00,50.0,50.0,50.0,50.0,5,250000.0,50.265,50.58583333333333,,-0.10775975260766302,-0.06934762894209144,-0.038412123665571576
2025-03-21 09:57:00,50.0,50.0,50.0,50.0,1,50000.0,50.239999999999995,50.56916666666667,,-0.11413648108234042,-0.07830539937196596,-0.03583108171037447
2025-03-21 11:25:00,49.85,49.85,49.8,49.8,10,498250.0,50.275,50.54916666666667,,-0.13377986347111914,-0.08940029219360465,-0.04437957127751449
2025-03-21 12:28:00,49.8,49.8,49.8,49.8,2,99600.0,50.24,50.5325,,-0.1476452585317105,-0.1010492854627445,-0.04659597306896601
2025-03-21 12:40:00,49.7,49.7,49.7,49.7,10,497000.0,50.205,50.514166666666675,,-0.16480028786304501,-0.11379948594413439,-0.05100080191891063
2025-03-21 13:16:00,49.7,49.7,49.7,49.7,3,149100.0,50.165,50.494166666666665,,-0.17636262266774594,-0.12631211328990072,-0.05005050937784522
2025-03-21 13:18:00,49.7,49.7,49.7,49.7,1,49700.0,50.125,50.4725,,-0.18341147356487397,-0.13773198534565764,-0.04567948821921633
2025-03-21 13:24:00,49.6,49.6,49.6,49.6,7,347200.0,50.08,50.42583333333334,,-0.19481889427353138,-0.14914936713184204,-0.04566952714168934
2025-03-21 13:25:00,49.5,49.5,49.5,49.5,17,841500.0,50.029999999999994,50.37583333333334,,-0.20951129893759912,-0.1612217534935092,-0.04828954544408992
2025-03-24 09:04:00,48.7,48.7,48.7,48.7,1,48700.0,49.94,50.3125,,-0.2824378338778857,-0.18546496957121303,-0.09697286430667265
2025-03-24 10:32:00,48.85,48.85,48.8,48.8,2,97650.0,49.864999999999995,50.26583333333334,,-0.3283795518249164,-0.2140478860227352,-0.11433166580218121
2025-03-24 10:33:00,48.75,48.75,48.75,48.75,1,48750.0,49.7875,50.21833333333334,,-0.364619171207444,-0.24416214306033565,-0.12045702814710837
2025-03-24 10:34:00,48.8,48.8,48.8,48.8,2,97600.0,49.7125,50.17333333333333,,-0.38486875975371504,-0.2723034663995039,-0.11256529335421112
2025-03-24 12:30:00,48.8,48.8,48.8,48.8,11,536800.0,49.6475,50.12833333333334,,-0.39634769876739284,-0.297112312873429,-0.09923538589396386
2025-03-24 12:47:00,48.8,48.8,48.8,48.8,1,48800.0,49.5375,50.083333333333336,,-0.40082425418865597,-0.31785470113670666,-0.08296955305194931
2025-03-24 13:00:00,48.75,48.75,48.75,48.75,5,243750.0,49.464999999999996,50.0325,,-0.4037516463683275,-0.33503409018318475,-0.06871755618514275
2025-03-24 13:07:00,48.8,48.8,48.75,48.75,7,341300.0,49.3975,49.98166666666666,,-0.40144392514410754,-0.34831605717546454,-0.053127867968642994
2025-03-24 13:12:00,48.7,48.7,48.6,48.6,5,243400.0,49.3275,49.955000000000005,,-0.4070252704661357,-0.36005789983366615,-0.04696737063246953
2025-03-24 13:13:00,48.75,48.75,48.75,48.75,1,48750.0,49.265,49.932500000000005,,-0.3947951152742135,-0.3670053429218075,-0.02778977235240604
2025-03-24 13:14:00,48.75,48.75,48.75,48.75,1,48750.0,49.2025,49.91166666666667,,-0.38071393097544615,-0.3697470605325453,-0.010966870442900845
2025-03-24 13:15:00,48.75,48.75,48.75,48.75,1,48750.0,49.14,49.917500000000004,,-0.3653429886974138,-0.3688662461655164,0.003523257468102614
2025-03-24 13:18:00,48.75,48.75,48.75,48.75,1,48750.0,49.0775,49.92166666666667,,-0.34913672756590586,-0.364920342445585,0.015783614879679164
2025-03-24 13:19:00,48.75,48.75,48.75,48.75,1,48750.0,49.025,49.892500000000005,,-0.33246070781355286,-0.3584284155191664,0.02596770770561352
2025-03-24 13:24:00,48.65,48.65,48.65,48.65,2,97300.0,48.967499999999994,49.861666666666665,,-0.32358327799536823,-0.35145938801439625,0.02787611001902801
2025-03-24 13:30:00,48.6,48.6,48.6,48.6,2,97200.0,48.9125,49.830000000000005,,-0.3169287485191319,-0.34455326011533505,0.02762451159620316
2025-03-25 09:03:00,49.7,49.7,49.7,49.7,2,99400.0,48.9125,49.81666666666667,,-0.2203598813810359,-0.3197145843684513,0.09935470298741539
2025-03-25 09:22:00,49.0,49.0,48.85,48.85,2,97850.0,48.87,49.79833333333333,,-0.2099914126473692,-0.29776995002421797,0.08777853737684876
2025-03-25 10:05:00,48.8,48.8,48.8,48.8,2,97600.0,48.83,49.76833333333333,,-0.20346326407882742,-0.27890861283512824,0.07544534875630082
2025-03-25 10:08:00,49.65,49.65,49.65,49.65,1,49650.0,48.8375,49.749166666666675,,-0.12822724713455358,-0.24877233969499848,0.1205450925604449
2025-03-25 10:15:00,48.65,48.65,48.65,48.65,2,97300.0,48.835,49.72333333333333,,-0.14758857301539763,-0.22853558635907034,0.08094701334367271
2025-03-25 11:57:00,48.7,48.7,48.7,48.7,1,48700.0,48.83,49.69833333333334,,-0.1570873372542252,-0.21424593653809682,0.057158599283871625
2025-03-25 12:05:00,48.7,48.7,48.7,48.7,1,48700.0,48.8275,49.669999999999995,,-0.16273920360757899,-0.20394458995199066,0.041205386344411676
2025-03-25 12:45:00,49.0,49.0,49.0,49.0,2,98000.0,48.8375,49.64833333333333,,-0.14138201786909121,-0.19143207553540825,0.05005005766631704
2025-03-25 12:51:00,49.0,49.0,49.0,49.0,2,98000.0,48.847500000000004,49.623333333333335,,-0.12303798735620575,-0.17775325789956556,0.05471527054335981
2025-03-25 12:52:00,49.0,49.0,49.0,49.0,2,98000.0,48.8575,49.598333333333336,,-0.10726374000278582,-0.1636553543202078,0.056391614317421984
2025-03-25 12:53:00,49.0,49.0,49.0,49.0,2,98000.0,48.870000000000005,49.57333333333334,,-0.09368261922137577,-0.14966080730043996,0.055978188079064184
2025-03-25 13:04:00,49.0,49.0,49.0,49.0,2,98000.0,48.88250000000001,49.54833333333333,,-0.08197453077380601,-0.13612355199511203,0.05414902122130602
2025-03-25 13:08:00,49.0,49.0,49.0,49.0,1,49000.0,48.9025,49.52333333333333,,-0.07186734345435042,-0.12327231028695886,0.05140496683260844
2025-03-25 13:09:00,49.0,49.0,49.0,49.0,2,98000.0,48.915000000000006,49.498333333333335,,-0.06312960514546972,-0.11124376925866038,0.04811416411319065
2025-03-25 13:10:00,49.0,49.0,49.0,49.0,1,49000.0,48.9275,49.473333333333336,,-0.0555643724439534,-0.1001078898957185,0.0445435174517651
2025-03-25 13:11:00,49.0,49.0,49.0,49.0,1,49000.0,48.940000000000005,49.44833333333334,,-0.049003983060359246,-0.0898871085286463,0.040883125468287054
2025-03-25 13:12:00,49.0,49.0,49.0,49.0,1,49000.0,48.9525,49.42333333333333,,-0.043305626432292854,-0.08057081210937536,0.03726518567708251
2025-03-25 13:17:00,49.0,49.0,49.0,49.0,3,147000.0,48.965,49.42166666666666,,-0.03834759019635925,-0.07212616772677195,0.033778577530412704
2025-03-25 13:18:00,49.0,49.0,49.0,49.0,3,147000.0,48.9825,49.39666666666666,,-0.03402607895415599,-0.06450614997224863,0.030480071018092636
2025-03-25 13:24:00,49.0,49.0,49.0,49.0,2,98000.0,49.002500000000005,49.373333333333335,,-0.03025251767038384,-0.057655423511875574,0.027402905841491736
2025-03-25 13:30:00,49.0,49.0,49.0,49.0,5,245000.0,48.9675,49.348333333333336,,-0.02695126549891569,-0.05151459190928353,0.02456332641036784
2025-03-26 09:11:00,47.7,47.7,47.7,47.7,1,47700.0,48.91,49.30166666666667,,-0.12776000950997712,-0.06676367542942238,-0.06099633408055474
2025-03-26 13:22:00,49.95,49.95,49.9,49.9,2,99850.0,48.965,49.291666666666664,,-0.029788822600551157,-0.059368704863648085,0.029579882263096928
2025-03-27 12:18:00,48.6,48.6,48.6,48.6,1,48600.0,48.9125,49.260000000000005,,-0.056393835078964116,-0.058773730906711286,0.0023798958277471693
2025-03-27 13:19:00,48.65,48.65,48.65,48.65,1,48650.0,48.9125,49.229166666666664,,-0.07260698721630376,-0.06154038216862979,-0.011066605047673976
2025-03-27 13:30:00,48.8,48.8,48.8,48.8,2,97600.0,48.917500000000004,49.204166666666666,,-0.07251647065899647,-0.06373559986670313,-0.008780870792293338
2025-03-28 10:54:00,48.2,48.2,48.0,48.0,11,528400.0,48.8825,49.16583333333333,,-0.1354362428400009,-0.07807572846136272,-0.057360514378638164
2025-03-28 11:16:00,48.3,48.3,48.3,48.3,1,48300.0,48.8475,49.13250000000001,,-0.15925749572632242,-0.0943120819143547,-0.06494541381196772
2025-03-28 11:21:00,47.8,47.8,47.8,47.8,3,143400.0,48.7875,49.094166666666666,,-0.21599169821112696,-0.1186480051737092,-0.09734369303741776
2025-03-28 11:30:00,47.85,47.85,47.85,47.85,1,47850.0,48.73,49.041666666666664,,-0.2539915455964845,-0.1457167132582643,-0.10827483233822022
2025-03-28 11:34:00,47.5,47.5,47.5,47.5,3,142500.0,48.654999999999994,48.99666666666666,,-0.30878905277414503,-0.17833118116144048,-0.13045787161270456
2025-03-28 11:48:00,47.6,47.6,47.5,47.5,15,713300.0,48.58,48.95333333333333,,-0.34820260213260923,-0.21230546535567424,-0.135897136776935
2025-03-28 11:55:00,47.5,47.6,47.5,47.5,9,427750.0,48.504999999999995,48.91166666666666,,-0.37511403681897093,-0.24486717964833357,-0.13024685717063736
2025-03-28 12:15:00,47.65,47.65,47.65,47.65,1,47650.0,48.4375,48.872499999999995,,-0.37995793612388695,-0.2718853309434443,-0.10807260518044265
2025-03-28 12:17:00,47.6,47.6,47.5,47.5,10,475250.0,48.3625,48.83083333333333,,-0.3913887590641707,-0.29578601656758957,-0.09560274249658113
2025-03-28 12:20:00,47.5,47.5,47.5,47.5,1,47500.0,48.2875,48.78916666666667,,-0.3958842574637629,-0.31580566474682426,-0.08007859271693862
2025-03-28 12:21:00,47.5,47.5,47.5,47.5,3,142500.0,48.2125,48.747499999999995,,-0.39489486682639807,-0.33162350516273903,-0.06327136166365904
2025-03-28 12:24:00,47.5,47.5,47.5,47.5,5,237500.0,48.1375,48.70916666666666,,-0.3896194740253591,-0.3432226989352631,-0.04639677509009604
2025-03-28 12:38:00,47.6,47.6,47.6,47.6,1,47600.0,48.067499999999995,48.6725,,-0.373069041690421,-0.3491919674862947,-0.02387707420412627
2025-03-28 12:39:00,47.5,47.5,47.5,47.5,6,285000.0,47.99249999999999,48.63583333333333,,-0.36382785954251773,-0.35211914589753934,-0.011708713644978386
2025-03-28 12:41:00,47.5,47.5,47.5,47.5,1,47500.0,47.9175,48.59916666666666,,-0.35244142890305596,-0.3521836024986427,-0.00025782640441324167
2025-03-28 12:45:00,47.5,47.5,47.5,47.5,1,47500.0,47.907500000000006,48.5625,,-0.3395040081684968,-0.34964768363261356,0.010143675464116764
2025-03-28 13:01:00,47.5,47.5,47.5,47.5,10,475000.0,47.7875,48.527499999999996,,-0.3254988594661512,-0.3448179187993211,0.019319059333169908
2025-03-28 13:02:00,47.45,47.5,47.45,47.5,11,522450.0,47.7325,48.49416666666666,,-0.3108167747788215,-0.33801768999522125,0.027200915216399724
2025-03-28 13:03:00,47.5,47.5,47.5,47.5,2,95000.0,47.675,48.47416666666666,,-0.29577164450493854,-0.32956848089716473,0.03379683639222619
2025-03-28 13:08:00,47.6,47.6,47.6,47.6,1,47600.0,47.614999999999995,48.454166666666666,,-0.2726363400780514,-0.3181820527333421,0.04554571265529073
2025-03-28 13:13:00,47.55,47.55,47.55,47.55,1,47550.0,47.5925,48.43416666666666,,-0.255392018242695,-0.3056240458352127,0.050232027592517714
2025-03-28 13:15:00,47.55,47.55,47.55,47.55,1,47550.0,47.555,48.413333333333334,,-0.23897105879844105,-0.29229344842785837,0.05332238962941732
2025-03-28 13:20:00,47.55,47.55,47.55,47.55,2,95100.0,47.5425,48.3925,,-0.22338231736569725,-0.2785112222154262,0.05512890484972893
2025-03-28 13:21:00,47.5,47.5,47.5,47.5,8,380000.0,47.525,48.37083333333333,,-0.21261184600638217,-0.2653313469736174,0.05271950096723521
2025-03-28 13:23:00,47.5,47.5,47.5,47.5,4,190000.0,47.525,48.35,,-0.2017505150951706,-0.25261518059792804,0.05086466550275742
2025-03-28 13:24:00,47.5,47.5,47.5,47.5,4,190000.0,47.525,48.329166666666666,,-0.19094177383390587,-0.2402804992451236,0.049338725411217726
2025-03-28 13:25:00,47.5,47.5,47.5,47.5,2,95000.0,47.525,48.31083333333333,,-0.18029741187790904,-0.2282838817716807,0.04798646989377167
2025-03-28 13:30:00,47.4,47.4,47.4,47.4,1,47400.0,47.5125,48.28833333333333,,-0.17788033942869674,-0.21820317330308392,0.040322833874387176
2025-03-31 09:01:00,46.8,46.8,46.8,46.8,4,187200.0,47.4775,48.255833333333335,,-0.22182269293352874,-0.21892707722917293,-0.002895615704355814
2025-03-31 10:06:00,47.3,47.3,47.3,47.3,1,47300.0,47.467499999999994,48.23166666666666,,-0.21383656664751527,-0.21790897511284144,0.004072408465326166
2025-03-31 10:40:00,47.35,47.4,47.35,47.4,4,189450.0,47.4625,48.20916666666666,,-0.19716554502356587,-0.21376028909498634,0.016594744071420475
2025-03-31 10:48:00,47.0,47.0,47.0,47.0,6,282000.0,47.4375,48.17999999999999,,-0.21376610781818783,-0.21376145283962666,-4.654978561169365e-06
2025-03-31 10:57:00,47.0,47.0,47.0,47.0,1,47000.0,47.407500000000006,48.1525,,-0.2243361653243241,-0.2158763953365662,-0.008459769987757909
