ts,open,high,low,close,volume
2025-06-04,102.5,105.5,102.5,105.5,609070
2025-06-05,105.5,105.5,101.5,102.5,641042
2025-06-06,104.0,106.5,101.5,106.0,677802
2025-06-09,103.0,105.0,98.30000305175781,98.5999984741211,1766012
2025-06-10,99.0,104.0,99.0,101.5,1274261
2025-06-11,103.0,111.5,102.5,111.5,2350101
2025-06-12,112.5,114.5,110.5,112.5,4126681
2025-06-13,111.5,112.5,107.0,107.0,1107382
2025-06-16,107.0,116.0,106.5,112.0,2823075
2025-06-17,114.0,116.5,110.5,111.5,2371462
2025-06-18,112.0,113.5,110.5,111.0,1172500
2025-06-19,111.0,113.5,109.0,112.5,1634801
2025-06-20,113.0,117.5,108.5,116.0,3018012
2025-06-23,113.5,121.5,112.0,115.5,3681119
2025-06-24,116.5,127.0,116.5,127.0,7020111
2025-06-25,127.0,135.5,124.5,135.0,11255316
2025-06-26,136.0,137.5,129.5,133.0,6498302
2025-06-27,133.0,134.0,128.0,133.0,2472379
2025-06-30,137.0,137.0,124.0,126.5,3701109
2025-07-01,127.0,135.5,127.0,127.5,4030300
2025-07-02,126.0,127.0,123.5,124.5,1593650
2025-07-03,125.5,128.5,123.0,123.0,1513385
2025-07-04,123.0,134.5,122.5,128.0,5876888
2025-07-07,129.0,140.5,122.5,140.5,8879551
2025-07-08,141.0,145.0,137.0,142.0,19417397
2025-07-09,141.0,156.0,138.5,156.0,11862051
2025-07-10,160.0,165.5,154.5,165.5,36907972
2025-07-11,166.0,167.5,149.5,153.0,13465703
2025-07-14,153.5,155.0,148.0,152.5,5892437
2025-07-15,151.0,160.0,150.5,155.0,12615688
2025-07-16,155.5,158.0,152.5,158.0,4968210
2025-07-17,160.0,172.5,158.5,163.0,15100660
2025-07-18,165.0,167.5,158.5,164.0,8201379
2025-07-21,163.0,167.5,159.5,163.0,4450135
2025-07-22,165.5,169.0,150.5,155.0,7764539
2025-07-23,156.0,157.5,148.0,148.0,3342369
2025-07-24,150.0,152.5,148.5,150.0,2822185
2025-07-25,150.0,163.0,147.5,156.5,8161016
2025-07-28,157.0,162.0,153.5,162.0,4633803
2025-07-29,164.0,167.5,157.0,162.5,8861945
2025-07-30,161.5,163.0,159.0,162.0,2895374
2025-07-31,161.0,172.0,160.5,161.5,7759007
2025-08-04,159.0,161.0,152.0,152.5,3175389
2025-08-05,153.5,157.0,151.0,151.0,1963882
2025-08-06,149.5,160.0,149.0,156.0,4564151
2025-08-07,161.0,171.5,156.0,171.5,10559736
2025-08-08,172.0,175.5,155.5,158.0,11050356
2025-08-11,158.0,163.5,157.0,163.5,3622120
2025-08-12,165.5,175.5,165.0,170.0,12129677
2025-08-13,172.0,172.0,161.5,162.5,5033719
2025-08-14,164.5,169.0,162.0,165.0,4085839
2025-08-15,166.0,167.5,162.0,164.5,2425087
2025-08-18,165.0,168.0,162.5,166.5,2195463
2025-08-19,168.0,168.0,159.0,162.0,2708002
2025-08-20,159.0,160.5,152.0,155.5,2076012
2025-08-21,156.0,162.0,156.0,156.0,1856410
2025-08-22,158.0,160.0,152.5,153.0,1350607
2025-08-25,157.5,166.5,157.0,164.0,3078041
2025-08-26,163.5,169.5,162.5,168.0,2335200
2025-08-27,172.0,184.5,168.5,183.5,9544822
2025-08-28,186.0,187.5,169.0,171.5,8783198
2025-08-29,180.0,188.5,179.0,188.5,4433398
2025-09-01,190.5,191.5,170.5,178.5,8991300
2025-09-02,181.5,185.0,167.0,171.0,3913400
2025-09-03,171.5,174.0,167.5,170.0,1803676
2025-09-04,171.0,175.0,167.0,168.5,2662056
2025-09-05,171.5,180.0,171.5,175.5,3415304
2025-09-08,173.5,174.0,165.0,166.5,4039220
2025-09-09,169.0,169.5,162.0,163.0,1457385
2025-09-10,164.5,165.5,161.0,161.5,1128099
2025-09-11,162.5,164.5,158.0,159.0,1405010
2025-09-12,160.5,162.5,154.0,156.0,1265004
2025-09-15,156.5,156.5,150.5,156.0,925301
2025-09-16,157.5,162.5,157.0,161.0,1418200
2025-09-17,161.0,167.0,158.5,162.0,1346160
2025-09-18,162.0,166.0,159.5,163.5,1617060
2025-09-19,163.5,166.0,160.0,162.5,2046043
2025-09-22,162.5,166.0,161.5,164.0,1250101
2025-09-23,164.0,165.0,160.0,160.0,1103354
2025-09-24,160.0,163.0,156.0,160.5,1207421
2025-09-25,158.5,161.5,155.5,156.0,674515
2025-09-26,156.0,156.0,144.5,147.0,1685350
2025-09-30,148.0,151.5,147.5,151.0,490300
2025-10-01,151.0,152.5,147.5,150.5,540247
2025-10-02,152.0,152.0,147.0,147.0,699268
2025-10-03,148.0,153.0,146.0,150.0,787330
2025-10-07,150.5,153.5,148.5,153.0,442206
2025-10-08,155.5,156.5,150.5,153.0,813032
2025-10-09,153.5,154.5,145.0,145.0,1022035
2025-10-13,138.0,146.0,137.0,146.0,633038
2025-10-14,148.5,152.0,139.5,139.5,714219
2025-10-15,141.0,143.0,138.5,141.0,587054
2025-10-16,143.5,151.5,143.0,147.0,1000068
2025-10-17,145.0,147.5,142.0,142.5,490129
2025-10-20,143.5,150.5,143.5,149.0,1011154
2025-10-21,149.5,154.5,147.0,152.0,1212205
2025-10-22,153.0,154.0,147.5,147.5,548160
2025-10-23,145.0,145.0,141.5,144.5,580002
2025-10-27,147.5,147.5,143.0,146.0,399000
2025-10-28,148.5,154.0,146.0,151.0,1605410
2025-10-29,155.0,163.0,152.5,159.5,2885578
2025-10-30,162.0,165.0,152.5,155.0,2424346
2025-10-31,154.5,164.0,153.5,156.5,2200900
2025-11-03,157.0,158.5,153.0,155.5,929086
2025-11-04,157.0,158.5,151.0,152.5,907100
2025-11-05,150.0,151.5,146.0,151.0,597500
2025-11-06,153.0,158.5,151.0,157.5,885147
2025-11-07,155.5,158.5,150.5,155.5,942211
2025-11-10,159.0,165.0,155.5,164.0,2008756
2025-11-11,170.0,171.0,163.0,165.0,3377172
2025-11-12,163.5,165.0,159.0,160.0,1497362
2025-11-13,161.0,172.0,159.5,169.0,3508320
2025-11-14,161.0,165.0,157.0,159.5,2445084
2025-11-17,162.5,175.0,162.5,173.5,4231842
2025-11-18,172.5,181.5,168.0,171.0,6949404
2025-11-19,170.5,171.5,158.5,160.0,1998315
2025-11-20,166.0,176.0,166.0,167.0,2701338
2025-11-21,163.0,164.0,150.5,151.5,2584016
2025-11-24,153.5,162.5,152.5,159.0,1979125
2025-11-25,162.0,174.5,162.0,174.5,4501142
2025-11-26,177.5,185.0,173.5,177.0,6146319
2025-11-27,178.5,194.5,177.0,194.5,7140828
2025-11-28,200.0,209.0,194.0,206.5,17516840
2025-12-01,204.0,211.5,198.0,200.5,4753214
2025-12-02,199.5,199.5,185.5,186.5,4610741
2025-12-03,197.0,205.0,195.5,205.0,3008032
2025-12-04,208.5,213.5,202.0,209.5,10738628
2025-12-05,230.0,230.0,230.0,230.0,1197014
2025-12-08,243.0,246.0,218.0,223.5,9982196
2025-12-09,223.5,245.5,221.0,245.5,8841283
2025-12-10,247.5,258.0,239.0,246.5,16632058
2025-12-11,247.0,271.0,246.0,271.0,10578445
2025-12-12,275.0,278.0,266.0,270.0,16515955
2025-12-15,270.0,297.0,268.5,297.0,11442856
2025-12-16,300.0,311.5,289.0,300.5,25648146
2025-12-17,298.5,309.0,288.0,289.5,13958357
2025-12-18,292.0,304.0,291.0,293.0,11681208
2025-12-19,293.5,297.0,285.5,294.0,11990117
2025-12-22,288.0,292.5,284.5,290.5,1487584
2025-12-23,291.0,295.0,288.0,294.5,1033689
2025-12-24,297.0,299.0,290.0,295.0,1306447
2025-12-26,299.0,310.0,297.0,305.0,1366970
2025-12-29,307.0,307.0,295.0,295.5,814477
2025-12-30,293.5,311.0,288.0,309.5,1427409
2025-12-31,311.0,317.5,310.0,310.0,932249
2026-01-02,314.0,315.5,303.0,311.0,863623
2026-01-05,315.5,315.5,303.0,305.0,887595
2026-01-06,306.0,307.0,292.0,298.5,1016503
2026-01-07,304.0,321.5,291.0,296.0,7315428
2026-01-08,293.0,303.0,281.5,287.0,5312513
2026-01-09,284.5,300.0,282.0,292.5,3384837
2026-01-12,299.0,319.0,297.0,309.0,6045502
2026-01-13,319.0,319.0,285.5,292.5,6500628
2026-01-14,304.5,308.0,290.5,293.0,4839120
2026-01-15,290.5,303.5,286.0,302.0,3238729
2026-01-16,310.0,322.0,302.0,308.0,6768637
2026-01-19,318.0,338.5,306.5,338.5,9094558
2026-01-20,340.0,372.0,338.5,372.0,10932388
2026-01-21,372.0,395.5,363.0,368.0,10893282
2026-01-22,375.5,382.0,354.0,358.0,7111959
2026-01-23,358.0,358.0,334.0,335.5,5061781
2026-01-26,335.0,351.0,328.5,330.0,3968652
2026-01-27,339.0,363.0,338.5,363.0,5270452
2026-01-28,375.0,395.0,373.0,388.0,10452160
2026-01-29,392.5,423.0,382.5,398.5,12662509
2026-01-30,390.0,408.5,379.5,392.0,8293852
2026-02-02,387.0,401.5,373.0,384.0,5178504
2026-02-03,403.0,414.5,388.0,397.0,7137120
2026-02-04,396.5,420.0,393.0,406.0,7865345
2026-02-05,396.0,403.0,381.5,385.5,1106196
2026-02-06,375.0,375.0,347.0,367.5,1185561
2026-02-09,392.0,398.0,380.0,397.5,803680
2026-02-10,407.0,416.0,398.5,400.5,923407
2026-02-11,401.0,405.0,397.0,401.0,600485
2026-02-23,411.0,413.5,405.5,411.0,909881
2026-02-24,421.0,445.0,415.0,442.0,1200622
2026-02-25,453.0,453.0,425.0,450.0,971269
2026-02-26,447.0,495.0,441.0,490.0,1251454
2026-03-02,475.0,539.0,473.5,537.0,1413867
2026-03-03,555.0,564.0,485.5,500.0,1669014
2026-03-04,472.0,473.5,450.0,450.0,1323273
2026-03-05,479.0,490.0,420.5,425.5,6969768
2026-03-06,420.0,464.5,411.5,428.5,6172141
2026-03-09,386.0,413.5,386.0,412.5,2492460
2026-03-10,447.0,453.0,430.0,445.0,2250000
