ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,20.401218867897157,20.54798985071483,20.254447885079482,20.45014190673828,688062,,,,0.07483425037035474,0.03746859671126035,0.03736565365909439
2025-03-27 00:00:00+08:00,20.254448389384127,20.401219375856172,20.107675536617734,20.30337142944336,495011,,,,0.07673740576437282,0.045549824872737364,0.03118758089163546
2025-03-28 00:00:00+08:00,20.10767612842948,20.205524077722167,19.569515206761306,19.76521110534668,866621,,,,0.04393271178042113,0.04521895165169924,-0.0012862398712781137
2025-03-31 00:00:00+08:00,19.471667454042624,19.52059236233009,18.78673553466797,18.78673553466797,1613936,,,,-0.04342245820990698,0.027165446645707136,-0.07058790485561411
2025-04-01 00:00:00+08:00,18.933506440038464,19.275973331301113,18.835658490207077,19.178125381469727,515014,,,,-0.08492038532954638,0.004420490893049306,-0.08934087622259568
2025-04-02 00:00:00+08:00,19.227048423238212,19.3248963730696,18.884581531975563,19.178125381469727,380214,19.863057804107665,,,-0.11588004184400802,-0.019920245235568595,-0.09595979660843942
2025-04-07 00:00:00+08:00,17.270095825195312,17.270095825195312,17.270095825195312,17.270095825195312,177006,19.750533008575438,,,-0.26464530556665267,-0.06932089790017451,-0.19532440766647816
2025-04-08 00:00:00+08:00,15.557764053344727,16.34054577320204,15.557764053344727,15.557764053344727,3162728,19.542606925964357,,,-0.49152445946775813,-0.15438930426205763,-0.3371351552057005
2025-04-09 00:00:00+08:00,15.900230700090015,15.94915374034178,14.041127176107592,14.1389741897583,5622553,19.236833238601683,,,-0.7580425747205197,-0.2758368581762889,-0.48220571654423083
2025-04-10 00:00:00+08:00,15.508840560913086,15.508840560913086,15.508840560913086,15.508840560913086,416000,19.009337663650513,,,-0.8619198862352775,-0.39360962997823884,-0.46831025625703865
2025-04-11 00:00:00+08:00,15.459917009749704,15.85130786895752,15.06852615054189,15.85130786895752,1525735,18.80141153335571,,,-0.908760549831932,-0.49703052705135053,-0.41173002278058146
2025-04-14 00:00:00+08:00,16.29162024254193,17.123324971562397,16.144849258901687,16.487316131591797,1313006,18.63996305465698,,,-0.8899153930470405,-0.5758457045080007,-0.3140696885390398
2025-04-15 00:00:00+08:00,16.585164370927753,17.56364010098144,16.438391518384222,17.51471519470215,1659106,18.52988452911377,,,-0.7920093498713356,-0.6191832172569076,-0.17282613261442803
2025-04-16 00:00:00+08:00,17.563639656560348,17.563639656560348,17.172247881406967,17.270095825195312,990003,18.407575035095213,,,-0.7239292730209534,-0.6401730286095456,-0.08375624441140783
2025-04-17 00:00:00+08:00,17.465792666538825,17.465792666538825,17.123325777725434,17.367944717407227,596093,18.280373191833498,,,-0.6553385682852024,-0.6432108373259792,-0.01212773095922326
2025-04-18 00:00:00+08:00,17.27009721548801,17.80826001650042,17.27009721548801,17.416868209838867,637002,18.153171348571778,,,-0.590632991835438,-0.6326822344488116,0.042049242613373505
2025-04-21 00:00:00+08:00,17.22117286134772,17.31902080556163,16.634087062358557,16.68301010131836,1030189,17.977045631408693,,,-0.5869252533165756,-0.6235217661339599,0.0365965128173843
2025-04-22 00:00:00+08:00,16.634087553992746,16.731935501098633,16.43839165978097,16.731935501098633,510002,17.800920009613037,,,-0.5736371803181619,-0.6135369381750783,0.03989975785691635
2025-04-23 00:00:00+08:00,17.074402291664036,17.319021224975586,17.025477385225113,17.319021224975586,550001,17.659041023254396,,,-0.5131498215535366,-0.5934467812009965,0.08029695964745986
2025-04-24 00:00:00+08:00,17.319020719823385,17.514714740988115,17.27009581481148,17.465791702270508,463001,17.512269592285158,,,-0.44900838170677915,-0.5645444460771659,0.11553606437038677
2025-04-25 00:00:00+08:00,17.661485662290744,17.857181549072266,17.661485662290744,17.857181549072266,623900,17.382621574401856,,,-0.3643783943594201,-0.5244949897440617,0.16011659538464162
2025-04-28 00:00:00+08:00,17.857182915858136,18.199649810791016,17.857182915858136,18.199649810791016,632000,17.277435493469238,,,-0.2682299134167181,-0.4732253365248838,0.2049954231081657
2025-04-29 00:00:00+08:00,18.19964922190254,18.786735041891856,18.19964922190254,18.737810134887695,891102,17.22606544494629,,,-0.14927260653114516,-0.40841796557070537,0.2591453590395602
2025-04-30 00:00:00+08:00,18.73781107447916,18.8845820702626,18.59104007869572,18.83565902709961,778266,17.228511619567872,,,-0.04705198206065475,-0.3361297551947895,0.28907777313413474
2025-05-02 00:00:00+08:00,18.98242990017803,19.422744750976562,18.884581948190082,19.422744750976562,811106,17.24074258804321,,,0.07817950574791155,-0.25325413293158927,0.3314336386795008
2025-05-05 00:00:00+08:00,20.1076762630584,20.20552421300622,18.297497587348634,18.98242950439453,2075010,17.230957794189454,,,0.14166588151520543,-0.1742596298717323,0.3159255113869377
2025-05-06 00:00:00+08:00,18.98242853153385,19.37381844497174,18.68888656302901,19.275972366333008,1063106,17.331251621246338,,,0.2122339067803125,-0.09695270185868471,0.3091866086389972
2025-05-07 00:00:00+08:00,19.275973267980735,19.37381935119629,19.031354327353032,19.37381935119629,458179,17.522054386138915,,,0.27256713678359645,-0.023042446541073684,0.29560958332467013
2025-05-08 00:00:00+08:00,19.47166682912257,19.667362723402942,19.422743788699655,19.520591735839844,586106,17.791135263442992,,,0.3279934998446059,0.04716952111497026,0.28082397872963566
2025-05-09 00:00:00+08:00,20.35229550528581,20.547991408070928,19.765211529519338,20.009830474853516,1431095,18.016184759140014,,,0.4054414752760529,0.11882781339571585,0.28661366188033705
2025-05-12 00:00:00+08:00,20.00982998271344,20.156600973045236,19.716286135755446,19.960905075073242,950562,18.2216646194458,,,0.4576541018115208,0.1865960228006942,0.27105807901082657
2025-05-13 00:00:00+08:00,20.156600458760067,20.30337144534708,19.863056619291694,20.107675552368164,1088107,18.40268259048462,,,0.5046963647294014,0.25021830809951906,0.2544780566298823
2025-05-14 00:00:00+08:00,20.352295413033538,20.401220321655273,20.156601377429897,20.401220321655273,1086266,18.547007846832276,,,0.5585954676860148,0.31189545932486074,0.24670000836115402
2025-05-15 00:00:00+08:00,20.401218857148137,20.93937974929416,20.401218857148137,20.645837783813477,1321172,18.715794944763182,,,0.6134812470087283,0.3722139620091934,0.24126728499953493
2025-05-16 00:00:00+08:00,20.694761788540962,20.743686695934144,20.450142850458224,20.547990798950195,1072885,18.87479724884033,,,0.6418128659924847,0.4261347047840481,0.21567816120843658
2025-05-19 00:00:00+08:00,20.450143716637584,21.08615260933241,20.352295764001195,20.841533660888672,2067979,19.046030521392822,,,0.6796185600762037,0.4768321994213016,0.20278636065490208
2025-05-20 00:00:00+08:00,20.74368667602539,20.939380706527132,20.645838727627325,20.74368667602539,865107,19.249064350128172,,,0.6937991298667967,0.5202260809809394,0.17357304888585734
2025-05-21 00:00:00+08:00,20.84153277813173,20.89045768552491,20.303371860867458,20.547990798950195,1158678,19.439867115020753,,,0.681631794518232,0.5525075185594847,0.12912427595874731
2025-05-22 00:00:00+08:00,20.54799124921101,20.596914291381836,20.303372305768022,20.596914291381836,537806,19.603761768341066,,,0.668155192388177,0.5756372223457228,0.09251797004245421
2025-05-23 00:00:00+08:00,21.037229087590248,21.135077038000713,20.79261014471129,20.988306045532227,450063,19.77988748550415,,,0.6807346604523623,0.5966568328478314,0.08407782760453086
2025-05-26 00:00:00+08:00,21.13507706213756,21.13507706213756,20.79261016845703,20.79261016845703,583007,19.92665891647339,,,0.6674131619301171,0.6108081648473122,0.056604997082804975
2025-05-27 00:00:00+08:00,20.988305552956177,20.988305552956177,20.792609656728043,20.939380645751953,689006,20.063645458221437,,,0.6609190201340915,0.620830373402202,0.0400886467318895
2025-05-28 00:00:00+08:00,21.03722859386602,21.086151634775863,20.7436866158182,20.939380645751953,836948,20.17372398376465,,,0.64828606442072,0.6263215280417845,0.021964536378935473
2025-05-29 00:00:00+08:00,20.93938113717978,21.037229087590248,20.84153318676931,20.988306045532227,812266,20.28135633468628,,,0.6348505442524015,0.628027335368505,0.006823208883896537
2025-06-02 00:00:00+08:00,21.330770474296347,21.57538941031486,21.135076445258164,21.526466369628906,2547737,20.386542415618898,,,0.6595841186214848,0.6343387041092815,0.0252454145122033
2025-06-03 00:00:00+08:00,21.57538957167297,21.624314479019194,20.74368667602539,20.74368667602539,1764510,20.47460527420044,19.189540290832518,,0.6095610593285024,0.629383167558788,-0.01982210823028563
2025-06-04 00:00:00+08:00,21.03722859386602,21.03722859386602,20.645838667704133,20.939380645751953,722198,20.557775688171386,19.21318677266439,,0.5788961717791672,0.6192857560234734,-0.040389584244306165
2025-06-05 00:00:00+08:00,21.037228069086183,21.33077003981151,20.98830502939674,21.28184700012207,845135,20.653177070617676,19.23927946090698,,0.5753725059722683,0.6105030973992257,-0.0351305914269574
2025-06-06 00:00:00+08:00,21.379695479118062,21.379695479118062,20.694761708613974,20.939380645751953,757010,20.72411651611328,19.250695006052652,,0.5389272372688758,0.596187914140923,-0.05726067687204717
2025-06-09 00:00:00+08:00,20.93938062677636,21.13507652282715,20.69476168986006,21.13507652282715,824153,20.780378818511963,19.26863374710083,,0.5197334110933838,0.5808970039331552,-0.06116359283977146
2025-06-10 00:00:00+08:00,20.694761980638212,20.694761980638212,19.569515228271484,19.569515228271484,2286491,20.760809326171874,19.261295159657795,,0.37465999573091935,0.5396495815795668,-0.16498958584864742
2025-06-11 00:00:00+08:00,19.618437255159616,19.911981088178255,19.618437255159616,19.863056182861328,557712,20.748578357696534,19.263741334279377,,0.2800148676052423,0.4877226179238486,-0.20770775031860628
2025-06-12 00:00:00+08:00,19.91198203372744,20.00982998271344,19.814134084741443,19.960905075073242,359187,20.726562595367433,19.26781832377116,,0.21043814151353857,0.4322657048186219,-0.22182756330508335
2025-06-13 00:00:00+08:00,19.960904180645038,19.960904180645038,19.618437307686843,19.667362213134766,549810,20.677638816833497,19.267002932230632,,0.1302296616814118,0.3718584806598732,-0.2416288189784614
2025-06-16 00:00:00+08:00,19.66736315605399,19.81413414684582,19.373819308175932,19.76521110534668,567056,20.63849983215332,19.26455675760905,,0.07367674820060088,0.31222212190153126,-0.23854537370093037
2025-06-17 00:00:00+08:00,19.76521158132388,19.863057666678447,19.618438720703125,19.618438720703125,284180,20.577345085144042,19.258848985036213,,0.01687269286389892,0.25315222637402657,-0.23627953351012765
2025-06-18 00:00:00+08:00,19.520592186718567,19.76521112707196,19.520592186718567,19.569515228271484,406406,20.51863651275635,19.24824883143107,,-0.031709321934332735,0.19617990921249812,-0.22788923114683085
2025-06-19 00:00:00+08:00,19.56951434795673,19.667362292955378,19.080276489257812,19.080276489257812,890001,20.44525079727173,19.22867930730184,,-0.10829407604135355,0.13528510574875646,-0.24357918179011
2025-06-20 00:00:00+08:00,19.080277878861327,19.27597378311102,18.88458197461163,19.227048873901367,504000,20.376757526397704,19.21318677266439,,-0.15539004731337513,0.0771500702384631,-0.23254011755183823
2025-06-23 00:00:00+08:00,18.982429052625257,19.031353959581992,18.59103912844322,18.93350601196289,524381,20.274017524719238,19.18872486750285,,-0.21385870357831038,0.018948311552317642,-0.23280701513062801
2025-06-24 00:00:00+08:00,18.98242950439453,19.227048446116868,18.88458155444671,18.98242950439453,344241,20.183508491516115,19.164262994130453,,-0.25333600355433816,-0.0355085544053219,-0.21782744914901625
2025-06-25 00:00:00+08:00,18.98243002288305,19.17812592812395,18.73781107447916,18.83565902709961,425053,20.078322410583496,19.139801120758058,,-0.2930529678065028,-0.08701743930744094,-0.20603552849906187
2025-06-26 00:00:00+08:00,18.83565806434379,18.982429052625257,18.83565806434379,18.93350601196289,274630,19.97802867889404,19.12593936920166,,-0.31304215243389777,-0.13222238349269758,-0.1808197689412002
2025-06-27 00:00:00+08:00,18.93350697972006,19.03135493234051,18.78673598393662,18.83565902709961,250319,19.87039632797241,19.126754760742188,,-0.33292149608283594,-0.17236220711886477,-0.16055928896397118
2025-06-30 00:00:00+08:00,18.93350700832932,18.982430051566237,18.5910401067875,18.639963150024414,371026,19.726071166992188,19.1177853902181,,-0.36027863632577706,-0.20994549379029623,-0.15033314253548083
2025-07-01 00:00:00+08:00,18.63996269964762,18.786735558400995,18.542116615537932,18.591039657592773,356059,19.618438816070558,19.108000628153484,,-0.38149973520807023,-0.24425634268007126,-0.13724339252799897
2025-07-02 00:00:00+08:00,18.444267658828892,18.98242855724822,18.444267658828892,18.884580612182617,608074,19.51569881439209,19.134908707936606,,-0.37040300559856476,-0.26948567562038095,-0.10091732997818381
2025-07-03 00:00:00+08:00,18.884581105006152,18.93350601196289,18.737810116724688,18.93350601196289,362102,19.39828176498413,19.191171073913573,,-0.3535906156748325,-0.28630666382147996,-0.06728395185335256
2025-07-04 00:00:00+08:00,18.835658142949082,18.884581183815612,18.39534330997278,18.542116165161133,381001,19.27841854095459,19.26455677350362,,-0.3675614361623687,-0.30255761843666806,-0.06500381772570063
2025-07-07 00:00:00+08:00,18.59103871080184,19.56951443242299,18.444267725817532,18.49319076538086,1319256,19.146324253082277,19.314295943578085,,-0.3782145453570287,-0.3176890039302461,-0.06052554142678257
2025-07-08 00:00:00+08:00,18.493191258000223,18.591039206027666,18.150724373051364,18.542116165161133,388106,19.09495429992676,19.35914274851481,,-0.37835212626025694,-0.3298216284664914,-0.04853049779376556
2025-07-09 00:00:00+08:00,18.542116203939045,18.542116203939045,18.101801370041894,18.150724411010742,704189,19.00933771133423,19.38686621983846,,-0.4053307497327481,-0.3449234527896896,-0.060407296943058464
2025-07-10 00:00:00+08:00,18.199649318273973,18.493191296675818,18.101801370041894,18.150724411010742,506265,18.918828678131103,19.397466373443603,,-0.4218475154923702,-0.3603082653872318,-0.06153925010513839
2025-07-11 00:00:00+08:00,18.29749767267487,18.835658600455837,18.29749767267487,18.591039657592773,719213,18.865012550354002,19.41948210398356,,-0.3948921016717897,-0.3672250326646466,-0.027667069007143053
2025-07-14 00:00:00+08:00,18.850000381469727,18.850000381469727,18.5,18.5,412049,18.80175199508667,19.438349692026772,,-0.3765278182474532,-0.3690855897856201,-0.007442228461833067
2025-07-15 00:00:00+08:00,18.5,18.899999618530273,18.5,18.649999618530273,441672,18.753330039978028,19.45890188217163,,-0.3458935954912903,-0.36444719091795447,0.018553595426664182
2025-07-16 00:00:00+08:00,18.799999237060547,18.799999237060547,18.399999618530273,18.649999618530273,575162,18.707354259490966,19.49168504079183,,-0.3179503412859148,-0.3551478209774328,0.03719747969151799
2025-07-17 00:00:00+08:00,18.799999237060547,19.200000762939453,18.799999237060547,19.149999618530273,799201,18.71084041595459,19.53198610941569,,-0.2525790103693808,-0.3346340588309153,0.0820550484615345
2025-07-18 00:00:00+08:00,19.450000762939453,19.450000762939453,18.950000762939453,19.0,327059,18.699487972259522,19.560002422332765,,-0.21044103089515076,-0.3097954532196358,0.09935442232448505
2025-07-21 00:00:00+08:00,19.100000381469727,19.149999618530273,18.899999618530273,19.049999237060547,246053,18.705312633514403,19.58640588124593,,-0.1710429134487974,-0.2820449452439041,0.1110020317951067
2025-07-22 00:00:00+08:00,19.100000381469727,19.100000381469727,18.350000381469727,18.399999618530273,654001,18.676191139221192,19.59545284907023,,-0.1900459414803919,-0.26364514447976334,0.07359920299937145
2025-07-23 00:00:00+08:00,18.450000762939453,18.75,18.450000762939453,18.700000762939453,239000,18.669408226013182,19.603792031606037,,-0.17885030622760212,-0.24668617682089702,0.0678358705932949
2025-07-24 00:00:00+08:00,18.600000381469727,19.200000762939453,18.450000762939453,19.049999237060547,715000,18.675232887268066,19.60899518330892,,-0.14013524569397617,-0.22537599058703442,0.08524074489305825
2025-07-25 00:00:00+08:00,19.149999618530273,19.149999618530273,18.799999237060547,18.950000762939453,273477,18.68094997406006,19.61090087890625,,-0.1161791753596404,-0.20353662753460441,0.08735745217496402
2025-07-28 00:00:00+08:00,19.100000381469727,19.100000381469727,18.700000762939453,18.850000381469727,438053,18.691451835632325,19.60135513941447,,-0.1040598095958174,-0.18364126394178107,0.07958145434596367
2025-07-29 00:00:00+08:00,18.899999618530273,19.0,18.649999618530273,18.649999618530273,376425,18.6943998336792,19.595814641316732,,-0.10932642482597643,-0.16877829611559247,0.05945187128961604
2025-07-30 00:00:00+08:00,18.75,18.899999618530273,18.700000762939453,18.799999237060547,186159,18.690170764923096,19.587881755828857,,-0.1002456010817312,-0.15507175710658658,0.05482615602485538
2025-07-31 00:00:00+08:00,18.899999618530273,18.899999618530273,18.600000381469727,18.649999618530273,234344,18.675995445251466,19.57581809361776,,-0.10395001221246147,-0.1448474081264286,0.04089739591396713
2025-08-04 00:00:00+08:00,18.549999237060547,18.950000762939453,18.5,18.899999618530273,455272,18.693889617919922,19.565474891662596,,-0.08573129978691085,-0.13302418645729194,0.04729288667038109
2025-08-05 00:00:00+08:00,19.049999237060547,19.200000762939453,18.899999618530273,19.049999237060547,486736,18.721730041503907,19.549477704366048,,-0.05851832509799593,-0.11812301418418944,0.05960468908619351
2025-08-06 00:00:00+08:00,19.149999618530273,19.149999618530273,18.850000381469727,18.899999618530273,647053,18.739624214172363,19.531795946756997,,-0.04849313505485853,-0.10419703835739373,0.055703903302535204
2025-08-07 00:00:00+08:00,19.049999237060547,19.100000381469727,18.600000381469727,18.799999237060547,543796,18.772087955474852,19.510001341501873,,-0.04806113253430411,-0.09296985719217628,0.04490872465787217
2025-08-08 00:00:00+08:00,19.049999237060547,19.299999237060547,18.899999618530273,19.100000381469727,882053,18.819551753997803,19.48831434249878,,-0.02324912297646975,-0.07902571034843929,0.05577658737196954
2025-08-11 00:00:00+08:00,19.25,19.299999237060547,18.899999618530273,18.950000762939453,486271,18.837499809265136,19.46005039215088,,-0.015507667367852918,-0.06632210175188785,0.050814434384034934
2025-08-12 00:00:00+08:00,19.0,19.25,19.0,19.100000381469727,541107,18.867499828338623,19.435917218526203,,0.0026975450190782624,-0.05251817239731722,0.055215717416395485
2025-08-13 00:00:00+08:00,19.200000762939453,19.25,18.950000762939453,19.049999237060547,603841,18.887499809265137,19.406058311462402,,0.012942194131113638,-0.039426099091344695,0.05236829322245833
2025-08-14 00:00:00+08:00,19.149999618530273,19.299999237060547,19.100000381469727,19.100000381469727,962840,18.90999984741211,19.378663539886475,,0.024809089008897445,-0.026579061471071468,0.05138815047996891
2025-08-15 00:00:00+08:00,19.299999237060547,19.350000381469727,18.950000762939453,18.950000762939453,824127,18.89999990463257,19.35203037261963,,0.02185998554788071,-0.01689125206714542,0.038751237615026135
2025-08-18 00:00:00+08:00,19.149999618530273,19.149999618530273,18.899999618530273,18.899999618530273,610063,18.89499988555908,19.323748461405437,,0.015312240013894751,-0.010450553650865259,0.02576279366476001
2025-08-19 00:00:00+08:00,19.0,19.0,18.799999237060547,18.950000762939453,340315,18.88999996185303,19.289776706695555,,0.01399586901320049,-0.005561269118008307,0.019557138131208796
2025-08-20 00:00:00+08:00,18.950000762939453,18.950000762939453,18.399999618530273,18.399999618530273,1095669,18.88999996185303,19.249899864196777,,-0.031063870796923965,-0.010661789453827994,-0.02040208134309597
2025-08-21 00:00:00+08:00,18.5,18.950000762939453,18.5,18.75,472106,18.892499923706055,19.21341018676758,,-0.038096199732724045,-0.016148671509638664,-0.02194752822308538
2025-08-22 00:00:00+08:00,18.850000381469727,18.899999618530273,18.600000381469727,18.850000381469727,399619,18.882499980926514,19.178587182362875,,-0.03519536991084138,-0.019958011189896683,-0.015237358720944696
2025-08-25 00:00:00+08:00,18.899999618530273,19.049999237060547,18.75,18.799999237060547,375054,18.874999904632567,19.14211540222168,,-0.03650982328789354,-0.023268373609508203,-0.013241449678385336
2025-08-26 00:00:00+08:00,18.799999237060547,18.850000381469727,18.649999618530273,18.649999618530273,380260,18.864999866485597,19.094174289703368,,-0.04908820244749634,-0.02843233937712099,-0.02065586307037535
2025-08-27 00:00:00+08:00,18.649999618530273,19.049999237060547,18.649999618530273,18.899999618530273,681583,18.877499866485596,19.06344617207845,,-0.03844241461517228,-0.030434354424735948,-0.008008060190436334
2025-08-28 00:00:00+08:00,19.0,19.049999237060547,18.850000381469727,18.899999618530273,412373,18.88249988555908,19.029456488291423,,-0.02966361059394984,-0.03028020565857844,0.0006165950646285986
2025-08-29 00:00:00+08:00,19.0,19.0,18.700000762939453,18.700000762939453,390201,18.88499994277954,18.98642571767171,,-0.03840067189778651,-0.03190429890642249,-0.006496372991364019
2025-09-01 00:00:00+08:00,18.700000762939453,18.700000762939453,18.299999237060547,18.299999237060547,697026,18.854999923706053,18.942436027526856,,-0.07671498126649823,-0.04086643537844841,-0.03584854588804982
2025-09-02 00:00:00+08:00,18.399999618530273,18.700000762939453,18.299999237060547,18.450000762939453,436107,18.825,18.89768476486206,,-0.09389389736491083,-0.05147192777575109,-0.04242196958915974
2025-09-03 00:00:00+08:00,18.600000381469727,18.850000381469727,18.549999237060547,18.700000762939453,315314,18.81500005722046,18.883192857106526,,-0.0863413339635386,-0.058445809013313955,-0.027895524950224647
2025-09-04 00:00:00+08:00,18.75,19.0,18.700000762939453,18.700000762939453,546159,18.810000133514404,18.863808600107827,,-0.07944013186102694,-0.06264467358285913,-0.016795458278167807
2025-09-05 00:00:00+08:00,18.899999618530273,19.100000381469727,18.649999618530273,18.899999618530273,566859,18.80000009536743,18.84612684249878,,-0.05717442087969715,-0.0615506230422262,0.004376202162529048
2025-09-08 00:00:00+08:00,19.0,19.25,18.950000762939453,19.100000381469727,816053,18.807500076293945,18.83667081197103,,-0.02312452497050188,-0.05386540342787831,0.030740878457376428
2025-09-09 00:00:00+08:00,19.200000762939453,19.200000762939453,18.799999237060547,18.950000762939453,714053,18.80000009536743,18.82308397293091,,-0.008148981968837177,-0.044722119136067204,0.03657313716723003
2025-09-10 00:00:00+08:00,18.950000762939453,18.950000762939453,18.5,18.549999237060547,887478,18.77500009536743,18.80527664820353,,-0.02823076160479232,-0.0414238476298114,0.013193086025019077
2025-09-11 00:00:00+08:00,18.549999237060547,18.549999237060547,17.950000762939453,18.049999237060547,1450492,18.722500038146972,18.77995138168335,,-0.08352711213384012,-0.04984450053061884,-0.03368261160322128
2025-09-12 00:00:00+08:00,18.100000381469727,18.25,18.049999237060547,18.100000381469727,608774,18.680000019073486,18.76361344655355,,-0.1219100100355881,-0.06425760243161502,-0.05765240760397308
2025-09-15 00:00:00+08:00,18.100000381469727,18.149999618530273,17.75,17.799999237060547,782426,18.625,18.739829285939535,,-0.17452369082912256,-0.08631082011111937,-0.08821287071800318
2025-09-16 00:00:00+08:00,17.899999618530273,18.200000762939453,17.75,18.049999237060547,455055,18.579999923706055,18.725104173024494,,-0.1938139300581483,-0.10781144210052736,-0.08600248795762093
2025-09-17 00:00:00+08:00,18.049999237060547,18.149999618530273,17.950000762939453,17.950000762939453,307005,18.557499980926515,18.707897027333576,,-0.21469550218906974,-0.1291882541182376,-0.08550724807083215
2025-09-18 00:00:00+08:00,18.049999237060547,18.149999618530273,17.950000762939453,18.049999237060547,544635,18.52249994277954,18.694802697499593,,-0.22063214432374778,-0.14747703215934085,-0.07315511216440693
2025-09-19 00:00:00+08:00,18.049999237060547,18.100000381469727,18.0,18.0,350500,18.479999923706053,18.67924426396688,,-0.2267574672182988,-0.16333311917113327,-0.06342434804716554
2025-09-22 00:00:00+08:00,18.0,18.0,17.899999618530273,17.950000762939453,425618,18.4375,18.664483292897543,,-0.23296082045297695,-0.17725865942750257,-0.05570216102547437
2025-09-23 00:00:00+08:00,18.049999237060547,18.049999237060547,17.799999237060547,17.850000381469727,397100,18.397500038146973,18.651317246754964,,-0.24314323391095272,-0.19043557432419303,-0.052707659586759686
2025-09-24 00:00:00+08:00,17.899999618530273,18.200000762939453,17.899999618530273,17.899999618530273,463689,18.347500038146972,18.639799912770588,,-0.24436156878136472,-0.20122077321562765,-0.04314079556573708
2025-09-25 00:00:00+08:00,17.950000762939453,18.100000381469727,17.850000381469727,17.899999618530273,283042,18.29750003814697,18.623390229543052,,-0.2425313490326495,-0.20948288837903217,-0.03304846065361733
2025-09-26 00:00:00+08:00,18.0,18.0,17.5,17.75,607063,18.25,18.603665129343668,,-0.2502991011656803,-0.21764613093636195,-0.03265297022931837
2025-09-30 00:00:00+08:00,17.850000381469727,18.0,17.75,17.850000381469727,265110,18.22750005722046,18.592129866282146,,-0.24555541168643558,-0.22322798708637673,-0.02232742460005885
2025-10-01 00:00:00+08:00,18.049999237060547,18.299999237060547,17.950000762939453,17.950000762939453,590371,18.20250005722046,18.58307669957479,,-0.231063363286502,-0.22479506232640176,-0.006268300960100254
2025-10-02 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,17.899999618530273,330053,18.1625,18.57237475713094,,-0.22106463240421448,-0.22404897634196427,0.002984343937749795
2025-10-03 00:00:00+08:00,18.100000381469727,18.100000381469727,17.700000762939453,17.75,508937,18.114999961853027,18.565696016947427,,-0.22267724506048125,-0.22377463008566764,0.001097385025186387
2025-10-07 00:00:00+08:00,17.75,17.850000381469727,17.450000762939453,17.600000381469727,540501,18.05,18.556517283121746,,-0.2333686965942796,-0.22569344338739006,-0.007675253206889554
2025-10-08 00:00:00+08:00,17.700000762939453,17.700000762939453,17.5,17.600000381469727,434861,17.975,18.539999961853027,,-0.23908571193569728,-0.2283718970970515,-0.01071381483864578
2025-10-09 00:00:00+08:00,17.149999618530273,17.5,16.850000381469727,17.450000762939453,2105800,17.9,18.522499974568685,,-0.252805891849448,-0.2332586960475308,-0.019547195801917217
2025-10-13 00:00:00+08:00,17.149999618530273,17.5,16.450000762939453,17.5,1386400,17.847500038146972,18.503333314259848,,-0.2566858290126035,-0.23794412264054535,-0.01874170637205816
