ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-31 00:00:00+08:00,66.22543598075985,66.22543598075985,64.21279752086633,64.50032043457031,213100,,,,0.008649712138875998,0.19430698965634932,-0.18565727751747332
2025-04-01 00:00:00+08:00,65.0753641934578,67.27967989876056,65.0753641934578,66.60880279541016,138000,,,,-0.019210194853457097,0.15097913252646838,-0.17018932737992548
2025-04-02 00:00:00+08:00,66.4171233282017,68.621438954383,66.32127747801019,68.33392333984375,170003,66.94424171447754,,,0.07199953867369402,0.13499897508429265,-0.06299943641059863
2025-04-07 00:00:00+08:00,61.52927780151367,61.52927780151367,61.52927780151367,61.52927780151367,9004,66.69505748748779,,,-0.30858273178385787,0.04545675247856305,-0.35403948426242093
2025-04-08 00:00:00+08:00,55.58719998775073,56.64143852511607,55.3955192565918,55.3955192565918,484001,66.14876937866211,,,-1.010986417322897,-0.1674025055846134,-0.8435839117382837
2025-04-09 00:00:00+08:00,55.39552097515907,55.39552097515907,49.932640075683594,49.932640075683594,428005,65.32454528808594,,,-1.9148852057204238,-0.5189743595360511,-1.3959108461843726
2025-04-10 00:00:00+08:00,54.82048226051002,54.91632080078125,52.999520747308914,54.91632080078125,268000,64.78784141540527,,,-2.2517089740143845,-0.867165568928583,-1.3845434050858016
2025-04-11 00:00:00+08:00,54.91632132143952,57.02480213145066,52.04112121397142,55.683040618896484,167000,64.25113735198974,,,-2.433867762115206,-1.181694263377561,-1.252173498737645
2025-04-14 00:00:00+08:00,57.408162543147334,59.42080111863419,56.54560106450673,56.737281799316406,171589,63.848609352111815,,,-2.4731210025296093,-1.4407625972024845,-1.0323584053271249
2025-04-15 00:00:00+08:00,58.07903949674977,59.22912024694406,58.07903949674977,59.13328170776367,81002,63.51316947937012,,,-2.3049724822890525,-1.6140234933615905,-0.690948988927462
2025-04-16 00:00:00+08:00,59.32496348279738,59.32496348279738,57.50400195837963,57.88736343383789,79076,63.101057624816896,,,-2.2360855338140766,-1.7386770164321608,-0.4974085173819158
2025-04-17 00:00:00+08:00,58.079038787429525,58.366561713471015,57.887361711409696,58.17488098144531,10188,62.66019344329834,,,-2.13560735742265,-1.818186119007215,-0.3174212384154349
2025-04-18 00:00:00+08:00,57.120638435042395,58.94159989417536,57.120638435042395,57.79151916503906,29028,62.200161170959475,,,-2.060224796019078,-1.866653854560042,-0.19357094145903608
2025-04-21 00:00:00+08:00,56.25808051898172,56.73728051717406,54.916319061640834,55.01216125488281,100002,61.51490535736084,,,-2.1807534025719093,-1.929536039662172,-0.2512173629097374
2025-04-22 00:00:00+08:00,55.10800100005833,56.06640101745065,54.149600982666016,54.149600982666016,63044,60.776937103271486,,,-2.313193811881277,-2.0063284353100155,-0.30686537657126145
2025-04-23 00:00:00+08:00,54.82048210900352,57.59983998525356,54.437120636966156,57.312320709228516,102011,60.225856971740725,,,-2.1557853922880383,-2.036238784641762,-0.11954660764627656
2025-04-24 00:00:00+08:00,57.31231897022586,58.36656115833722,56.64143824251969,57.40816116333008,32000,59.66519317626953,,,-2.0007060587764514,-2.0291286341941066,0.02842257541765525
2025-04-25 00:00:00+08:00,58.845762260662816,59.22912007225966,58.462400793060056,58.94160079956055,95001,59.17161693572998,,,-1.7415983978882181,-1.9715992502423378,0.2300008523541197
2025-04-28 00:00:00+08:00,59.22912181426397,59.22912181426397,58.270721773075216,58.654083251953125,27035,58.72596111297607,,,-1.5404877051716426,-1.8853489514059678,0.34486124623432524
2025-04-29 00:00:00+08:00,58.07903798457206,59.804160892950215,58.07903798457206,59.61248016357422,109000,58.385729026794436,,,-1.2930342832736983,-1.7668552550571486,0.4738209717834503
2025-04-30 00:00:00+08:00,60.379201364032895,61.33760138568421,59.61248207791303,59.70832061767578,64001,58.146129035949706,,,-1.0772707198821223,-1.62890969785081,0.5516389779686877
2025-05-02 00:00:00+08:00,60.954237713083685,63.350237680673544,60.954237713083685,61.81679916381836,99012,57.906528854370116,,,-0.7355295108048452,-1.450203967859203,0.7146744570543577
2025-05-05 00:00:00+08:00,61.816802114535534,61.816802114535534,58.558240540669246,60.66672134399414,75002,57.52316875457764,,,-0.5474578669824908,-1.2696307453856002,0.7221728784031094
2025-05-06 00:00:00+08:00,58.366562254162325,60.28336228016429,58.17488152036094,58.94160079956055,107025,57.39378490447998,,,-0.5261651962787752,-1.1209218221191128,0.5947566258403376
2025-05-07 00:00:00+08:00,58.84576347841581,58.84576347841581,57.6956827078137,58.07904052734375,98070,57.52796096801758,,,-0.5697651464385842,-1.0106811087402872,0.44091596230170294
2025-05-08 00:00:00+08:00,58.55823967625331,59.3249626159668,58.55823967625331,59.3249626159668,46000,57.99757709503174,,,-0.5013361727547121,-0.9088051882272993,0.4074690154725872
2025-05-09 00:00:00+08:00,60.85840189781488,60.85840189781488,59.5166403935709,60.283363342285156,77000,58.265929222106934,,,-0.3679516854256235,-0.8006285979731756,0.43267691254755214
2025-05-12 00:00:00+08:00,60.4750407756078,61.337602269931104,60.28336369331906,60.858402252197266,57001,58.52469730377197,,,-0.21475033570342816,-0.6834478415774479,0.4686975058740197
2025-05-13 00:00:00+08:00,61.529279693631985,62.7752026714581,60.379202569494055,61.241764068603516,91001,58.74992141723633,,,-0.06256217084674631,-0.559266380338924,0.49670420949217764
2025-05-14 00:00:00+08:00,61.52927849186817,62.48767851393473,60.85840140122634,62.29600143432617,240005,58.908057403564456,,,0.13934243105447308,-0.41954072307739415,0.5588831541318673
2025-05-15 00:00:00+08:00,62.29600107190621,62.29600107190621,61.62512398516735,61.72096252441406,63000,59.099737358093265,,,0.251056966209255,-0.2854181941877222,0.5364751603969772
2025-05-16 00:00:00+08:00,61.529277785415616,61.72096217483522,61.33760070800781,61.33760070800781,29168,59.257873344421384,,,0.305750904226457,-0.16718226510542417,0.4729331693318812
2025-05-19 00:00:00+08:00,60.85840189781488,61.050082634993444,59.80416332734173,60.283363342285156,66044,59.382465553283694,,,0.2626569066308093,-0.08121320376673308,0.3438701103975424
2025-05-20 00:00:00+08:00,61.433440453344595,61.433440453344595,60.18752114569289,60.283363342285156,30000,59.64602565765381,,,0.2259018274921516,-0.01978949618019671,0.2456913236723483
2025-05-21 00:00:00+08:00,60.858400336222836,60.95423887434997,60.28336179544828,60.7625617980957,23000,59.976673698425294,,,0.23210969919819036,0.03059080308854239,0.20151889610964796
2025-05-22 00:00:00+08:00,60.28336352448433,60.76256354087608,59.804163508092586,60.66672134399414,25007,60.14439373016357,,,0.22679511382262518,0.06983195199037578,0.1569631618322494
2025-05-23 00:00:00+08:00,60.66672117300867,60.66672117300867,60.09168261736168,60.475040435791016,24000,60.29773769378662,,,0.20497329865088432,0.09686037933084074,0.10811291932004358
2025-05-26 00:00:00+08:00,61.14592117557974,61.14592117557974,59.995840408514326,60.283363342285156,50001,60.36482582092285,,,0.17045457837397038,0.11157928797693573,0.05887529039703465
2025-05-27 00:00:00+08:00,59.99583796632039,59.99583796632039,59.133280168137134,59.61248016357422,29001,60.41274566650391,,,0.08861879634446268,0.10698717246929722,-0.018368376124834537
2025-05-28 00:00:00+08:00,60.28336034058404,60.28336034058404,58.654079639702296,59.037437438964844,48070,60.383993530273436,,,-0.02184055654585393,0.08122154954575482,-0.10306210609160875
2025-05-29 00:00:00+08:00,59.03743761894943,59.22911834716797,58.270718362081084,59.22911834716797,109000,60.360033416748045,,,-0.09299271437279799,0.04637861332978741,-0.1393713277025854
2025-06-02 00:00:00+08:00,59.037438249828575,59.037438249828575,57.50399971970543,57.59983825683594,90002,60.14918537139893,,,-0.27635233422967787,-0.018167699828276998,-0.2581846344014009
2025-06-03 00:00:00+08:00,57.88736361489555,58.270721435546875,57.695682876566885,58.270721435546875,35002,60.02938537597656,61.498931948343916,,-0.3638106019951195,-0.0872963862010491,-0.27651421579407043
2025-06-04 00:00:00+08:00,58.94160114611005,59.70832042981762,58.84576260664883,59.3249626159668,80014,60.048553466796875,61.37913195292155,,-0.34478768480198596,-0.13879470905799657,-0.2059929757439894
2025-06-05 00:00:00+08:00,59.324960336363354,59.324960336363354,57.9831988994288,58.845760345458984,55002,60.08688945770264,61.25453993479411,,-0.36387736701483675,-0.18381128480149359,-0.18006608221334316
2025-06-06 00:00:00+08:00,57.599837877935855,58.07903787244782,56.64143788891193,57.02479934692383,239179,59.97188129425049,61.09800122578939,,-0.5188840835450605,-0.25082589713239933,-0.2680581864126612
2025-06-09 00:00:00+08:00,57.1206380623209,57.59983805833368,56.545599529507896,57.21648025512695,82006,59.81853713989258,60.9574359258016,,-0.619209437336643,-0.3245026514208963,-0.2947067859157467
2025-06-10 00:00:00+08:00,57.504001464843746,60.47504007812496,57.504001464843746,59.900001525878906,408037,59.77061710357666,60.84881725311279,,-0.4780086183422796,-0.3552038602223418,-0.1228047581199378
2025-06-11 00:00:00+08:00,59.900001525878906,61.05008228637697,59.32496297363285,59.900001525878906,162049,59.70352897644043,60.767353248596194,,-0.3619375385460728,-0.3565505964281184,-0.005386942117954374
2025-06-12 00:00:00+08:00,60.0,61.099998474121094,60.0,60.5,103011,59.61372890472412,60.67831859588623,,-0.21927031965179822,-0.3290945322488156,0.10982421259701736
2025-06-13 00:00:00+08:00,60.099998474121094,60.20000076293945,59.5,59.5,89000,59.50268077850342,60.56782525380452,,-0.18437727649547497,-0.3001510736564923,0.11577379716101732
2025-06-16 00:00:00+08:00,59.5,59.5,58.599998474121094,59.5,32021,59.410800743103025,60.442955843607585,,-0.15493840544966275,-0.2711085340414225,0.11617012859175974
2025-06-17 00:00:00+08:00,60.099998474121094,60.099998474121094,59.099998474121094,59.20000076293945,43000,59.35663261413574,60.3130864461263,,-0.1539380257546128,-0.2476744285279678,0.09373640277335502
2025-06-18 00:00:00+08:00,59.20000076293945,59.20000076293945,58.599998474121094,58.79999923706055,61015,59.28246440887451,60.14779847462972,,-0.18318225713036895,-0.23477599255049325,0.0515937354201243
2025-06-19 00:00:00+08:00,59.0,59.0,58.5,58.79999923706055,38032,59.184336280822755,59.979315694173174,,-0.2040045107340731,-0.22862169553908607,0.02461718480501296
2025-06-20 00:00:00+08:00,58.900001525878906,59.0,57.5,58.70000076293945,95001,59.08600025177002,59.818750317891435,,-0.2259415707286081,-0.22808567053183043,0.0021440998032223324
2025-06-23 00:00:00+08:00,58.29999923706055,58.79999923706055,56.400001525878906,58.79999923706055,45000,59.002248191833495,59.65505968729655,,-0.23259971680224822,-0.2289884798467632,-0.0036112369554850143
2025-06-24 00:00:00+08:00,58.900001525878906,60.099998474121094,58.900001525878906,59.70000076293945,47000,58.97308006286621,59.503174273173016,,-0.16357677127925285,-0.2159061374278626,0.05232936614860975
2025-06-25 00:00:00+08:00,60.0,65.5999984741211,59.79999923706055,65.5999984741211,865100,59.27245597839355,59.470387585957845,,0.3617584344862621,-0.10037321806141956,0.4621316525476817
2025-06-26 00:00:00+08:00,65.5999984741211,70.5999984741211,65.5,68.5,4566020,59.745584106445314,59.505102221171065,,0.9999734650305854,0.11969612615129534,0.88027733887929
2025-06-27 00:00:00+08:00,68.9000015258789,69.19999694824219,65.9000015258789,66.0,1354181,60.08412818908691,59.53009688059489,,1.2896121155532327,0.35367933049125366,0.9359327850619791
2025-06-30 00:00:00+08:00,66.0,66.30000305175781,62.79999923706055,63.099998474121094,480020,60.35913619995117,59.47161680857341,,1.2709818419073144,0.537139836826299,0.7338420050810155
2025-07-01 00:00:00+08:00,64.4000015258789,64.9000015258789,62.099998474121094,63.0,415014,60.59560012817383,59.382718086242676,,1.2339357345531567,0.6764990188339342,0.5574367157192226
2025-07-02 00:00:00+08:00,62.79999923706055,65.19999694824219,61.70000076293945,63.099998474121094,1309005,60.784351921081544,59.40889676411947,,1.1988081558748505,0.7809608477186619,0.41784730815618853
2025-07-03 00:00:00+08:00,63.599998474121094,69.4000015258789,63.599998474121094,69.4000015258789,2893020,61.312063980102536,59.64230480194092,,1.6593379558513703,0.9566362713317098,0.7027016845196605
2025-07-04 00:00:00+08:00,70.0,74.30000305175781,68.0999984741211,73.0,10191623,62.110824012756346,60.026760800679526,,2.287960469145027,1.2229011133030734,1.0650593558419534
2025-07-07 00:00:00+08:00,71.19999694824219,78.0,70.80000305175781,75.0,10120230,63.0,60.36148878733317,,2.9136952074053326,1.5610599345707825,1.35263527283455
2025-07-08 00:00:00+08:00,74.0999984741211,74.69999694824219,70.69999694824219,70.69999694824219,2625251,63.53999977111816,60.61177139282226,,3.028162234455664,1.8544803962465473,1.1736818382091165
2025-07-09 00:00:00+08:00,70.5999984741211,74.5,70.5,71.80000305175781,2604210,64.1349998474121,60.86281674702962,,3.170967937405848,2.117777905697918,1.0531900317079304
2025-07-10 00:00:00+08:00,72.5,72.9000015258789,70.0,71.0999984741211,1276055,64.66499977111816,61.062262026468915,,3.1909312577266036,2.332408576898936,0.8585226808276674
2025-07-11 00:00:00+08:00,71.30000305175781,71.5999984741211,70.5,70.9000015258789,572150,65.23499984741211,61.27913932800293,,3.1542644490042164,2.496779751807234,0.6574846971969825
2025-07-14 00:00:00+08:00,70.30000305175781,70.5,68.4000015258789,68.5,639189,65.68499984741212,61.45122464497884,,2.8983208795601314,2.577087977548258,0.3212329020118734
2025-07-15 00:00:00+08:00,68.9000015258789,70.5,68.9000015258789,69.0999984741211,352050,66.1799997329712,61.63969930013021,,2.7125829895259272,2.604186979995202,0.10839600953072503
2025-07-16 00:00:00+08:00,70.0,72.0999984741211,68.9000015258789,69.0,752010,66.68999977111817,61.87282994588216,,2.5281762417074987,2.5889848323145888,-0.060808590607090096
2025-07-17 00:00:00+08:00,69.80000305175781,70.80000305175781,68.9000015258789,70.69999694824219,471010,67.28499965667724,62.14866987864176,,2.490391016487564,2.569266069125242,-0.0788750526376778
2025-07-18 00:00:00+08:00,72.5,72.5,69.30000305175781,69.4000015258789,630030,67.81999969482422,62.35013122558594,,2.3287753349735425,2.521167922248183,-0.19239258727464037
2025-07-21 00:00:00+08:00,69.69999694824219,70.5,68.4000015258789,70.5,287086,68.40499973297119,62.568328539530434,,2.2633032014969103,2.4695949780578523,-0.206291776560942
2025-07-22 00:00:00+08:00,70.9000015258789,70.9000015258789,65.5999984741211,66.5999984741211,984058,68.74999961853027,62.69596850077311,,1.8752943390263965,2.3507348501776715,-0.47544051115127495
2025-07-23 00:00:00+08:00,66.69999694824219,68.0,66.69999694824219,66.9000015258789,234000,68.81499977111817,62.83340047200521,,1.573846321551997,2.1953571443752637,-0.6215108228232666
2025-07-24 00:00:00+08:00,67.0,68.0,66.80000305175781,67.0999984741211,132005,68.74499969482422,62.95819244384766,,1.3356793057932208,2.023421576590449,-0.6877422707972283
2025-07-25 00:00:00+08:00,67.5999984741211,67.9000015258789,66.9000015258789,66.9000015258789,196001,68.78999977111816,63.07805379231771,,1.1179134655591838,1.8423199543265538,-0.72440648876737
2025-07-28 00:00:00+08:00,67.0999984741211,68.0999984741211,66.4000015258789,67.5999984741211,210005,69.01499977111817,63.174440447489424,,0.9903742694312996,1.671930817304117,-0.6815565478728174
2025-07-29 00:00:00+08:00,68.0999984741211,68.0999984741211,66.0,66.0999984741211,179500,69.16999969482421,63.26499506632487,,0.7595562580253556,1.4894559054111938,-0.7298996473858381
2025-07-30 00:00:00+08:00,65.80000305175781,67.30000305175781,65.80000305175781,66.0999984741211,147300,69.31999969482422,63.38430169423421,,0.5700603962146289,1.3055768035419153,-0.7355164073272864
2025-07-31 00:00:00+08:00,66.0999984741211,66.19999694824219,65.30000305175781,66.0999984741211,188000,69.15499954223633,63.5179843266805,,0.41509888142583407,1.1274812190954808,-0.7123823376696468
2025-08-04 00:00:00+08:00,66.0,67.0,65.80000305175781,67.0,87003,68.85499954223633,63.645901616414385,,0.36073101998255197,0.9741311792569012,-0.6134001592743492
2025-08-05 00:00:00+08:00,67.0999984741211,67.80000305175781,66.5999984741211,66.80000305175781,133095,68.44499969482422,63.754512278238934,,0.2980749656210122,0.8389199365184419,-0.5408449708974297
2025-08-06 00:00:00+08:00,66.80000305175781,68.5,66.80000305175781,67.19999694824219,327200,68.26999969482422,63.860205523173015,,0.2774878005191965,0.7266335093110978,-0.4491457087919013
2025-08-07 00:00:00+08:00,68.0,70.80000305175781,67.9000015258789,69.5,1585036,68.15499954223633,63.99784278869629,,0.441623133883283,0.6696314342224909,-0.22800830033920794
2025-08-08 00:00:00+08:00,68.0999984741211,68.69999694824219,63.79999923706055,64.4000015258789,1440010,67.81999969482422,64.03290945688883,,0.15844856946000618,0.5673948612656265,-0.40894629180562037
2025-08-11 00:00:00+08:00,64.4000015258789,64.5,62.0,64.5,346020,67.49999961853027,64.0792267481486,,-0.057241666046337514,0.4424675557989643,-0.4997092218453018
2025-08-12 00:00:00+08:00,64.19999694824219,65.0,64.0999984741211,65.0,156050,67.32499961853027,64.14026673634847,,-0.1856993112790093,0.3168341823799347,-0.5025334936589441
2025-08-13 00:00:00+08:00,65.0999984741211,65.69999694824219,63.5,63.79999923706055,217024,67.05999965667725,64.19887733459473,,-0.3799340475598143,0.1774805363889369,-0.5574145839487512
2025-08-14 00:00:00+08:00,64.0,64.5999984741211,63.599998474121094,64.0999984741211,136000,66.8149995803833,64.26248792012532,,-0.5038548098598454,0.04121346713679604,-0.5450682769966415
2025-08-15 00:00:00+08:00,64.0,64.19999694824219,63.099998474121094,63.29999923706055,122000,66.44499969482422,64.30477854410807,,-0.659008326038574,-0.09883089150023833,-0.5601774345383357
2025-08-18 00:00:00+08:00,64.30000305175781,64.30000305175781,62.5,62.599998474121094,194029,66.10499954223633,64.33699982961019,,-0.8288886949471106,-0.2448424521912479,-0.5840462427558627
2025-08-19 00:00:00+08:00,62.79999923706055,63.900001525878906,62.0,62.900001525878906,159304,65.72499961853028,64.37741584777832,,-0.9286109266594877,-0.38159614708612105,-0.5470147795733666
2025-08-20 00:00:00+08:00,62.400001525878906,63.0,61.599998474121094,62.0,215000,65.49499969482422,64.40602645874023,,-1.0679434934443464,-0.51886561635875,-0.5490778770855964
2025-08-21 00:00:00+08:00,62.5,63.29999923706055,62.20000076293945,63.0,125000,65.29999961853028,64.46248512268066,,-1.085174219312293,-0.632127336950108,-0.45304688236218504
2025-08-22 00:00:00+08:00,62.29999923706055,63.0,62.099998474121094,62.099998474121094,84008,65.04999961853028,64.51352780659994,,-1.1580939700854884,-0.7373206635776666,-0.42077330650782185
2025-08-25 00:00:00+08:00,62.29999923706055,62.900001525878906,62.099998474121094,62.099998474121094,121001,64.80999946594238,64.56137580871582,,-1.2020268709548247,-0.8302619050534393,-0.3717649659013854
2025-08-26 00:00:00+08:00,62.5,64.19999694824219,62.5,64.0,175000,64.62999954223633,64.6680451711019,,-1.0711964132381127,-0.8784488066905155,-0.19274760654759715
2025-08-27 00:00:00+08:00,64.5999984741211,65.19999694824219,63.79999923706055,63.79999923706055,199000,64.5149995803833,64.76019980112711,,-0.9724395240655568,-0.8972469501655679,-0.0751925738999889
2025-08-28 00:00:00+08:00,64.0,65.30000305175781,64.0,64.80000305175781,149001,64.44999980926514,64.85145047505696,,-0.8042181999964271,-0.8786412001317048,0.0744230001352777
2025-08-29 00:00:00+08:00,65.0,65.0999984741211,64.0999984741211,64.80000305175781,120002,64.38500003814697,64.95068785349528,,-0.6632560040612532,-0.8355641609175496,0.1723081568562964
2025-09-01 00:00:00+08:00,64.5,64.5,61.0,62.599998474121094,287006,64.16499996185303,65.04360783894857,,-0.720743401933106,-0.8126000091206332,0.0918566071875272
2025-09-02 00:00:00+08:00,64.0999984741211,64.5999984741211,62.099998474121094,62.70000076293945,101002,63.95999984741211,65.1349998474121,,-0.7495927982700366,-0.7999985669505018,0.0504057686804652
2025-09-03 00:00:00+08:00,63.5,64.80000305175781,63.099998474121094,64.19999694824219,124029,63.80999984741211,65.20666643778483,,-0.64400268995999,-0.7687993915523753,0.12479670159238532
2025-09-04 00:00:00+08:00,65.0,65.0999984741211,63.400001525878906,63.900001525878906,95000,63.52999992370606,65.2733331044515,,-0.5778662213546752,-0.7306127575128117,0.1527465361581365
2025-09-05 00:00:00+08:00,63.900001525878906,63.900001525878906,63.099998474121094,63.400001525878906,68001,63.47999992370605,65.32166646321615,,-0.559348440806474,-0.6963598941715273,0.13701145336505338
2025-09-08 00:00:00+08:00,61.5,61.5,59.70000076293945,59.900001525878906,638002,63.25,65.32833315531413,,-0.8176544428052708,-0.7206188038982855,-0.0970356389069853
2025-09-09 00:00:00+08:00,62.5,63.900001525878906,59.79999923706055,59.900001525878906,579000,62.99500007629395,65.3349998474121,,-1.010712752323819,-0.7786375935834103,-0.23207515874040874
2025-09-10 00:00:00+08:00,60.599998474121094,61.5,60.20000076293945,60.900001525878906,178000,62.85000019073486,65.3633331934611,,-1.07068227376827,-0.837046529620397,-0.23363574414787291
2025-09-11 00:00:00+08:00,60.900001525878906,60.900001525878906,58.900001525878906,59.599998474121094,334001,62.625000190734866,65.37666651407878,,-1.2091652520594565,-0.911470274108224,-0.29769497795123245
2025-09-12 00:00:00+08:00,60.0,60.400001525878906,59.29999923706055,59.400001525878906,159020,62.43000030517578,65.38666655222575,,-1.3198371179867507,-0.9931436428839425,-0.3266934751028082
2025-09-15 00:00:00+08:00,59.400001525878906,59.400001525878906,57.099998474121094,58.79999923706055,217000,62.240000343322755,65.3883331934611,,-1.4393666832038008,-1.0823882509479257,-0.3569784322558751
2025-09-16 00:00:00+08:00,59.0,60.099998474121094,59.0,60.099998474121094,107000,62.10000019073486,65.40999984741211,,-1.412911598547204,-1.148492920467788,-0.264418678079416
2025-09-17 00:00:00+08:00,60.20000076293945,60.900001525878906,60.099998474121094,60.20000076293945,97000,62.010000228881836,65.41833318074545,,-1.3681058936588428,-1.1924155151060025,-0.1756903785528403
2025-09-18 00:00:00+08:00,60.29999923706055,61.5,60.29999923706055,61.20000076293945,160000,61.92000026702881,65.34499988555908,,-1.2376407325367893,-1.2014605585921605,-0.0361801739446288
2025-09-19 00:00:00+08:00,61.20000076293945,61.79999923706055,60.400001525878906,61.0,98000,61.865000343322755,65.21999988555908,,-1.1372743329573183,-1.1886233134651913,0.051348980507873065
2025-09-22 00:00:00+08:00,60.70000076293945,61.099998474121094,60.70000076293945,60.900001525878906,60150,61.80500049591065,65.1349999109904,,-1.0536561789682821,-1.1616298865658083,0.10797370759752623
2025-09-23 00:00:00+08:00,62.0,62.0,60.400001525878906,60.400001525878906,83000,61.62500057220459,65.08999996185302,,-1.0160210821418687,-1.1325081256810194,0.11648704353915074
2025-09-24 00:00:00+08:00,60.5,60.79999923706055,59.20000076293945,60.099998474121094,65000,61.44000053405762,65.04166660308837,,-0.9988876804856588,-1.1057840366419465,0.10689635615628768
2025-09-25 00:00:00+08:00,60.099998474121094,60.20000076293945,59.79999923706055,59.79999923706055,51000,61.19000034332275,64.98666661580404,,-0.9980118420677115,-1.084229597727099,0.0862177556593875
2025-09-26 00:00:00+08:00,59.599998474121094,59.79999923706055,58.5,59.0,200000,60.900000190734865,64.81333325703939,,-1.0497687986301258,-1.0773374379077043,0.027568639277578466
2025-09-30 00:00:00+08:00,59.0,59.599998474121094,58.900001525878906,59.400001525878906,37000,60.740000343322755,64.58666661580403,,-1.0464474438445492,-1.0711594390950732,0.02471199525052392
2025-10-01 00:00:00+08:00,59.70000076293945,59.900001525878906,59.29999923706055,59.900001525878906,26005,60.60000038146973,64.33499997456869,,-0.9920344182988217,-1.0553344349358225,0.0633000166370008
2025-10-02 00:00:00+08:00,60.0,60.0,59.0,59.0,53002,60.340000534057616,64.14000002543132,,-1.0098919219923772,-1.0462459323471334,0.03635401035475616
2025-10-03 00:00:00+08:00,59.0,59.599998474121094,58.900001525878906,59.400001525878906,84343,60.115000534057614,63.93333333333333,,-0.9804655157111242,-1.0330898490199314,0.052624333308807225
2025-10-07 00:00:00+08:00,59.5,59.5,58.099998474121094,58.900001525878906,128001,59.89000053405762,63.73000005086263,,-0.986122813225883,-1.0236964418611216,0.03757362863523861
2025-10-08 00:00:00+08:00,59.0,59.0,58.099998474121094,58.599998474121094,61033,59.82500038146973,63.525,,-1.0032488983092307,-1.0196069331507434,0.01635803484151266
2025-10-09 00:00:00+08:00,58.599998474121094,59.20000076293945,58.20000076293945,58.400001525878906,159023,59.750000381469725,63.35666669209798,,-1.0211877329668866,-1.019923093113972,-0.0012646398529145841
2025-10-13 00:00:00+08:00,57.70000076293945,57.70000076293945,55.599998474121094,57.400001525878906,81100,59.57500038146973,63.16166674296061,,-1.1033762515358205,-1.0366137247983418,-0.06676252673747873
2025-10-14 00:00:00+08:00,58.599998474121094,58.599998474121094,55.29999923706055,55.29999923706055,146030,59.360000419616696,62.93333339691162,,-1.322715007142996,-1.0938339812672728,-0.22888102587572323
2025-10-15 00:00:00+08:00,55.70000076293945,56.5,55.5,56.20000076293945,175001,59.20000038146973,62.691666793823245,,-1.4076934594503783,-1.1566058769038943,-0.251087582546484
