ts,open,high,low,close,volume
2025-03-10,6.170000076293945,6.300000190734863,6.110000133514404,6.190000057220459,431000
2025-03-11,6.170000076293945,6.170000076293945,6.059999942779541,6.099999904632568,371100
2025-03-12,6.139999866485596,6.150000095367432,6.079999923706055,6.119999885559082,387000
2025-03-13,6.159999847412109,6.170000076293945,6.050000190734863,6.070000171661377,405200
2025-03-14,6.0,6.199999809265137,6.0,6.090000152587891,664370
2025-03-17,6.039999961853027,6.099999904632568,6.039999961853027,6.059999942779541,339100
2025-03-18,6.099999904632568,6.179999828338623,6.099999904632568,6.139999866485596,559500
2025-03-19,6.139999866485596,6.170000076293945,6.099999904632568,6.099999904632568,275165
2025-03-20,6.110000133514404,6.150000095367432,6.099999904632568,6.139999866485596,284200
2025-03-21,6.139999866485596,6.190000057220459,6.130000114440918,6.150000095367432,207000
2025-03-24,6.139999866485596,6.139999866485596,5.96999979019165,5.96999979019165,484167
2025-03-25,5.860000133514404,5.860000133514404,5.610000133514404,5.610000133514404,725000
2025-03-26,5.71999979019165,5.71999979019165,5.449999809265137,5.449999809265137,608000
2025-03-27,5.420000076293945,5.420000076293945,5.25,5.400000095367432,204100
2025-03-28,5.320000171661377,5.360000133514404,5.170000076293945,5.179999828338623,262500
2025-03-31,5.0,5.0,4.699999809265137,4.699999809265137,580200
2025-04-01,4.53000020980835,4.800000190734863,4.53000020980835,4.800000190734863,175500
2025-04-02,4.96999979019165,4.96999979019165,4.820000171661377,4.889999866485596,226400
2025-04-07,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,287900
2025-04-08,4.050000190734863,4.159999847412109,3.9700000286102295,4.039999961853027,767500
2025-04-09,4.050000190734863,4.239999771118164,4.050000190734863,4.110000133514404,1855248
2025-04-10,4.519999980926514,4.519999980926514,4.510000228881836,4.519999980926514,558001
2025-04-11,4.699999809265137,4.699999809265137,4.119999885559082,4.550000190734863,907000
2025-04-14,4.730000019073486,4.880000114440918,4.650000095367432,4.650000095367432,628030
2025-04-15,4.679999828338623,5.019999980926514,4.639999866485596,5.0,442600
2025-04-16,5.019999980926514,5.070000171661377,4.929999828338623,4.940000057220459,380310
2025-04-17,4.989999771118164,5.0,4.800000190734863,4.940000057220459,469000
2025-04-18,4.900000095367432,4.989999771118164,4.900000095367432,4.989999771118164,161000
2025-04-21,4.989999771118164,5.010000228881836,4.699999809265137,4.75,271000
2025-04-22,4.349999904632568,4.75,4.349999904632568,4.650000095367432,322000
2025-04-23,4.710000038146973,4.960000038146973,4.710000038146973,4.849999904632568,351001
2025-04-24,4.900000095367432,4.949999809265137,4.489999771118164,4.800000190734863,685000
2025-04-25,4.840000152587891,4.900000095367432,4.699999809265137,4.789999961853027,324002
2025-04-28,4.789999961853027,4.920000076293945,4.650000095367432,4.78000020980835,312000
2025-04-29,4.869999885559082,4.949999809265137,4.849999904632568,4.860000133514404,396200
