ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-07 13:09:00,39.1,39.1,39.1,39.1,1,39.1,40.042500000000004,44.6675,,-1.3474544948546523,-1.5217036732841769,0.1742491784295246
2025-04-07 13:28:00,39.1,39.1,39.1,39.1,1000,39100.0,39.8475,44.46916666666666,,-1.2736000990575747,-1.4720829583906583,0.19848285933308363
2025-04-07 13:31:00,38.95,38.95,38.95,38.95,1,38.95,39.745,44.26,,-1.213179728126235,-1.4203023122975365,0.20712258417130136
2025-04-07 13:46:00,39.1,39.1,39.1,39.1,1,39.1,39.65,44.06166666666666,,-1.1400570221785529,-1.3642532542388965,0.22419623206034367
2025-04-08 12:35:00,39.1,39.1,39.1,39.1,50,1955.0,39.455,43.89666666666666,,-1.069774266835502,-1.3053574567289272,0.2355831898934253
2025-04-08 14:14:00,37.15,37.15,37.15,37.15,1,37.15,39.2625,43.66583333333333,,-1.157990416969767,-1.2758840487653689,0.11789363179560186
2025-04-09 09:25:00,38.0,38.0,38.0,38.0,987,37506.0,39.0125,43.457499999999996,,-1.1461347862662024,-1.249934196257276,0.10379940999107373
2025-04-09 10:01:00,38.0,38.0,38.0,38.0,40,1520.0,38.86,43.255833333333335,,-1.1237839082951808,-1.2247041386584328,0.10092023036325193
2025-04-09 10:32:00,38.0,38.0,38.0,38.0,1000,38000.0,38.7075,43.05416666666667,,-1.0934650994332955,-1.1984563308080585,0.10499123137476296
2025-04-09 10:51:00,39.1,39.1,39.1,39.1,1000,39100.0,38.715,42.87083333333333,,-0.9695342508753697,-1.1526719148140596,0.1831376639386899
2025-04-09 11:40:00,37.85,37.85,37.85,37.85,1,37.85,38.745000000000005,42.688333333333325,,-0.9610674229117393,-1.1143510164285997,0.15328359351686038
2025-04-09 12:09:00,37.85,37.85,37.85,37.85,1,37.85,38.6875,42.48583333333333,,-0.9434809646048379,-1.080177006060283,0.13669604145544523
2025-04-09 12:40:00,37.85,37.85,37.85,37.85,1,37.85,38.63,42.303333333333335,,-0.9189499933346639,-1.0479316035124688,0.12898161017780496
2025-04-10 09:01:00,39.8,39.8,39.8,39.8,50,1990.0,38.67,42.15,,-0.7337469297106907,-0.9850946687479188,0.2513477390372282
2025-04-10 09:05:00,39.8,39.8,39.8,39.8,1000,39800.0,38.705,41.99666666666667,,-0.5802831675036728,-0.9041323684947462,0.3238492009910734
2025-04-10 09:12:00,39.8,39.8,39.8,39.8,1000,39800.0,38.739999999999995,41.84333333333334,,-0.4534352337972223,-0.8139929415513908,0.3605577077541685
2025-04-10 09:13:00,39.65,39.65,39.65,39.65,3000,118950.0,38.7675,41.68416666666666,,-0.360848782994978,-0.7233641098370109,0.3625153268420329
2025-04-10 09:42:00,39.8,39.8,39.8,39.8,1000,39800.0,38.8025,41.54666666666667,,-0.27223407761429286,-0.6331381033900005,0.3609040257757077
2025-04-10 10:39:00,39.8,39.8,39.8,39.8,5000,199000.0,38.8375,41.410000000000004,,-0.19970429754935282,-0.5464513422199749,0.3467470446706221
2025-04-10 10:41:00,41.55,41.55,41.55,41.55,3000,124650.0,38.9675,41.29416666666667,,-0.0010273425069655673,-0.43736654227546423,0.43633919976849866
2025-04-10 10:51:00,41.4,41.4,41.4,41.4,200,8280.0,39.082499999999996,41.19583333333333,,0.14267880207713546,-0.3213574734033204,0.46403627548045584
2025-04-10 11:01:00,39.75,39.75,39.75,39.75,2000,79500.0,39.115,41.0675,,0.12203934800326266,-0.2326781091210107,0.3547174571242734
2025-04-10 11:30:00,41.5,41.5,41.5,41.5,1,41.5,39.2425,40.98416666666667,,0.2440591464307431,-0.13733065800980576,0.3813898044405489
2025-04-10 12:44:00,39.65,39.65,39.65,39.65,1,39.65,39.269999999999996,40.876666666666665,,0.18931846887184633,-0.07200083263300712,0.26131930150485344
2025-04-11 09:01:00,39.45,39.45,39.45,39.45,1,39.45,39.2875,40.781666666666666,,0.12832057381997686,-0.03193655134218062,0.16025712516215748
2025-04-11 09:03:00,39.45,39.45,39.45,39.45,2000,78900.0,39.402499999999996,40.722500000000004,,0.07906790142181563,-0.009735660789279534,0.08880356221109517
2025-04-11 09:15:00,39.6,39.6,39.6,39.6,9,356.4,39.4825,40.645833333333336,,0.051543152149371,0.0025201017984955447,0.04902305035087545
2025-04-11 09:43:00,39.5,39.5,39.5,39.5,286,11297.0,39.5575,40.55,,0.021414381780722636,0.0062989577949520556,0.015115423985770579
2025-04-11 09:45:00,39.6,39.6,39.6,39.6,999,39560.4,39.6375,40.45583333333333,,0.005541691031829998,0.006147504442327288,-0.00060581341049729
2025-04-11 11:03:00,39.6,39.6,39.6,39.6,2000,79200.0,39.6625,40.361666666666665,,-0.006957318222170272,0.0035265399094228525,-0.010483858131593124
2025-04-11 11:19:00,39.65,39.65,39.65,39.65,141,5590.65,39.752500000000005,40.26833333333333,,-0.012682398414511908,0.0002847522446310283,-0.012967150659142937
2025-04-11 11:27:00,39.65,39.65,39.65,39.65,1000,39650.0,39.8425,40.175,,-0.017023325446537285,-0.003176863293606796,-0.01384646215293049
2025-04-11 11:34:00,39.35,39.6,39.3,39.3,7000,275550.0,39.915,40.07583333333333,,-0.048148702814728495,-0.012171231197839786,-0.03597747161688871
2025-04-11 12:06:00,40.0,40.0,40.0,40.0,50,2000.0,39.925,39.98833333333333,,-0.0161489401169419,-0.012966772981660822,-0.0031821671352810794
2025-04-11 12:09:00,40.0,40.0,40.0,40.0,200,8000.0,39.934999999999995,39.91833333333333,,0.009106115586362762,-0.008552195268053387,0.01765831085441615
2025-04-11 12:30:00,40.0,40.0,40.0,40.0,100,4000.0,39.945,39.83166666666666,,0.02878905220948269,-0.0010839457725424955,0.029872997982025185
2025-04-11 12:36:00,40.0,40.0,40.0,40.0,100,4000.0,39.9625,39.817499999999995,,0.04388206357440794,0.007909256096851131,0.03597280747755681
2025-04-11 12:53:00,40.0,40.0,40.0,40.0,200,8000.0,39.9725,39.80333333333333,,0.05520698129988233,0.01736880113746035,0.03783818016242198
2025-04-14 11:29:00,38.1,38.1,38.1,38.1,1,38.1,39.8875,39.72166666666667,,-0.08810996168385543,-0.0037269514268081197,-0.08438301025704731
2025-04-14 12:30:00,38.1,38.1,38.1,38.1,1,38.1,39.714999999999996,39.64,,-0.1993911504935113,-0.04285979124015664,-0.15653135925335465
2025-04-14 14:39:00,38.1,38.1,38.1,38.1,1,38.1,39.55,39.55833333333333,,-0.2843049490314016,-0.09114882279841341,-0.19315612623298817
2025-04-15 09:43:00,38.0,38.0,38.0,38.0,1,38.0,39.4625,39.475,,-0.35556980726197907,-0.14403301969113336,-0.2115367875708457
2025-04-15 13:49:00,39.15,39.15,39.15,39.15,10,391.5,39.345,39.44416666666667,,-0.3156169144771539,-0.178349798648341,-0.1372671158288129
2025-04-15 14:32:00,39.15,39.15,39.15,39.15,1000,39150.0,39.32,39.413333333333334,,-0.2807180114619712,-0.1988234412110687,-0.08189457025090247
2025-04-17 13:35:00,38.2,38.2,38.2,38.2,1,38.2,39.2575,39.333333333333336,,-0.32595796844866953,-0.22425034665859056,-0.10170762179007897
2025-04-18 11:18:00,37.4,37.4,37.4,37.4,100,3740.0,39.155,39.27333333333333,,-0.4215038340440742,-0.26370104413568934,-0.15780278990838487
2025-04-18 11:38:00,37.95,37.95,37.95,37.95,10,379.5,39.072500000000005,39.189166666666665,,-0.44768455408800634,-0.30049774612615426,-0.14718680796185207
2025-04-18 12:07:00,37.25,37.25,37.25,37.25,1,37.25,38.96,39.125833333333325,,-0.5189339568835223,-0.3441849882776293,-0.174748968605893
2025-04-21 09:37:00,37.25,37.25,37.25,37.25,3000,111750.0,38.8425,39.0625,,-0.5688423283886124,-0.38911645629982705,-0.17972587208878532
2025-04-21 10:10:00,37.5,37.5,37.5,37.5,1000,37500.0,38.7375,39.03833333333333,,-0.5815191058695959,-0.42759698621378167,-0.1539221196558142
2025-04-21 10:11:00,37.5,37.5,37.5,37.5,2000,75000.0,38.63,39.0425,,-0.58482403552172,-0.45904239607536984,-0.12578163944635018
2025-04-21 10:20:00,36.3,36.3,36.3,36.3,164,5953.2,38.4625,38.997499999999995,,-0.6764737083654069,-0.5025286585333778,-0.17394504983202907
2025-04-22 09:27:00,37.25,37.25,37.25,37.25,100,3725.0,38.36,38.968333333333334,,-0.664787480761845,-0.5349804229790716,-0.12980705778277346
2025-04-22 09:37:00,37.25,37.25,37.25,37.25,1000,37250.0,38.222500000000004,38.939166666666665,,-0.6480556639708794,-0.5575954711774334,-0.09046019279344608
2025-04-22 09:54:00,37.15,37.15,37.15,37.15,100,3715.0,38.08,38.906666666666666,,-0.6355385386162453,-0.5731840846651959,-0.06235445395104944
2025-04-22 09:55:00,37.15,37.15,37.15,37.15,1000,37150.0,37.9375,38.87416666666666,,-0.6184890576543083,-0.5822450792630185,-0.03624397839128979
2025-04-22 10:30:00,38.15,38.15,38.15,38.15,100,3815.0,37.845000000000006,38.858333333333334,,-0.5183116412827431,-0.5694583916669633,0.05114675038422023
2025-04-22 10:45:00,38.15,38.15,38.15,38.15,100,3815.0,37.752500000000005,38.8425,,-0.43391837672410105,-0.5423503886783907,0.10843201195428964
2025-04-22 11:10:00,38.15,38.15,38.15,38.15,100,3815.0,37.755,38.82666666666667,,-0.36285335939397356,-0.5064509828215072,0.14359762342753368
2025-04-22 12:33:00,38.15,38.15,38.15,38.15,100,3815.0,37.7575,38.81333333333334,,-0.30304055867866,-0.4657688979929377,0.16272833931427771
2025-04-22 13:57:00,37.0,37.0,37.0,37.0,3000,111000.0,37.7025,38.778333333333336,,-0.34446240835225694,-0.44150760006480155,0.09704519171254461
2025-04-22 14:34:00,37.15,37.15,37.15,37.15,15,557.25,37.66,38.74583333333333,,-0.36102419287509946,-0.4254109186268611,0.06438672575176163
2025-04-22 14:56:00,37.15,37.15,37.15,37.15,100,3715.0,37.56,38.71583333333333,,-0.36988570860552983,-0.4143058766225948,0.044420168017065
2025-04-22 14:57:00,37.15,37.15,37.15,37.15,100,3715.0,37.46,38.68333333333333,,-0.37261326506951775,-0.4059673543119794,0.03335408924246164
2025-04-23 10:22:00,38.1,38.1,38.1,38.1,85,3238.5,37.455,38.666666666666664,,-0.2947208844425191,-0.3837180603380873,0.08899717589556821
2025-04-23 13:05:00,38.1,38.1,38.1,38.1,1000,38100.0,37.489999999999995,38.6825,,-0.2303354492509868,-0.3530415381206672,0.12270608886968037
2025-04-23 13:28:00,38.1,38.1,38.1,38.1,100,3810.0,37.497499999999995,38.68416666666667,,-0.17726611568390638,-0.317886453633315,0.14062033794940865
2025-04-23 13:39:00,38.2,38.2,38.2,38.2,201,7678.2,37.545,38.6875,,-0.1256902802124742,-0.27944721894914687,0.15375693873667268
2025-04-23 13:41:00,38.2,38.2,38.2,38.2,49,1871.8,37.592499999999994,38.69083333333333,,-0.08384949546631759,-0.240327674252581,0.1564781787862634
2025-04-24 13:07:00,38.2,38.2,38.2,38.2,1,38.2,37.6275,38.67583333333334,,-0.05011270509949384,-0.2022846804219636,0.15217197532246976
2025-04-25 09:41:00,38.9,38.9,38.9,38.9,1,38.9,37.6975,38.69333333333334,,0.03273059348430962,-0.15528162564070896,0.1880122191250186
2025-04-25 10:10:00,38.9,38.9,38.9,38.9,474,18438.6,37.8275,38.710833333333326,,0.09726331052812043,-0.10477263840694308,0.2020359489350635
2025-04-25 10:22:00,38.9,38.9,38.9,38.9,100,3890.0,37.910000000000004,38.72833333333333,,0.146714715203629,-0.05447516768482865,0.20118988288845766
2025-04-28 12:09:00,39.2,39.2,39.2,39.2,3000,117600.0,38.0075,38.71833333333334,,0.2077182844834411,-0.002036477251174687,0.20975476173461577
2025-04-29 09:01:00,38.5,38.5,38.5,38.5,4,154.0,38.075,38.69666666666667,,0.19730563198720574,0.03783194459650141,0.15947368739070433
2025-04-29 09:24:00,38.2,38.2,38.2,38.2,1000,38200.0,38.127500000000005,38.669999999999995,,0.16296750733253873,0.06285905714370889,0.10010845018882984
2025-04-29 09:38:00,38.2,38.2,38.2,38.2,1000,38200.0,38.129999999999995,38.645833333333336,,0.13420723875327667,0.07712869346562246,0.057078545287654214
2025-04-29 10:32:00,38.2,38.5,38.2,38.5,3050,117125.0,38.147499999999994,38.62416666666666,,0.13407641168905116,0.0885182371103082,0.04555817457874295
2025-04-29 14:54:00,38.35,38.35,38.35,38.35,1,38.35,38.1575,38.6,,0.12048018619823608,0.09491062692789379,0.025569559270342296
2025-04-30 09:27:00,39.5,39.5,39.5,39.5,2000,79000.0,38.225,38.56583333333334,,0.20019260676847495,0.11596702289601003,0.08422558387246491
2025-04-30 09:29:00,39.5,39.5,39.5,39.5,1000,39500.0,38.35,38.53416666666667,,0.26036395873462226,0.1448464100637325,0.11551754867088976
2025-04-30 09:32:00,40.2,40.2,40.2,40.2,1000,40200.0,38.502500000000005,38.541666666666664,,0.3603800137779274,0.1879531308065715,0.1724268829713559
2025-05-02 09:01:00,40.2,40.2,40.2,40.2,1000,40200.0,38.65500000000001,38.519999999999996,,0.43463327371769367,0.23728915938879597,0.1973441143288977
2025-05-02 14:08:00,39.65,39.65,39.65,39.65,1000,39650.0,38.78,38.519999999999996,,0.44398123071037787,0.2786275736531124,0.16535365705726546
2025-05-02 14:09:00,39.5,39.5,39.5,39.5,1000,39500.0,38.85,38.520833333333336,,0.43427971494875806,0.30975800191224157,0.12452171303651649
2025-05-05 10:17:00,38.55,38.55,38.55,38.55,1000,38550.0,38.8725,38.505833333333335,,0.3459463645106027,0.3169956744319138,0.02895069007868889
2025-05-05 11:21:00,38.55,38.55,38.55,38.55,1,38.55,38.894999999999996,38.48833333333333,,0.27279691512787707,0.30815592257110647,-0.035359007443229395
2025-05-05 11:56:00,40.2,40.2,40.2,40.2,700,28140.0,38.995,38.5,,0.3440011009200674,0.3153249582408987,0.028676142679168737
2025-05-05 12:01:00,40.2,40.2,40.2,40.2,50,2010.0,39.095000000000006,38.51,,0.3958676144812756,0.3314334894889741,0.0644341249923015
2025-05-05 12:02:00,40.2,40.2,40.2,40.2,400,16080.0,39.195,38.52,,0.4319924589355466,0.35154528337828866,0.08044717555725794
2025-05-05 12:08:00,40.2,40.2,40.2,40.2,200,8040.0,39.260000000000005,38.52916666666667,,0.4553724078635213,0.37231070827533524,0.08306169958818604
2025-05-06 13:27:00,40.2,40.2,40.2,40.2,1,40.2,39.325,38.53833333333333,,0.4685006017475075,0.39154868696976974,0.07695191477773777
