ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 11:22:00,41.0,41.0,41.0,41.0,500,20500.0,41.035,,,0.04749243294563854,0.042348856339932316,0.005143576605706225
2025-03-21 11:24:00,41.0,41.0,41.0,41.0,200,8200.0,41.0375,,,0.03736877369631486,0.04135160527418531,-0.003982831577870452
2025-03-21 11:30:00,41.45,41.45,41.45,41.45,100,4145.0,41.0625,,,0.061940697642711484,0.04547350588052939,0.016467191762182094
2025-03-21 11:56:00,39.9,39.9,39.9,39.9,500,19950.0,41.01,,,-0.03367267448548006,0.02963171865039565,-0.06330439313587571
2025-03-21 12:01:00,40.0,41.0,39.8,41.0,2010,80210.0,41.0125,,,-0.026560155133296348,0.018386216209697843,-0.04494637134299419
2025-03-21 12:21:00,39.5,39.9,39.5,39.9,5500,217650.0,40.9375,,,-0.10260098501594683,-0.005823499819853571,-0.09677748519609326
2025-03-21 12:24:00,39.75,39.75,39.75,39.75,1000,39750.0,40.85,,,-0.17211269178217492,-0.0390948346691473,-0.1330178571130276
2025-03-21 12:28:00,39.8,39.8,39.8,39.8,350,13930.0,40.815000000000005,,,-0.220744457049193,-0.0754365527069315,-0.14530790434226148
2025-03-21 12:29:00,39.8,39.8,39.8,39.8,20,796.0,40.755,,,-0.25625308752912446,-0.1116092506406624,-0.14464383688846205
2025-03-21 12:30:00,39.8,39.8,39.8,39.8,70,2786.0,40.69500000000001,,,-0.28109303255143914,-0.14551304856615618,-0.13557998398528295
2025-03-21 12:35:00,39.8,39.8,39.8,39.8,800,31840.0,40.635000000000005,,,-0.29730432722750777,-0.17587634926709353,-0.12142797796041424
2025-03-21 12:46:00,39.8,39.8,39.8,39.8,1000,39800.0,40.575,,,-0.3065803380462455,-0.20202062219287417,-0.10455971585337134
2025-03-21 12:53:00,39.9,39.9,39.9,39.9,2000,79800.0,40.574999999999996,,,-0.3026606576888895,-0.22215076989654822,-0.08050988779234128
2025-03-26 10:12:00,39.5,39.5,39.5,39.5,1000,39500.0,40.5,,,-0.3268685151511477,-0.24309610077916027,-0.0837724143719874
2025-03-26 11:40:00,39.8,39.8,39.8,39.8,100,3980.0,40.440000000000005,,,-0.3189517667911801,-0.25826826654565993,-0.06068350024552016
2025-03-26 11:42:00,39.8,39.8,39.8,39.8,100,3980.0,40.3575,,,-0.30909935660628207,-0.26843503808947794,-0.04066431851680413
2025-03-26 11:46:00,39.8,39.8,39.8,39.8,200,7960.0,40.275,,,-0.2978451490833294,-0.27431731649760754,-0.02352783258572183
2025-03-26 13:31:00,39.8,39.8,39.8,39.8,100,3980.0,40.1925,,,-0.28562291584056254,-0.2765785151574722,-0.009044400683090315
2025-03-26 13:46:00,39.8,39.8,39.8,39.8,100,3980.0,40.11,,,-0.2727831730067791,-0.2758194255670042,0.00303625256022505
2025-03-26 14:14:00,39.8,39.8,39.8,39.8,1030,40994.0,40.06,,,-0.2596072933972451,-0.272576926822914,0.012969633425668925
2025-03-31 09:02:00,39.5,39.5,39.5,39.5,1000,39500.0,39.985,,,-0.26974004745228086,-0.272009540826283,0.0022694933740021184
2025-03-31 09:03:00,39.5,39.5,39.5,39.5,1000,39500.0,39.910000000000004,,,-0.27459236847474244,-0.2725261137287497,-0.002066254745992757
2025-03-31 09:09:00,39.45,39.45,39.45,39.45,1000,39450.0,39.809999999999995,,,-0.27916992033287613,-0.2738548902215205,-0.005315030111355645
2025-03-31 09:58:00,39.65,39.65,39.65,39.65,1000,39650.0,39.7975,,,-0.2638814438120889,-0.2718601827192074,0.007978738907118532
2025-03-31 11:30:00,39.65,39.65,39.65,39.65,20,793.0,39.730000000000004,,,-0.24889144732716062,-0.2672664020717084,0.018374954744547756
2025-03-31 11:59:00,39.45,39.45,39.45,39.45,20,789.0,39.707499999999996,,,-0.25002904713205254,-0.26381891092972143,0.013789863797668889
2025-03-31 12:23:00,39.45,39.45,39.45,39.45,100,3945.0,39.6925,,,-0.24806463413124646,-0.2606680408340206,0.012603406702774156
2025-03-31 12:31:00,39.65,39.65,39.65,39.65,100,3965.0,39.684999999999995,,,-0.22793791816724962,-0.2541219918089893,0.02618407364173969
2025-03-31 12:33:00,39.45,39.45,39.45,39.45,100,3945.0,39.667500000000004,,,-0.22533946495884294,-0.24836546920879363,0.023026004249950688
2025-04-01 09:28:00,39.65,39.65,39.65,39.65,50,1982.5,39.66,,,-0.2049478956279458,-0.2396819336996874,0.03473403807174161
2025-04-01 15:00:00,40.6,40.6,40.6,40.6,1,40.6,39.7,,,-0.11160210746631805,-0.2140659193824789,0.10246381191616086
2025-04-07 09:01:00,37.3,37.3,37.3,37.3,1000,37300.0,39.575,40.365,,-0.29803610477631537,-0.23085998219807255,-0.06717612257824282
2025-04-07 09:05:00,38.95,38.95,38.95,38.95,1000,38950.0,39.5275,40.33416666666666,,-0.3101783838107224,-0.2467236819694419,-0.06345470184128049
2025-04-07 09:07:00,38.95,38.95,38.95,38.95,2000,77900.0,39.5,40.3,,-0.3161512454690225,-0.2606092082882426,-0.055542037180779935
2025-04-07 09:08:00,38.65,38.65,38.65,38.65,1000,38650.0,39.4425,40.26083333333333,,-0.34098055133570426,-0.2766834895102222,-0.06429706182548206
2025-04-07 09:11:00,38.65,38.65,38.65,38.65,1000,38650.0,39.385000000000005,40.221666666666664,,-0.3565418548286132,-0.29265517259948837,-0.06388668222912486
2025-04-07 09:13:00,37.3,38.65,37.3,38.65,3000,113250.0,39.3275,40.19916666666666,,-0.3646654721388174,-0.3070572397396134,-0.057608232399203985
2025-04-07 10:22:00,37.1,37.1,37.1,37.1,3000,111300.0,39.1925,40.134166666666665,,-0.489801612708618,-0.3436061290163645,-0.1461954836922535
2025-04-07 10:48:00,37.05,37.05,37.05,37.05,100,3705.0,39.055,40.068333333333335,,-0.5862162173420202,-0.39212816227587594,-0.1940880550661443
2025-04-07 11:21:00,37.05,37.05,37.05,37.05,3000,111150.0,38.9175,40.00333333333333,,-0.6550637689373957,-0.4447152971288627,-0.210348471808533
2025-04-07 12:16:00,36.65,36.65,36.65,36.65,100,3665.0,38.775,39.931666666666665,,-0.733292500182003,-0.5024307496108708,-0.23086175057113223
2025-04-07 12:18:00,36.65,36.65,36.65,36.65,200,7330.0,38.6325,39.86,,-0.7862169677283646,-0.5591880025738014,-0.22702896515456317
2025-04-07 12:25:00,36.65,36.65,36.65,36.65,100,3665.0,38.4925,39.788333333333334,,-0.8187143908078696,-0.6110932870534456,-0.207621103754424
2025-04-07 12:46:00,36.75,36.75,36.75,36.75,100,3675.0,38.347500000000004,39.718333333333334,,-0.8268903959039164,-0.6542527133687578,-0.17263768253515865
2025-04-07 13:06:00,36.75,36.75,36.75,36.75,100,3675.0,38.2025,39.64833333333333,,-0.8238674286138945,-0.6881756592757876,-0.1356917693381069
2025-04-08 09:20:00,37.2,37.2,37.2,37.2,100,3720.0,38.09,39.57833333333333,,-0.7763202945135816,-0.7058045875115337,-0.0705157070020479
2025-04-08 10:24:00,36.1,36.1,36.1,36.1,3000,108300.0,37.9225,39.48833333333333,,-0.8177140480401874,-0.7281864808240937,-0.08952756721609378
2025-04-08 10:25:00,35.65,35.65,35.65,35.65,2000,71300.0,37.722500000000004,39.4075,,-0.8766224697100569,-0.7578736798818708,-0.11874878982818604
2025-04-08 10:28:00,37.0,37.0,37.0,37.0,100,3700.0,37.6,39.34083333333333,,-0.805355053888583,-0.7673699550109176,-0.037985098877665324
2025-04-08 10:35:00,36.95,36.95,36.95,36.95,25,923.75,37.464999999999996,39.27333333333333,,-0.744318659150224,-0.7627596957115036,0.0184410365612796
2025-04-09 11:30:00,35.35,35.35,35.35,35.35,100,3535.0,37.2025,39.17916666666667,,-0.8153782351840277,-0.7732834038384306,-0.042094831345597106
2025-04-09 12:06:00,35.35,35.35,35.35,35.35,200,7070.0,37.105000000000004,39.085,,-0.8617552274132834,-0.7909777688660335,-0.07077745854724982
2025-04-09 12:37:00,35.15,35.15,35.15,35.15,3000,105450.0,36.915,39.005833333333335,,-0.9041914703708187,-0.8136205094870406,-0.09057096088377814
2025-04-09 12:40:00,35.1,35.1,35.1,35.1,1000,35100.0,36.722500000000004,38.9075,,-0.9311133811942298,-0.837119084094196,-0.09399429710003382
2025-04-09 12:42:00,35.1,35.1,35.1,35.1,2000,70200.0,36.545,38.80916666666666,,-0.9415919488869591,-0.8580136572417663,-0.08357829164519281
2025-04-09 12:53:00,35.1,35.1,35.1,35.1,35,1228.5,36.3675,38.70333333333333,,-0.9390685889934076,-0.8742246437094136,-0.06484394528399406
2025-04-10 09:01:00,35.1,35.1,35.1,35.1,46,1614.6,36.19,38.597500000000004,,-0.9263876725514493,-0.8846572495382213,-0.041730423013227935
2025-04-10 09:02:00,35.1,35.1,35.1,35.1,35,1228.5,36.089999999999996,38.49166666666667,,-0.9058933957851636,-0.8889044788072816,-0.016988916977881963
2025-04-10 09:18:00,35.1,35.9,35.1,35.9,4000,142000.0,36.0325,38.39916666666667,,-0.8157670043513008,-0.8742769838618855,0.058509979510584675
2025-04-10 09:25:00,35.9,35.9,35.9,35.9,1000,35900.0,35.975,38.317499999999995,,-0.7358580491285451,-0.846593196833155,0.1107351477046099
2025-04-10 09:40:00,35.9,35.9,35.9,35.9,2000,71800.0,35.9375,38.232499999999995,,-0.6648649384334959,-0.8102475450670323,0.14538260663353642
2025-04-10 09:41:00,36.0,36.0,36.0,36.0,3000,108000.0,35.905,38.149166666666666,,-0.5936963539779541,-0.7669373067670512,0.17324095278909712
2025-04-10 09:45:00,36.5,36.5,36.5,36.5,100,3650.0,35.8975,38.06666666666667,,-0.49131903803170474,-0.7118136529363203,0.22049461490461553
2025-04-10 11:50:00,36.5,36.5,36.5,36.5,105,3832.5,35.885000000000005,38.01,,-0.40550992201951175,-0.6505529066785778,0.24504298465906604
2025-04-10 13:32:00,36.5,36.5,36.5,36.5,95,3467.5,35.8725,37.934999999999995,,-0.33365945474485414,-0.5871742162302711,0.25351476148541696
2025-04-11 09:01:00,35.9,35.9,35.85,35.85,4000,143550.0,35.805,37.86749999999999,,-0.3253811542567888,-0.5348156037948885,0.20943444953809964
2025-04-11 10:46:00,35.85,35.85,35.85,35.85,89,3190.65,35.7925,37.8025,,-0.31518693767441164,-0.49088987054348654,0.1757029328690749
2025-04-11 13:24:00,36.3,36.3,36.3,36.3,100,3630.0,35.825,37.744166666666665,,-0.2677310515302622,-0.4462581067186453,0.17852705518838308
2025-04-14 09:16:00,36.25,36.25,36.25,36.25,2000,72500.0,35.7875,37.684999999999995,,-0.23148592481479113,-0.4033036703207847,0.17181774550599355
2025-04-14 12:12:00,36.15,36.15,36.15,36.15,55,1988.25,35.7475,37.62416666666666,,-0.20842398028534603,-0.36432773230129145,0.15590375201594542
2025-04-14 12:42:00,36.1,36.1,36.1,36.1,50,1805.0,35.785000000000004,37.5625,,-0.19196701982112785,-0.3298555897964811,0.13788856997535326
2025-04-14 13:17:00,36.1,36.1,36.1,36.1,50,1805.0,35.822500000000005,37.500833333333325,,-0.17688565230680098,-0.2992616022923129,0.12237594998551193
2025-04-15 09:21:00,36.1,36.1,36.1,36.1,50,1805.0,35.87,37.4375,,-0.1630539072599504,-0.27202006328140105,0.10896615602145066
2025-04-15 09:45:00,36.1,36.1,35.7,35.7,3000,107900.0,35.9,37.37416666666666,,-0.18225612949630943,-0.2540672765220422,0.07181114702573277
2025-04-15 13:06:00,36.2,36.2,36.2,36.2,20,724.0,35.955,37.314166666666665,,-0.15535076157388517,-0.23432397353035164,0.07897321195646648
2025-04-15 13:24:00,36.2,36.2,36.2,36.2,100,3620.0,36.01,37.25416666666667,,-0.13250067425940415,-0.21395931367446297,0.08145863941505882
2025-04-15 13:27:00,36.2,36.2,36.2,36.2,80,2896.0,36.065000000000005,37.19416666666667,,-0.1130882015032384,-0.19378509123887147,0.08069688973563308
2025-04-17 11:03:00,36.0,36.0,36.0,36.0,50,1800.0,36.11,37.130833333333335,,-0.11254041308629326,-0.17753615560748812,0.06499574252119486
2025-04-17 11:04:00,36.0,36.0,36.0,36.0,50,1800.0,36.115,37.067499999999995,,-0.11082867223929327,-0.16419465893327923,0.053365986693985956
2025-04-17 11:07:00,36.0,36.0,36.0,36.0,50,1800.0,36.12,37.00416666666667,,-0.1082245170099938,-0.15300063054823956,0.04477611353824576
2025-04-17 12:50:00,35.5,35.5,35.5,35.5,1000,35500.0,36.1,36.9375,,-0.14482847613506067,-0.15136619966555911,0.006537723530498446
2025-04-18 12:31:00,35.0,35.0,35.0,35.0,1000,35000.0,36.05,36.8625,,-0.21173443933518143,-0.16343984759974767,-0.04829459173543377
2025-04-18 13:03:00,36.0,36.0,36.0,36.0,100,3600.0,36.025,36.80499999999999,,-0.18198288196939671,-0.16714845447374235,-0.014834427495654362
2025-04-22 13:19:00,34.95,34.95,34.95,34.95,1,34.95,35.947500000000005,36.726666666666674,,-0.24034601413681855,-0.18178796640656253,-0.058558047730256024
2025-04-23 10:47:00,35.9,35.9,35.9,35.9,100,3590.0,35.917500000000004,36.66416666666667,,-0.20756125498622424,-0.1869426241225526,-0.020618630863671633
2025-04-23 12:21:00,35.9,35.9,35.9,35.9,1000,35900.0,35.92,36.605,,-0.1795098124711103,-0.18545606179225085,0.005946249321140545
2025-04-23 12:22:00,35.9,35.9,35.9,35.9,100,3590.0,35.9225,36.545833333333334,,-0.1554864844987165,-0.17946214633350102,0.02397566183478453
2025-04-23 13:23:00,35.9,35.9,35.9,35.9,1000,35900.0,35.902499999999996,36.483333333333334,,-0.1348928577232087,-0.17054828861139146,0.035655430888182765
2025-04-24 09:22:00,35.9,35.9,35.9,35.9,3000,107700.0,35.885,36.42416666666667,,-0.11722100474132446,-0.15988283183732915,0.04266182709600469
2025-04-24 09:24:00,36.0,36.0,36.0,36.0,3000,108000.0,35.8775,36.36333333333334,,-0.09406331481562091,-0.1467189284329392,0.0526556136173183
2025-04-24 09:53:00,36.3,36.3,36.3,36.3,100,3630.0,35.8875,36.291666666666664,,-0.05091860200069931,-0.127558863146435,0.07664026114573569
2025-04-24 10:06:00,36.3,36.3,36.0,36.0,5000,181200.0,35.8825,36.269999999999996,,-0.04046498314930602,-0.11014008714696828,0.06967510399766226
2025-04-24 14:47:00,36.35,36.35,36.35,36.35,51,1853.85,35.895,36.22666666666667,,-0.003895802693861583,-0.08889123025630703,0.08499542756244545
2025-04-25 09:50:00,35.85,35.85,35.85,35.85,3000,107550.0,35.902499999999996,36.175,,-0.015083309989321947,-0.07412964620288783,0.05904633621356588
2025-04-25 09:51:00,35.75,35.75,35.75,35.75,3000,107250.0,35.879999999999995,36.12666666666667,,-0.03165318566244224,-0.0656343540947885,0.03398116843234626
2025-04-25 09:57:00,36.0,36.0,36.0,36.0,100,3600.0,35.87,36.0825,,-0.024332854428628536,-0.05737405416154856,0.033041199732920024
2025-04-25 09:59:00,36.0,36.0,36.0,36.0,900,32400.0,35.86,36.038333333333334,,-0.018320256518940425,-0.04956329463302092,0.031243038114080496
2025-04-25 10:05:00,36.0,36.0,36.0,36.0,100,3600.0,35.86,36.02,,-0.013400755373623952,-0.042330786781137074,0.028930031407513122
2025-04-25 10:08:00,36.0,36.0,36.0,36.0,400,14400.0,35.86,36.002500000000005,,-0.009393731539930172,-0.03574337573289245,0.026349644192962277
2025-04-25 10:28:00,36.0,36.0,36.0,36.0,400,14400.0,35.86,35.98500000000001,,-0.00614727548067151,-0.029824155682445928,0.023676880201774417
2025-04-25 10:35:00,36.0,36.0,36.0,36.0,1000,36000.0,35.885,35.97416666666667,,-0.0035337023405119794,-0.024566065014057482,0.021032362673545503
2025-04-25 11:44:00,36.2,36.2,36.2,36.2,100,3620.0,35.945,35.96666666666667,,0.014507984845465671,-0.016751255042150883,0.03125923988761656
2025-04-25 13:32:00,36.35,36.35,36.35,36.35,100,3635.0,35.9625,35.961666666666666,,0.04044321565456954,-0.005312360902804494,0.045755576557374035
2025-04-25 13:52:00,36.2,36.2,36.2,36.2,250,9050.0,36.025,35.9525,,0.048336555744995735,0.00541742242675728,0.042919133318238455
2025-04-28 09:41:00,36.3,36.3,36.3,36.3,2,72.6,36.045,35.945,,0.061946889262330274,0.016723315793873338,0.045223573468456936
2025-04-29 09:44:00,36.3,36.3,36.3,36.3,48,1742.4,36.065,35.93,,0.0719043006841602,0.027759512771931845,0.04414478791222836
2025-04-29 09:55:00,36.3,36.3,36.3,36.3,50,1815.0,36.085,35.93333333333333,,0.07888626244943708,0.03798486270743374,0.040901399742003346
2025-04-29 11:22:00,35.0,35.0,35.0,35.0,100,3500.0,36.040000000000006,35.9225,,-0.020243496305560882,0.026339190904834046,-0.04658268721039493
2025-04-29 11:49:00,36.3,36.3,36.3,36.3,100,3630.0,36.06,35.910833333333336,,0.006022624411528454,0.022275877606172712,-0.016253253194644258
2025-04-30 09:13:00,34.85,34.85,34.85,34.85,1000,34850.0,36.002500000000005,35.875833333333325,,-0.08913404040541906,-6.105996146577752e-06,-0.08912793440927248
2025-04-30 09:22:00,35.0,35.0,35.0,35.0,240,8400.0,35.9375,35.87,,-0.15070562564364565,-0.030146009925647397,-0.12055961571799825
2025-04-30 13:01:00,36.15,36.5,35.8,35.8,11000,398700.0,35.927499999999995,35.877500000000005,,-0.13341158715643786,-0.05079912537180604,-0.08261246178463183
2025-05-02 10:25:00,36.5,36.5,36.5,36.5,100,3650.0,35.934999999999995,35.9,,-0.06250231437822862,-0.053139763173090604,-0.009362551205138014
2025-05-02 10:28:00,36.5,36.5,36.5,36.5,2000,73000.0,35.9675,35.92333333333333,,-0.006234349384250493,-0.043758680415322423,0.03752433103107193
2025-05-06 10:15:00,37.8,37.8,37.8,37.8,100,3780.0,36.07000000000001,35.968333333333334,,0.14162338067985303,-0.0066822681962868296,0.14830564887613987
2025-05-07 14:05:00,37.85,37.85,37.85,37.85,1000,37850.0,36.1625,36.014166666666675,,0.2598409116045346,0.04662236776387802,0.21321854384065658
2025-05-07 15:00:00,37.5,37.5,37.5,37.5,2000,75000.0,36.2375,36.05416666666667,,0.32158045321997264,0.1016139848550974,0.21996646836487524
2025-05-08 13:42:00,36.6,36.6,36.6,36.6,1000,36600.0,36.2675,36.079166666666666,,0.29449314672265814,0.1401898172286098,0.15430332949404835
2025-05-08 14:22:00,36.6,36.6,36.6,36.6,2000,73200.0,36.2975,36.09083333333333,,0.26991484772077,0.16613482332704196,0.10378002439372805
2025-05-08 14:23:00,37.0,37.0,37.0,37.0,1000,37000.0,36.347500000000004,36.10916666666667,,0.27949088727763893,0.18880603611716146,0.09068485116047748
2025-05-08 14:41:00,37.0,37.0,37.0,37.0,100,3700.0,36.3975,36.127500000000005,,0.28380839503578414,0.20780650790088606,0.07600188713489808
2025-05-08 14:49:00,37.0,37.0,37.0,37.0,28,1036.0,36.4375,36.14416666666667,,0.2839567689613034,0.2230365601129696,0.060920208848333796
2025-05-08 14:51:00,37.0,37.0,37.0,37.0,200,7400.0,36.47,36.1525,,0.28083703735376275,0.23459665556112827,0.04624038179263448
2025-05-09 09:01:00,37.0,37.0,37.0,37.0,3000,111000.0,36.510000000000005,36.160833333333336,,0.27519237732929724,0.2427157999147621,0.032476577414535135
2025-05-09 09:43:00,37.85,37.85,37.85,37.85,80,3028.0,36.5875,36.18333333333333,,0.3354396075363013,0.26126056143906995,0.07417904609723136
2025-05-09 11:51:00,37.5,37.5,37.5,37.5,220,8250.0,36.6475,36.21083333333333,,0.3508991284219505,0.27918827483564607,0.07171085358630441
2025-05-09 12:13:00,37.5,37.5,37.5,37.5,1000,37500.0,36.707499999999996,36.23833333333333,,0.35901243323148435,0.2951531065148137,0.06385932671667066
2025-05-09 12:31:00,37.85,37.85,37.85,37.85,2000,75700.0,36.85,36.26416666666667,,0.3891977666047808,0.3139620385328071,0.0752357280719737
2025-05-09 12:37:00,37.6,37.6,37.6,37.6,92,3459.2,36.915,36.28666666666667,,0.38846902150564944,0.32886343512737554,0.0596055863782739
2025-05-09 13:18:00,37.6,37.6,37.6,37.6,78,2932.8,37.052499999999995,36.310833333333335,,0.38347106649798945,0.33978496140149833,0.043686105096491124
2025-05-12 09:18:00,38.1,38.1,38.1,38.1,120,4572.0,37.207499999999996,36.344166666666666,,0.4150711064651773,0.35484219041423415,0.06022891605094316
2025-05-12 09:27:00,38.1,38.1,38.1,38.1,50,1905.0,37.322500000000005,36.377500000000005,,0.4350988129147879,0.37089351491434497,0.06420529800044295
2025-05-12 10:10:00,38.1,38.1,38.1,38.1,20,762.0,37.4025,36.41083333333333,,0.44583164097497274,0.38588114012647057,0.059950500848502175
2025-05-13 09:06:00,38.0,38.0,38.0,38.0,2000,76000.0,37.477500000000006,36.44916666666666,,0.441182666568011,0.3969414454147787,0.04424122115323226
2025-05-13 09:27:00,38.0,38.0,38.0,38.0,110,4180.0,37.4875,36.479166666666664,,0.43251258245020807,0.40405567282186466,0.028456909628343408
2025-05-14 13:12:00,37.6,37.6,37.6,37.6,250,9400.0,37.475,36.502500000000005,,0.3888821268602811,0.401020963629548,-0.012138836769266859
2025-05-16 12:37:00,37.6,37.6,37.6,37.6,932,35043.2,37.480000000000004,36.52583333333334,,0.35026701554898665,0.39087017401343577,-0.04060315846444912
2025-05-16 13:25:00,38.15,38.15,38.15,38.15,100,3815.0,37.557500000000005,36.561666666666675,,0.35989589199893146,0.384675317610535,-0.02477942561160351
2025-05-19 09:04:00,37.6,37.6,37.6,37.6,2000,75200.0,37.6075,36.58833333333334,,0.3194639668161301,0.37163304745165404,-0.052169080635523946
2025-05-20 10:15:00,38.15,38.15,38.15,38.15,20,763.0,37.665,36.624166666666675,,0.3280204621992979,0.3629105304011829,-0.03489006820188495
2025-05-21 09:04:00,38.15,38.15,38.15,38.15,100,3815.0,37.722500000000004,36.66833333333333,,0.33098614274442184,0.3565256528698307,-0.025539510125408837
2025-05-21 10:25:00,38.15,38.15,38.15,38.15,50,1907.5,37.78,36.72083333333333,,0.3295377585321404,0.3511280740022927,-0.021590315470152277
2025-05-28 13:36:00,38.15,38.15,38.15,38.15,1000,38150.0,37.8375,36.75666666666667,,0.324647567456509,0.345831972693136,-0.021184405236626958
2025-05-29 10:06:00,37.65,37.8,37.6,37.6,7420,279742.0,37.8675,36.80083333333333,,0.273241961637666,0.33131397048204203,-0.05807200884437602
2025-05-29 10:29:00,38.2,38.2,38.2,38.2,100,3820.0,37.885000000000005,36.83916666666667,,0.27771622035701427,0.3205944204570365,-0.042878200100022246
2025-06-02 09:01:00,37.65,37.65,37.65,37.65,1,37.65,37.8925,36.86833333333333,,0.23418225410095062,0.30331198718581937,-0.06912973308486875
2025-06-02 10:26:00,37.65,37.65,37.6,37.6,5000,188100.0,37.8975,36.89666666666667,,0.19341710341021923,0.28133301043069936,-0.08791590702048013
2025-06-02 10:34:00,37.65,37.65,37.65,37.65,80,3012.0,37.8875,36.92583333333333,,0.16326301072437843,0.2577190104894352,-0.09445599976505675
2025-06-04 12:21:00,37.8,37.8,37.8,37.8,100,3780.0,37.8975,36.957499999999996,,0.14974326069083332,0.23612386052971482,-0.0863805998388815
2025-06-05 14:22:00,37.9,37.9,37.9,37.9,3000,113700.0,37.9125,36.98916666666666,,0.14542158754445467,0.2179834059326628,-0.07256181838820813
2025-06-05 14:23:00,38.0,38.0,38.0,38.0,3000,114000.0,37.9075,37.017500000000005,,0.14835563527436335,0.20405785180100294,-0.05570221652663959
2025-06-05 14:24:00,38.2,38.2,38.2,38.2,2000,76400.0,37.9125,37.05416666666667,,0.1649181295191653,0.19622990734463544,-0.03131177782547015
2025-06-05 14:25:00,38.2,38.2,38.2,38.2,1000,38200.0,37.9175,37.08500000000001,,0.17601503339650293,0.19218693255500896,-0.01617189915850603
2025-06-05 14:26:00,38.3,38.3,38.3,38.3,1500,57450.0,37.9325,37.125833333333325,,0.19068052105183142,0.19188565025437349,-0.0012051292025420657
