ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-11 00:00:00+08:00,151.5,152.0,147.5,148.0,125200,155.225,154.85379867553712,,-1.4922840356417169,-0.5070875693075514,-0.9851964663341655
2025-06-12 00:00:00+08:00,148.0,162.5,147.5,162.5,996377,155.3,154.70951385498046,,-0.42042352521741577,-0.4897547549189725,0.06933122970155675
2025-06-13 00:00:00+08:00,157.0,159.5,153.0,153.0,607330,154.975,154.35785369873048,,-0.3299854547820189,-0.45780088667591995,0.12781543189390104
2025-06-16 00:00:00+08:00,153.5,153.5,150.0,152.5,118005,154.85,153.98151270548502,,-0.29507344282399117,-0.425255391211314,0.13018194838732283
2025-06-17 00:00:00+08:00,153.0,155.0,152.0,152.0,93129,153.925,153.6540542602539,,-0.30407381476337036,-0.40101907193362796,0.09694525717025759
2025-06-18 00:00:00+08:00,152.0,153.5,150.0,150.0,148017,153.125,153.1543098449707,,-0.46657375783334487,-0.4141300108395001,-0.0524437469938448
2025-06-19 00:00:00+08:00,150.5,150.5,146.5,147.5,177001,152.15,152.49846700032552,,-0.7872654726133135,-0.4887571110534137,-0.2985083615598998
2025-06-20 00:00:00+08:00,147.5,148.5,144.5,148.0,77000,151.375,152.0226048787435,,-0.9897803117288504,-0.5889617596307258,-0.40081855209812456
2025-06-23 00:00:00+08:00,144.0,146.0,140.5,142.0,176012,150.45,151.39770075480143,,-1.6142909482899768,-0.7940276111839869,-0.8202633371059899
2025-06-24 00:00:00+08:00,144.0,145.0,143.5,144.0,89038,149.7,150.76526158650717,,-1.9260733956494391,-1.0204367802850354,-0.9056366153644038
2025-06-25 00:00:00+08:00,146.0,147.5,142.0,145.5,105200,149.2,150.1169537862142,,-2.0290420505329223,-1.2221578430360354,-0.8068842074968869
2025-06-26 00:00:00+08:00,146.0,153.5,146.0,149.0,201037,148.975,149.64141108194988,,-1.808070770477741,-1.339340432568199,-0.468730337909542
2025-06-27 00:00:00+08:00,150.0,150.0,145.0,147.0,75223,148.675,149.2633140563965,,-1.7735157322945838,-1.4261754949107301,-0.34734023738385367
2025-06-30 00:00:00+08:00,146.5,147.5,144.5,144.5,40000,148.525,148.7536397298177,,-1.9252316750827276,-1.5259867331495194,-0.39924494193320825
2025-07-01 00:00:00+08:00,145.5,147.0,144.0,144.0,40037,148.475,148.2356320699056,,-2.061954924141105,-1.6331803732417842,-0.4287745508993208
2025-07-02 00:00:00+08:00,146.5,146.5,143.5,144.0,32010,148.25,148.00370356241862,,-2.1455667127708864,-1.735657642596098,-0.4099090701747885
2025-07-03 00:00:00+08:00,146.5,151.5,146.5,148.5,263000,148.375,148.10833333333332,,-1.828246973778846,-1.754175509042044,-0.07407146473680215
2025-07-04 00:00:00+08:00,151.5,153.5,144.5,145.0,217300,148.325,148.39166666666668,,-1.837565735165299,-1.7708535544175688,-0.06671218074773022
2025-07-07 00:00:00+08:00,143.5,143.5,141.5,143.0,84023,148.075,148.43333333333334,,-1.9832341105313844,-1.8133296659477318,-0.16990444458365261
2025-07-08 00:00:00+08:00,141.5,142.5,134.5,135.5,241001,147.275,148.45,,-2.6722429700115526,-1.9851123277550498,-0.6871306422565029
2025-07-09 00:00:00+08:00,136.5,140.0,135.5,139.0,134000,146.825,148.58333333333334,,-2.9027409525411088,-2.1686380535622947,-0.7341028989788141
2025-07-10 00:00:00+08:00,136.5,141.5,132.0,140.0,246041,145.7,148.55833333333334,,-2.9705615293232484,-2.3290227493087663,-0.6415387800144821
2025-07-11 00:00:00+08:00,138.5,145.0,138.5,144.5,140002,145.275,148.59166666666667,,-2.6312455507455184,-2.3894673097752914,-0.24177824097022693
2025-07-14 00:00:00+08:00,143.0,144.0,140.5,142.5,74038,144.775,148.625,,-2.4947997013666168,-2.410533788143514,-0.08426591322310273
2025-07-15 00:00:00+08:00,144.5,146.0,140.5,144.5,119000,144.4,148.73333333333332,,-2.2000652755579324,-2.36844008554654,0.16837480998860777
2025-07-16 00:00:00+08:00,147.0,147.0,143.5,145.0,103202,144.15,148.95,,-1.9042227638040856,-2.27559662105714,0.3713738572530545
2025-07-17 00:00:00+08:00,145.5,150.5,145.5,148.5,160136,144.2,149.225,,-1.3717523279077,-2.0948277622077685,0.7230754343000685
2025-07-18 00:00:00+08:00,150.5,150.5,148.0,148.5,56000,144.225,149.39166666666668,,-0.9389442400133703,-1.863651057544339,0.9247068175309687
2025-07-21 00:00:00+08:00,148.5,149.0,144.0,144.0,170037,144.325,149.5,,-0.9478849982834845,-1.6804978455498456,0.7326128472663611
2025-07-22 00:00:00+08:00,143.5,144.0,136.0,137.0,338020,143.975,149.4,,-1.5021447327868316,-1.644827222975068,0.14268249018823642
2025-07-23 00:00:00+08:00,138.0,139.5,137.0,139.5,147123,143.675,149.325,,-1.719954858422824,-1.6598527500720917,-0.060102108350732264
2025-07-24 00:00:00+08:00,140.0,140.0,135.0,137.0,145000,143.075,149.15,,-2.070324437809518,-1.741947087652239,-0.32837735015727887
2025-07-25 00:00:00+08:00,136.5,138.0,136.0,136.5,57009,142.55,149.05,,-2.3610998198773814,-1.865777634136681,-0.4953221857407004
2025-07-28 00:00:00+08:00,138.0,139.0,137.0,138.0,96705,142.225,148.94166666666666,,-2.4424012612987553,-1.9811023595984611,-0.4612989017002942
2025-07-29 00:00:00+08:00,139.0,139.0,131.5,132.0,264076,141.625,148.775,,-2.9566934725045826,-2.1762205822194316,-0.780472890285151
2025-07-30 00:00:00+08:00,133.0,133.0,130.5,133.0,113000,141.075,148.63333333333333,,-3.2461893595162223,-2.3902143377136627,-0.8559750218025597
2025-07-31 00:00:00+08:00,133.0,133.0,130.0,130.0,62108,140.15,148.375,,-3.6752351297946575,-2.6472184961633674,-1.0280166336312901
2025-08-04 00:00:00+08:00,130.5,132.0,126.0,130.5,337042,139.425,148.10833333333332,,-3.9296226527752083,-2.9036993275124856,-1.0259233252627227
2025-08-05 00:00:00+08:00,131.0,133.5,130.5,132.5,186010,138.9,147.73333333333332,,-3.924649373798644,-3.107889336786754,-0.8167600370118899
2025-08-06 00:00:00+08:00,133.0,133.0,128.5,129.0,146000,138.575,147.275,,-4.155147559191789,-3.3173409812817427,-0.8378065779100465
2025-08-07 00:00:00+08:00,130.0,131.0,129.0,129.0,153000,138.075,146.70833333333334,,-4.288382518904768,-3.5115492888167177,-0.7768332300880507
2025-08-08 00:00:00+08:00,131.5,131.5,127.0,128.0,219000,137.475,146.15833333333333,,-4.4236485607121665,-3.6939691432036006,-0.7296794175085659
2025-08-11 00:00:00+08:00,127.5,133.0,125.0,130.5,325000,136.775,145.675,,-4.2798273799973,-3.811140790566345,-0.46868658943095554
2025-08-12 00:00:00+08:00,130.5,130.5,126.5,127.0,197028,136.0,145.20833333333334,,-4.397515953404792,-3.9284158231372404,-0.4691001302675515
2025-08-13 00:00:00+08:00,128.0,131.0,126.5,127.0,281000,135.125,144.48333333333332,,-4.4396061275643035,-4.03065388402489,-0.40895224353941373
2025-08-14 00:00:00+08:00,128.5,131.0,128.0,130.0,211350,134.375,143.88333333333333,,-4.182714479078101,-4.061066003036064,-0.12164847604203644
2025-08-15 00:00:00+08:00,130.0,130.0,127.0,129.5,191382,133.425,143.25833333333333,,-3.9736583232803184,-4.043584467084671,0.06992614380435214
2025-08-18 00:00:00+08:00,129.5,133.0,128.5,130.5,126010,132.525,142.70833333333334,,-3.684823521956531,-3.971832278058239,0.28700875610170806
2025-08-19 00:00:00+08:00,131.0,132.0,127.0,129.0,201000,131.775,142.18333333333334,,-3.536176521245551,-3.884701126694921,0.34852460544937003
2025-08-20 00:00:00+08:00,128.5,128.5,124.5,125.0,193000,131.175,141.61666666666667,,-3.698462070795614,-3.8474533155147927,0.1489912447191788
2025-08-21 00:00:00+08:00,127.0,134.0,127.0,128.5,277000,130.625,141.16666666666666,,-3.5042922273030683,-3.7788210978720542,0.2745288705689859
2025-08-22 00:00:00+08:00,128.5,128.5,125.5,125.5,121003,130.05,140.7,,-3.551518321482888,-3.7333605425940126,0.18184222111112458
2025-08-25 00:00:00+08:00,131.0,131.5,128.5,130.0,164000,129.725,140.31666666666666,,-3.189108495718756,-3.6245101332185623,0.4354016374998064
2025-08-26 00:00:00+08:00,130.0,131.0,128.0,128.5,108015,129.25,140.0,,-2.988472254819385,-3.497302557538353,0.5088303027189682
2025-08-27 00:00:00+08:00,128.5,131.0,128.5,130.5,114101,129.175,139.75833333333333,,-2.637691928470076,-3.325380431724293,0.687688503254217
2025-08-28 00:00:00+08:00,129.0,129.5,127.0,127.5,106001,128.9,139.40833333333333,,-2.572100929847352,-3.174724531348622,0.60262360150127
2025-08-29 00:00:00+08:00,127.5,129.0,126.5,127.5,40100,128.775,139.1,,-2.4913999604064827,-3.0380596171599885,0.5466596567535058
2025-09-01 00:00:00+08:00,127.0,127.0,124.0,125.0,139000,128.5,138.75,,-2.5991962703159572,-2.9502869477910765,0.35109067747511924
2025-09-02 00:00:00+08:00,127.0,127.5,118.0,126.5,613000,128.2,138.39166666666668,,-2.5343810497788013,-2.8671057681885417,0.3327247184097404
2025-09-03 00:00:00+08:00,126.5,127.5,124.5,124.5,128008,127.975,137.94166666666666,,-2.614252134642058,-2.816535041479206,0.2022829068371479
2025-09-04 00:00:00+08:00,125.5,125.5,122.0,122.5,124061,127.65,137.51666666666668,,-2.8065718782859506,-2.8145424088405533,0.007970530554602728
2025-09-05 00:00:00+08:00,126.5,126.5,121.5,122.0,97059,127.35,136.84166666666667,,-2.9651495676809247,-2.8446638406086424,-0.12048572707228233
2025-09-08 00:00:00+08:00,122.0,122.0,120.0,121.5,87009,126.9,136.31666666666666,,-3.0954842082261678,-2.8948279141321667,-0.2006562940940011
2025-09-09 00:00:00+08:00,122.0,122.5,117.5,118.0,191500,126.45,135.74166666666667,,-3.4415113780599143,-3.00416460691775,-0.43734677114216414
2025-09-10 00:00:00+08:00,119.5,122.5,118.5,120.5,87070,126.125,135.21666666666667,,-3.473973533402642,-3.0981263922147524,-0.37584714118788964
2025-09-11 00:00:00+08:00,122.0,124.0,118.5,118.5,147500,125.55,134.69166666666666,,-3.6193551027756428,-3.2023721343269513,-0.4169829684486914
2025-09-12 00:00:00+08:00,119.0,119.0,117.5,118.0,40021,124.975,134.2,,-3.7318961398125907,-3.308276935424096,-0.42361920438849454
2025-09-15 00:00:00+08:00,120.5,120.5,117.0,118.0,38100,124.35,133.7,,-3.7775403168389516,-3.402129611707079,-0.37541070513187247
2025-09-16 00:00:00+08:00,117.0,119.5,115.5,119.0,97116,123.85,133.31666666666666,,-3.6904826808840596,-3.4598002255424807,-0.23068245534157894
2025-09-17 00:00:00+08:00,119.0,120.0,118.5,118.5,39005,123.525,132.89166666666668,,-3.6201030794051974,-3.4918607963150263,-0.12824228309017105
2025-09-18 00:00:00+08:00,120.0,120.5,117.5,117.5,42000,122.975,132.425,,-3.603477442183845,-3.5141841254887916,-0.08929331669505336
2025-09-19 00:00:00+08:00,117.5,117.5,112.0,114.0,143188,122.4,131.84166666666667,,-3.828581673320329,-3.577063635055102,-0.2515180382652269
2025-09-22 00:00:00+08:00,112.0,116.0,111.5,116.0,131200,121.7,131.325,,-3.801774069849202,-3.622005722013924,-0.17976834783527806
2025-09-23 00:00:00+08:00,115.5,115.5,112.0,112.5,80000,120.9,130.79166666666666,,-4.0166421785946795,-3.700933013330077,-0.31570916526460246
2025-09-24 00:00:00+08:00,113.0,114.5,111.0,112.0,63100,119.975,130.25833333333333,,-4.179097515563896,-3.7965659137768437,-0.38253160178705237
2025-09-25 00:00:00+08:00,112.0,114.5,112.0,112.0,39055,119.2,129.725,,-4.258752125479091,-3.8890031561172953,-0.36974896936179613
2025-09-26 00:00:00+08:00,112.0,112.0,106.0,108.0,210000,118.225,129.05,,-4.591709653659308,-4.0295444556257,-0.5621651980336075
2025-09-30 00:00:00+08:00,110.0,118.5,109.5,117.0,244800,117.825,128.58333333333334,,-4.082308810634245,-4.040097326627409,-0.042211484006836386
2025-10-01 00:00:00+08:00,116.0,117.0,111.0,111.5,107039,117.075,128.05833333333334,,-4.075423686756423,-4.047162598653212,-0.028261088103211485
2025-10-02 00:00:00+08:00,113.0,113.0,110.0,113.0,68100,116.5,127.68333333333334,,-3.903929147682078,-4.018515908458984,0.11458676077690644
2025-10-03 00:00:00+08:00,113.0,113.5,112.0,113.0,35005,116.025,127.25,,-3.7250780408973156,-3.9598283349466503,0.23475029404933467
2025-10-07 00:00:00+08:00,113.5,115.5,112.0,114.5,36000,115.65,126.825,,-3.4228446773191337,-3.8524316034211465,0.4295869261020129
2025-10-08 00:00:00+08:00,118.5,118.5,110.0,111.0,152001,115.125,126.26666666666667,,-3.4262446928656374,-3.767194221310044,0.3409495284444066
2025-10-09 00:00:00+08:00,114.5,121.0,114.0,115.0,310005,114.975,125.80833333333334,,-3.0707777194596986,-3.6279109209399745,0.5571332014802759
2025-10-13 00:00:00+08:00,111.0,111.5,105.5,108.0,194049,114.35,125.2,,-3.3156828500452917,-3.565465306761038,0.24978245671574628
2025-10-14 00:00:00+08:00,109.5,111.0,106.0,106.0,173000,113.725,124.55,,-3.629317287328064,-3.5782357028744434,-0.05108158445362054
2025-10-15 00:00:00+08:00,106.5,107.5,105.0,107.5,169200,113.2,123.86666666666666,,-3.7140252595159495,-3.6053936142027454,-0.10863164531320413
2025-10-16 00:00:00+08:00,107.5,109.0,107.0,107.0,91000,112.65,123.175,,-3.7779525296259067,-3.6399053972873774,-0.13804713233852928
2025-10-17 00:00:00+08:00,107.0,107.0,105.0,105.5,52586,111.975,122.53333333333333,,-3.904641684878669,-3.6928526548056357,-0.2117890300730334
2025-10-20 00:00:00+08:00,105.5,106.5,102.0,106.0,118040,111.35,122.01666666666667,,-3.9195163809642253,-3.7381854000373536,-0.18133098092687172
2025-10-21 00:00:00+08:00,106.0,109.5,106.0,109.0,116006,110.925,121.50833333333334,,-3.6471885676240845,-3.7199860335547,0.07279746593061542
2025-10-22 00:00:00+08:00,109.5,116.5,109.5,112.0,273259,110.825,121.09166666666667,,-3.1529479147142325,-3.6065784097866063,0.45363049507237374
2025-10-23 00:00:00+08:00,115.5,115.5,110.5,112.0,127000,110.625,120.68333333333334,,-2.7297912976560355,-3.4312209873604926,0.7014296897044572
2025-10-27 00:00:00+08:00,113.0,117.5,113.0,113.5,165000,110.675,120.275,,-2.247492018555036,-3.1944751935994016,0.9469831750443656
2025-10-28 00:00:00+08:00,114.5,114.5,111.0,111.5,59100,110.65,119.93333333333334,,-2.0035532659038324,-2.956290808060288,0.9527375421564557
2025-10-29 00:00:00+08:00,111.5,111.5,109.0,109.5,78000,110.525,119.54166666666667,,-1.9491441836487269,-2.7548614831779763,0.8057172995292494
2025-10-30 00:00:00+08:00,109.5,109.5,105.5,106.5,101020,110.45,119.15,,-2.1236188889859307,-2.6286129643395673,0.5049940753536366
2025-10-31 00:00:00+08:00,107.0,110.0,105.5,110.0,58100,110.1,118.80833333333334,,-1.956913436204374,-2.494273058712529,0.5373596225081547
2025-11-03 00:00:00+08:00,106.5,111.0,104.5,104.5,287000,109.75,118.34166666666667,,-2.2427478315633635,-2.4439680132826958,0.2012201817193322
2025-11-04 00:00:00+08:00,105.0,106.0,103.5,103.5,71000,109.275,117.91666666666667,,-2.5209056118894893,-2.4593555330040546,-0.06155007888543462
2025-11-05 00:00:00+08:00,101.0,104.0,101.0,103.5,44000,108.8,117.49166666666666,,-2.7101072079026807,-2.50950586798378,-0.20060133991890083
2025-11-06 00:00:00+08:00,105.5,106.0,103.0,105.5,87050,108.35,117.11666666666666,,-2.667913875536854,-2.541187469494395,-0.12672640604245933
2025-11-07 00:00:00+08:00,103.5,104.0,102.0,102.5,73023,107.925,116.65,,-2.843768534584868,-2.6017036825124897,-0.24206485207237805
2025-11-10 00:00:00+08:00,102.0,105.0,100.0,102.0,68017,107.275,116.23333333333333,,-2.989024724668255,-2.679167890943643,-0.3098568337246119
2025-11-11 00:00:00+08:00,102.5,103.5,100.0,100.0,46000,106.875,115.78333333333333,,-3.2283103100479025,-2.788996374764495,-0.43931393528340745
2025-11-12 00:00:00+08:00,101.0,102.0,96.5999984741211,97.5,314002,106.45,115.24166666666666,,-3.5784247382051433,-2.946882047452625,-0.6315426907525183
2025-11-13 00:00:00+08:00,97.0,102.0,96.80000305175781,99.5,299200,106.05,114.74166666666666,,-3.6524072326634496,-3.0879870844947903,-0.5644201481686593
2025-11-14 00:00:00+08:00,98.0999984741211,99.19999694824219,92.5,92.5,252037,105.325,114.10833333333333,,-4.227151541903922,-3.3158199759766167,-0.9113315659273051
2025-11-17 00:00:00+08:00,96.0,97.5,92.80000305175781,95.0,175038,104.8,113.54166666666667,,-4.4298471868787175,-3.538625418157037,-0.8912217687216804
2025-11-18 00:00:00+08:00,93.19999694824219,94.5,88.5,89.9000015258789,347358,103.99500007629395,112.95666669209798,,-4.945008664019269,-3.8199020673294837,-1.1251065966897857
2025-11-19 00:00:00+08:00,93.69999694824219,98.80000305175781,91.9000015258789,98.80000305175781,155013,103.48500022888183,112.46166674296062,,-4.582301045490468,-3.9723818629616807,-0.6099191825287869
2025-11-20 00:00:00+08:00,101.0,107.5,98.0,99.4000015258789,808000,102.85500030517578,112.02666676839193,,-4.198045377325897,-4.017514565834524,-0.18053081149137284
2025-11-21 00:00:00+08:00,97.4000015258789,99.30000305175781,94.9000015258789,95.4000015258789,96000,102.02500038146972,111.45000012715657,,-4.1682373758533515,-4.04765912783829,-0.1205782480150619
2025-11-24 00:00:00+08:00,96.30000305175781,99.69999694824219,96.30000305175781,99.0,58000,101.30000038146973,110.95833346048991,,-3.8102031526704963,-4.000167932804731,0.18996478013423435
2025-11-25 00:00:00+08:00,99.69999694824219,99.80000305175781,96.5,97.9000015258789,43004,100.62000045776367,110.4150001525879,,-3.574019975084596,-3.9149383412607035,0.3409183661761075
