ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00+08:00,13.837258338928223,13.837258338928223,13.692111720683647,13.837258338928223,502187,14.710554122924805,,,-0.17653421022300364,-0.09349730996907346,-0.08303690025393018
2025-04-07 00:00:00+08:00,12.482561111450195,12.482561111450195,12.482561111450195,12.482561111450195,390169,14.567827081680297,,,-0.2852786469320776,-0.13221064485208767,-0.15306800207998994
2025-04-08 00:00:00+08:00,11.273011207580566,11.611685744246643,11.273011207580566,11.273011207580566,4991553,14.367041683197021,,,-0.447202658244235,-0.19567734915107926,-0.25152530909315574
2025-04-09 00:00:00+08:00,11.273011377466354,11.273011377466354,10.450517511875448,10.692427635192871,2573460,14.146903467178344,,,-0.6069243976119072,-0.27841515665452027,-0.3285092409573869
2025-04-10 00:00:00+08:00,11.756831169128418,11.756831169128418,11.563303262526514,11.756831169128418,1662310,13.994500064849854,,,-0.6506386312942567,-0.3532130747639359,-0.2974255565303208
2025-04-11 00:00:00+08:00,10.789190462544724,11.75683089587838,10.789190462544724,11.563302993774414,829000,13.825162982940673,,,-0.6904333061456818,-0.4209128836871295,-0.2695204224585523
2025-04-14 00:00:00+08:00,11.611685616629465,11.950360149573369,11.611685616629465,11.853595733642578,956000,13.677597808837891,,,-0.6929367669458077,-0.47548258714757025,-0.2174541797982375
2025-04-15 00:00:00+08:00,11.853595859101,12.385798306725453,11.805213650623529,12.289033889770508,485477,13.549385452270508,,,-0.6559254608261487,-0.5116586301882526,-0.14426683063789603
2025-04-16 00:00:00+08:00,12.143887519836426,12.143887519836426,11.998740902379922,12.143887519836426,344513,13.411496686935426,,,-0.6298001795255903,-0.5353327324292487,-0.09446744709634158
2025-04-17 00:00:00+08:00,11.901977659082357,12.143887770353082,11.805213245448533,11.998741149902344,497101,13.27118878364563,,,-0.6125553295221859,-0.5508011881236488,-0.06175414139853719
2025-04-18 00:00:00+08:00,12.09550597867449,12.385798306725453,11.950360276055946,12.289033889770508,333421,13.150233745574951,,,-0.5708994181781932,-0.5548258163830232,-0.016073601795170034
2025-04-21 00:00:00+08:00,12.192270418177612,12.434180538198488,11.90197808958979,11.950360298156738,380000,13.002668619155884,,,-0.5565200784779485,-0.5551650047178648,-0.0013550737600837026
2025-04-22 00:00:00+08:00,11.853595881022839,11.950360298156738,11.80521367245589,11.950360298156738,379888,12.857522583007812,,,-0.5388469536447182,-0.551898806754605,0.013051853109886769
2025-04-23 00:00:00+08:00,12.095505714416504,12.192270129257377,12.047123506996067,12.095505714416504,287369,12.722052907943725,,,-0.5080603038120124,-0.5431255454511078,0.03506524163909541
2025-04-24 00:00:00+08:00,12.240651261173067,12.240651261173067,11.998741149902344,11.998741149902344,334011,12.589002323150634,,,-0.4853331126232625,-0.5315611950632546,0.0462280824399921
2025-04-25 00:00:00+08:00,12.143888327066387,12.24065182232231,12.047123908996582,12.047123908996582,429021,12.451113557815551,,,-0.4583445529370689,-0.5169119241877717,0.05856737125070277
2025-04-28 00:00:00+08:00,12.047123108198756,12.143887519836426,12.047123108198756,12.143887519836426,298000,12.327739381790161,,,-0.4246795167176227,-0.4984594545249755,0.07377993780735276
2025-04-29 00:00:00+08:00,12.04712337662318,12.33741569519043,12.04712337662318,12.33741569519043,534688,12.214041614532471,,,-0.37883813371908914,-0.47452897765680496,0.09569084393771582
2025-04-30 00:00:00+08:00,12.385798454284668,12.385798454284668,12.289034036176913,12.385798454284668,410050,12.146306800842286,,,-0.33494336837510374,-0.44660605643661944,0.11166268806151569
2025-05-02 00:00:00+08:00,12.48256194957854,12.48256194957854,12.33741624523079,12.385798454284668,392050,12.073733806610107,,,-0.2967435303860828,-0.41662857036229545,0.11988503997621264
2025-05-05 00:00:00+08:00,12.434180396188703,12.48256168138922,11.998741446873144,12.192270278930664,435010,11.99148440361023,,,-0.27822166307666407,-0.38894350892929697,0.1107218458526329
2025-05-06 00:00:00+08:00,12.24065113067627,12.337415543278496,12.09550543458676,12.24065113067627,380323,11.979388904571532,,,-0.2568232640888066,-0.36251664977551673,0.1056933856867101
2025-05-07 00:00:00+08:00,12.192269847188987,12.289033336977383,12.192269847188987,12.24065113067627,678575,12.027770900726319,,,-0.23712640472456137,-0.3374364671793515,0.10031006245479013
2025-05-08 00:00:00+08:00,12.240651827123035,12.385798454284668,12.240651827123035,12.385798454284668,427420,12.112439441680909,,,-0.2077996243171114,-0.3115073339615388,0.10370770964442738
2025-05-09 00:00:00+08:00,12.33741624523079,12.48256194957854,12.289034036176913,12.385798454284668,343494,12.143887805938721,,,-0.18245663052418948,-0.28569578795983414,0.10323915743564466
2025-05-12 00:00:00+08:00,12.385798052221277,12.482561544374049,12.337415844737967,12.43418025970459,474200,12.18743166923523,,,-0.15677513495716688,-0.25991053425310384,0.10313539929593696
2025-05-13 00:00:00+08:00,12.579325675964355,12.772853578724119,12.482561263177558,12.579325675964355,766190,12.223718166351318,,,-0.1236022035062394,-0.2326479181402069,0.1090457146339675
2025-05-14 00:00:00+08:00,12.676090643569628,12.676090643569628,12.530944018036525,12.627708435058594,382985,12.240651893615723,,,-0.09244579873522696,-0.2046067125844857,0.11216091384925875
2025-05-15 00:00:00+08:00,12.57932582653349,12.676090240478516,12.482561412588463,12.676090240478516,197960,12.267262029647828,,,-0.06321735119358429,-0.17632820967461743,0.11311085848103314
2025-05-16 00:00:00+08:00,12.676090621733954,13.014764235100055,12.579326204878571,12.966382026672363,570997,12.315644073486329,,,-0.016940216236132954,-0.14445004226140945,0.1275098260252765
2025-05-19 00:00:00+08:00,12.918000741058542,13.256674354424643,12.86961853263085,12.966382026672363,536911,12.34951148033142,,,0.019498462449556442,-0.11165987332228665,0.1311583357718431
2025-05-20 00:00:00+08:00,13.111528800161102,13.111528800161102,12.91800088707667,13.063146591186523,249278,12.40515079498291,,,0.05539357750216567,-0.07824880167039679,0.13364237917256244
2025-05-21 00:00:00+08:00,13.06314579001186,13.159910202026367,13.014763584004607,13.159910202026367,334620,12.465628290176392,,,0.09046395622371328,-0.044505941871294495,0.13496989809500778
2025-05-22 00:00:00+08:00,13.111528800161102,13.111528800161102,12.966382173237367,13.063146591186523,210129,12.514010334014893,,,0.10930264177357252,-0.013744000349181584,0.1230466421227541
2025-05-23 00:00:00+08:00,12.966382173237367,13.063146591186523,12.821236469127514,13.063146591186523,69367,12.567230606079102,,,0.12281043106095524,0.013567045593399227,0.109243385467556
2025-05-26 00:00:00+08:00,13.014763832092285,13.0631460390218,12.918000341047096,13.014763832092285,247500,12.615612602233886,,,0.1281811121322125,0.03648996610719664,0.09169114602501587
2025-05-27 00:00:00+08:00,12.918000352527237,12.966381636685906,12.676090240478516,12.676090240478516,388627,12.64222273826599,,,0.1042448886315146,0.050041001312502185,0.05420388731901241
2025-05-28 00:00:00+08:00,12.676090088751153,12.772853578724119,12.579325675964355,12.579325675964355,261080,12.654318237304688,,,0.07667457047852722,0.05536773108943694,0.021306839389090275
2025-05-29 00:00:00+08:00,12.57932634184881,12.724472045898438,12.57932634184881,12.724472045898438,270069,12.671251916885376,,,0.06565672001481815,0.05742553380197173,0.008231186212846416
2025-06-02 00:00:00+08:00,12.724471217662902,12.724471217662902,12.43417982845871,12.482561111450195,249639,12.676090049743653,,,0.03716982500375998,0.053374384281868664,-0.016204559278108682
2025-06-03 00:00:00+08:00,12.627708033506002,12.676090240478516,12.434180128429794,12.676090240478516,142197,12.700281047821045,13.13410652478536,,0.02972631945286963,0.04864476406794697,-0.018918444615077336
2025-06-04 00:00:00+08:00,12.772853450829334,12.821235656738281,12.627707755916317,12.821235656738281,264021,12.729310274124146,13.092175420125326,,0.035036162655522674,0.045923040448638666,-0.010886877793115993
2025-06-05 00:00:00+08:00,12.966382167857068,12.966382167857068,12.724472045898438,12.724472045898438,172623,12.753501319885254,13.049437967936198,,0.031137756210744882,0.04296598070078415,-0.011828224490039264
2025-06-06 00:00:00+08:00,12.821235927188065,13.159910452880833,12.821235927188065,13.014763832092285,460553,12.784949588775635,13.014764165878296,,0.05071696788995084,0.04451617935496181,0.006200788534989024
2025-06-09 00:00:00+08:00,13.014764382211945,13.063146591186523,12.91800088707667,13.063146591186523,232022,12.818816995620727,12.985734955469768,,0.06931032469372056,0.04947501153542297,0.01983531315829759
2025-06-10 00:00:00+08:00,12.869618678102091,13.111528800161102,12.869618678102091,13.063146591186523,204000,12.850265312194825,12.954286654790243,,0.08308585674364366,0.056197183952727915,0.026888672790915745
2025-06-11 00:00:00+08:00,13.0631460390218,13.0631460390218,12.96638162516277,13.014763832092285,114059,12.872037220001221,12.924451065063476,,0.08909279580335472,0.06277630896591485,0.026316486837439867
2025-06-12 00:00:00+08:00,13.063146591186523,13.063146591186523,12.966382173237367,13.063146591186523,283832,12.893809127807618,12.894615491231283,,0.09662148934169323,0.06954534721655554,0.02707614212513769
2025-06-13 00:00:00+08:00,13.15991100913568,13.208292295296376,12.67609076501766,13.063146591186523,480422,12.913161945343017,12.863973553975423,,0.1014176621281937,0.07591981183782233,0.02549785029037137
2025-06-16 00:00:00+08:00,13.014763832092285,13.014763832092285,12.821235927188065,13.014763832092285,129081,12.915581035614014,12.834137964248658,,0.10017662957592854,0.08077117638331138,0.01940545319261716
2025-06-17 00:00:00+08:00,13.0631460390218,13.0631460390218,12.86961813411758,13.014763832092285,156000,12.91800012588501,12.805915117263794,,0.09806197091418589,0.08422933585852801,0.013832635055657877
2025-06-18 00:00:00+08:00,13.014764235100055,13.063146443527746,12.918000741058542,12.966382026672363,83500,12.913161897659302,12.773660437266033,,0.09144272522422092,0.08567201392158126,0.005770711302639661
2025-06-19 00:00:00+08:00,12.966381351651298,12.966381351651298,12.821235656738281,12.821235656738281,130032,12.896228170394897,12.739793014526366,,0.07367783630701297,0.0832731781460407,-0.00959534183902773
2025-06-20 00:00:00+08:00,12.869617862647228,13.063145763469192,12.772853450829334,12.821235656738281,278090,12.884132623672485,12.706731955210367,,0.05892001387523926,0.07840254488153035,-0.01948253100629109
2025-06-23 00:00:00+08:00,12.82123634628886,12.82123634628886,12.530944018036525,12.627708435058594,257176,12.862360715866089,12.672864548365276,,0.0312964743445594,0.06898133013914755,-0.03768485579458815
2025-06-24 00:00:00+08:00,12.821236058744315,12.869618266170272,12.724471643892404,12.77285385131836,182379,12.850265216827392,12.638997125625611,,0.020843167367566195,0.05935369706571033,-0.038510529698144134
2025-06-25 00:00:00+08:00,12.772853450829334,12.821235656738281,12.772853450829334,12.821235656738281,206000,12.85752248764038,12.609161535898844,,0.016265093284085097,0.050735975937652014,-0.03447088265356692
2025-06-26 00:00:00+08:00,12.821235656738281,12.918000068556173,12.821235656738281,12.821235656738281,236001,12.869617986679078,12.579325946172078,,0.012492969563528078,0.04308737439888369,-0.03059440483535561
2025-06-27 00:00:00+08:00,12.869618014771596,12.918000221252441,12.821235808290751,12.918000221252441,603594,12.879294395446777,12.56561770439148,,0.01709665370298552,0.03788923011619896,-0.020792576413213443
2025-06-30 00:00:00+08:00,12.918000221252441,12.966381504919452,12.772853601809906,12.918000221252441,406809,12.90106635093689,12.550296735763549,,0.020508526776394476,0.034413089371465456,-0.01390456259507098
2025-07-01 00:00:00+08:00,11.826717070401475,12.005909068166956,11.826717070401475,11.961111068725586,662127,12.865317392349244,12.519027614593506,,-0.053234977321539034,0.0168834757231431,-0.07011845304468213
2025-07-02 00:00:00+08:00,11.871514420023901,11.961110414002366,11.826716423034668,11.826716423034668,611888,12.815591430664062,12.50809686978658,,-0.12110439239204318,-0.01071409828997969,-0.1103902941020635
2025-07-03 00:00:00+08:00,11.916312146470343,12.050707067608325,11.871515069842845,11.961111068725586,1858473,12.77742338180542,12.519565200805664,,-0.16219392372117092,-0.04101006371879928,-0.12118386000237164
2025-07-04 00:00:00+08:00,12.100000381469727,12.100000381469727,11.75,12.050000190734863,1346142,12.729185199737548,12.542191410064698,,-0.18545729392487686,-0.06989951002135615,-0.11555778390352071
2025-07-07 00:00:00+08:00,12.050000190734863,12.050000190734863,11.800000190734863,12.050000190734863,527680,12.678527879714967,12.547077560424805,,-0.20156926583148227,-0.09623346137396031,-0.10533580445752196
2025-07-08 00:00:00+08:00,12.0,12.0,11.649999618530273,11.649999618530273,586600,12.607870531082153,12.548522504170736,,-0.24376092952763528,-0.12573895517552044,-0.11802197435211484
2025-07-09 00:00:00+08:00,11.600000381469727,11.699999809265137,11.300000190734863,11.300000190734863,981919,12.522132349014282,12.53929591178894,,-0.30192362744170076,-0.16097588979196284,-0.14094773764973792
2025-07-10 00:00:00+08:00,11.350000381469727,11.75,11.199999809265137,11.600000381469727,692620,12.448975038528442,12.527812019983928,,-0.32014648707080795,-0.19281000936568832,-0.12733647770511963
2025-07-11 00:00:00+08:00,11.550000190734863,11.75,11.550000190734863,11.649999618530273,393200,12.37831768989563,12.519580554962157,,-0.3267901333006282,-0.21960603423210717,-0.10718409906852105
2025-07-14 00:00:00+08:00,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,340867,12.31007947921753,12.513768196105957,,-0.3282705030335986,-0.24133892804394333,-0.08693157498965529
2025-07-15 00:00:00+08:00,11.649999618530273,11.649999618530273,11.5,11.649999618530273,225220,12.241841268539428,12.50311762491862,,-0.32568879506112935,-0.2582089014793852,-0.06747989358174417
2025-07-16 00:00:00+08:00,11.649999618530273,11.649999618530273,11.5,11.600000381469727,156193,12.173522186279296,12.497278292973837,,-0.32393922618351034,-0.2713549664401621,-0.05258425974334824
2025-07-17 00:00:00+08:00,11.649999618530273,11.800000190734863,11.550000190734863,11.800000190734863,267761,12.122460412979127,12.494772291183471,,-0.302934480435038,-0.27767086924680584,-0.02526361118823217
2025-07-18 00:00:00+08:00,11.850000381469727,12.5,11.800000190734863,12.149999618530273,1195243,12.088898611068725,12.4956805229187,,-0.25512529846784915,-0.27316175508663465,0.0180364566187855
2025-07-21 00:00:00+08:00,12.149999618530273,12.199999809265137,12.0,12.149999618530273,212300,12.06501317024231,12.498201497395833,,-0.21476056286473266,-0.26148151663317787,0.046720953768445206
2025-07-22 00:00:00+08:00,12.149999618530273,12.149999618530273,11.649999618530273,11.850000381469727,525103,12.018870496749878,12.494916105270386,,-0.2046050815922804,-0.2501062296179269,0.045501148025646476
2025-07-23 00:00:00+08:00,11.899999618530273,12.0,11.800000190734863,12.0,178078,11.977808713912964,12.492517979939779,,-0.1823577601965365,-0.2365565357269102,0.05419877553037372
2025-07-24 00:00:00+08:00,11.949999809265137,12.0,11.850000381469727,11.949999809265137,143788,11.934246921539307,12.48606104850769,,-0.16683581063427333,-0.22261239070283506,0.05577658006856173
2025-07-25 00:00:00+08:00,11.949999809265137,12.100000381469727,11.899999618530273,12.050000190734863,220300,11.890846920013427,12.48046441078186,,-0.1448000923907351,-0.20704993103546174,0.062249838644726635
2025-07-28 00:00:00+08:00,12.050000190734863,12.100000381469727,11.899999618530273,12.050000190734863,273500,11.847446918487549,12.47486777305603,,-0.12588547768341307,-0.19081704036091862,0.06493156267750555
2025-07-29 00:00:00+08:00,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,211128,11.841891384124756,12.469163274765014,,-0.12557939057939294,-0.17776951040195565,0.05219011982256272
2025-07-30 00:00:00+08:00,11.949999809265137,12.050000190734863,11.850000381469727,12.050000190734863,251200,11.853055572509765,12.465985759099324,,-0.1079602210881827,-0.1638076525369258,0.0558474314487431
2025-07-31 00:00:00+08:00,12.100000381469727,12.100000381469727,11.899999618530273,12.0,476019,11.855000019073486,12.461974906921387,,-0.09691288076496463,-0.15042869818078936,0.05351581741582473
2025-08-04 00:00:00+08:00,11.949999809265137,12.25,11.899999618530273,12.199999809265137,685923,11.8625,12.458878262837727,,-0.07120406087978104,-0.13458377071893515,0.06337970983915411
2025-08-05 00:00:00+08:00,12.149999618530273,12.449999809265137,12.149999618530273,12.399999618530273,570520,11.87999997138977,12.459114948908487,,-0.034300971639824596,-0.11452721090143958,0.08022623926161498
2025-08-06 00:00:00+08:00,12.399999618530273,12.449999809265137,12.350000381469727,12.399999618530273,357627,11.91749997138977,12.458545271555582,,-0.004997490740642263,-0.09262126686781792,0.08762377612717566
2025-08-07 00:00:00+08:00,12.399999618530273,12.800000190734863,12.399999618530273,12.600000381469727,814791,11.982499980926514,12.458889849980672,,0.0339681833308525,-0.06730337682673186,0.10127156015758436
2025-08-08 00:00:00+08:00,12.5,12.699999809265137,12.449999809265137,12.699999809265137,689183,12.037499952316285,12.460094706217449,,0.072084827163442,-0.039425736027506174,0.11151056319094818
2025-08-11 00:00:00+08:00,12.699999809265137,12.75,12.600000381469727,12.600000381469727,531795,12.084999990463256,12.458826541900635,,0.09315135283108233,-0.012910318254882288,0.10606167108596462
2025-08-12 00:00:00+08:00,12.600000381469727,12.699999809265137,12.5,12.600000381469727,956324,12.13250002861023,12.452720181147258,,0.10859482967187795,0.011390711331134163,0.09720411834074379
2025-08-13 00:00:00+08:00,12.600000381469727,12.699999809265137,12.550000190734863,12.600000381469727,380895,12.180000066757202,12.44661382039388,,0.11945680159492511,0.03300392938436509,0.08645287221056003
2025-08-14 00:00:00+08:00,12.699999809265137,12.75,12.600000381469727,12.649999618530273,311694,12.232500028610229,12.439728037516277,,0.13059332320129435,0.05252180814809246,0.0780715150532019
2025-08-15 00:00:00+08:00,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,363898,12.272500038146973,12.430396207173665,,0.13384234101075876,0.06878591472085338,0.06505642628990538
2025-08-18 00:00:00+08:00,12.600000381469727,12.899999618530273,12.550000190734863,12.899999618530273,1143398,12.310000038146972,12.427677090962728,,0.1587904034458134,0.08678681246604697,0.07200359097976644
2025-08-19 00:00:00+08:00,12.899999618530273,13.149999618530273,12.899999618530273,13.149999618530273,979008,12.360000038146973,12.429124641418458,,0.19646710350410856,0.10872287067385582,0.08774423283025275
2025-08-20 00:00:00+08:00,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,718044,12.4125,12.427211904525757,,0.2038064785632372,0.12773959225186837,0.07606688631136882
2025-08-21 00:00:00+08:00,12.899999618530273,13.300000190734863,12.899999618530273,13.25,1361080,12.475,12.436777067184448,,0.23515088230016623,0.14922185026165113,0.0859290320385151
2025-08-22 00:00:00+08:00,13.25,13.350000381469727,13.199999809265137,13.25,608321,12.540000009536744,12.447954972585043,,0.2570285950736153,0.17078319922414287,0.08624539584947244
2025-08-25 00:00:00+08:00,13.399999618530273,13.600000381469727,13.300000190734863,13.600000381469727,1111723,12.617500019073486,12.462547111511231,,0.29915738716519336,0.1964580368124472,0.10269935035274616
2025-08-26 00:00:00+08:00,13.5,13.600000381469727,13.399999618530273,13.600000381469727,861931,12.69500002861023,12.48117109934489,,0.32875497810509735,0.22291742507105491,0.10583755303404244
2025-08-27 00:00:00+08:00,13.649999618530273,14.199999809265137,13.550000190734863,14.199999809265137,2009472,12.8125,12.506569592158,,0.3960562628873401,0.25754519263439324,0.13851107025294684
2025-08-28 00:00:00+08:00,14.100000381469727,14.350000381469727,13.949999809265137,14.300000190734863,1671054,12.925,12.53121566772461,,0.45224817808241546,0.29648578972407086,0.1557623883583446
2025-08-29 00:00:00+08:00,14.350000381469727,14.550000190734863,14.050000190734863,14.25,1784686,13.0375,12.556641133626302,,0.4871309381689439,0.3346148194131027,0.1525161187558412
2025-09-01 00:00:00+08:00,14.050000190734863,14.25,13.800000190734863,13.850000381469727,1527380,13.12000002861023,12.570561742782592,,0.477002788232868,0.36309241317709,0.113910375055778
2025-09-02 00:00:00+08:00,13.850000381469727,13.949999809265137,13.699999809265137,13.949999809265137,996330,13.197500038146973,12.585342629750569,,0.47160827800318295,0.3847955861423295,0.08681269186085344
2025-09-03 00:00:00+08:00,13.850000381469727,14.050000190734863,13.800000190734863,14.0,804000,13.27750005722046,12.600956853230795,,0.46599567930912933,0.40103560477570194,0.06496007453342739
2025-09-04 00:00:00+08:00,14.050000190734863,14.100000381469727,13.899999618530273,14.050000190734863,457020,13.350000047683716,12.618210792541504,,0.4602761975045375,0.4128837233214763,0.047392474183061195
2025-09-05 00:00:00+08:00,14.399999618530273,14.449999809265137,14.199999809265137,14.199999809265137,1285327,13.425000047683715,12.637158346176147,,0.4625149163181561,0.42280996192081716,0.039704954397338954
2025-09-08 00:00:00+08:00,14.350000381469727,14.350000381469727,13.899999618530273,13.899999618530273,967724,13.490000009536743,12.651105896631877,,0.4350675617397606,0.4252614818846068,0.009806079855153804
2025-09-09 00:00:00+08:00,13.899999618530273,14.050000190734863,13.75,13.899999618530273,664926,13.55499997138977,12.665859826405843,,0.40860516530557867,0.42193021856880003,-0.013325053263221365
2025-09-10 00:00:00+08:00,13.850000381469727,14.149999618530273,13.75,14.149999618530273,880225,13.632499933242798,12.684780422846476,,0.40315821222603176,0.41817581730024544,-0.01501760507421368
2025-09-11 00:00:00+08:00,14.199999809265137,14.199999809265137,13.949999809265137,13.949999809265137,1061611,13.69749994277954,12.701174052556356,,0.3783424528628476,0.4102091444127643,-0.03186669154991667
2025-09-12 00:00:00+08:00,14.0,14.0,13.899999618530273,13.899999618530273,290336,13.762499904632568,12.719153451919556,,0.35059981953977193,0.3982872794381639,-0.04768745989839196
2025-09-15 00:00:00+08:00,13.899999618530273,14.0,13.75,13.899999618530273,1085632,13.812499904632569,12.737132851282755,,0.3248686863724135,0.38360356082501196,-0.05873487445259845
2025-09-16 00:00:00+08:00,13.899999618530273,13.899999618530273,13.5,13.5,1291847,13.829999923706055,12.751671044031779,,0.2690989313234251,0.3607026349246922,-0.09160370360126707
2025-09-17 00:00:00+08:00,13.5,14.0,13.449999809265137,13.449999809265137,1723939,13.857499933242797,12.762956809997558,,0.21834952097676918,0.3322320121351052,-0.11388249115833604
2025-09-18 00:00:00+08:00,13.5,14.050000190734863,13.5,14.0,1484480,13.894999933242797,12.782602882385254,,0.2199737755296347,0.30978036481400967,-0.08980658928437496
2025-09-19 00:00:00+08:00,14.050000190734863,14.300000190734863,13.949999809265137,13.949999809265137,1508360,13.929999923706054,12.801415618260702,,0.2147509840022348,0.2907744886516537,-0.07602350464941887
2025-09-22 00:00:00+08:00,13.949999809265137,14.0,13.800000190734863,13.949999809265137,847108,13.947499895095826,12.818615611394247,,0.20821174082361082,0.2742619390860444,-0.06605019826243358
2025-09-23 00:00:00+08:00,13.949999809265137,14.25,13.850000381469727,14.149999618530273,1482000,13.974999856948852,12.83914893468221,,0.21666967799107262,0.2627434868670496,-0.04607380887597701
2025-09-24 00:00:00+08:00,14.25,14.300000190734863,14.149999618530273,14.199999809265137,479362,13.974999856948852,12.876463747024536,,0.22481562901878682,0.25515791529739684,-0.03034228627861002
2025-09-25 00:00:00+08:00,14.25,14.5,14.25,14.25,1747600,13.97249984741211,12.916851806640626,,0.23262432134037425,0.25065119650599227,-0.018026875165618017
2025-09-26 00:00:00+08:00,14.300000190734863,14.300000190734863,14.0,14.149999618530273,923744,13.967499828338623,12.953333282470703,,0.2281141392120496,0.24614378504720366,-0.018029645835154068
2025-09-30 00:00:00+08:00,14.199999809265137,14.449999809265137,14.149999618530273,14.399999618530273,830486,13.99499979019165,12.992499939600627,,0.24192363590151267,0.24529975521806544,-0.003376119316552767
2025-10-01 00:00:00+08:00,14.550000190734863,14.75,14.449999809265137,14.550000190734863,847660,14.024999809265136,13.034166606267293,,0.26195175590309105,0.24863015535507058,0.013321600548020479
2025-10-02 00:00:00+08:00,14.649999618530273,14.649999618530273,14.350000381469727,14.399999618530273,812130,14.04499979019165,13.079999939600627,,0.2626923892024333,0.25144260212454317,0.01124978707789015
2025-10-03 00:00:00+08:00,14.399999618530273,14.699999809265137,14.300000190734863,14.600000381469727,1613677,14.072499799728394,13.13499994277954,,0.2762332873826594,0.25640073917616646,0.01983254820649294
2025-10-07 00:00:00+08:00,14.899999618530273,15.100000381469727,14.75,14.949999809265137,2489513,14.109999799728394,13.190833266576131,,0.31161415383570557,0.2674434221080743,0.04417073172763125
2025-10-08 00:00:00+08:00,14.800000190734863,14.899999618530273,14.600000381469727,14.899999618530273,889600,14.159999799728393,13.244999933242799,,0.3317944602448897,0.28031362973543744,0.051480830509452236
2025-10-09 00:00:00+08:00,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,1063247,14.204999828338623,13.297499942779542,,0.33584701538050155,0.2914203068644503,0.04442670851605124
2025-10-13 00:00:00+08:00,14.350000381469727,14.75,14.199999809265137,14.75,798883,14.234999847412109,13.349166615804036,,0.331206188480726,0.2993774831877055,0.03182870529302051
