ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-13 00:00:00+08:00,106.16785935100766,112.2594613103961,101.81671613762265,111.82434844970703,14499177,89.62046546936035,,,9.223917250647233,6.849970952982074,2.3739462976651593
2025-05-14 00:00:00+08:00,112.69457417108516,114.4350329170886,109.64877684301453,111.82434844970703,15715197,91.31741104125976,,,9.453236208702492,7.37063851821954,2.0825976904829524
2025-05-15 00:00:00+08:00,109.213657378244,109.6487775449658,100.94649106248535,103.12206268310547,9704432,92.64450950622559,,,8.846494550005744,7.6658163072614425,1.1806782427443014
2025-05-16 00:00:00+08:00,102.25183348642551,104.86251788193135,95.29000599732761,96.59534454345703,8985851,93.73229484558105,,,7.760601657336977,7.6847737154880145,0.07582794184896269
2025-05-19 00:00:00+08:00,95.7251214052645,97.9006930102248,93.98466266064682,95.29000854492188,4538651,94.49374504089356,,,6.719318864403178,7.491679989345295,-0.7723611249421172
2025-05-20 00:00:00+08:00,96.59534318346068,100.07626053062418,94.85488450987893,97.465576171875,5824956,95.49450798034668,,,5.997314366432846,7.192803452196021,-1.1954890857631746
2025-05-21 00:00:00+08:00,97.90069039283344,100.51137478833928,95.72511884603742,96.59534454345703,7879935,96.44305686950683,,,5.295020296658464,6.813243354040353,-1.5182230573818893
2025-05-22 00:00:00+08:00,96.59534318346068,100.94648621579162,95.72511749829324,97.465576171875,7198215,97.38290367126464,,,4.75276078860648,6.40114382953293,-1.6483830409264497
2025-05-23 00:00:00+08:00,98.77091723008287,99.64114293754501,91.37397680691346,91.80908966064453,3419266,97.98336143493653,,,3.8290561642638465,5.886723289173266,-2.057667124909419
2025-05-26 00:00:00+08:00,91.80908503427617,93.54954366474375,90.0686264038086,90.0686264038086,2232528,98.48374252319336,,,2.924804907934032,5.294336842449381,-2.369531934515349
2025-05-27 00:00:00+08:00,90.93886021508004,91.80908588677099,89.63351440429688,89.63351440429688,1700292,98.8753448486328,,,2.1488044419632786,4.665228008576568,-2.5164235666132893
2025-05-28 00:00:00+08:00,90.93886367634242,91.3739765287489,87.45794625059648,87.89306640625,2249226,99.14076461791993,,,1.3791633308925242,4.008013105893455,-2.6288497750009308
2025-05-29 00:00:00+08:00,89.19840503994928,90.06863074550839,85.36940025029392,86.06558227539062,2936975,99.35397033691406,,,0.6162968122449257,3.3296682228504544,-2.7133714106055287
2025-06-02 00:00:00+08:00,84.84726275112318,86.58772148283131,83.97703703689268,85.6304702758789,1440433,99.15381813049316,,,-0.0227049488434119,2.659192304134987,-2.681897252978399
2025-06-03 00:00:00+08:00,86.50069132920993,87.89306262149984,84.67321450649659,85.71749114990234,1679827,98.52290267944336,82.22062390645345,,-0.5161440488225111,2.0241240603042354,-2.5402681091267465
2025-06-04 00:00:00+08:00,86.23962422461858,90.06862893740782,85.63046770360525,88.76329040527344,2129582,97.56565132141114,82.54695955912273,,-0.65589963627788,1.4881186638471087,-2.144018300124989
2025-06-05 00:00:00+08:00,87.89306690053954,88.76329261024644,83.97703660036429,84.23810577392578,2161157,96.46916389465332,82.80802815755209,,-1.1160416531280362,0.9672860896209773,-2.0833277427490136
2025-06-06 00:00:00+08:00,83.97703552246094,85.54344324047686,83.19382801182948,83.97703552246094,1204299,95.01153144836425,83.08215001424153,,-1.484456046850454,0.4769372775805188,-1.9613933244309727
2025-06-09 00:00:00+08:00,84.06405825001059,84.84725843164738,83.28085076512706,84.58618927001953,829214,93.64962348937988,83.3939816792806,,-1.7078718349903852,0.039975180780784506,-1.7478470157711696
2025-06-10 00:00:00+08:00,83.19382610278437,84.49917192388308,80.40909808876955,84.15107727050781,1497668,92.63580741882325,83.7000119527181,,-1.897908085885831,-0.3476016671812829,-1.550306418704548
2025-06-11 00:00:00+08:00,84.4121477125633,88.32817793189369,83.28085285265003,86.9358139038086,1780247,91.39138069152833,84.04520263671876,,-1.8042769391424116,-0.6389368386129013,-1.1653401005295103
2025-06-12 00:00:00+08:00,86.93581658791939,89.63351923690722,86.41367823545492,87.02283477783203,1383001,90.15130500793457,84.34108034769694,,-1.7034406474782031,-0.8518376688096504,-0.8516029786685527
2025-06-13 00:00:00+08:00,87.89306779968854,87.89306779968854,85.45642702368578,87.02283477783203,787892,89.34634361267089,84.63115641276042,,-1.6050152724784965,-1.0024732282733415,-0.602542044205155
2025-06-16 00:00:00+08:00,87.02283543067223,87.4579482932411,84.41215095201184,85.89154052734375,999913,88.81115341186523,84.88497301737468,,-1.5994332391553456,-1.1218652550072579,-0.47756798414808777
2025-06-17 00:00:00+08:00,87.45794441619199,93.54954613185434,86.4136750529691,93.11443328857422,4197168,88.70237464904785,85.24611778259278,,-1.0030847148192095,-1.0981091430605694,0.09502442824135993
2025-06-18 00:00:00+08:00,93.11443727439527,93.54955013630067,90.5037527997157,90.9388656616211,2363201,88.37603912353515,85.56520156860351,,-0.6973128579406023,-1.0179498754843808,0.3206370175437785
2025-06-19 00:00:00+08:00,91.37397939421238,92.24420512631539,89.6335206267591,90.50375366210938,1170406,88.07145957946777,85.88718617757162,,-0.4843917595414382,-0.9112382410577454,0.4268464815163072
2025-06-20 00:00:00+08:00,90.93886013607859,95.29000309724684,90.06862716189688,93.98465728759766,4283681,87.89741363525391,86.26573549906412,,-0.0353157292035462,-0.7360537239276392,0.700737994724093
2025-06-23 00:00:00+08:00,92.6793188617087,93.54954453339963,88.76328873260594,89.63351440429688,2255855,87.78863487243652,86.58191833496093,,-0.029102756651184336,-0.5946635209426674,0.565560764291483
2025-06-24 00:00:00+08:00,91.37397544409116,92.6793212890625,89.63351675187836,92.6793212890625,1495649,87.91916961669922,86.944513575236,,0.21836402817469036,-0.43205800235152364,0.6504220305262141
2025-06-25 00:00:00+08:00,92.24420144986497,96.59534454345703,90.50375005502573,96.59534454345703,2582859,88.26726112365722,87.37527656555176,,0.7213043640692263,-0.2013855191171052,0.9226898831863315
2025-06-26 00:00:00+08:00,95.29000995329828,97.03046142039247,93.11443831618325,94.4197769165039,2847102,88.59359664916992,87.7509251912435,,0.9339905667273314,0.02568970588786009,0.9083008608394713
2025-06-27 00:00:00+08:00,94.41977321191197,95.29000621456247,91.8090888104545,92.24420166015625,1470849,88.9025276184082,88.12222264607747,,0.9168206438542512,0.20391589840142615,0.712904745452825
2025-06-30 00:00:00+08:00,93.11443816166569,93.54955102771719,90.50375366210938,90.50375366210938,785206,89.14619178771973,88.45435994466146,,0.7543731551219679,0.314007352176969,0.4403658029449989
2025-07-01 00:00:00+08:00,91.80908503427617,92.2441978660814,90.0686264038086,90.0686264038086,539762,89.36374855041504,88.75168787638346,,0.5838605320528814,0.36797798910573004,0.2158825429471513
2025-07-02 00:00:00+08:00,92.24420443599664,95.29000908205813,91.37397871040605,94.85488891601562,2659604,89.66832847595215,89.23756535847981,,0.8247297454877014,0.4593283416733411,0.3654014038143603
2025-07-03 00:00:00+08:00,95.29000383511945,100.94648534649075,93.9846580153624,97.90068817138672,5268301,90.3514575958252,89.6654276529948,,1.2465992287146008,0.6167825208620566,0.6298167078525442
2025-07-04 00:00:00+08:00,98.33580238092094,99.20602807072446,94.85488501521304,97.03045654296875,2714387,91.00412864685059,90.09474029541016,,1.4935954003799026,0.7921450983520008,0.7014503020279018
2025-07-07 00:00:00+08:00,96.59534454345703,99.64114178767268,95.29000599732761,96.59534454345703,2527736,91.60458641052246,90.5066483815511,,1.635422652737816,0.9608006104497245,0.6746220422880914
2025-07-08 00:00:00+08:00,95.72512282007183,95.72512282007183,92.24420527938888,94.4197769165039,1586758,92.11802139282227,90.86344197591146,,1.5545805192667075,1.0795565929006714,0.4750239263660361
2025-07-09 00:00:00+08:00,93.98466319042504,95.29000908205813,93.11443746483445,94.85488891601562,856147,92.51397514343262,91.17527376810709,,1.5081908509158808,1.165283444900773,0.34290740601510783
2025-07-10 00:00:00+08:00,93.11443879246553,93.98466453046386,86.23962917058847,86.84879302978516,3737707,92.50527305603028,91.32466303507486,,0.8167262385833567,1.0955720033789846,-0.27884576479562795
2025-07-11 00:00:00+08:00,86.15260686148953,88.76329125396676,84.6732173349948,88.32817840576172,2066121,92.57054023742675,91.52046445210775,,0.3835671320857301,0.9531710286982178,-0.5696038966124877
2025-07-14 00:00:00+08:00,87.02283172584735,88.76329040527344,87.02283172584735,88.76329040527344,701863,92.71412773132325,91.75252532958984,,0.07450561673864797,0.7774379458895666,-0.7029323291509186
2025-07-15 00:00:00+08:00,89.6335189266906,91.37397766113281,88.32818035329429,91.37397766113281,853430,92.62710494995117,91.94107487996419,,0.039587190491900515,0.6298677945300726,-0.5902806040381721
2025-07-16 00:00:00+08:00,91.37397390765766,91.80908674758278,89.19840240478516,89.19840240478516,834399,92.54008178710937,92.13687629699707,,-0.16162511365675414,0.47156921265245594,-0.6331943263092101
2025-07-17 00:00:00+08:00,89.19840074019815,91.37397220247095,88.76328790839293,90.0686264038086,854920,92.51832542419433,92.34428062438965,,-0.24806103266062962,0.3276431634150885,-0.5757041960757181
2025-07-18 00:00:00+08:00,91.37397477278911,91.37397477278911,88.76329040527344,88.76329040527344,842779,92.25725708007812,92.51252479553223,,-0.4170076153174591,0.178713007523918,-0.5957206228413772
2025-07-21 00:00:00+08:00,89.19840074019815,91.37397220247095,88.76328790839293,90.0686264038086,964219,92.27901268005371,92.68366966247558,,-0.4405596758211914,0.0548584707586528,-0.4954181465798442
2025-07-22 00:00:00+08:00,90.93886714422243,90.93886714422243,86.84879302978516,86.84879302978516,1042021,91.98748626708985,92.79679946899414,,-0.7106843178372344,-0.09825008705570516,-0.6124342307815293
2025-07-23 00:00:00+08:00,87.89306667381783,93.98466123254696,87.45794651683968,91.80908966064453,2907998,91.74817352294922,92.96359316507976,,-0.518753246268858,-0.18235071894016092,-0.3364025273286971
2025-07-24 00:00:00+08:00,94.0,95.19999694824219,92.0,92.0,2512646,91.62718467712402,93.12051531473796,,-0.34724750048678743,-0.21533007526260733,-0.1319174252241801
2025-07-25 00:00:00+08:00,92.9000015258789,92.9000015258789,90.0,90.0999984741211,653240,91.51997451782226,93.25882415771484,,-0.3604126427569554,-0.24434658877071253,-0.11606605398624287
2025-07-28 00:00:00+08:00,90.0,90.0999984741211,88.4000015258789,88.5999984741211,776575,91.42478675842285,93.24159889221191,,-0.4862231369698691,-0.2927218984228616,-0.19350123854700746
2025-07-29 00:00:00+08:00,88.19999694824219,88.5999984741211,85.4000015258789,85.69999694824219,782000,91.20635528564453,93.03100217183432,,-0.8104921639490925,-0.39627595154920203,-0.4142162123998905
2025-07-30 00:00:00+08:00,85.69999694824219,85.9000015258789,83.5999984741211,83.69999694824219,626591,90.64861068725585,92.62753016153971,,-1.2147926212216191,-0.5599792855103629,-0.6548133357112562
2025-07-31 00:00:00+08:00,83.80000305175781,84.9000015258789,83.0,83.5,475200,89.92857627868652,92.24973258972167,,-1.533654533995417,-0.7547143352327613,-0.7789401987626557
2025-08-04 00:00:00+08:00,84.19999694824219,85.80000305175781,83.4000015258789,85.19999694824219,364157,89.3370532989502,91.78423779805502,,-1.630428688946239,-0.9298572059937236,-0.7005714829525154
2025-08-05 00:00:00+08:00,86.0999984741211,86.0999984741211,85.0,85.80000305175781,262020,88.79728622436524,91.35049870808919,,-1.6398183848603338,-1.071849441778893,-0.5679689430814407
2025-08-06 00:00:00+08:00,85.9000015258789,86.0,83.19999694824219,83.4000015258789,457988,88.24629745483398,91.0000420888265,,-1.8198847960483988,-1.2214565126427805,-0.5984282834056183
2025-08-07 00:00:00+08:00,84.19999694824219,84.19999694824219,83.4000015258789,84.0,317005,87.7035530090332,90.53630294799805,,-1.892371260463534,-1.3556394622140964,-0.5367317982494377
2025-08-08 00:00:00+08:00,84.5,86.5,84.0,84.30000305175781,545576,87.57611351013183,90.07756385803222,,-1.9036701459998255,-1.4652455989759248,-0.43842454702390077
2025-08-11 00:00:00+08:00,85.5,86.30000305175781,82.80000305175781,85.0,605129,87.40970458984376,89.77552947998046,,-1.8349999945653224,-1.5391964780963314,-0.29580351646899095
2025-08-12 00:00:00+08:00,85.0,88.69999694824219,84.30000305175781,87.5,953625,87.34654006958007,89.62394040425619,,-1.5608982605385933,-1.5435368345849025,-0.017361425953690723
2025-08-13 00:00:00+08:00,88.5999984741211,88.5999984741211,84.5,84.5,811267,87.00284118652344,89.44410692850748,,-1.5676275986971575,-1.548354987407459,-0.019272611289698593
2025-08-14 00:00:00+08:00,83.5999984741211,84.9000015258789,82.5999984741211,83.69999694824219,736255,86.7279209136963,89.21468060811361,,-1.6188409833252706,-1.5624521865912677,-0.05638879673400288
2025-08-15 00:00:00+08:00,83.9000015258789,83.9000015258789,83.19999694824219,83.19999694824219,329536,86.38448944091797,88.99142481486003,,-1.6803958612633068,-1.5860409215260056,-0.09435493973730114
2025-08-18 00:00:00+08:00,84.19999694824219,84.19999694824219,81.5999984741211,81.80000305175781,664197,86.03632507324218,88.73033192952474,,-1.8211353141033726,-1.6330598000420056,-0.18807551406136702
2025-08-19 00:00:00+08:00,81.9000015258789,82.0,80.5999984741211,81.0999984741211,385229,85.58789367675782,88.55184707641601,,-1.9664796907958362,-1.6997437781933693,-0.2667359126024669
2025-08-20 00:00:00+08:00,80.69999694824219,82.9000015258789,80.69999694824219,81.69999694824219,405074,85.33045387268066,88.41236991882325,,-2.010086025210356,-1.7618122275972115,-0.2482737976131444
2025-08-21 00:00:00+08:00,81.69999694824219,84.19999694824219,81.69999694824219,84.0999984741211,353900,84.94499931335449,88.32014465332031,,-1.8299135323876925,-1.7754324885553858,-0.054481043832306675
2025-08-22 00:00:00+08:00,84.80000305175781,84.80000305175781,83.4000015258789,83.69999694824219,208380,84.52999916076661,88.25026016235351,,-1.6998041673356994,-1.760306824311379,0.06050265697567969
2025-08-25 00:00:00+08:00,84.19999694824219,84.5999984741211,83.80000305175781,83.9000015258789,193278,84.21999931335449,88.21416714986165,,-1.562542354349361,-1.7207539303188304,0.15821157596946933
2025-08-26 00:00:00+08:00,84.0999984741211,85.5,83.9000015258789,84.80000305175781,518025,84.02999954223633,88.20032602945963,,-1.3654061800296375,-1.6496843802607832,0.2842782002311457
2025-08-27 00:00:00+08:00,85.0,85.5,83.9000015258789,84.30000305175781,218159,83.9599998474121,88.1767012278239,,-1.2352769571899245,-1.5668028956464166,0.33152593845649214
2025-08-28 00:00:00+08:00,84.30000305175781,84.69999694824219,82.80000305175781,82.80000305175781,336810,83.9150001525879,88.0773131052653,,-1.2388946361502775,-1.5012212437470656,0.26232660759678805
2025-08-29 00:00:00+08:00,82.80000305175781,84.5999984741211,81.5,81.5999984741211,348150,83.82000007629395,88.03334465026856,,-1.323329788829966,-1.4656429527635921,0.14231316393362614
2025-09-01 00:00:00+08:00,81.5999984741211,82.4000015258789,81.0,81.5999984741211,219205,83.64000015258789,87.99372736612956,,-1.3744017661136922,-1.4473947154335902,0.07299294931989797
2025-09-02 00:00:00+08:00,81.5999984741211,82.19999694824219,80.80000305175781,81.5999984741211,231067,83.42999992370605,87.94395751953125,,-1.3987525206434555,-1.437666276475554,0.03891375583209844
2025-09-03 00:00:00+08:00,81.5999984741211,83.19999694824219,81.30000305175781,82.80000305175781,201258,83.4,87.92143961588542,,-1.306169411683328,-1.4113669035170884,0.10519749183376037
2025-09-04 00:00:00+08:00,84.0,88.19999694824219,83.30000305175781,86.69999694824219,940635,83.53499984741211,87.91750933329264,,-0.9076547139793689,-1.3106244656094823,0.4029697516301134
2025-09-05 00:00:00+08:00,86.69999694824219,86.69999694824219,84.0,84.19999694824219,373469,83.52999954223633,87.8704620361328,,-0.7845042419428836,-1.2054004208761107,0.42089617893322706
2025-09-08 00:00:00+08:00,84.19999694824219,84.19999694824219,82.19999694824219,82.30000305175781,383000,83.39499969482422,87.79174817403158,,-0.8306376486710434,-1.1304478664350674,0.29981021776402406
2025-09-09 00:00:00+08:00,82.19999694824219,82.9000015258789,81.4000015258789,81.9000015258789,369905,83.11499977111816,87.72522252400717,,-0.8892235162034439,-1.0822029963887274,0.19297948018528355
2025-09-10 00:00:00+08:00,81.9000015258789,82.5,81.0999984741211,82.0,291138,82.98999977111816,87.5399819691976,,-0.9170136773143156,-1.049165132573837,0.13215145525952132
2025-09-11 00:00:00+08:00,82.5,88.9000015258789,82.0,85.0,1386402,83.05499992370605,87.44100087483724,,-0.6890292765260853,-0.977137961364272,0.28810868483818675
2025-09-12 00:00:00+08:00,85.80000305175781,86.0,83.0999984741211,83.4000015258789,399058,83.06500015258788,87.32260500590006,,-0.6301874871764568,-0.9077478665266977,0.2775603793502409
2025-09-15 00:00:00+08:00,84.19999694824219,84.19999694824219,82.0999984741211,82.0999984741211,249015,83.07999992370605,87.1245273590088,,-0.6806052210512945,-0.8623193374316113,0.18171411638031676
2025-09-16 00:00:00+08:00,82.19999694824219,82.5,82.0,82.30000305175781,145654,83.14000015258789,87.0023021697998,,-0.6963957657053044,-0.8291346230863464,0.13273885738104207
2025-09-17 00:00:00+08:00,82.0999984741211,82.80000305175781,81.69999694824219,81.69999694824219,164365,83.14000015258789,86.81931343078614,,-0.7486934676280157,-0.813046391994679,0.06435292436666329
2025-09-18 00:00:00+08:00,83.0,84.0999984741211,81.80000305175781,82.0,226815,83.03500022888184,86.57605768839518,,-0.7572040457040572,-0.8018779227365539,0.0446738770324967
2025-09-19 00:00:00+08:00,82.0999984741211,82.5999984741211,81.4000015258789,81.9000015258789,232100,82.94500045776367,86.3673947652181,,-0.7632196260241244,-0.7941462633940675,0.030926637369943055
2025-09-22 00:00:00+08:00,81.9000015258789,82.69999694824219,81.69999694824219,81.80000305175781,369648,82.84000053405762,86.19332478841146,,-0.7672118998974042,-0.7887593906947344,0.021547490797330204
2025-09-23 00:00:00+08:00,82.5,82.5,80.80000305175781,81.5999984741211,315118,82.68000030517578,86.04492886861165,,-0.7775510097741716,-0.7865177145106218,0.008966704736450226
2025-09-24 00:00:00+08:00,82.0,82.5,81.30000305175781,81.30000305175781,193363,82.53000030517578,85.89878514607747,,-0.8007212354453657,-0.7893584186975706,-0.011362816747795046
2025-09-25 00:00:00+08:00,82.0999984741211,82.80000305175781,81.5,82.0,264951,82.4900001525879,85.68453699747721,,-0.7539102790659911,-0.7822687907712546,0.02835851170526349
2025-09-26 00:00:00+08:00,83.0999984741211,84.5,82.0,82.5,600137,82.53500022888184,85.42785886128743,,-0.6687580674156948,-0.7595666461001422,0.09080857868444747
2025-09-30 00:00:00+08:00,82.9000015258789,82.9000015258789,82.0999984741211,82.69999694824219,209400,82.59000015258789,85.18901786804199,,-0.5784682649598665,-0.7233469698720866,0.1448787049122201
2025-10-01 00:00:00+08:00,83.0,83.80000305175781,82.69999694824219,82.69999694824219,219204,82.64500007629394,84.95742874145508,,-0.5011361581290998,-0.6789048075234887,0.17776864939438886
2025-10-02 00:00:00+08:00,82.30000305175781,82.9000015258789,81.5,82.0,232737,82.60499992370606,84.75043245951335,,-0.4906768438543878,-0.6412592147896682,0.15058237093528037
2025-10-03 00:00:00+08:00,82.5999984741211,83.0999984741211,81.69999694824219,82.0,234054,82.37000007629395,84.53618431091309,,-0.47689045564843013,-0.6083854629614204,0.13149500731299024
2025-10-07 00:00:00+08:00,82.69999694824219,83.4000015258789,81.80000305175781,82.69999694824219,297552,82.29500007629395,84.46703770955403,,-0.40481491753767784,-0.5676713538766716,0.16285643633899372
2025-10-08 00:00:00+08:00,83.4000015258789,83.4000015258789,81.69999694824219,82.19999694824219,186256,82.28999977111816,84.36490135192871,,-0.38361782443574555,-0.5308606479884862,0.14724282355274065
2025-10-09 00:00:00+08:00,82.80000305175781,84.9000015258789,81.9000015258789,83.5,582265,82.36999969482422,84.27717984517416,,-0.25893575827107895,-0.4764756700450046,0.21753991177392562
2025-10-13 00:00:00+08:00,81.19999694824219,82.0,80.80000305175781,81.4000015258789,565537,82.33999977111816,84.11094690958659,,-0.32581928914842706,-0.446344393865689,0.12052510471726197
2025-10-14 00:00:00+08:00,82.30000305175781,82.80000305175781,78.19999694824219,78.5,903836,82.01499977111817,83.93264020284018,,-0.6058450900102486,-0.47824453309460097,-0.1276005569156476
