ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-25 13:50:00,26.25,26.25,26.25,26.25,1,26.25,26.607499999999998,,,-0.037408401399982694,0.03033631061318713,-0.06774471201316982
2025-03-26 10:17:00,26.25,26.25,26.25,26.25,6000,157500.0,26.6,,,-0.05088472140182532,0.014091651375176513,-0.06497637277700183
2025-03-26 12:09:00,26.25,26.25,26.25,26.25,5,131.25,26.557499999999997,,,-0.06085675409568836,-0.0008983640075100306,-0.059958390088178326
2025-03-26 12:18:00,25.7,25.7,25.7,25.7,3000,77100.0,26.5325,,,-0.11090879109169904,-0.022900841961671504,-0.08800794913002755
2025-03-26 12:25:00,25.8,25.8,25.8,25.8,300,7740.0,26.5125,,,-0.14102293398472554,-0.046525597550061346,-0.0944973364346642
2025-03-26 12:48:00,25.8,25.8,25.8,25.8,35,903.0,26.4475,,,-0.16299769134053577,-0.06982028228643657,-0.0931774090540992
2025-03-26 13:05:00,25.8,25.8,25.8,25.8,2500,64500.0,26.4125,,,-0.1783470761359638,-0.09152583932326168,-0.08682123681270211
2025-03-26 14:15:00,26.2,26.2,26.2,26.2,1,26.2,26.392500000000002,,,-0.15692487938040145,-0.10460574291619221,-0.05231913646420924
2025-03-27 14:03:00,26.0,26.0,26.0,26.0,10,260.0,26.3375,,,-0.154074651584434,-0.11449958248929151,-0.039575069095142495
2025-03-27 14:30:00,26.0,26.0,26.0,26.0,4000,104000.0,26.2875,,,-0.15008238344015012,-0.12161617596238487,-0.02846620747776525
2025-03-27 14:33:00,26.2,26.2,26.2,26.2,3000,78600.0,26.247500000000002,,,-0.12948603768789368,-0.12319015419643833,-0.006295883491455351
2025-03-27 14:50:00,26.3,26.3,26.3,26.3,3000,78900.0,26.2375,,,-0.10398868621498636,-0.1193498491055182,0.01536116289053184
2025-03-27 14:51:00,26.2,26.2,26.2,26.2,3000,78600.0,26.2175,,,-0.0907200137209827,-0.11362386831761105,0.022903854596628345
2025-03-27 14:52:00,26.4,26.4,26.4,26.4,1,26.4,26.192500000000003,,,-0.0634940227603984,-0.10359788000019055,0.04010385723979215
2025-03-28 09:17:00,26.4,26.4,26.4,26.4,1,26.4,26.1675,26.41,,-0.0414412873010761,-0.09116654240939823,0.049725255108322125
2025-03-28 09:50:00,26.1,26.1,26.1,26.1,3000,78300.0,26.127499999999998,26.395,,-0.047420958609794894,-0.08241741492307848,0.03499645631328359
2025-03-28 12:39:00,26.3,26.3,26.3,26.3,1,26.3,26.127499999999998,26.384999999999998,,-0.035735387321480516,-0.07308100024563001,0.03734561292414949
2025-03-28 14:04:00,26.15,26.15,26.15,26.15,6,156.9,26.135,26.372500000000002,,-0.03805187797137677,-0.06607517029374094,0.02802329232236417
2025-03-31 12:53:00,25.4,26.1,24.9,25.3,19470,489427.0,26.085,26.345833333333335,,-0.10678136043542708,-0.0742164134324193,-0.03256494700300777
2025-03-31 13:03:00,25.25,25.25,25.25,25.25,200,5050.0,26.0325,26.311666666666667,,-0.16337017974214874,-0.09204717564840587,-0.07132300409374287
2025-03-31 13:20:00,24.9,25.0,24.8,25.0,10000,248650.0,25.97,26.279999999999998,,-0.22566679837439096,-0.11877111092952995,-0.10689568744486101
2025-03-31 13:21:00,24.9,24.9,24.9,24.9,2,49.8,25.902499999999996,26.24833333333333,,-0.27983168591707397,-0.1509832362796167,-0.12884844963745726
2025-03-31 13:32:00,24.9,24.9,24.9,24.9,300,7470.0,25.834999999999997,26.216666666666665,,-0.31907418930688536,-0.18460143552864858,-0.13447275377823678
2025-03-31 14:44:00,24.9,24.9,24.9,24.9,35,871.5,25.794999999999998,26.183333333333334,,-0.34617896638906487,-0.2169169483476473,-0.12926201804141757
2025-04-01 09:01:00,24.3,24.3,24.3,24.3,116,2818.8,25.72,26.14,,-0.41112569948107236,-0.2557587049657611,-0.15536699451531127
2025-04-01 09:10:00,25.0,25.0,25.0,25.0,3000,75000.0,25.68,26.115000000000002,,-0.40169837338619985,-0.2849466424921596,-0.11675173089404023
2025-04-01 09:15:00,25.2,25.2,25.2,25.2,3000,75600.0,25.65,26.093333333333337,,-0.37383593464601006,-0.3027245027951569,-0.07111143185085317
2025-04-01 09:16:00,25.25,25.25,25.25,25.25,6000,151500.0,25.602500000000003,26.078333333333333,,-0.3437696725495414,-0.31093353743764357,-0.03283613511189781
2025-04-01 09:36:00,25.3,25.3,25.3,25.3,1300,32890.0,25.567500000000003,26.058333333333334,,-0.31231874649164126,-0.31121057926711565,-0.0011081672245256136
2025-04-01 10:13:00,25.3,25.3,25.3,25.3,1000,25300.0,25.532500000000002,26.043333333333333,,-0.28411780634102257,-0.30579202438972913,0.02167421804870656
2025-04-01 10:41:00,25.4,25.5,25.4,25.5,5000,127200.0,25.4975,26.048333333333336,,-0.24287294784269875,-0.2932082085375087,0.050335260694809925
2025-04-01 11:28:00,25.2,25.2,25.1,25.1,12000,301650.0,25.4375,26.044999999999998,,-0.2396204646925426,-0.2824906593986664,0.0428701947061238
2025-04-01 12:19:00,25.0,25.0,25.0,25.0,6000,150000.0,25.377499999999998,26.035,,-0.24229945881531023,-0.27445241906008355,0.03215296024477332
2025-04-01 12:21:00,25.0,25.0,25.0,25.0,3000,75000.0,25.307499999999997,26.014999999999997,,-0.24163613017689656,-0.26788916113849276,0.026253030961596202
2025-04-01 13:08:00,25.2,25.3,25.2,25.3,6000,151500.0,25.2525,26.0,,-0.21447736579958843,-0.257206801881971,0.042729436082382555
2025-04-01 14:10:00,25.25,25.25,25.25,25.25,55,1388.75,25.21,25.98416666666667,,-0.1947360688439268,-0.24471265509776016,0.04997658625383336
2025-04-01 14:53:00,25.45,25.45,25.45,25.45,1,25.45,25.167499999999997,25.970833333333335,,-0.1611222740937457,-0.22799457870791223,0.06687230461416654
2025-04-02 09:01:00,25.0,25.0,25.0,25.0,88,2200.0,25.11,25.950833333333332,,-0.16879194540948816,-0.216154051941115,0.04736210653162684
2025-04-02 09:25:00,25.5,25.5,25.5,25.5,2000,51000.0,25.119999999999997,25.938333333333333,,-0.13304849733907176,-0.1995329409004193,0.06648444356134753
2025-04-02 09:31:00,25.45,25.45,25.45,25.45,2000,50900.0,25.130000000000003,25.925833333333333,,-0.10751157300419933,-0.18112866721462184,0.0736170942104225
2025-04-02 11:48:00,25.4,25.4,25.4,25.4,1000,25400.0,25.15,25.909166666666668,,-0.0902625437379001,-0.16295544243510487,0.07269289869720477
2025-04-02 11:53:00,25.4,25.45,25.3,25.45,25000,634900.0,25.177500000000002,25.893333333333334,,-0.07173570282456154,-0.14471149444539605,0.07297579162083451
2025-04-02 11:54:00,25.35,25.35,25.35,25.35,3000,76050.0,25.2,25.864166666666666,,-0.06437165692932112,-0.12864352689455116,0.06427186996523004
2025-04-02 13:21:00,25.35,25.35,25.35,25.35,1000,25350.0,25.2225,25.85,,-0.057868482343074845,-0.11448851795068841,0.05662003560761357
2025-04-07 09:01:00,23.75,23.75,23.75,23.75,200,4750.0,25.195,25.809166666666666,,-0.17963286359789876,-0.12751738710484803,-0.05211547649305073
2025-04-07 09:05:00,24.3,24.3,24.25,24.25,6000,145650.0,25.1575,25.761666666666663,,-0.2331315038094246,-0.14864021047782167,-0.08449129333160293
2025-04-07 09:07:00,23.55,23.95,23.55,23.95,3000,71450.0,25.095000000000002,25.719166666666663,,-0.29630177760812515,-0.17817252393973956,-0.11812925366838559
2025-04-07 09:08:00,23.95,23.95,23.95,23.95,1000,23950.0,25.03,25.675,,-0.3424166337622516,-0.21102134593614916,-0.13139528782610246
2025-04-07 09:09:00,23.85,23.85,23.85,23.85,3000,71550.0,24.9575,25.620833333333334,,-0.3826154445953023,-0.2453401656946478,-0.13727527890065447
2025-04-07 09:14:00,23.55,23.95,23.55,23.95,5000,118950.0,24.89,25.57,,-0.40177699564054237,-0.27662753170327664,-0.12514946393726573
2025-04-07 09:16:00,24.0,24.0,24.0,24.0,2000,48000.0,24.815,25.52,,-0.4082240986891996,-0.30294684511355047,-0.10527725357564915
2025-04-07 09:54:00,24.1,24.1,24.1,24.1,1000,24100.0,24.765,25.480000000000004,,-0.40064971891129275,-0.32248741988087326,-0.07816229903041949
2025-04-07 10:17:00,24.1,24.1,24.1,24.1,500,12050.0,24.720000000000002,25.438333333333333,,-0.39014923955176073,-0.33601978381935793,-0.0541294557324028
2025-04-07 10:50:00,24.1,24.1,24.1,24.1,97,2337.7,24.675,25.391666666666666,,-0.3774759423316567,-0.3443110155239289,-0.03316492680772781
2025-04-07 10:57:00,23.6,23.6,23.6,23.6,1000,23600.0,24.59,25.336666666666666,,-0.40311395968006636,-0.35607160435755203,-0.04704235532251433
2025-04-07 11:05:00,23.6,23.6,23.6,23.6,2000,47200.0,24.5075,25.281666666666663,,-0.4186064394634599,-0.36857857138077177,-0.05002786808268811
2025-04-07 11:23:00,23.7,24.25,23.6,24.25,14000,332800.0,24.4475,25.2475,,-0.3741405569701435,-0.36969096849879113,-0.00444958847135235
2025-04-07 11:24:00,24.25,24.5,24.0,24.5,6101,148974.0,24.422500000000003,25.2225,,-0.3151024886169935,-0.35877327252129293,0.043670783904299404
2025-04-07 11:30:00,24.0,24.0,24.0,24.0,5000,120000.0,24.347500000000004,25.184166666666666,,-0.3051303485130141,-0.34804468771874203,0.0429143392057279
2025-04-07 11:32:00,23.95,23.95,23.95,23.95,3000,71850.0,24.2725,25.145,,-0.29782747389420905,-0.3380012449531651,0.04017377105895603
2025-04-07 12:24:00,23.8,23.8,23.8,23.8,13,309.4,24.192500000000003,25.104166666666668,,-0.3006743045611522,-0.3305358568743638,0.029861552313211637
2025-04-08 09:20:00,23.8,23.8,23.8,23.8,1000,23800.0,24.110000000000003,25.063333333333333,,-0.2994780950537361,-0.32432430450997296,0.024846209456236834
2025-04-08 09:21:00,23.8,23.95,23.8,23.95,5000,119450.0,24.04,25.025,,-0.2831648314209474,-0.31609240989188647,0.03292757847093908
2025-04-08 09:22:00,24.0,24.0,24.0,24.0,3000,72000.0,23.972500000000004,24.996666666666666,,-0.2631689973742901,-0.3055077273880778,0.042338730013787684
2025-04-08 10:06:00,23.9,23.9,23.9,23.9,3000,71700.0,23.98,24.965,,-0.25247926125657116,-0.2949020341615445,0.042422772904973316
2025-04-08 10:15:00,23.8,23.8,23.7,23.7,6000,142500.0,23.9525,24.930000000000003,,-0.25717831752028175,-0.28735729083315986,0.03017897331287811
2025-04-08 10:19:00,23.9,23.9,23.9,23.9,2000,47800.0,23.95,24.89833333333333,,-0.24197727794173218,-0.2782812882547473,0.03630401031301511
2025-04-08 10:22:00,23.9,23.95,23.9,23.95,10000,239300.0,23.95,24.860833333333336,,-0.2233220252716741,-0.26728943565800956,0.04396741038633545
2025-04-08 10:23:00,24.1,24.1,24.1,24.1,3000,72300.0,23.9625,24.829166666666666,,-0.19419698190150925,-0.25267094490657854,0.058473963005069296
2025-04-08 10:25:00,24.4,24.5,24.0,24.5,12000,290700.0,23.99,24.804166666666667,,-0.1372605509000273,-0.22958886610510287,0.09232831520507556
2025-04-08 10:29:00,24.3,24.3,24.3,24.3,3000,72900.0,24.005,24.7725,,-0.10704050351352024,-0.20507919358664584,0.0980386900731256
2025-04-09 09:23:00,24.25,24.3,24.25,24.3,6000,145650.0,24.015,24.73916666666667,,-0.082144005972836,-0.1804921560637711,0.09834815009093509
2025-04-09 09:24:00,24.6,24.7,24.6,24.7,4000,98500.0,24.044999999999998,24.714166666666667,,-0.02979663882161887,-0.15035305261523008,0.1205564137936112
2025-04-09 09:31:00,24.5,24.5,24.5,24.5,1000,24500.0,24.065,24.6825,,-0.004397083753307385,-0.12116185884275985,0.11676477508945246
2025-04-09 09:52:00,25.15,25.15,25.15,25.15,3000,75450.0,24.142500000000002,24.66166666666667,,0.06740009458122742,-0.08344946815787382,0.15084956273910125
2025-04-09 09:53:00,25.1,25.5,25.1,25.5,8000,203000.0,24.2375,24.651666666666664,,0.15080116733449245,-0.036599341059312555,0.187400508393805
2025-04-09 09:56:00,25.35,25.35,25.35,25.35,3000,76050.0,24.292499999999997,24.635833333333334,,0.20246038557156965,0.01121260426693574,0.1912477813046339
2025-04-09 09:57:00,25.2,25.2,25.0,25.0,7000,176200.0,24.3175,24.616666666666667,,0.21270860566887606,0.05151180454737225,0.1611968011215038
2025-04-09 09:59:00,25.0,25.0,25.0,25.0,2000,50000.0,24.3675,24.611666666666668,,0.21831377496999593,0.08487219863192907,0.13344157633806686
2025-04-09 10:07:00,25.3,25.5,25.3,25.5,8000,202950.0,24.445,24.615833333333335,,0.2601009358925488,0.11991794608407998,0.14018298980846883
2025-04-09 10:09:00,25.3,25.3,25.25,25.25,4000,101150.0,24.5175,24.62,,0.2699341176408474,0.1499211803954519,0.1200129372453955
2025-04-09 10:10:00,25.5,25.5,25.5,25.5,2000,51000.0,24.6025,24.630000000000003,,0.29450393935545094,0.17883773218746596,0.11566620716798498
2025-04-09 10:11:00,25.3,25.3,25.3,25.3,3000,75900.0,24.669999999999998,24.636666666666667,,0.29444395508621923,0.20195897676722568,0.09248497831899355
2025-04-09 10:12:00,25.25,25.25,25.25,25.25,3000,75750.0,24.732499999999998,24.6425,,0.287053024163594,0.21897778624650469,0.06807523791708933
2025-04-09 10:28:00,24.8,24.8,24.8,24.8,2000,49600.0,24.7775,24.65083333333333,,0.24209520005640428,0.2236012690084858,0.018493931047918494
2025-04-09 11:02:00,24.7,24.8,24.7,24.7,9000,222400.0,24.8275,24.645833333333332,,0.19613601619158416,0.21810821844510433,-0.021972202253520173
2025-04-09 11:03:00,24.6,24.6,24.6,24.6,3000,73800.0,24.8625,24.63583333333333,,0.14991602304697693,0.20446977936547664,-0.05455375631849971
2025-04-09 11:08:00,24.5,24.5,24.5,24.5,5000,122500.0,24.89,24.62333333333333,,0.10401839713106042,0.18437950291859082,-0.08036110578753039
2025-04-09 12:44:00,24.0,24.0,24.0,24.0,3000,72000.0,24.885,24.601666666666667,,0.026988522365410716,0.15290130680795155,-0.12591278444254084
2025-04-09 12:45:00,23.9,24.0,23.8,24.0,20100,480790.0,24.860000000000003,24.58,,-0.033670059580707346,0.11558703353021668,-0.14925709311092403
2025-04-09 12:52:00,23.95,23.95,23.95,23.95,3000,71850.0,24.8425,24.554166666666667,,-0.08479936571670521,0.07550975368082967,-0.1603091193975349
2025-04-09 12:53:00,24.0,24.0,24.0,24.0,1000,24000.0,24.8275,24.535833333333336,,-0.11990304135711938,0.0364271946732378,-0.15633023603035717
2025-04-09 13:55:00,24.0,24.0,24.0,24.0,39,936.0,24.7925,24.519166666666667,,-0.14603949152591156,-6.614256659360319e-05,-0.14597334895931796
2025-04-10 09:01:00,25.0,25.0,25.0,25.0,4000,100000.0,24.817500000000003,24.519166666666667,,-0.08508208257605432,-0.017069330568486314,-0.06801275200756801
2025-04-10 09:02:00,23.05,23.05,23.05,23.05,3000,69150.0,24.7125,24.481666666666666,,-0.19190637444391,-0.05203673934357199,-0.139869635100338
2025-04-10 09:03:00,25.0,25.0,24.05,24.2,7000,169750.0,24.6475,24.464166666666664,,-0.18167738570016567,-0.07796486861489128,-0.10371251708527439
2025-04-10 09:04:00,24.6,25.1,24.6,25.1,9000,223200.0,24.635,24.458333333333332,,-0.09979914352146224,-0.08233172359620555,-0.01746741992525669
2025-04-10 09:05:00,25.15,25.15,25.15,25.15,1000,25150.0,24.642500000000002,24.460833333333333,,-0.03052367898717634,-0.07197011467439957,0.041446435687223226
2025-04-10 09:07:00,24.85,24.85,24.85,24.85,3000,74550.0,24.635,24.45,,0.00016852662341193536,-0.0575423864148371,0.05771091303824904
2025-04-10 09:08:00,24.2,24.2,24.2,24.2,3000,72600.0,24.57,24.429166666666667,,-0.02763796436682142,-0.05156150200523391,0.02392353763841249
2025-04-10 09:15:00,25.0,25.0,24.5,24.5,9000,222300.0,24.532500000000002,24.414166666666667,,-0.02517737912121021,-0.046284677428429136,0.021107298307218927
2025-04-10 09:16:00,24.2,24.2,24.2,24.2,1000,24200.0,24.4675,24.39333333333333,,-0.046894000824195814,-0.04640654210758247,-0.0004874587166133412
2025-04-10 09:17:00,24.6,24.6,24.6,24.6,1000,24600.0,24.432499999999997,24.38083333333333,,-0.03146554328196416,-0.043418342342458796,0.011952799060494637
2025-04-10 09:56:00,24.25,24.25,24.25,24.25,1000,24250.0,24.3825,24.3625,,-0.04693909622354653,-0.044122493118676345,-0.002816603104870183
2025-04-10 10:18:00,24.6,24.6,24.6,24.6,1000,24600.0,24.3725,24.37666666666667,,-0.030607352922693565,-0.041419465079479786,0.010812112156786222
2025-04-10 10:23:00,24.7,24.7,24.7,24.7,3000,74100.0,24.3725,24.38416666666667,,-0.009485885220321677,-0.03503274910764815,0.025546863887326472
2025-04-10 10:55:00,24.7,24.7,24.7,24.7,2100,51870.0,24.377499999999998,24.396666666666665,,0.007170372962249871,-0.02659212469366853,0.033762497655918405
2025-04-10 11:11:00,25.15,25.15,25.15,25.15,2000,50300.0,24.41,24.416666666666668,,0.05603561234962484,-0.010066577285009834,0.06610218963463467
2025-04-10 12:02:00,25.0,25.0,25.0,25.0,12,300.0,24.46,24.435833333333335,,0.08171602478688911,0.008289943129369974,0.07342608165751913
2025-04-10 12:32:00,25.0,25.0,25.0,25.0,2000,50000.0,24.509999999999998,24.453333333333333,,0.1009047667534837,0.02681290785419273,0.07409185889929097
2025-04-10 12:38:00,24.6,25.0,24.0,24.0,15080,366200.0,24.5125,24.453333333333333,,0.03501714002124601,0.028453754287603387,0.00656338573364262
2025-04-10 12:40:00,23.9,23.9,23.9,23.9,3000,71700.0,24.5075,24.45,,-0.024980438570526786,0.017766915715977348,-0.042747354286504134
2025-04-10 12:42:00,23.8,23.8,23.8,23.8,2000,47600.0,24.4975,24.445,,-0.07967957708179085,-0.0017223828435762977,-0.07795719423821455
2025-04-10 12:44:00,23.75,23.75,23.75,23.75,2000,47500.0,24.435,24.43916666666667,,-0.12561558096052394,-0.02650102246696584,-0.0991145584935581
2025-04-10 12:45:00,24.05,24.05,24.05,24.05,2000,48100.0,24.485,24.446666666666665,,-0.1362422839021491,-0.0484492747540025,-0.0877930091481466
2025-04-10 12:53:00,24.05,24.05,24.05,24.05,500,12025.0,24.4775,24.454166666666666,,-0.14301542829856473,-0.06736250546291496,-0.07565292283564977
2025-04-10 12:55:00,23.9,23.9,23.9,23.9,2000,47800.0,24.4175,24.448333333333334,,-0.1586579854617618,-0.08562160146268434,-0.07303638399907746
2025-04-10 13:06:00,24.7,24.7,24.7,24.7,7,172.9,24.395,24.451666666666668,,-0.10528802785362501,-0.08955488674087249,-0.01573314111275252
2025-04-10 13:50:00,24.7,24.7,24.7,24.7,3,74.1,24.387499999999996,24.46333333333333,,-0.062274096009215185,-0.08409872859454104,0.021824632585325854
2025-04-10 14:09:00,24.7,24.7,24.7,24.7,50,1235.0,24.4125,24.475833333333334,,-0.02786404666829867,-0.07285179220929257,0.0449877455409939
2025-04-10 14:11:00,24.7,24.7,24.7,24.7,50,1235.0,24.4225,24.490833333333335,,-0.000587068096049137,-0.05839884738664388,0.05781177929059474
2025-04-10 14:15:00,24.7,24.7,24.7,24.7,100,2470.0,24.447499999999998,24.505833333333335,,0.020790473620884597,-0.042560983185138186,0.06335145680602278
2025-04-10 14:20:00,24.7,24.7,24.7,24.7,100,2470.0,24.4525,24.518333333333334,,0.037302330812874374,-0.02658832038553567,0.06389065119841005
2025-04-10 14:49:00,24.5,24.5,24.0,24.0,1050,25225.0,24.439999999999998,24.518333333333334,,-0.006026466608112457,-0.022475949630051027,0.01644948302193857
2025-04-11 09:12:00,23.9,23.9,23.7,23.7,5000,119100.0,24.395,24.514999999999997,,-0.06383642927579203,-0.030748045559199234,-0.0330883837165928
2025-04-11 09:17:00,24.0,24.05,24.0,24.05,6000,144150.0,24.3625,24.520833333333332,,-0.08048147512502624,-0.04069473147236464,-0.0397867436526616
2025-04-11 09:24:00,24.15,24.2,24.15,24.2,4000,96650.0,24.3375,24.52583333333333,,-0.08063950496941885,-0.048683686171775487,-0.031955818797643365
2025-04-11 09:52:00,24.1,24.1,24.1,24.1,3000,72300.0,24.285,24.528333333333332,,-0.08782154432493172,-0.05651125780240674,-0.03131028652252498
2025-04-11 10:16:00,24.15,24.15,24.15,24.15,3000,72450.0,24.2425,24.529166666666665,,-0.088459084252694,-0.0629008230924642,-0.0255582611602298
2025-04-11 10:28:00,24.05,24.05,24.05,24.05,3000,72150.0,24.195,24.52166666666667,,-0.09592769788389433,-0.06950619805075023,-0.026421499833144096
2025-04-11 11:19:00,23.8,23.8,23.8,23.8,3000,71400.0,24.185,24.513333333333332,,-0.12062897802745809,-0.07973075404609181,-0.04089822398136628
2025-04-11 11:20:00,23.5,23.5,23.5,23.5,3000,70500.0,24.165,24.5,,-0.16253874006314106,-0.09629235124950167,-0.0662463888136394
2025-04-11 11:33:00,23.5,23.5,23.5,23.5,50,1175.0,24.15,24.48,,-0.19352172961326275,-0.1157382269222539,-0.07778350269100885
2025-04-11 12:16:00,23.7,23.7,23.7,23.7,1,23.7,24.1475,24.466666666666665,,-0.19963637459316885,-0.1325178564564369,-0.06711851813673195
2025-04-11 12:17:00,23.7,23.7,23.7,23.7,100,2370.0,24.13,24.4425,,-0.20215199207182266,-0.14644468357951407,-0.055707308492308594
2025-04-11 12:25:00,23.4,23.4,23.4,23.4,100,2340.0,24.0975,24.407500000000002,,-0.22575079482136928,-0.16230590582788512,-0.06344488899348416
