ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-11-27 09:01:00,167.0,248.0,167.0,248.0,67000,14982000.0,,,,0.0,0.0,0.0
2025-11-27 09:02:00,249.0,250.0,249.0,250.0,15000,3740000.0,,,,0.04487179487182402,0.02492877492879112,0.0199430199430329
2025-11-27 09:03:00,262.0,315.5,254.0,293.0,39806,11311158.0,,,,1.3906030001468253,0.5846313262476576,0.8059716738991677
2025-11-27 09:04:00,293.0,329.0,293.0,325.0,26901,8489085.0,,,,3.1239355963990647,1.4448292497406814,1.6791063466583833
2025-11-27 09:05:00,333.0,347.0,320.0,347.0,25501,8522833.0,,,,4.8754665261923265,2.465366278670847,2.4101002475214797
2025-11-27 09:06:00,347.0,364.0,335.5,346.0,47567,16770020.0,,,,5.79397100307159,3.3676032258260484,2.4263677772455416
2025-11-27 09:07:00,350.0,364.0,342.5,345.0,36331,12835859.5,,,,6.237916053250842,4.094002829468885,2.143913223781957
2025-11-27 09:08:00,359.5,359.5,342.0,350.0,9032,3143200.0,,,,6.673096480236836,4.7138075336152765,1.9592889466215597
2025-11-27 09:09:00,340.0,350.0,332.5,339.5,17913,6164202.5,,,,6.351973512670838,5.092232001760441,1.2597415109103975
2025-11-27 09:10:00,330.0,342.0,328.0,330.0,24025,7985750.0,,,,5.542424722049077,5.193101304756643,0.34932341729243355
2025-11-27 09:11:00,344.5,345.0,344.5,344.5,6227,2145206.5,,,,5.652199751468061,5.293549421637924,0.35865032983013645
2025-11-27 09:12:00,344.5,344.5,330.0,330.0,3500,1162250.0,,,,4.859285311010979,5.200287703008844,-0.34100239199786575
2025-11-27 09:13:00,344.5,344.5,336.5,337.0,5002,1707689.0,,,,4.602195261325733,5.073710562798634,-0.471515301472901
2025-11-27 09:14:00,340.0,344.5,340.0,344.5,5214,1795323.0,,,,4.784658306167444,5.013240615044948,-0.2285823088775043
2025-11-27 09:15:00,344.5,344.5,339.0,344.5,9001,3095344.5,,,,4.861215139175272,4.981726723380732,-0.12051158420546049
2025-11-27 09:16:00,333.0,344.5,333.0,344.5,5000,1676500.0,,,,4.858205806761475,4.956307039565904,-0.09810123280442884
2025-11-27 09:17:00,333.0,344.5,331.0,331.0,11168,3715636.5,,,,3.9601793865257378,4.75249200232911,-0.7923126158033726
2025-11-27 09:18:00,331.0,334.0,331.0,332.5,11000,3653000.0,,,,3.318395097931102,4.460410957103754,-1.142015859172652
2025-11-27 09:19:00,340.0,340.0,330.0,340.0,10112,3345760.0,,,,3.2659315230736183,4.218021875489287,-0.9520903524156683
2025-11-27 09:20:00,325.0,340.0,325.0,325.5,10836,3575246.5,327.375,,,2.2409114283650524,3.817987706099773,-1.5770762777347205
2025-11-27 09:21:00,340.0,340.0,328.0,328.0,1630,535691.0,331.375,,,1.5874929026686573,3.3677359055467857,-1.7802430028781284
2025-11-27 09:22:00,325.0,338.0,320.0,320.0,12011,3862623.0,334.875,,,0.5260835050711989,2.795180713815694,-2.269097208744495
2025-11-27 09:25:00,326.5,326.5,311.0,319.5,13396,4193892.5,336.2,,,-0.33729545914934533,2.1649653443001995,-2.502260803449545
2025-11-27 09:26:00,319.5,319.5,305.0,310.0,9041,2780099.5,335.45,,,-1.6569772193320205,1.396949981566453,-3.0539272008984737
2025-11-27 09:27:00,319.0,320.0,313.0,313.0,4520,1432830.0,333.75,,,-2.4552093012676437,0.6235964780681698,-3.0788057793358137
2025-11-27 09:28:00,306.0,319.5,305.0,306.0,17164,5314430.0,331.75,,,-3.539335075187523,-0.21151379852195698,-3.327821276665566
2025-11-27 09:29:00,315.5,315.5,305.0,308.5,16010,4953100.0,329.925,,,-4.165458983558381,-1.0042194802612612,-3.1612395032971197
2025-11-27 09:30:00,310.0,310.0,302.5,303.0,18031,5491986.0,327.575,,,-4.998392101665104,-1.8046021698203984,-3.193789931844705
2025-11-27 09:31:00,303.0,303.0,300.0,300.0,7000,2105000.0,325.6,,,-5.806405499814332,-2.6062032534153308,-3.200202246399001
2025-11-27 09:32:00,300.0,300.0,295.0,295.0,6142,1827600.0,323.85,,,-6.732949822968806,-3.4325755666999975,-3.300374256268808
2025-11-27 09:33:00,308.0,308.0,308.0,308.0,1,308.0,322.025,,,-6.42781557686186,-4.032217425265129,-2.3955981515967313
2025-11-27 09:34:00,308.0,308.0,308.0,308.0,1100,338800.0,320.925,,,-6.11504268687753,-4.449112776113694,-1.6659299107638361
2025-11-27 09:35:00,309.0,309.0,309.0,309.0,110,33990.0,319.525,,,-5.725881227108971,-4.704628418591526,-1.0212528085174446
2025-11-27 09:36:00,309.0,309.0,296.0,296.0,5040,1492355.0,317.1,,,-6.323556847451755,-5.028578366501937,-1.2949784809498182
2025-11-27 09:37:00,296.0,300.0,296.0,300.0,19215,5714500.0,314.875,,,-6.418708848697804,-5.306717289492367,-1.1119915592054372
2025-11-27 09:38:00,296.0,299.0,296.0,298.0,14000,4165500.0,312.55,,,-6.569634284046913,-5.559382683011341,-1.0102516010355718
2025-11-27 09:39:00,293.5,300.0,293.5,298.0,2030,600500.0,310.9,,,-6.612137994394061,-5.769988421663645,-0.842149572730416
2025-11-27 09:40:00,305.0,305.0,305.0,305.0,100,30500.0,309.525,,,-6.038519383224752,-5.823705770632759,-0.2148136125919935
2025-11-27 09:41:00,299.0,300.0,295.0,295.0,11110,3298900.0,307.275,,,-6.281489395070025,-5.9152777105184775,-0.36621168455154773
2025-11-27 09:42:00,298.5,298.5,298.5,298.5,100,29850.0,305.925,,,-6.132191753197731,-5.958666286385301,-0.1735254668124293
2025-11-27 09:43:00,298.5,299.0,298.5,299.0,4450,1328425.0,304.475,,,-5.906654414851857,-5.948262805790801,0.04160839093894353
2025-11-27 09:44:00,299.0,299.0,299.0,299.0,1250,373750.0,303.425,,,-5.662362905366422,-5.891077960957337,0.2287150555909152
2025-11-27 09:45:00,300.0,300.0,300.0,300.0,10,3000.0,302.45,,,-5.329126630604719,-5.77868004548107,0.4495534148763509
2025-11-27 09:46:00,300.0,300.0,300.0,300.0,4710,1413000.0,301.95,,,-5.00715926874858,-5.624367488559833,0.6172082198112525
2025-11-27 09:47:00,301.0,305.0,300.0,301.0,9161,2750923.0,301.35,,,-4.62025065667973,-5.42353537471155,0.8032847180318203
2025-11-27 09:48:00,306.0,306.0,306.0,306.0,10,3060.0,301.35,,,-3.8762334793784703,-5.114064212148774,1.2378307327703038
2025-11-27 09:49:00,306.0,307.0,301.5,307.0,5000,1528500.0,301.275,,,-3.1714346952933283,-4.725527477954298,1.5540927826609696
2025-11-27 09:50:00,307.0,309.5,302.0,309.5,5001,1517809.5,301.6,,,-2.388353890513258,-4.258082336091086,1.8697284455778282
2025-11-27 09:51:00,309.5,309.5,300.0,300.0,11500,3520250.0,301.6,,,-2.4893973479869373,-3.9043390274787444,1.414941679491807
2025-11-27 09:52:00,309.5,309.5,309.5,309.5,300,92850.0,302.325,,,-1.7972273548107296,-3.482910678118748,1.6856833233080186
2025-11-27 09:56:00,309.5,309.5,305.0,305.0,2000,614500.0,302.175,,,-1.5869491448684698,-3.103714041808499,1.5167648969400291
2025-11-27 09:57:00,309.5,309.5,306.0,309.5,7050,2174975.0,302.25,,,-1.0512271197143264,-2.693212907714167,1.6419857879998405
2025-11-27 09:58:00,306.5,308.5,306.5,308.5,7000,2153500.0,302.225,,,-0.6981145116095036,-2.2941903126323537,1.5960758010228502
2025-11-27 10:00:00,309.5,309.5,309.5,309.5,107,33116.5,302.9,,,-0.3349360934739707,-1.902337178024686,1.5674010845507154
