ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:04:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.0,0.0,0.0
2025-03-07 09:11:00,218.5,218.5,218.5,218.5,1,218500.0,,,,-0.011217948717956006,-0.00623219373219778,-0.004985754985758225
2025-03-07 09:15:00,218.5,218.5,218.5,218.5,4,874000.0,,,,-0.01429389328183106,-0.009536168957457321,-0.004757724324373739
2025-03-07 09:18:00,219.0,219.0,219.0,219.0,2,438000.0,,,,0.0027097234248287805,-0.005387831429582626,0.008097554854411406
2025-03-07 09:33:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.011892187909666063,-0.00024741634770236444,0.012139604257368427
2025-03-07 09:39:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.017188560757830373,0.004478702869470834,0.01270985788835954
2025-03-07 09:45:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.020289109286238727,0.008479894950292303,0.011809214335946424
2025-03-07 10:01:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.02204190034325393,0.011739099879788923,0.010302800463465005
2025-03-07 10:05:00,218.5,219.0,218.5,219.0,6,1313000.0,,,,0.02292029827393094,0.014322012179047001,0.008598286094883938
2025-03-07 10:07:00,219.5,220.0,219.5,220.0,4,879500.0,,,,0.07471928991844834,0.02785450844983408,0.04686478146861426
2025-03-07 10:08:00,219.5,219.5,219.5,219.5,2,439000.0,,,,0.08446440085810991,0.04024042944345837,0.04422397141465154
2025-03-07 10:32:00,219.5,219.5,219.5,219.5,3,658500.0,,,,0.09045990642755442,0.05102546697609874,0.03943443945145567
2025-03-07 10:37:00,219.5,219.5,219.5,219.5,1,219500.0,,,,0.09370634797230082,0.0600582242584821,0.03364812371381872
2025-03-07 10:41:00,219.0,219.0,219.0,219.0,1,219000.0,,,,0.06594121733425595,0.061288950799327765,0.004652266534928187
2025-03-07 10:43:00,219.5,219.5,219.5,219.5,2,439000.0,,,,0.07383159717110743,0.06388895975625865,0.009942637414848784
2025-03-07 10:49:00,220.0,220.5,220.0,220.5,7,1541500.0,,,,0.13954045558452322,0.07945747362991218,0.06008298195461104
2025-03-07 10:52:00,220.5,220.5,220.5,220.5,1,220500.0,,,,0.1879209342824879,0.10164989465573913,0.08627103962674877
2025-03-07 10:53:00,220.5,220.5,220.5,220.5,1,220500.0,,,,0.2226656014071864,0.12629703949528917,0.09636856191189722
2025-03-07 10:55:00,221.0,221.0,221.0,221.0,3,663000.0,,,,0.27873328437354417,0.15723008057422508,0.12150320379931909
2025-03-07 10:58:00,219.5,219.5,219.5,219.5,1,219500.0,219.45,,,0.22080722157303967,0.1700938175640396,0.05071340400900007
2025-03-07 11:02:00,220.0,220.0,220.0,220.0,2,440000.0,219.5,,,0.20648513873368302,0.1774398368669893,0.029045301866693712
2025-03-07 11:16:00,220.5,220.5,220.5,220.5,1,220500.0,219.6,,,0.22647462361024395,0.18731969469920648,0.03915492891103747
2025-03-07 12:02:00,219.5,219.5,219.5,219.5,3,658500.0,219.65,,,0.1713545533318097,0.18410770619214073,-0.012753152860331018
2025-03-07 12:16:00,219.0,219.0,219.0,219.0,1,219000.0,219.65,,,0.0921480268377195,0.16562850475978214,-0.07348047792206264
2025-03-07 12:22:00,219.0,219.0,219.0,219.0,1,219000.0,219.65,,,0.029470679960667212,0.1382936717204714,-0.1088229917598042
2025-03-07 12:55:00,219.5,219.5,219.5,219.5,1,219500.0,219.675,,,0.01544242364815318,0.11364893796863244,-0.09820651432047926
2025-03-07 12:58:00,219.5,219.5,219.5,219.5,1,219500.0,219.7,,,0.004331985857277232,0.09173255698868306,-0.08740057113140583
2025-03-07 13:08:00,219.5,219.5,219.5,219.5,1,219500.0,219.725,,,-0.004381648656959669,0.07247246141663403,-0.0768541100735937
2025-03-07 13:18:00,220.0,220.0,220.0,220.0,1,220000.0,219.775,,,0.02491392470523124,0.06294601260883925,-0.038032087903608014
2025-03-07 13:23:00,220.0,220.0,220.0,220.0,2,440000.0,219.775,,,0.04749470840840786,0.059851921469446324,-0.012357213061038465
2025-03-07 13:24:00,220.5,221.0,220.5,221.0,11,2428500.0,219.85,,,0.13771793216832862,0.07544056185089175,0.06227737031743687
2025-03-07 13:25:00,221.0,221.0,221.0,221.0,1,221000.0,219.925,,,0.20662021080224235,0.10169729436787134,0.10492291643437102
2025-03-07 13:30:00,220.0,220.0,220.0,220.0,2,440000.0,219.95,,,0.18403709997585338,0.11817569991981211,0.06586140005604127
2025-03-10 09:01:00,218.0,218.0,218.0,218.0,1,218000.0,219.9,,,0.015333154067519672,0.09759675598510127,-0.0822636019175816
2025-03-10 09:12:00,220.0,221.5,220.0,221.5,2,441500.0,220.0,,,0.14517735085345862,0.10711673672174714,0.03806061413171148
2025-03-10 09:13:00,222.0,222.0,222.0,222.0,1,222000.0,220.075,,,0.28267272440146485,0.14223933219157325,0.1404333922098916
2025-03-10 09:15:00,222.0,222.0,222.0,222.0,2,444000.0,220.15,,,0.3869931621014757,0.19120280981910717,0.19579035228236855
2025-03-10 09:17:00,222.0,222.0,222.0,222.0,2,444000.0,220.225,,,0.4641754940425358,0.24580868786095347,0.2183668061815823
2025-03-10 09:19:00,222.0,222.0,222.0,222.0,1,222000.0,220.275,,,0.5192476010977316,0.30050555858479006,0.21874204251294155
2025-03-10 09:21:00,222.0,222.0,222.0,222.0,1,222000.0,220.4,,,0.5563926727194257,0.3516897849623815,0.2047028877570442
2025-03-10 09:27:00,222.0,222.0,222.0,222.0,3,666000.0,220.5,,,0.5790866354376476,0.3971739917679189,0.1819126436697287
2025-03-10 09:31:00,222.5,222.5,222.5,222.5,1,222500.0,220.6,,,0.628646683242124,0.4434724687015889,0.18517421454053512
2025-03-10 09:34:00,223.0,223.0,223.0,223.0,1,223000.0,220.775,,,0.698784197677071,0.4945382898563836,0.2042459078206874
2025-03-10 09:36:00,223.0,223.0,223.0,223.0,7,1561000.0,220.975,,,0.745696485346599,0.5447726639739028,0.20092382137269627
2025-03-10 09:39:00,223.0,223.0,223.0,223.0,1,223000.0,221.175,,,0.7738920682339767,0.5905985408243613,0.18329352740961546
2025-03-10 09:49:00,222.5,222.5,222.5,222.5,3,667500.0,221.325,,,0.7482983963789991,0.6221396109811776,0.12615878539782144
2025-03-10 09:50:00,223.0,223.0,223.0,223.0,5,1115000.0,221.5,,,0.7585867978159229,0.6494298090878197,0.1091569887281032
2025-03-10 10:01:00,223.0,223.0,223.0,223.0,1,223000.0,221.675,,,0.7579668885056492,0.6711377090737319,0.08682917943191726
2025-03-10 10:03:00,223.0,223.0,223.0,223.0,1,223000.0,221.825,,,0.7488136007536355,0.6866731645715004,0.06214043618213505
2025-03-10 10:04:00,222.0,222.0,222.0,222.0,2,444000.0,221.925,,,0.6548891430356889,0.6803162695357002,-0.025427126500011332
2025-03-10 10:11:00,222.0,222.0,222.0,222.0,1,222000.0,221.975,,,0.573838455489323,0.6590204635713055,-0.08518200808198251
2025-03-10 10:28:00,221.5,221.5,221.5,221.5,1,221500.0,222.0,,,0.4645877276639965,0.6201335611818967,-0.1555458335179002
2025-03-10 11:54:00,220.5,220.5,219.5,219.5,4,880500.0,221.975,,,0.21666832117114154,0.5394399235103277,-0.3227716023391861
