ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:27:00,19.5,19.5,19.5,19.5,5000,97500.0,19.67,20.465,,-0.24370725061372056,-0.30142172992033794,0.05771447930661738
2025-03-10 11:32:00,19.45,19.5,19.4,19.5,14000,272250.0,19.6225,20.44,,-0.2340924737985688,-0.2879558785437147,0.05386340474514589
2025-03-10 11:34:00,19.55,19.55,19.55,19.55,5000,97750.0,19.585,20.415833333333335,,-0.21990891700009385,-0.2743464861118765,0.05443756911178266
2025-03-10 12:14:00,19.45,19.5,19.4,19.5,15000,291750.0,19.5525,20.390833333333333,,-0.2102728159501197,-0.26153175198678486,0.05125893603666515
2025-03-10 12:15:00,19.5,19.5,19.5,19.5,4000,78000.0,19.5225,20.365833333333335,,-0.20032650521503115,-0.24929070256156327,0.04896419734653212
2025-03-10 12:17:00,19.4,19.4,19.4,19.4,5000,97000.0,19.4925,20.339166666666667,,-0.19821786918975448,-0.23907613583989087,0.04085826665013639
2025-03-10 12:43:00,19.5,19.5,19.5,19.5,5000,97500.0,19.4925,20.3125,,-0.18633846880484484,-0.2285286023937994,0.04219013358895457
2025-03-10 13:03:00,19.3,19.3,19.3,19.3,3000,57900.0,19.4775,20.284166666666668,,-0.19084494430423504,-0.22099187075354557,0.030146926449310524
2025-03-10 13:10:00,19.7,19.7,19.5,19.5,1300,25550.0,19.48,20.260833333333334,,-0.17626168750293303,-0.21204583408220823,0.0357841465792752
2025-03-10 13:12:00,19.3,19.5,19.3,19.5,10000,194000.0,19.4825,20.2375,,-0.16282721784477516,-0.20220211081604672,0.03937489297127156
2025-03-10 13:13:00,19.5,19.5,19.5,19.5,2000,39000.0,19.4625,20.2125,,-0.15044591730276835,-0.19185087209768087,0.04140495479491252
2025-03-10 13:20:00,19.65,19.65,19.65,19.65,3000,58950.0,19.4875,20.191666666666666,,-0.1270744064805811,-0.17889557895853103,0.05182117247794993
2025-03-10 13:51:00,19.7,19.7,19.7,19.7,3000,59100.0,19.5075,20.171666666666667,,-0.10332953777307452,-0.16378237070675974,0.060452832933685224
2025-03-10 14:00:00,19.7,19.7,19.7,19.7,21,413.70000000000005,19.527499999999996,20.145833333333332,,-0.0835484982902095,-0.14773559621098026,0.06418709792077076
2025-03-10 14:01:00,19.7,19.7,19.7,19.7,7,137.9,19.552500000000002,20.125,,-0.06709844288225142,-0.13160816553520882,0.0645097226529574
2025-03-10 14:05:00,19.7,19.7,19.7,19.7,7,137.9,19.580000000000002,20.105,,-0.05344559353079248,-0.11597565112655114,0.06253005759575866
2025-03-10 14:25:00,19.7,19.7,19.7,19.7,1000,19700.0,19.5775,20.084999999999997,,-0.04213987173606526,-0.10120849524257873,0.05906862350651347
2025-03-11 09:01:00,19.5,19.5,19.5,19.5,1000,19500.0,19.567500000000003,20.0625,,-0.0487484633219033,-0.09071648885510418,0.04196802553320088
2025-03-11 09:03:00,20.0,20.0,20.0,20.0,3,60.0,19.5825,20.049166666666665,,-0.013502672508643343,-0.07527372558187984,0.06177105307323649
2025-03-11 09:06:00,19.5,19.5,19.5,19.5,3000,58500.0,19.57,20.025,,-0.025603913623093888,-0.06533976318809906,0.03973584956500517
2025-03-11 09:07:00,19.4,19.4,19.0,19.4,21000,403400.0,19.564999999999998,20.001666666666665,,-0.0427671830113745,-0.06082524715201845,0.018058064140643953
2025-03-11 09:08:00,19.0,19.2,18.95,18.95,17000,323150.0,19.5375,19.96833333333333,,-0.09161116360056454,-0.06698243044253038,-0.024628733158034155
2025-03-11 09:09:00,18.9,19.05,18.5,18.5,11100,207905.0,19.485000000000003,19.930833333333332,,-0.16472041819483252,-0.08653002799502954,-0.07819039019980298
2025-03-11 09:10:00,18.25,18.25,18.25,18.25,5000,91250.0,19.422500000000003,19.8875,,-0.24005909736987263,-0.11723584187256016,-0.12282325549731248
2025-03-11 09:11:00,18.2,18.4,18.2,18.4,14100,257140.0,19.3675,19.846666666666668,,-0.2843866888004172,-0.15066601126036303,-0.13372067754005415
2025-03-11 09:12:00,18.2,18.25,18.1,18.25,7000,126950.0,19.31,19.801666666666666,,-0.3278377768614753,-0.18610036438247762,-0.14173741247899768
2025-03-11 09:13:00,18.25,18.25,18.25,18.25,2000,36500.0,19.2475,19.756666666666664,,-0.35814434982820487,-0.22050916147309302,-0.13763518835511185
2025-03-11 09:15:00,18.25,18.25,18.25,18.25,3000,54750.0,19.195,19.714166666666664,,-0.37780717649687645,-0.25196876447892486,-0.1258384120179516
2025-03-11 09:16:00,18.4,18.45,18.4,18.45,13000,239700.0,19.1425,19.6725,,-0.3729557930982246,-0.27616617020344636,-0.09678962289477822
2025-03-11 09:19:00,18.35,18.35,18.35,18.35,3000,55050.0,19.085,19.633333333333333,,-0.3728801656292191,-0.295508969289024,-0.07737119634019513
2025-03-11 09:20:00,18.35,18.35,18.35,18.35,1000,18350.0,19.027499999999996,19.592499999999998,,-0.3685714415494985,-0.31012146374137456,-0.05844997780812394
2025-03-11 09:22:00,18.35,18.45,18.35,18.45,2000,36800.0,18.9675,19.555,,-0.35301943828981663,-0.3187010586511831,-0.034318379638633545
2025-03-11 09:23:00,18.9,18.9,18.9,18.9,10,189.0,18.927500000000002,19.524999999999995,,-0.3009198661357857,-0.3151448201480638,0.01422495401227808
2025-03-11 09:39:00,18.55,18.55,18.55,18.55,5000,92750.0,18.87,19.485000000000003,,-0.28458803801931154,-0.30903346372225865,0.02444542570294711
2025-03-11 09:48:00,18.9,18.9,18.9,18.9,5000,94500.0,18.83,19.450833333333332,,-0.24063271730189228,-0.2953533144380873,0.05472059713619504
2025-03-11 09:50:00,19.0,19.0,19.0,19.0,3000,57000.0,18.794999999999998,19.424166666666665,,-0.1954763100717578,-0.2753779135647069,0.07990160349294911
2025-03-11 09:57:00,19.0,19.0,19.0,19.0,2000,38000.0,18.759999999999998,19.395833333333332,,-0.15786971952128326,-0.2518762747559144,0.09400655523463114
2025-03-11 10:02:00,18.9,19.0,18.9,18.9,12000,227300.0,18.73,19.365833333333335,,-0.13458315627768158,-0.22841765106018175,0.09383449478250017
2025-03-11 10:16:00,18.9,18.9,18.9,18.9,2000,37800.0,18.675,19.33833333333333,,-0.11480498554469776,-0.20569511795701825,0.0908901324123205
2025-03-11 10:17:00,18.9,18.9,18.9,18.9,1200,22680.0,18.645,19.31083333333333,,-0.09800094780658597,-0.1841562839268812,0.08615533612029522
2025-03-11 10:19:00,18.9,18.9,18.9,18.9,11,207.9,18.62,19.285000000000004,,-0.08371857039418273,-0.16406874122030377,0.08035017082612103
2025-03-11 10:29:00,18.85,18.85,18.85,18.85,200,3770.0,18.615,19.258333333333333,,-0.0755629093146375,-0.1463675748391439,0.0708046655245064
2025-03-11 10:42:00,18.85,18.85,18.85,18.85,1000,18850.0,18.6325,19.234166666666667,,-0.06831202648668722,-0.1307564651686338,0.062444438681946574
2025-03-11 10:47:00,18.85,18.85,18.85,18.85,1000,18850.0,18.6625,19.2125,,-0.061852647235902225,-0.11697570158207424,0.05512305434617201
2025-03-11 10:48:00,18.85,18.85,18.75,18.75,4000,75300.0,18.68,19.19,,-0.06406371979250025,-0.1063933052241513,0.04232958543165105
2025-03-11 11:13:00,18.4,18.5,18.4,18.5,15000,276500.0,18.692500000000003,19.165000000000003,,-0.08500784434888686,-0.10211621304909577,0.017108368700208904
2025-03-11 11:17:00,18.85,18.85,18.85,18.85,4000,75400.0,18.7225,19.154166666666665,,-0.07252953628173486,-0.09619887769562067,0.02366934141388581
2025-03-11 11:24:00,18.85,18.9,18.85,18.9,6000,113150.0,18.755000000000003,19.1425,,-0.05793812749737626,-0.08854672765596877,0.030608600158592514
2025-03-11 11:34:00,19.0,19.0,18.8,18.8,10750,204100.0,18.7725,19.131666666666664,,-0.05382269694155184,-0.0816019215130832,0.027779224571531355
2025-03-11 11:48:00,18.7,18.8,18.7,18.8,6000,112300.0,18.794999999999998,19.120833333333334,,-0.04998499026451242,-0.07527853526336745,0.025293544998855028
2025-03-11 11:50:00,18.9,18.9,18.9,18.9,200,3780.0,18.8225,19.104166666666668,,-0.03843171029956238,-0.06790917027060495,0.029477459971042563
2025-03-11 12:02:00,18.6,18.6,18.4,18.5,21000,388000.0,18.825,19.09333333333333,,-0.06084971297826414,-0.06649727881213656,0.005647565833872423
2025-03-11 12:03:00,18.5,18.5,18.5,18.5,700,12950.0,18.805,19.08,,-0.07772021977357113,-0.06874186700442377,-0.008978352769147366
2025-03-11 12:05:00,18.35,18.45,18.35,18.45,6000,110200.0,18.8,19.065833333333334,,-0.09404062402405344,-0.07380161840835023,-0.020239005615703215
2025-03-11 12:25:00,18.6,18.6,18.5,18.5,3000,55600.0,18.78,19.054166666666667,,-0.10176707764588855,-0.07939471025585836,-0.022372367390030193
2025-03-11 12:31:00,18.4,18.4,18.4,18.4,1000,18400.0,18.75,19.041666666666668,,-0.11463781818125796,-0.08644333184093875,-0.028194486340319208
2025-03-11 12:32:00,18.4,18.5,18.4,18.5,15000,276600.0,18.725,19.020833333333332,,-0.11543829667555272,-0.09224232480786183,-0.023195971867690887
2025-03-11 12:33:00,18.5,18.5,18.5,18.5,211,3903.5,18.705000000000002,19.000833333333333,,-0.11474991099982645,-0.09674384204625494,-0.018006068953571513
2025-03-11 12:34:00,18.5,18.5,18.4,18.4,18789,346596.5,18.68,18.979166666666668,,-0.12087992244427426,-0.10157105812585895,-0.019308864318415303
2025-03-11 12:35:00,18.5,18.5,18.4,18.4,10000,184500.0,18.655,18.956666666666663,,-0.12430508340794688,-0.10611786318227666,-0.018187220225670223
2025-03-11 12:37:00,18.5,18.5,18.4,18.4,10000,184500.0,18.63,18.938333333333333,,-0.12557202714491922,-0.11000869597480527,-0.01556333117011395
2025-03-11 12:39:00,18.5,18.5,18.5,18.5,1440,26640.0,18.6125,18.921666666666667,,-0.1171565474413292,-0.11143826626811008,-0.005718281173219111
2025-03-11 12:40:00,18.5,18.5,18.4,18.4,4000,73900.0,18.59,18.9025,,-0.11720518843556249,-0.11259165070160057,-0.00461353773396192
2025-03-11 12:48:00,18.4,18.5,18.4,18.5,6000,110600.0,18.5725,18.885833333333334,,-0.10793052865182773,-0.11165942629164599,0.0037288976398182627
2025-03-11 12:49:00,18.5,18.5,18.4,18.4,8000,147500.0,18.555,18.8675,,-0.10741118086178503,-0.11080977720567378,0.0033985963438887545
2025-03-11 12:50:00,18.5,18.5,18.4,18.4,11300,207950.0,18.55,18.850833333333334,,-0.10578022302494006,-0.10980386636952702,0.0040236433445869635
2025-03-11 12:59:00,18.85,18.85,18.85,18.85,1000,18850.0,18.55,18.839999999999996,,-0.06739990348803104,-0.10132307379322779,0.033923170305196745
2025-03-11 13:14:00,18.6,18.6,18.6,18.6,1000,18600.0,18.535000000000004,18.828333333333333,,-0.05650457588678037,-0.09235937421193827,0.035854798325157894
2025-03-11 13:16:00,18.6,18.6,18.6,18.6,1000,18600.0,18.525,18.813333333333333,,-0.04732442382924518,-0.08335238413539962,0.03602796030615445
2025-03-11 13:20:00,18.6,18.6,18.6,18.6,100,1860.0,18.515,18.798333333333332,,-0.03959268738325861,-0.0746004447849714,0.03500775740171279
2025-03-11 13:21:00,18.6,18.6,18.6,18.6,1000,18600.0,18.499999999999996,18.783333333333335,,-0.03308386044241729,-0.06629712791646056,0.03321326747404327
2025-03-11 13:28:00,18.6,18.6,18.5,18.5,3000,55600.0,18.5,18.764166666666664,,-0.035584474566714874,-0.06015459724651142,0.024570122679796545
2025-03-11 13:41:00,18.4,18.4,18.4,18.4,200,3680.0,18.495,18.7425,,-0.045115274426734686,-0.05714673268255607,0.012031458255821387
2025-03-11 13:48:00,18.6,18.6,18.6,18.6,1000,18600.0,18.502499999999998,18.72416666666667,,-0.03611397952483131,-0.05294018205101112,0.016826202526179813
2025-03-11 13:57:00,18.5,18.5,18.5,18.5,2000,37000.0,18.502499999999998,18.704166666666666,,-0.036627286893036626,-0.04967760301941621,0.013050316126379587
2025-03-11 14:12:00,18.6,18.6,18.5,18.5,4000,74200.0,18.5075,18.684166666666666,,-0.03661204539086427,-0.04706449149370582,0.010452446102841552
2025-03-11 14:21:00,18.55,18.55,18.55,18.55,3000,55650.0,18.509999999999998,18.665,,-0.03219428935776847,-0.04409045106651835,0.01189616170874988
2025-03-12 09:35:00,18.6,18.6,18.6,18.6,60,1116.0,18.515,18.65,,-0.02437761333493782,-0.040147883520202245,0.015770270185264425
2025-03-12 09:40:00,18.6,18.6,18.6,18.6,8,148.8,18.525,18.62666666666667,,-0.017975629560151418,-0.03571343272819208,0.01773780316804066
2025-03-12 09:44:00,18.6,18.6,18.6,18.6,100,1860.0,18.535,18.611666666666665,,-0.012754979960611479,-0.03112174217467596,0.01836676221406448
2025-03-12 09:46:00,18.5,18.5,18.5,18.5,5000,92500.0,18.54,18.596666666666668,,-0.016496548827699797,-0.028196703505280727,0.01170015467758093
2025-03-12 09:47:00,18.4,18.6,18.4,18.6,9000,166400.0,18.545,18.590833333333332,,-0.011262802856808918,-0.024809923375586365,0.013547120518777447
2025-03-12 09:48:00,18.5,18.5,18.5,18.5,1000,18500.0,18.55,18.590833333333332,,-0.015011120287550028,-0.0228501627579791,0.007839042470429072
2025-03-12 09:55:00,19.0,19.0,19.0,19.0,3,57.0,18.575,18.603333333333335,,0.022109148543709267,-0.013858300497641425,0.03596744904135069
2025-03-12 10:05:00,19.0,19.05,19.0,19.05,5000,95050.0,18.6075,18.61416666666667,,0.05492861561925366,-0.00010091727426240395,0.055029532893516066
2025-03-12 10:06:00,18.9,18.9,18.9,18.9,1000,18900.0,18.6325,18.625,,0.0680501244898295,0.013529291078555982,0.05452083341127352
2025-03-12 10:07:00,19.2,19.2,19.2,19.2,50,960.0,18.65,18.640833333333333,,0.10148657402300643,0.03112074766744608,0.07036582635556035
2025-03-12 10:09:00,19.2,19.3,19.2,19.3,8000,154100.0,18.685,18.658333333333335,,0.1345038691792091,0.051797371969798695,0.0827064972094104
2025-03-12 10:12:00,19.55,19.55,19.55,19.55,50,977.5,18.7325,18.67666666666667,,0.17878228987160938,0.07719435555016085,0.10158793432144853
2025-03-12 10:14:00,19.55,19.6,19.55,19.6,5000,97800.0,18.7825,18.697499999999998,,0.2154245499730898,0.10484039443474666,0.11058415553834314
2025-03-12 10:15:00,19.5,19.5,19.5,19.5,1000,19500.0,18.8275,18.716666666666665,,0.23370069768810708,0.13061245508541877,0.10308824260268831
2025-03-12 10:16:00,19.8,19.8,19.8,19.8,50,990.0,18.892500000000002,18.739166666666666,,0.2692879443084344,0.1583475529300219,0.1109403913784125
2025-03-12 10:18:00,19.5,19.5,19.5,19.5,5000,97500.0,18.947499999999998,18.749166666666667,,0.2701692931817199,0.18071190098036152,0.08945739220135837
2025-03-12 10:25:00,19.3,19.3,19.3,19.3,3000,57900.0,18.9825,18.761666666666663,,0.2518265623014848,0.19493483324458621,0.0568917290568986
2025-03-12 10:31:00,19.25,19.25,19.25,19.25,5000,96250.0,19.020000000000003,18.767500000000002,,0.23059705936474373,0.20206727846861774,0.028529780896125984
2025-03-12 10:32:00,19.15,19.15,19.15,19.15,1000,19150.0,19.052500000000002,18.77,,0.20335917267455628,0.20232565730980545,0.0010335153647508255
2025-03-12 10:33:00,19.55,19.6,19.5,19.5,11000,215250.0,19.1,18.778333333333332,,0.20762166096063694,0.20338485803997178,0.004236802920665167
2025-03-12 10:34:00,19.65,19.65,19.65,19.65,5000,98250.0,19.1525,18.790833333333335,,0.2205609575302887,0.20682007793803517,0.013740879592253535
2025-03-12 10:41:00,19.15,19.15,19.15,19.15,5000,95750.0,19.18,18.795,,0.1882990659812549,0.20311587554667912,-0.014816809565424222
2025-03-12 10:46:00,19.75,19.75,19.75,19.75,10,197.5,19.2375,18.809166666666666,,0.2087400019572172,0.20424070082878673,0.004499301128430472
2025-03-12 11:17:00,19.5,19.5,19.5,19.5,1000,19500.0,19.2875,18.819166666666664,,0.20243317292361596,0.20387919524775258,-0.0014460223241366255
