ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-11 00:00:00-04:00,805.3467671561623,816.3578771267211,800.7513271268771,804.312255859375,3125400,743.6720764160157,779.0787119547526,,4.2395073894623465,-6.232714754790333,10.47222214425268
2025-06-12 00:00:00-04:00,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100,748.5427368164062,778.9328674316406,,7.2997043963038095,-3.526230228707033,10.825934625010841
2025-06-13 00:00:00-04:00,806.033048733688,820.6151037432304,803.804903394371,815.0050659179688,2754600,752.8979644775391,778.6686482747396,,10.1928406865527,-0.7824154812851276,10.975256167837827
2025-06-16 00:00:00-04:00,817.3128158759322,820.6151775727889,801.477446660449,803.2877807617188,2821800,755.3941284179688,778.1171549479167,,11.412436893468339,1.656555394999335,9.755881498469003
2025-06-17 00:00:00-04:00,800.8804819238637,800.8804819238637,784.7467216938605,787.0344848632812,2875600,757.1910247802734,777.3774943033854,,10.946315879262784,3.514507736433548,7.431808142829236
2025-06-18 00:00:00-04:00,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900,759.0819244384766,776.0827331542969,,9.965374841873995,4.804681293392771,5.160693548481224
2025-06-20 00:00:00-04:00,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600,760.9608856201172,774.6259114583333,,7.319743833149914,5.307693843722922,2.012049989426992
2025-06-23 00:00:00-04:00,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500,763.7181518554687,773.7235860188802,,5.789268622266036,5.40400880592316,0.38525981634287554
2025-06-24 00:00:00-04:00,768.782101482922,780.2707010498599,758.964565424743,773.9445190429688,2788500,766.919546508789,773.0288126627604,,5.112860715148145,5.345779184628422,-0.2329184694802775
2025-06-25 00:00:00-04:00,774.859569604692,794.7035463342794,769.4882466350704,788.0888671875,3023100,770.2557159423828,772.5558807373047,,5.649940676858478,5.40661148569849,0.24332919115998752
2025-06-26 00:00:00-04:00,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200,774.022085571289,772.0734507242838,,6.229513405551529,5.571191875348559,0.6583215302029704
2025-06-27 00:00:00-04:00,791.5703692037984,798.2347713371764,770.522859765137,771.3285522460938,4115100,776.6520355224609,771.6070627848308,,5.055376775196805,5.468028852470188,-0.4126520772733828
2025-06-30 00:00:00-04:00,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500,778.7339172363281,770.9934051513671,,4.400913851694099,5.254605847601398,-0.8536919959072984
2025-07-01 00:00:00-04:00,775.386773167007,785.8010952502394,768.8914514283988,771.7760620117188,2734000,780.1652709960938,770.8014973958333,,3.5505301957587108,4.913790711211178,-1.3632605154524668
2025-07-02 00:00:00-04:00,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300,781.5826995849609,771.507393391927,,3.1115319350112713,4.553338950876292,-1.4418070158650202
2025-07-03 00:00:00-04:00,776.3118459311979,779.3853884603438,768.8914742718755,776.5206909179688,1450800,782.3202545166016,772.4758921305339,,2.8422256813533977,4.21111629310192,-1.3688906117485224
2025-07-07 00:00:00-04:00,776.5306946138774,776.9982281431627,757.9798554057309,768.76220703125,2576900,782.677847290039,773.2735565185546,,1.9808936077217822,3.7650717519908596,-1.7841781442690774
2025-07-08 00:00:00-04:00,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800,783.0647796630859,773.6961608886719,,1.663020290363761,3.3446614566229282,-1.6816411662591673
2025-07-09 00:00:00-04:00,779.634075510919,789.779874453352,777.8336981247893,782.7374877929688,2703100,783.7217651367188,774.8149281819661,,2.1287994089267386,3.101489045675818,-0.9726896367490796
2025-07-10 00:00:00-04:00,785.4729212803317,795.2407356925277,782.2501514532003,786.44775390625,3130400,782.8991638183594,775.8052744547526,,2.76506394504122,3.0342040252372557,-0.26914008019603575
2025-07-11 00:00:00-04:00,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500,782.1233093261719,776.4717641194661,,3.4190806074816464,3.111179341971354,0.3079012655102926
2025-07-14 00:00:00-04:00,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400,781.4921813964844,777.1963734944661,,4.394250825372296,3.3677936394122185,1.0264571859600777
2025-07-15 00:00:00-04:00,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100,779.1243347167969,777.8321970621745,,2.921115099372969,3.278457931192516,-0.35734283181954707
2025-07-16 00:00:00-04:00,769.3888200717105,791.8089973165719,768.0559155064959,785.6021728515625,3255400,778.2400543212891,777.0291229248047,,3.164594163170932,3.255685177544996,-0.0910910143740642
2025-07-17 00:00:00-04:00,782.6081988190399,785.8011595637721,755.9805223282747,757.45263671875,4107300,776.7609619140625,776.1198699951171,,1.0756317660899413,2.8196744945922476,-1.7440427285023063
2025-07-18 00:00:00-04:00,759.8000846061072,771.8358097713844,756.4579575103706,767.6083984375,3357700,776.098501586914,775.2223795572917,,0.23625062280450493,2.302989719607357,-2.066739096802852
2025-07-21 00:00:00-04:00,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000,776.0711486816406,774.135796101888,,-1.1797124273555255,1.606449289538207,-2.7861617168937327
2025-07-22 00:00:00-04:00,759.2828830611895,774.1533754080483,758.4473209391604,772.313232421875,2496600,776.3596069335938,772.7841623942057,,-1.1448846939122177,1.0561824924205276,-2.2010671863327453
2025-07-23 00:00:00-04:00,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600,777.3945770263672,771.3942464192709,,0.6757104983624913,0.9800880935616161,-0.3043775951991248
2025-07-24 00:00:00-04:00,797.1007337695621,805.8340969558798,793.4104913821284,801.1491088867188,2786400,778.0475891113281,770.2326955159505,,2.6130251947510033,1.306675513961913,1.3063496807890902
2025-07-25 00:00:00-04:00,804.7001544034963,810.8572569008481,798.1053880834776,808.3705444335938,2976900,778.921420288086,769.0606363932292,,4.676835692162285,1.9807075498701567,2.6961281422921286
2025-07-28 00:00:00-04:00,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700,780.5457366943359,767.5851674397786,,5.87723347540998,2.760012735226164,3.117220740183816
2025-07-29 00:00:00-04:00,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700,779.721142578125,767.0956899007161,,3.1690068694822457,2.8418115620982087,0.327195307384037
2025-07-30 00:00:00-04:00,769.8862209251297,773.9644053046422,754.3790544394991,756.0402221679688,4338700,778.9343505859375,766.0702504475911,,0.7834399787354869,2.4301372453418044,-1.6466972666063175
2025-07-31 00:00:00-04:00,743.3280887710879,762.3763308159791,731.5311392351107,736.1365356445312,5810300,776.9842681884766,764.7488169352214,,-2.681650799382396,1.4077796362303583,-4.089430435612755
2025-08-01 00:00:00-04:00,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500,776.0721466064454,764.5630696614584,,-3.6002387590475564,0.40617595704419623,-4.0064147160917525
2025-08-04 00:00:00-04:00,755.9307458854737,770.3636352465971,748.5701131602539,764.9127807617188,3353400,775.8796752929687,764.4614278157552,,-3.749824234613925,-0.4250240813741188,-3.3248001532398064
2025-08-05 00:00:00-04:00,761.5009821385195,765.8477506140895,755.4831501934383,761.8789672851562,3615200,775.2972869873047,764.7272939046223,,-4.066223668124394,-1.1532639987849358,-2.9129596693394584
2025-08-06 00:00:00-04:00,752.5388573949043,758.9446310209423,736.25586931623,742.4030151367188,4752100,773.2805633544922,764.9478251139323,,-5.820963931814049,-2.0868039854530718,-3.734159946360977
2025-08-07 00:00:00-04:00,672.0688212593827,674.6848475917878,629.834536216304,637.4537963867188,26101600,765.8308654785156,763.0717753092448,,-15.499207122715347,-4.76928461304877,-10.729922509666578
2025-08-08 00:00:00-04:00,651.5186880831948,652.6924091214738,620.4646509007584,622.32470703125,14125100,757.5073425292969,761.1009094238282,,-24.111797317487344,-8.637787154101746,-15.474010163385598
2025-08-11 00:00:00-04:00,626.0745893846511,650.961626465994,622.5733396151351,631.84375,11294200,749.3449523925781,759.793290201823,,-29.825563910846427,-12.875342505595501,-16.950221405250925
2025-08-12 00:00:00-04:00,636.1010683419462,642.7455569699068,626.0547739550151,636.0314331054688,6897400,742.7641174316407,758.2621388753255,,-33.62825553943196,-17.025925112476273,-16.60233042695569
2025-08-13 00:00:00-04:00,646.9431544400258,658.232805013146,641.0744885998831,656.9794921875,6310000,736.3329833984375,756.6557220458984,,-34.553581085225915,-20.531456307102875,-14.02212477812304
2025-08-14 00:00:00-04:00,658.4814594218269,681.8366434191962,651.6181087477814,680.792236328125,8395900,732.4999633789063,755.4839833577474,,-32.98551672844849,-23.02226839141558,-9.963248337032908
2025-08-15 00:00:00-04:00,692.0270102622932,704.5775666620775,683.6532798111616,699.0349731445312,8224600,729.0712921142579,754.7505727132161,,-29.926048288804964,-24.403024370912785,-5.5230239178921785
2025-08-18 00:00:00-04:00,692.844384671686,705.5345162317844,691.3291232875202,695.8648681640625,4997300,725.9580841064453,754.3300394694011,,-27.44083411134443,-25.010586319005917,-2.4302477923385126
2025-08-19 00:00:00-04:00,704.3981096589528,712.0341659105642,696.3633420193411,701.0087890625,5941000,722.3928619384766,754.1568735758464,,-24.770726966230427,-24.962614448450392,0.19188748221996477
2025-08-20 00:00:00-04:00,699.3240990694942,703.5906700373084,683.005345835982,703.2318115234375,4139400,717.8222564697265,754.0454600016276,,-22.21916117797616,-24.413923794351614,2.194762616375453
2025-08-21 00:00:00-04:00,702.9925501820828,716.1512428695855,702.9925501820828,707.5980834960938,3617300,713.1447052001953,753.8160034179688,,-19.618595811770888,-23.454858197829974,3.8362623860590865
2025-08-22 00:00:00-04:00,712.8017383319346,717.2079465224392,707.2093135256429,709.4522705078125,3222700,708.1987915039062,753.7140991210938,,-17.20964548032282,-22.205815654322816,4.996170173999996
2025-08-25 00:00:00-04:00,708.7743739250951,711.2665482356615,692.0568491797036,693.1534423828125,2898100,702.6657196044922,753.2878306070963,,-16.426223202278834,-21.04989716390978,4.623673961630946
2025-08-26 00:00:00-04:00,713.9979828474846,733.8755681753845,710.8677972174387,733.72607421875,7695600,701.407275390625,753.2874450683594,,-12.388988559142945,-19.31771544295133,6.928726883808384
2025-08-27 00:00:00-04:00,734.6531929013328,744.2530539845383,729.2600931872206,731.8718872070312,4326200,700.1988586425781,753.0994934082031,,-9.232628539916732,-17.30069806233967,8.068069522422938
2025-08-28 00:00:00-04:00,733.4967691098408,736.2780747254775,724.0664199678482,729.6688232421875,3117000,699.8754730224609,752.8141469319661,,-6.8302112842619636,-15.206600706720193,8.37638942245823
2025-08-29 00:00:00-04:00,730.0276693619255,735.1116807962279,726.2196195804722,730.286865234375,2551200,698.4759033203125,752.2894348144531,,-4.8208406316340415,-13.129448691699842,8.3086080600658
2025-09-02 00:00:00-04:00,725.7111975263666,734.8325800508529,721.3748384637031,732.888671875,3222500,696.8746978759766,751.8107401529948,,-2.98407325867538,-11.10037360509251,8.11630034641713
2025-09-03 00:00:00-04:00,729.7286357895945,735.5204467773438,726.7380264497425,735.5204467773438,2222500,695.556771850586,751.3062795003256,,-1.3010766685723638,-9.140514217786597,7.839437549214233
2025-09-04 00:00:00-04:00,734.0151351345024,744.6616966691223,733.0282438257801,740.58447265625,2423400,695.4658447265625,750.8227244059245,,0.4362795525252068,-7.225155463722763,7.66143501624797
2025-09-05 00:00:00-04:00,742.3688965442954,742.3688965442954,720.3081646575257,724.9336547851562,3958200,699.8398376464844,749.5232889811198,,0.5440561377049562,-5.6713131434362625,6.215369281141219
2025-09-08 00:00:00-04:00,727.4258413642938,740.3751695782734,716.9686266613014,736.327880859375,4534600,705.5399963378907,748.3902160644532,,1.5311893779456796,-4.230812639159165,5.7620020171048445
2025-09-09 00:00:00-04:00,731.8818732574392,750.483498072498,731.5728460486455,748.2604370117188,2986900,711.3608306884765,747.399321492513,,3.2389725264142726,-2.736855606043889,5.975828132458162
2025-09-10 00:00:00-04:00,745.7482849602585,753.4341114515158,740.1657781014922,752.2578125,2477400,717.1721496582031,746.3535339355469,,4.858931344386633,-1.2176982159573062,6.076629560343939
2025-09-11 00:00:00-04:00,750.1245050919619,758.7474524806619,748.021124591917,753.9126586914062,2197500,722.0188079833985,745.530615234375,,6.204761322757349,0.2667936917859987,5.93796763097135
2025-09-12 00:00:00-04:00,757.7904574047412,759.2159738395223,745.6585696382847,753.0254516601562,2198300,725.63046875,744.963798014323,,7.1177044057424155,1.636975834577558,5.480728571164858
2025-09-15 00:00:00-04:00,750.7127519809374,753.972535716129,739.7870370051157,745.8480224609375,2790900,727.9711212158203,744.3803049723307,,7.179321089159544,2.7454448854941336,4.43387620366541
2025-09-16 00:00:00-04:00,743.0766494365863,767.968518594352,742.2093776264458,762.3162841796875,3881300,731.2936920166015,744.4409749348958,,8.459443917267436,3.888244691848942,4.571199225418494
2025-09-17 00:00:00-04:00,759.1063386133018,774.5279453339152,753.9724958908901,757.7506103515625,3471200,734.1307830810547,744.2944173177083,,9.001782279245162,4.910952209328292,4.090830069916871
2025-09-18 00:00:00-04:00,758.9967340941707,770.1217743039955,756.6341575328894,760.5418701171875,3464000,736.9962860107422,744.0710398356119,,9.546764442554377,5.838114655973585,3.708649786580792
2025-09-19 00:00:00-04:00,762.605332092485,762.605332092485,746.8548027618783,749.6360473632812,7349500,739.0981842041016,743.4301595052083,,8.994991953314411,6.469490115441792,2.5255018378726195
2025-09-22 00:00:00-04:00,746.216780008226,759.654564090693,743.9339702996825,752.5867919921875,2527400,741.2549102783203,742.7917073567709,,8.69556554236317,6.91470520082609,1.78086034153708
2025-09-23 00:00:00-04:00,748.2205126973691,750.6428988145625,740.8436524351242,744.6417236328125,2910100,743.8293243408203,742.3469268798829,,7.728096877217467,7.077383536104372,0.6507133411130956
2025-09-24 00:00:00-04:00,743.6548262034919,744.6018645980541,733.8555799049881,739.5277709960938,2243000,744.1194091796875,741.7492757161458,,6.4740969562559485,6.956726220134683,-0.48262926387873417
2025-09-25 00:00:00-04:00,735.3608584024502,737.6835818519261,709.8210614226182,712.3531494140625,5136400,743.1434722900391,740.7588938395182,,3.250105559786107,6.215402088064947,-2.9652965282788406
2025-09-26 00:00:00-04:00,721.8533044057742,726.7180335583016,714.8353634067003,722.27197265625,3559700,742.7736297607422,739.8777903238932,,1.4783795418086356,5.267997578813665,-3.789618037005029
2025-09-29 00:00:00-04:00,723.2788839501862,725.5816507949486,713.8385559832155,724.2359008789062,3309200,742.4710815429687,739.0063771565755,,0.23009176650612062,4.260416416352139,-4.030324649846018
2025-09-30 00:00:00-04:00,724.6844687509749,763.9511226873312,723.039609295449,760.6116333007812,6234300,743.8572296142578,738.8705342610677,,2.1511896545148375,3.8385710639846726,-1.6873814094698352
2025-10-01 00:00:00-04:00,760.9106399236099,830.6915198482399,760.9106399236099,822.836181640625,10124500,748.2230163574219,739.6923583984375,,8.595518747687379,4.789960600725224,3.805558146962155
2025-10-02 00:00:00-04:00,811.8108252444666,831.847943484958,810.2656893193688,817.2836303710938,4291800,752.057974243164,740.2681274414062,,13.10360611585213,6.45268970375062,6.650916412101511
2025-10-03 00:00:00-04:00,822.3577091798468,845.4751204184228,813.545354084401,837.240966796875,5088500,757.67333984375,741.1146809895833,,18.07827243087104,8.777806249174718,9.30046618169632
2025-10-06 00:00:00-04:00,837.3207736778352,853.8887443520414,836.0347727370781,842.40478515625,3651400,762.9771850585937,742.0081746419271,,22.181705723323375,11.458586144004464,10.723119579318912
2025-10-07 00:00:00-04:00,842.3549645442921,845.8838616634764,833.9613380286137,840.9892578125,2610800,767.6136260986328,742.7731363932292,,25.03094411809525,14.173057738822633,10.857886379272616
2025-10-08 00:00:00-04:00,847.3392634500063,853.3204817802417,842.344936409204,843.0726318359375,2180900,772.1543670654297,744.0302113850911,,27.144193205455053,16.767284832149127,10.376908373305927
2025-10-09 00:00:00-04:00,849.0239689704991,857.5571712867668,843.0527291199604,852.6724853515625,3071700,777.0923583984375,745.1480499267578,,29.25632989441351,19.26509384460201,9.991236049811501
2025-10-10 00:00:00-04:00,855.3142066066682,861.644304893682,827.5114959408445,830.8809204101562,3431000,780.9851318359375,746.3718546549479,,28.839387769614518,21.179952629604518,7.65943514001
