ts,open,high,low,close,volume
2025-03-10,33.511268615722656,33.55774678213534,33.37183411648461,33.511268615722656,73000
2025-03-11,33.464789152304874,34.48732295798042,33.41831098769356,34.25492858886719,473220
2025-03-12,34.394368219720036,34.81267881268475,34.25493017337952,34.71971893310547,324117
2025-03-13,34.71971560540465,35.13802615827652,34.71971560540465,34.81267547607422,373010
2025-03-14,34.859153528911015,35.138026047931014,34.719715496372785,34.766197204589844,191000
2025-03-17,34.76619731376768,34.99859167135688,34.76619731376768,34.81267547607422,122000
2025-03-18,34.81267617767942,35.18450502968199,34.81267617767942,34.998592376708984,181062
2025-03-19,35.04507064819336,35.13802697496697,34.85915444858957,35.04507064819336,132000
2025-03-20,35.04507075614775,35.18450524673769,35.04507075614775,35.091548919677734,184000
2025-03-21,34.95211109751393,35.277465336333464,34.95211109751393,35.184505462646484,184000
2025-03-24,35.18450769283142,35.18450769283142,34.71971893310547,34.71971893310547,165028
2025-03-25,34.81267801295442,34.859156178647936,34.48732376098633,34.48732376098633,122000
2025-03-26,34.48732423991762,34.67324045133027,34.48732423991762,34.580284118652344,93050
2025-03-27,34.58028443282178,34.76620064592352,34.58028443282178,34.71971893310547,96030
2025-03-28,34.580284118652344,34.67324045133027,34.20845169582704,34.580284118652344,221000
2025-03-31,34.440843871043086,34.440843871043086,33.743660782373965,33.97605514526367,167000
2025-04-01,34.069016723687945,34.62676180412362,34.02253501193769,34.48732376098633,160000
2025-04-02,34.626760889691084,34.719717218623295,34.115493988450595,34.20845031738281,114016
2025-04-07,30.815494537353516,30.815494537353516,30.815494537353516,30.815494537353516,224000
2025-04-08,29.374649094710392,30.536619186401367,29.04929661798331,30.536619186401367,555027
2025-04-09,30.53661920937207,30.58310092084118,28.863380432128906,28.863380432128906,466000
2025-04-10,31.745071411132812,31.745071411132812,31.14084464877866,31.745071411132812,305030
2025-04-11,30.95492876393004,32.20986046479946,30.67605623464459,31.884506225585938,244500
2025-04-14,32.2563373563683,33.23239294339663,32.2563373563683,32.62816619873047,352060
2025-04-15,32.62816780755595,33.232394582015246,32.62816780755595,33.09295654296875,328053
2025-04-16,33.41831056836625,33.88309930076062,32.86056196185904,33.0,666020
2025-04-17,32.099998474121094,32.349998474121094,31.899999618530273,32.20000076293945,321067
2025-04-18,32.20000076293945,32.20000076293945,31.899999618530273,32.0,241081
2025-04-21,32.0,32.0,31.5,31.5,167130
2025-04-22,31.350000381469727,31.350000381469727,30.850000381469727,30.950000762939453,229094
2025-04-23,31.350000381469727,31.450000762939453,31.100000381469727,31.350000381469727,86050
2025-04-24,31.600000381469727,31.600000381469727,31.149999618530273,31.450000762939453,84589
2025-04-25,31.700000762939453,31.700000762939453,31.25,31.450000762939453,95020
2025-04-28,31.5,31.649999618530273,31.399999618530273,31.649999618530273,123000
2025-04-29,31.75,31.899999618530273,31.549999237060547,31.899999618530273,149043
2025-04-30,31.799999237060547,32.0,31.799999237060547,31.899999618530273,50060
2025-05-02,32.0,32.599998474121094,31.950000762939453,32.45000076293945,82031
2025-05-05,32.45000076293945,32.45000076293945,31.549999237060547,31.700000762939453,99000
2025-05-06,31.700000762939453,32.099998474121094,31.700000762939453,32.04999923706055,97000
2025-05-07,32.0,32.0,31.799999237060547,31.899999618530273,28341
2025-05-08,31.75,32.29999923706055,31.75,31.950000762939453,18005
2025-05-09,32.25,32.25,31.75,32.04999923706055,95000
2025-05-12,31.950000762939453,32.0,31.75,31.799999237060547,238059
2025-05-13,32.0,32.099998474121094,31.850000381469727,31.850000381469727,65000
