ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-02 13:56:00,27.8,27.8,27.8,27.8,1,27.8,28.382500000000004,28.220000000000002,,0.022823316738382005,0.07391993245457168,-0.051096615716189675
2025-04-02 14:32:00,28.85,28.85,28.85,28.85,1,28.85,28.432499999999997,28.2325,,0.06231392342511555,0.0715987300518759,-0.009284806626760359
2025-04-02 14:57:00,28.85,28.85,28.5,28.85,6000,172150.0,28.482499999999998,28.245,,0.09254127663790257,0.07578724023060782,0.016754036407294753
2025-04-02 15:00:00,28.85,28.85,28.65,28.65,5000,143650.0,28.464999999999996,28.24,,0.09928040096456314,0.08048587315056108,0.018794527814002066
2025-04-07 09:04:00,27.6,27.6,27.55,27.55,6000,165450.0,28.4475,28.2275,,0.016024050879906326,0.06759350699927436,-0.05156945611936803
2025-04-07 09:05:00,27.5,27.5,27.5,27.5,3000,82500.0,28.43,28.224166666666665,,-0.053358879361507405,0.04340302717956313,-0.09676190654107053
2025-04-07 09:08:00,27.55,27.55,27.55,27.55,3000,82650.0,28.3625,28.22166666666667,,-0.10313271773202715,0.014095875728122455,-0.1172285934601496
2025-04-07 09:11:00,27.55,27.55,27.55,27.55,3000,82650.0,28.315000000000005,28.221666666666668,,-0.1409517952546686,-0.01691366055847436,-0.12403813469619425
2025-04-07 09:23:00,26.5,26.5,26.5,26.5,3000,79500.0,28.195000000000004,28.185000000000002,,-0.25249231572260555,-0.06402939413177591,-0.18846292159082964
2025-04-07 09:46:00,26.0,26.0,26.0,26.0,1000,26000.0,28.075,28.14,,-0.37677905510212994,-0.12657932902399535,-0.25019972607813457
2025-04-07 09:53:00,25.85,26.5,25.85,26.5,3300,87255.0,27.975,28.10166666666667,,-0.43006888784053743,-0.18727724288191178,-0.24279164495862565
2025-04-07 09:56:00,26.75,26.75,26.75,26.75,3000,80250.0,27.8975,28.0775,,-0.4470187998456723,-0.23922555570880016,-0.2077932441368721
2025-04-07 11:17:00,27.0,27.0,27.0,27.0,2000,54000.0,27.817500000000003,28.045,,-0.4353016724975234,-0.27844077993263605,-0.15686089256488733
2025-04-07 11:18:00,27.0,27.0,27.0,27.0,4000,108000.0,27.7375,28.015,,-0.42115954283531565,-0.30698453301749645,-0.1141750098178192
2025-04-07 11:19:00,26.75,26.75,26.75,26.75,3000,80250.0,27.642500000000002,28.00166666666667,,-0.42518550638178,-0.330624728024502,-0.094560778357278
2025-04-08 10:00:00,25.85,26.1,25.85,26.1,2000,51950.0,27.514999999999997,27.9775,,-0.4752572791228431,-0.359551238571266,-0.11570604055157713
2025-04-08 11:30:00,25.85,26.1,25.85,26.05,4000,103850.0,27.390000000000004,27.944999999999997,,-0.5130514575406693,-0.3902512826428671,-0.12280017489780215
2025-04-08 11:31:00,25.65,25.65,25.65,25.65,4000,102600.0,27.264999999999997,27.90583333333333,,-0.5686762712837741,-0.425936280629301,-0.14273999065447307
2025-04-08 11:44:00,25.8,25.8,25.8,25.8,3000,77400.0,27.165,27.8625,,-0.5938243693798704,-0.459513898573816,-0.13431047080605435
2025-04-08 11:50:00,25.65,25.8,25.65,25.8,5000,128550.0,27.01,27.822499999999998,,-0.6067583845251363,-0.48896279590047803,-0.11779558862465828
2025-04-08 12:12:00,25.8,25.8,25.4,25.4,3100,78780.0,26.889999999999997,27.785833333333336,,-0.6418479909314989,-0.5195398350199807,-0.12230815591151822
2025-04-08 12:13:00,25.65,25.65,25.4,25.4,2000,51050.0,26.7175,27.73916666666667,,-0.6620236959741348,-0.5480366072952839,-0.11398708867885088
2025-04-08 12:27:00,25.6,25.6,25.6,25.6,2000,51200.0,26.555,27.695833333333333,,-0.654346326457194,-0.5692985511780869,-0.08504777527910712
2025-04-08 12:56:00,25.35,25.35,25.35,25.35,3000,76050.0,26.389999999999997,27.654999999999998,,-0.6607981621927941,-0.5875984734157458,-0.0731996887770483
2025-04-09 11:10:00,24.7,24.7,24.7,24.7,1000,24700.0,26.247499999999995,27.583333333333332,,-0.7101295510427192,-0.6121046889783338,-0.09802486206438543
2025-04-09 11:13:00,24.65,24.65,24.65,24.65,2000,49300.0,26.105,27.510833333333334,,-0.744670919500102,-0.6386179351148791,-0.10605298438522293
2025-04-09 11:40:00,24.25,24.7,24.25,24.7,3000,73200.0,25.9625,27.4475,,-0.759259995747815,-0.662746347264903,-0.096513648482912
2025-04-09 11:55:00,23.8,24.1,23.55,23.55,14000,334350.0,25.7625,27.365000000000002,,-0.8537130289249859,-0.7009396836265983,-0.1527733452983876
2025-04-09 11:56:00,24.1,24.1,24.1,24.1,4000,96400.0,25.642500000000002,27.299166666666668,,-0.8741367651034935,-0.7355790999435111,-0.13855766515998236
2025-04-09 12:03:00,23.55,23.55,23.55,23.55,1000,23550.0,25.520000000000003,27.2275,,-0.9240249855286642,-0.7732682770792855,-0.15075670844937872
2025-04-09 12:05:00,23.5,23.5,23.45,23.45,9000,211350.0,25.3675,27.154999999999998,,-0.9605527818037842,-0.8107251780390878,-0.1498276037646964
2025-04-09 13:06:00,23.5,23.5,23.5,23.5,1000,23500.0,25.205000000000002,27.081666666666663,,-0.9742372548277451,-0.8434275934072281,-0.1308096614205171
2025-04-09 13:07:00,23.5,23.5,23.5,23.5,1000,23500.0,25.03,27.009999999999998,,-0.9738554020055119,-0.869513155133527,-0.1043422468719849
2025-04-09 13:08:00,23.0,23.0,23.0,23.0,1000,23000.0,24.830000000000002,26.918333333333333,,-1.0023266014318644,-0.8960758443986053,-0.10625075703325904
2025-04-10 09:03:00,23.5,23.5,23.5,23.5,1000,23500.0,24.6675,26.8475,,-0.9733392837783867,-0.9115285322770798,-0.06181075150130699
2025-04-10 09:04:00,23.5,23.5,23.5,23.5,2000,47000.0,24.5375,26.776666666666664,,-0.9395356908048207,-0.9171299639833581,-0.02240572682146258
2025-04-10 09:08:00,23.6,23.6,23.6,23.6,2300,54280.0,24.415,26.706666666666667,,-0.894369432349194,-0.9125778576560506,0.018208425306856624
2025-04-10 09:10:00,23.6,23.6,23.6,23.6,700,16520.0,24.3125,26.636666666666667,,-0.8487901469008889,-0.8998203155039538,0.05103016860306486
2025-04-10 09:11:00,23.6,24.0,23.6,24.0,6000,142800.0,24.2225,26.573333333333334,,-0.7715070763643297,-0.8741576676743161,0.10265059130998644
2025-04-10 09:12:00,24.5,24.55,24.5,24.55,3400,83320.0,24.16,26.51833333333333,,-0.658302416903755,-0.8309866175178985,0.17268420061414347
2025-04-10 09:22:00,24.55,24.55,24.55,24.55,2000,49100.0,24.1175,26.46333333333333,,-0.5621072699732927,-0.7772107480066801,0.21510347803338736
2025-04-10 09:39:00,24.7,24.7,24.7,24.7,300,7410.0,24.082500000000003,26.410833333333333,,-0.4683718246727153,-0.7154429633377762,0.24707113866506092
2025-04-10 09:41:00,24.7,24.7,24.7,24.7,1000,24700.0,24.0375,26.358333333333334,,-0.389594821350542,-0.6502733349385477,0.26067851358800564
2025-04-10 09:54:00,24.7,24.7,24.7,24.7,300,7410.0,24.005,26.28666666666667,,-0.32343513598527807,-0.584905695146464,0.2614705591611859
2025-04-10 09:55:00,24.7,24.7,24.7,24.7,1000,24700.0,24.005000000000003,26.233333333333334,,-0.2679147679004643,-0.5215075096961547,0.25359274179569036
2025-04-10 10:17:00,24.75,24.75,24.75,24.75,1000,24750.0,24.01,26.18166666666667,,-0.2173748207135091,-0.46068097189877405,0.24330615118526494
2025-04-10 10:29:00,24.95,24.95,24.95,24.95,1000,24950.0,24.0225,26.11583333333333,,-0.15934886821469618,-0.4004145511612836,0.24106568294658742
2025-04-10 10:35:00,24.95,24.95,24.95,24.95,1000,24950.0,24.0925,26.056666666666665,,-0.1120710408165202,-0.3427458490918143,0.23067480827529413
2025-04-10 10:39:00,24.95,24.95,24.95,24.95,1000,24950.0,24.134999999999998,25.990833333333335,,-0.07375288170757699,-0.2889472556145813,0.2151943739070043
2025-04-10 10:40:00,24.65,24.65,24.65,24.65,1000,24650.0,24.189999999999998,25.928333333333335,,-0.06681974968762106,-0.24452175442893453,0.17770200474131348
2025-04-10 10:43:00,24.4,24.4,24.4,24.4,40,976.0,24.2375,25.86,,-0.08056706849557216,-0.21173081724211165,0.1311637487465395
2025-04-10 11:35:00,24.4,24.4,24.4,24.4,40,976.0,24.2825,25.795,,-0.09041958599101108,-0.1874685709918025,0.09704898500079143
2025-04-10 12:04:00,24.4,24.4,24.4,24.4,1,24.4,24.3275,25.725,,-0.09710834594836015,-0.16939652598306099,0.07228818003470083
2025-04-10 12:05:00,24.4,25.0,24.4,25.0,901,21985.0,24.427500000000002,25.665,,-0.053383244209666,-0.14619386962832748,0.09281062541866147
2025-04-10 12:55:00,25.4,25.4,25.4,25.4,1000,25400.0,24.5225,25.610833333333336,,0.013388797013039522,-0.11427733629999412,0.12766613331303364
2025-04-11 09:02:00,25.2,25.2,25.2,25.2,3000,75600.0,24.607499999999998,25.553333333333335,,0.04959726341934001,-0.08150241635607804,0.13109967977541803
2025-04-11 09:03:00,25.4,25.4,24.3,24.3,11000,271900.0,24.6425,25.4825,,0.005610765867047007,-0.06407977991143207,0.06969054577847908
2025-04-11 10:23:00,24.3,24.3,24.3,24.3,1000,24300.0,24.677500000000002,25.418333333333333,,-0.028915500884554746,-0.05704692410604984,0.028131423221495096
2025-04-11 12:07:00,24.0,24.0,24.0,24.0,1000,24000.0,24.677500000000002,25.355,,-0.07956659712471037,-0.06155085870978541,-0.01801573841492496
2025-04-11 12:38:00,24.05,24.05,24.0,24.0,2000,48050.0,24.65,25.27333333333333,,-0.1183437246079464,-0.07290943188942459,-0.04543429271852181
2025-04-11 12:44:00,24.0,24.0,24.0,24.0,34,816.0,24.6225,25.209999999999997,,-0.1473759859489583,-0.08780274270133866,-0.05957324324761963
2025-04-11 12:53:00,24.0,24.0,24.0,24.0,1000,24000.0,24.5875,25.129166666666666,,-0.16844253331896297,-0.10393070082486987,-0.0645118324940931
2025-04-14 09:02:00,24.45,24.45,24.45,24.45,500,12225.0,24.575,25.055833333333332,,-0.14713225656605644,-0.1125710119731099,-0.034561244592946544
2025-04-14 09:08:00,24.2,24.45,24.2,24.45,1500,36425.0,24.5625,24.985833333333336,,-0.12875944758811642,-0.11580869909611202,-0.012950748492004394
2025-04-14 09:12:00,24.2,24.2,23.8,23.8,3000,72200.0,24.5175,24.923333333333336,,-0.16474728831036245,-0.12559641693896406,-0.03915087137139839
2025-04-14 09:42:00,24.2,24.2,23.8,23.8,2000,48000.0,24.47,24.861666666666668,,-0.19106540380410308,-0.138690214311994,-0.05237518949210909
2025-04-14 13:04:00,24.45,24.45,24.45,24.45,1000,24450.0,24.445,24.81,,-0.15765748056263007,-0.14248366756212172,-0.015173813000508352
2025-04-14 13:32:00,24.45,24.45,24.45,24.45,2000,48900.0,24.419999999999998,24.758333333333333,,-0.12968651677758913,-0.13992423740521492,0.01023772062762579
2025-04-14 13:34:00,24.45,24.45,24.45,24.45,1000,24450.0,24.395,24.72416666666667,,-0.10629403627082112,-0.13319819717833561,0.02690416090751449
2025-04-14 13:38:00,24.45,24.45,24.45,24.45,1000,24450.0,24.385,24.69833333333333,,-0.08675526732896088,-0.12390961120846006,0.037154343879499174
2025-04-15 09:01:00,24.45,24.45,24.45,24.45,600,14670.0,24.3875,24.664166666666667,,-0.0704584519512963,-0.11321937935702674,0.04276092740573044
2025-04-15 09:51:00,24.45,24.45,24.45,24.45,1000,24450.0,24.39,24.625833333333333,,-0.05688734724158806,-0.10195297293393851,0.04506562569235045
2025-04-15 13:28:00,24.45,24.5,24.45,24.5,5000,122450.0,24.395,24.584166666666665,,-0.041617906895950796,-0.08988595972634056,0.04826805283038976
2025-04-15 13:29:00,24.5,24.5,24.5,24.5,1000,24500.0,24.369999999999997,24.5425,,-0.02918039354647206,-0.07774484649036653,0.04856445294389447
2025-04-15 13:42:00,24.5,24.5,24.5,24.5,500,12250.0,24.325,24.505,,-0.019103364244642762,-0.06601655004122153,0.04691318579657877
2025-04-17 10:35:00,25.3,25.3,25.3,25.3,1,25.3,24.330000000000002,24.491666666666667,,0.05282604589806894,-0.04224803085336303,0.09507407675143198
2025-04-17 14:58:00,24.2,24.2,24.2,24.2,1000,24200.0,24.325,24.460833333333333,,0.020831043566900576,-0.02963221596931014,0.05046325953621071
2025-04-18 09:09:00,24.05,24.05,24.05,24.05,1000,24050.0,24.3125,24.434166666666666,,-0.016439293710188707,-0.026993631517485822,0.010554337807297115
2025-04-21 09:22:00,25.15,25.15,25.15,25.15,1,25.15,24.369999999999997,24.423333333333336,,0.04229577473132551,-0.013135750267723437,0.055431524999048944
2025-04-21 10:46:00,24.05,24.05,24.05,24.05,4,96.2,24.3725,24.394166666666667,,8.30537735438952e-05,-0.010491989459469952,0.010575043233013847
2025-04-21 10:49:00,25.05,25.05,25.05,25.05,3,75.15,24.425,24.388333333333332,,0.04678064289263162,0.0009625370109504233,0.0458181058816812
2025-04-22 09:27:00,24.0,24.0,24.0,24.0,3000,72000.0,24.425,24.365,,-0.0009258499968218814,0.0005848596093959607,-0.0015107096062178423
2025-04-22 09:36:00,23.95,23.95,23.95,23.95,1000,23950.0,24.4,24.3375,,-0.042280741355053664,-0.007988260583493993,-0.03429248077155967
2025-04-22 09:42:00,24.45,24.45,24.45,24.45,2,48.9,24.4,24.3225,,-0.03431378003941532,-0.013253364474678272,-0.021060415564737048
2025-04-23 09:03:00,24.45,24.5,24.45,24.5,6000,146850.0,24.435,24.319166666666668,,-0.02369224795027236,-0.015341141169797096,-0.008351106780475265
2025-04-23 09:12:00,25.0,25.0,25.0,25.0,1,25.0,24.494999999999997,24.325,,0.024785193969481867,-0.0073158741419412894,0.03210106811142316
2025-04-24 09:05:00,25.05,25.05,25.05,25.05,1,25.05,24.525,24.33083333333333,,0.06647221502766243,0.007441743691979475,0.059030471335682955
2025-04-24 11:21:00,24.0,24.0,24.0,24.0,3000,72000.0,24.5025,24.33833333333333,,0.014615335109827043,0.008876461975548991,0.0057388731342780525
2025-04-24 11:37:00,24.15,24.15,24.15,24.15,3000,72450.0,24.4875,24.339166666666667,,-0.01421408928731438,0.004258351722976313,-0.01847244101029069
2025-04-24 11:52:00,25.0,25.0,25.0,25.0,1,25.0,24.514999999999997,24.363333333333337,,0.03116662382163682,0.009640006142708416,0.021526617678928404
2025-04-24 11:54:00,24.0,24.0,24.0,24.0,500,12000.0,24.4925,24.372500000000002,,-0.01340552520591487,0.005030899872983757,-0.018436425078898627
2025-04-24 13:13:00,25.0,25.0,25.0,25.0,1,25.0,24.52,24.3975,,0.03159773914467934,0.010344267727322875,0.021253471417356465
2025-04-24 13:45:00,23.85,23.85,23.85,23.85,500,11925.0,24.4875,24.403333333333332,,-0.025240862291344257,0.0032272417235894467,-0.028468104014933705
2025-04-25 09:04:00,25.05,25.05,25.05,25.05,1,25.05,24.515,24.4375,,0.026241214346104158,0.00783003624809239,0.018411178098011766
2025-04-25 10:30:00,25.05,25.05,25.05,25.05,1000,25050.0,24.5425,24.46333333333333,,0.0662771272774485,0.01951945445396362,0.04675767282348488
2025-04-25 11:11:00,25.1,25.1,25.1,25.1,1000,25100.0,24.5325,24.490000000000002,,0.10087758846086103,0.03579108125534311,0.06508650720551792
2025-04-25 13:21:00,25.1,25.1,25.1,25.1,1000,25100.0,24.5775,24.514999999999997,,0.12683660795668317,0.05400018659561113,0.07283642136107205
2025-04-25 15:00:00,25.1,25.1,25.1,25.1,1,25.1,24.63,24.540000000000003,,0.14572943812942896,0.0723460369023747,0.07338340122705425
2025-04-28 10:37:00,25.15,25.15,25.15,25.15,1,25.15,24.630000000000003,24.559166666666666,,0.16285937006913187,0.09044870353572615,0.07241066653340572
2025-04-28 13:46:00,25.15,25.15,25.15,25.15,1000,25150.0,24.685,24.569166666666668,,0.17442430842415035,0.10724382451341101,0.06718048391073934
2025-04-28 14:48:00,23.95,23.95,23.95,23.95,200,4790.0,24.63,24.55916666666667,,0.08577115220629139,0.1029492900519871,-0.017178137845695704
2025-04-28 14:52:00,25.15,25.15,25.05,25.05,5000,125450.0,24.682499999999997,24.565,,0.10308519394683557,0.10297647083095679,0.0001087231158787838
2025-04-29 09:11:00,25.2,25.2,25.2,25.2,1,25.2,24.744999999999997,24.573333333333334,,0.12744135256269828,0.10786944717730511,0.019571905385393176
2025-04-29 10:13:00,25.15,25.15,25.15,25.15,3000,75450.0,24.78,24.58083333333333,,0.14108289268586205,0.1145121362790165,0.026570756406845544
2025-04-29 10:25:00,25.2,25.2,25.2,25.2,1000,25200.0,24.815,24.589166666666664,,0.15415152290797707,0.12244001360480863,0.031711509303168434
2025-04-29 10:30:00,25.2,25.2,25.2,25.2,1000,25200.0,24.825,24.596666666666668,,0.16263376500303295,0.1304787638844535,0.03215500111857944
2025-04-29 11:53:00,25.1,25.2,25.1,25.2,3000,75400.0,24.8325,24.600833333333338,,0.1674260194385475,0.13786821499527233,0.029557804443275187
2025-04-29 12:25:00,25.2,25.2,25.2,25.2,1000,25200.0,24.892500000000002,24.605,,0.16927264540037612,0.14414910107629308,0.025123544324083036
2025-04-29 12:26:00,25.2,25.2,25.2,25.2,1000,25200.0,24.945,24.609166666666667,,0.1687903986883761,0.14907736059870969,0.0197130380896664
2025-04-29 12:27:00,25.2,25.2,25.2,25.2,1000,25200.0,24.955000000000002,24.618333333333332,,0.16648903238516866,0.1525596949560015,0.01392933742916716
2025-04-29 13:11:00,25.0,25.0,25.0,25.0,300,7500.0,25.005000000000003,24.628333333333334,,0.14683425840675923,0.15141460764615305,-0.004580349239393822
2025-04-29 13:30:00,25.3,25.3,25.3,25.3,1,25.3,25.020000000000003,24.64333333333333,,0.1536934929727849,0.15187038471147943,0.0018231082613054672
2025-04-29 14:54:00,25.3,25.3,25.3,25.3,1,25.3,25.0925,24.658333333333335,,0.1573160440074055,0.15295951657066464,0.004356527436740865
2025-04-30 09:03:00,25.35,25.35,25.35,25.35,1,25.35,25.107499999999998,24.66416666666667,,0.16235004971368383,0.1548376231992685,0.007512426514415332
2025-04-30 10:46:00,24.15,24.15,24.15,24.15,1000,24150.0,25.0625,24.64333333333333,,0.06871751151992456,0.13761360086339972,-0.06889608934347516
