ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-28 00:00:00+08:00,207.59071019979623,209.54450511932373,201.24087671133188,203.19467163085938,6447616,216.5537483215332,,,-7.24941456190183,-6.566540821876833,-0.6828737400249967
2025-05-29 00:00:00+08:00,209.5445080883098,212.96364924592794,206.6138156674943,207.10226440429688,12288422,216.0652992248535,,,-6.988088139868324,-6.650850487356672,-0.3372376525116527
2025-06-02 00:00:00+08:00,207.10225880816398,207.10225880816398,198.3101817832891,199.77552795410156,6424220,214.69764251708983,,,-7.282288685274494,-6.777138368859756,-0.5051503164147384
2025-06-03 00:00:00+08:00,203.194669774559,204.66001595081784,199.7755286966217,200.75242614746094,4044526,213.32998580932616,239.43757197062175,,-7.35243186252535,-6.892197243920088,-0.46023461860526194
2025-06-04 00:00:00+08:00,203.19467486213233,209.544508451574,202.70622612448298,207.59071350097656,6437937,212.3042434692383,237.93966267903645,,-6.782608786092425,-6.870279525483512,0.08767073939108716
2025-06-05 00:00:00+08:00,208.5676120508497,214.4289969328408,207.10226583035194,209.05606079101562,9049138,211.18081130981446,236.34406331380208,,-6.142849396300022,-6.724793356954395,0.5819439606543728
2025-06-06 00:00:00+08:00,209.05606114669837,211.49830485168314,208.5676124057014,209.5445098876953,3596733,210.44813842773436,235.11480077107748,,-5.532897970870238,-6.486414092696201,0.9535161218259631
2025-06-09 00:00:00+08:00,211.98675286965292,213.9405478269769,207.10226547634295,208.56761169433594,5298380,210.4237159729004,233.8773971557617,,-5.069342861171066,-6.202999668489056,1.1336568073179905
2025-06-10 00:00:00+08:00,208.07916541033626,212.47520411618842,207.1022679201469,211.98675537109375,5580920,210.66794052124024,232.68883870442707,,-4.3773132654042115,-5.837862204511687,1.4605489391074755
2025-06-11 00:00:00+08:00,212.47520551289597,219.3134879891731,212.47520551289597,213.9405517578125,8726668,209.98411254882814,231.63053334554036,,-3.630280706951936,-5.396345727627332,1.7660650206753958
2025-06-12 00:00:00+08:00,215.89434745094994,218.8250399502841,213.9405524513938,214.91744995117188,3417514,209.32470703125,230.5071014404297,,-2.9261234499180375,-4.902301113305656,1.9761776633876185
2025-06-13 00:00:00+08:00,214.91744712547018,216.38279335587112,210.0329596908004,211.00985717773438,4335089,208.6164566040039,229.29412027994792,,-2.6512689225505426,-4.452094559401988,1.800825636851445
2025-06-16 00:00:00+08:00,211.00985753013134,213.9405499958276,209.5445112972832,211.49830627441406,2934229,208.25011978149413,227.98344955444335,,-2.366918536896577,-4.035059269121722,1.6681407322251447
2025-06-17 00:00:00+08:00,214.42899909656717,215.89434533185124,211.98675537109375,211.98675537109375,4126185,208.27454223632813,226.72162348429362,,-2.0783588318597594,-3.643719117274129,1.5653602854143696
2025-06-18 00:00:00+08:00,214.42899945138512,217.84814067270563,211.9867557218705,212.47520446777344,4781721,208.22569732666017,225.45979766845704,,-1.7897800154284482,-3.272931248094342,1.483151232665894
2025-06-19 00:00:00+08:00,212.47520160898392,213.45209908764593,208.56761169433594,208.56761169433594,2139362,208.22569732666017,224.04329655965168,,-1.85386896314796,-2.989118761216122,1.1352497980681622
2025-06-20 00:00:00+08:00,208.56760951968667,209.54450698816294,202.70622470882896,205.6369171142578,4137105,208.17685241699218,222.71634419759116,,-2.1159393153427857,-2.8144828573284086,0.698543541985623
2025-06-23 00:00:00+08:00,201.2408799115349,208.0791622386259,201.2408799115349,207.59071350097656,3002662,208.2989646911621,221.42195510864258,,-2.1417596800262686,-2.6799382127996894,0.5381785327734208
2025-06-24 00:00:00+08:00,211.9867557218705,214.91744819728805,211.00985823006465,212.47520446777344,2959540,208.6408790588379,220.20897420247397,,-1.7490508405757055,-2.4937607283162224,0.7447098877405169
2025-06-25 00:00:00+08:00,215.4058987010609,217.84814245050603,210.52141120217064,214.91744995117188,5294117,209.12932815551758,219.1262461344401,,-1.2271419454241652,-2.240436960810459,1.0132950153862939
2025-06-26 00:00:00+08:00,216.38278459337025,221.75572055392797,214.42898969862196,219.8019256591797,8228270,209.9596908569336,218.206334177653,,-0.4155838601358539,-1.8754663280808646,1.4598824679450106
2025-06-27 00:00:00+08:00,222.24416965391578,225.17486200100038,220.29037475585938,220.29037475585938,5951504,210.6190963745117,217.56320978800457,,0.26384580599642504,-1.4476038894534147,1.7114496954498397
2025-06-30 00:00:00+08:00,220.29038690765518,222.73263066494627,215.89434814453125,215.89434814453125,4804329,211.4250373840332,216.7898328145345,,0.44320514818818424,-1.069442073573169,1.5126472217613531
2025-07-01 00:00:00+08:00,216.87124668078476,220.77883671106918,216.38279792699922,217.3596954345703,2881107,212.25540084838866,215.99203338623047,,0.6953364980167578,-0.7164863530189958,1.4118228510357536
2025-07-02 00:00:00+08:00,215.4059004194281,218.3365929421414,214.91745166564255,217.3596954345703,2577199,212.74384994506835,215.63383763631185,,0.8849441601616661,-0.39620024585569086,1.281144406017357
2025-07-03 00:00:00+08:00,217.35968204074436,220.77882310655383,216.8712333170573,219.8019256591797,5890543,213.28114318847656,215.70710474650065,,1.2178992630732353,-0.07338034041951595,1.2912796034927512
2025-07-04 00:00:00+08:00,219.80192713800506,226.6402093156319,213.9405424143249,221.75572204589844,9719250,213.8917037963867,216.17113087972004,,1.6204883039675622,0.26539339152253383,1.3550949124450282
2025-07-07 00:00:00+08:00,224.68641327648626,227.61710562357086,218.82502858231706,220.29037475585938,11906677,214.47784194946288,216.29324289957682,,1.800704970638833,0.5724557095680053,1.2282492610708275
2025-07-08 00:00:00+08:00,219.80192786768862,225.66331261082698,218.8250304104989,222.7326202392578,7524490,215.0151351928711,216.49676310221355,,2.1159345754283834,0.8811514845273072,1.2347830909010762
2025-07-09 00:00:00+08:00,222.24418119950727,222.24418119950727,214.91744995117188,214.91744995117188,10058543,215.06398010253906,216.21997553507487,,1.7161281763486613,1.0481468236650475,0.6679813526836138
2025-07-10 00:00:00+08:00,214.91744344268366,216.8712383830717,206.1253662109375,206.1253662109375,9791651,214.62437591552734,215.66640014648436,,0.6827763100438915,0.9750727206700516,-0.2922964106261601
2025-07-11 00:00:00+08:00,204.66002177968795,210.52140665165993,204.66002177968795,208.56761169433594,5727309,214.50226364135742,215.2512186686198,,0.06001498336135569,0.7920611726658155,-0.7320461893044599
2025-07-14 00:00:00+08:00,209.05606150072674,212.96365143531978,208.07916401707848,210.032958984375,3754668,214.42899627685546,215.07212092081707,,-0.3118024792672429,0.5712884417556586,-0.8830909210229015
2025-07-15 00:00:00+08:00,212.9636542612015,214.429000506118,211.00985926797946,213.9405517578125,3298526,214.5266860961914,215.0069943745931,,-0.28812252787872694,0.3994062475026974,-0.6875287753814243
2025-07-16 00:00:00+08:00,214.91745166564255,220.77883671106918,214.429002911857,217.3596954345703,5582436,214.77091064453126,215.05583928426105,,0.006235801845662081,0.3207721582519466,-0.3145363564062845
2025-07-17 00:00:00+08:00,218.82504272460938,221.26728650501795,216.38279894420077,218.82504272460938,3390780,215.2837821960449,215.3082046508789,,0.35358743536659176,0.3273352136828443,0.026252221683747468
2025-07-18 00:00:00+08:00,218.3365897782352,220.77883351177252,212.47520481774566,212.96365356445312,4347989,215.65011901855468,215.21865564982096,,0.1544596578494577,0.292760102482583,-0.1383004446331253
2025-07-21 00:00:00+08:00,210.0329596908004,214.42899838200321,210.0329596908004,211.00985717773438,3486930,215.8210762023926,214.83603744506837,,-0.15906515154023282,0.20239505160780008,-0.3614602031480329
2025-07-22 00:00:00+08:00,211.9867487687331,213.9405436882606,203.19467163085938,203.19467163085938,6187617,215.35704956054687,214.34758860270182,,-1.025936188044085,-0.043271196475296286,-0.9826649915687886
2025-07-23 00:00:00+08:00,205.6369209995976,211.98675466466833,205.6369209995976,211.00985717773438,4409484,215.161669921875,214.00567448933919,,-1.0703354047033145,-0.24868403822305643,-0.821651366480258
2025-07-24 00:00:00+08:00,212.0,214.0,210.5,212.5,4880842,214.79657363891602,213.77000427246094,,-0.9741136985870469,-0.3937699703535782,-0.5803437282334687
2025-07-25 00:00:00+08:00,213.0,216.0,212.0,214.0,2922822,214.48205490112304,213.72215016682944,,-0.7680257162037094,-0.4686211195474286,-0.29940459665628083
2025-07-28 00:00:00+08:00,215.0,215.5,213.0,214.0,3093076,214.3873374938965,213.5033391316732,,-0.5978086551449451,-0.49445862667351087,-0.10335002847143421
2025-07-29 00:00:00+08:00,214.5,216.0,212.0,212.0,3078845,214.11935272216797,213.23491312662762,,-0.6171121414484446,-0.5189893296334945,-0.09812281181495008
2025-07-30 00:00:00+08:00,212.5,214.0,208.0,209.5,4022088,213.72636795043945,212.92482045491536,,-0.8245550504077812,-0.580102473798311,-0.24445257660947017
2025-07-31 00:00:00+08:00,210.5,212.5,205.5,206.0,6595315,213.03627166748046,212.49940872192383,,-1.2567848031061146,-0.7154389396775156,-0.541345863428599
2025-08-04 00:00:00+08:00,208.5,214.0,208.5,214.0,3267846,212.64848556518555,212.32944259643554,,-0.9431389986274041,-0.7609789514722429,-0.1821600471551612
2025-08-05 00:00:00+08:00,216.0,222.0,215.5,220.5,7730627,212.6589668273926,212.5201749165853,,-0.16829992506086455,-0.642443146180077,0.4741432211192125
2025-08-06 00:00:00+08:00,219.0,223.0,219.0,219.5,3853681,212.4973358154297,212.72680384318033,,0.3609343280255928,-0.4417676513255481,0.802701979351141
2025-08-07 00:00:00+08:00,221.5,241.0,221.0,237.5,16575981,213.6264633178711,212.89151865641276,,2.2069771403868685,0.08798130704522353,2.118995833341645
2025-08-08 00:00:00+08:00,245.5,246.0,238.0,241.5,12923541,215.39519500732422,213.11475931803386,,3.9471603010459546,0.8598171058783423,3.0873431951676125
2025-08-11 00:00:00+08:00,245.5,263.5,245.0,256.0,19273282,217.7668144226074,213.62851155598958,,6.421995382940764,1.9722527613288448,4.44974262161192
2025-08-12 00:00:00+08:00,261.0,267.0,256.5,266.5,14614782,220.59016647338868,214.4230941772461,,9.125205688359785,3.402843346774146,5.722362341585638
2025-08-13 00:00:00+08:00,267.0,286.0,261.5,265.0,16209062,223.14313888549805,215.31478907267254,,11.019471116724077,4.926168900797451,6.0933022159266255
2025-08-14 00:00:00+08:00,268.5,268.5,259.0,262.5,10236166,225.40015411376953,216.13225402832032,,12.178602889559613,6.376655698575264,5.801947190984349
2025-08-15 00:00:00+08:00,259.5,261.0,251.0,253.5,12170340,227.13390197753907,216.88112716674806,,12.230132934080444,7.547351145692687,4.682781788387757
2025-08-18 00:00:00+08:00,253.0,259.0,252.5,257.5,3399409,229.3607192993164,217.72923024495444,,12.4501659234881,8.52791410126275,3.92225182222535
2025-08-19 00:00:00+08:00,253.0,256.0,249.0,255.0,4844451,231.5602264404297,218.56008911132812,,12.281269028540663,9.278585086725059,3.0026839418156044
2025-08-20 00:00:00+08:00,253.0,258.0,248.0,249.0,3506382,233.85049285888672,219.28280715942384,,11.530413333249243,9.728950736033124,1.8014625972161191
2025-08-21 00:00:00+08:00,252.5,253.5,249.0,250.0,3104464,235.8,220.03033269246419,,10.890495914852295,9.961259771798291,0.9292361430540037
2025-08-22 00:00:00+08:00,250.0,252.0,246.0,247.5,3538343,237.55,220.76875483194988,,10.065618891969251,9.982131595832579,0.08348729613667238
2025-08-25 00:00:00+08:00,250.0,254.0,249.5,252.0,4209772,239.45,221.51705042521158,,9.663575164468085,9.918420309559446,-0.2548451450913607
2025-08-26 00:00:00+08:00,257.5,267.0,255.0,267.0,8987823,242.1,222.63745829264323,,10.43492022448757,10.021720292545373,0.41319993194219684
2025-08-27 00:00:00+08:00,264.0,272.5,263.0,271.5,7820919,245.075,223.81658452351888,,11.27927330708647,10.273230895454182,1.0060424116322881
2025-08-28 00:00:00+08:00,272.0,272.0,266.0,268.0,2921920,248.0,224.82340596516926,,11.533083427614002,10.52520140188662,1.0078820257273833
2025-08-29 00:00:00+08:00,271.0,271.0,263.0,263.0,3543254,250.85,225.72247161865235,,11.201675068185011,10.6604961351465,0.5411789330385108
2025-09-01 00:00:00+08:00,261.0,264.0,255.0,258.0,2378562,253.05,226.5300631205241,,10.415537253180418,10.611504358753225,-0.19596710557280694
2025-09-02 00:00:00+08:00,250.0,253.0,244.0,248.0,5631254,254.425,227.18726959228516,,8.883253286058277,10.265854144213904,-1.3826008581556266
2025-09-03 00:00:00+08:00,250.0,251.0,243.5,247.5,5082105,255.825,227.77915700276694,,7.541628615569181,9.72100903848454,-2.1793804229153597
2025-09-04 00:00:00+08:00,250.0,250.5,246.0,246.5,2377031,256.275,228.32181447347006,,6.324786146210158,9.041764460029245,-2.7169783138190873
2025-09-05 00:00:00+08:00,250.0,251.5,247.0,250.0,2646397,256.7,228.90652364095052,,5.57852976489383,8.349117521001821,-2.7705877561079912
2025-09-08 00:00:00+08:00,250.0,252.0,248.0,252.0,1710627,256.5,229.58969268798828,,5.089819191999908,7.697257855201181,-2.6074386632012736
2025-09-09 00:00:00+08:00,250.0,250.0,244.0,245.5,3778856,255.45,230.15638758341473,,4.130427427308092,6.983891769622339,-2.853464342314247
2025-09-10 00:00:00+08:00,247.5,250.0,245.5,245.5,2975639,254.475,230.71494166056314,,3.3316969041940467,6.253452796536497,-2.9217558923424507
2025-09-11 00:00:00+08:00,248.5,248.5,239.5,241.0,3033716,253.4,231.1903549194336,,2.308982487305144,5.464558734690068,-3.155576247384924
2025-09-12 00:00:00+08:00,242.5,244.5,241.5,243.5,2091637,252.9,231.77256139119467,,1.6808205659164344,4.70781110093522,-3.0269905350187853
2025-09-15 00:00:00+08:00,246.5,246.5,236.5,237.5,2586744,251.9,232.3036127726237,,0.6908998325018274,3.904428847248438,-3.2135290147466105
2025-09-16 00:00:00+08:00,240.0,245.0,239.0,243.5,3601781,251.325,232.90210088094076,,0.3860654004160722,3.2007561578818917,-2.8146907574658195
2025-09-17 00:00:00+08:00,245.5,248.0,239.0,240.0,3175524,250.875,233.36084747314453,,-0.13635884010332688,2.5333331582847927,-2.6696919983881195
2025-09-18 00:00:00+08:00,241.0,242.5,238.5,240.5,1766773,250.4,233.78722330729167,,-0.5042265010414155,1.925821226419511,-2.4300477274609262
2025-09-19 00:00:00+08:00,242.5,243.5,239.0,239.5,3269302,250.0,234.11552454630535,,-0.8664657461417562,1.3673638319072279,-2.233829578048984
2025-09-22 00:00:00+08:00,240.5,241.5,235.5,237.0,3278204,249.25,234.39401830037434,,-1.3398227280537185,0.8259265199150159,-2.1657492479687344
2025-09-23 00:00:00+08:00,237.5,245.0,237.5,243.5,5165850,248.075,234.8541124979655,,-1.1769100343379364,0.425359209064412,-1.6022692434023484
2025-09-24 00:00:00+08:00,243.0,245.0,239.5,243.5,3407015,246.675,235.28978424072267,,-1.035859793688644,0.13311540851379303,-1.1689752022024371
2025-09-25 00:00:00+08:00,243.5,243.5,235.5,235.5,4613476,245.05,235.59212265014648,,-1.5517108234936927,-0.2038498378877113,-1.3478609856059813
2025-09-26 00:00:00+08:00,233.0,236.5,229.5,229.5,3284447,243.375,235.75375722249348,,-2.416808668258682,-0.646441603961913,-1.7703670642967688
2025-09-30 00:00:00+08:00,235.5,241.5,235.5,240.5,3519703,242.5,236.06616185506184,,-2.1895703529612547,-0.9550673537617855,-1.2345029991994692
2025-10-01 00:00:00+08:00,240.0,241.0,235.0,235.5,3702457,241.875,236.31965560913085,,-2.385436944418558,-1.241141271893143,-1.144295672525415
2025-10-02 00:00:00+08:00,238.0,239.0,232.0,232.0,3128667,241.1,236.47411193847657,,-2.7909077108492397,-1.5510945596843648,-1.239813151164875
2025-10-03 00:00:00+08:00,231.0,234.5,230.5,233.0,1985537,240.425,236.7754877726237,,-2.997007803948577,-1.8402772085372092,-1.1567305954113678
2025-10-07 00:00:00+08:00,235.5,241.0,235.5,237.5,2875519,239.8,237.29839833577475,,-2.7653579247396465,-2.0252933517776976,-0.7400645729619488
2025-10-08 00:00:00+08:00,237.5,240.5,236.5,240.0,1960491,239.2,237.82227147420247,,-2.3529236687900834,-2.0908194151801753,-0.2621042536099081
2025-10-09 00:00:00+08:00,240.0,240.5,235.0,235.0,4442527,238.675,238.2383888244629,,-2.401833992332854,-2.1530223306107112,-0.24881166172214275
2025-10-13 00:00:00+08:00,226.0,234.5,225.5,230.5,3406622,237.925,238.51437962849934,,-2.7717538022851897,-2.2767686249456074,-0.49498517733958236
2025-10-14 00:00:00+08:00,231.0,232.0,218.0,218.0,4376293,236.775,238.52505137125652,,-4.027132690185454,-2.626841437993577,-1.4002912521918764
2025-10-15 00:00:00+08:00,219.0,220.5,217.0,218.5,3937611,235.525,238.519633992513,,-4.924912509042855,-3.086455652203434,-1.838456856839421
2025-10-16 00:00:00+08:00,217.0,220.0,214.5,217.5,4447929,234.525,238.5952397664388,,-5.651948275810412,-3.59955417692483,-2.052394098885582
2025-10-17 00:00:00+08:00,219.0,220.5,216.0,217.0,2239456,233.2,238.69507548014323,,-6.197039183212723,-4.119051178182409,-2.0779880050303143
2025-10-20 00:00:00+08:00,220.5,224.5,220.0,222.0,3002681,232.3,239.0084976196289,,-6.154625119458075,-4.526165966437542,-1.6284591530205326
2025-10-21 00:00:00+08:00,231.0,231.0,221.5,222.5,4711058,231.4,239.2,,-6.011370673552676,-4.82320690786057,-1.1881637656921065
2025-10-22 00:00:00+08:00,219.5,221.5,217.5,218.5,3478914,230.35,239.3,,-6.149715228012752,-5.088508571891007,-1.0612066561217457
2025-10-23 00:00:00+08:00,217.0,220.0,217.0,219.5,1916644,229.475,239.39166666666668,,-6.108250857064348,-5.292457028925676,-0.8157938281386725
2025-10-27 00:00:00+08:00,223.0,224.0,213.0,213.0,5102768,227.95,239.375,,-6.524670964937144,-5.53889981612797,-0.9857711488091736
2025-10-28 00:00:00+08:00,214.0,214.5,206.5,209.0,6723384,226.225,239.325,,-7.09565773110279,-5.850251399122935,-1.2454063319798552
2025-10-29 00:00:00+08:00,211.0,211.5,206.5,206.5,4117521,224.775,239.275,,-7.661579194906949,-6.212516958279738,-1.4490622366272108
