ts,open,high,low,close,volume
2025-07-10,23.649999618530273,23.649999618530273,23.350000381469727,23.600000381469727,1585489
2025-07-11,23.649999618530273,24.049999237060547,23.649999618530273,23.850000381469727,1076100
2025-07-14,24.0,24.0,23.549999237060547,23.649999618530273,916581
2025-07-15,23.649999618530273,23.799999237060547,23.5,23.549999237060547,890783
2025-07-16,23.549999237060547,23.899999618530273,23.5,23.5,1408100
2025-07-17,23.549999237060547,24.200000762939453,23.549999237060547,24.0,2098280
2025-07-18,24.299999237060547,24.299999237060547,23.799999237060547,23.799999237060547,1333100
2025-07-21,23.799999237060547,24.299999237060547,23.799999237060547,23.950000762939453,1582000
2025-07-22,24.0,24.149999618530273,23.350000381469727,23.350000381469727,2137100
2025-07-23,23.350000381469727,24.0,23.350000381469727,23.850000381469727,1616033
2025-07-24,23.950000762939453,24.100000381469727,23.700000762939453,23.799999237060547,980080
2025-07-25,24.0,24.100000381469727,23.700000762939453,23.700000762939453,887146
2025-07-28,23.899999618530273,24.100000381469727,23.600000381469727,23.950000762939453,698155
2025-07-29,23.950000762939453,24.100000381469727,23.75,23.75,951119
2025-07-30,23.799999237060547,24.200000762939453,23.600000381469727,24.100000381469727,1072243
2025-07-31,24.149999618530273,24.149999618530273,23.899999618530273,23.899999618530273,960100
2025-08-04,23.850000381469727,24.200000762939453,23.649999618530273,24.049999237060547,633020
2025-08-05,24.149999618530273,24.450000762939453,24.100000381469727,24.350000381469727,860200
2025-08-06,24.399999618530273,24.700000762939453,24.299999237060547,24.450000762939453,1079120
2025-08-07,24.649999618530273,24.899999618530273,24.450000762939453,24.549999237060547,1677000
2025-08-08,24.549999237060547,24.549999237060547,24.25,24.399999618530273,1129686
2025-08-11,24.399999618530273,24.399999618530273,24.0,24.0,1040200
2025-08-12,24.0,24.5,24.0,24.350000381469727,1300148
2025-08-13,24.600000381469727,24.75,24.200000762939453,24.200000762939453,2035298
2025-08-14,24.350000381469727,24.450000762939453,24.200000762939453,24.200000762939453,814124
2025-08-15,24.200000762939453,24.350000381469727,24.049999237060547,24.350000381469727,1132030
2025-08-18,24.5,24.649999618530273,24.350000381469727,24.5,1286000
2025-08-19,24.600000381469727,24.600000381469727,24.049999237060547,24.049999237060547,1533028
2025-08-20,24.100000381469727,24.100000381469727,23.600000381469727,23.649999618530273,1678100
2025-08-21,23.649999618530273,24.25,23.649999618530273,24.200000762939453,1443360
2025-08-22,24.100000381469727,24.299999237060547,23.75,23.75,1091030
2025-08-25,24.0,24.049999237060547,23.899999618530273,23.899999618530273,764659
2025-08-26,23.899999618530273,23.950000762939453,23.600000381469727,23.600000381469727,1659888
2025-08-27,23.600000381469727,24.100000381469727,23.600000381469727,23.850000381469727,1221640
2025-08-28,24.049999237060547,25.200000762939453,24.049999237060547,25.049999237060547,5804580
2025-08-29,25.049999237060547,25.100000381469727,24.350000381469727,24.350000381469727,3611873
2025-09-01,24.299999237060547,24.450000762939453,24.049999237060547,24.100000381469727,1187347
2025-09-02,24.149999618530273,24.200000762939453,23.600000381469727,23.799999237060547,1825442
2025-09-03,23.799999237060547,24.049999237060547,23.799999237060547,23.950000762939453,795023
2025-09-04,24.100000381469727,24.5,24.0,24.200000762939453,1387988
2025-09-05,24.399999618530273,24.399999618530273,24.100000381469727,24.200000762939453,753000
2025-09-08,24.200000762939453,24.399999618530273,24.200000762939453,24.25,742100
2025-09-09,23.899999618530273,24.049999237060547,23.700000762939453,23.75,2632116
2025-09-10,23.75,23.799999237060547,23.600000381469727,23.649999618530273,1345090
2025-09-11,23.649999618530273,23.799999237060547,23.25,23.299999237060547,2568507
2025-09-12,23.399999618530273,23.549999237060547,23.25,23.25,1183660
2025-09-15,23.25,23.5,23.25,23.399999618530273,893910
2025-09-16,23.600000381469727,23.600000381469727,23.399999618530273,23.5,1036190
2025-09-17,23.549999237060547,23.899999618530273,23.549999237060547,23.600000381469727,1223000
2025-09-18,23.600000381469727,23.950000762939453,23.600000381469727,23.850000381469727,981015
2025-09-19,23.899999618530273,24.200000762939453,23.799999237060547,24.100000381469727,1102931
2025-09-22,24.299999237060547,24.549999237060547,24.149999618530273,24.350000381469727,1994400
2025-09-23,24.450000762939453,24.450000762939453,24.100000381469727,24.149999618530273,1145001
2025-09-24,24.149999618530273,24.600000381469727,24.149999618530273,24.549999237060547,1590093
2025-09-25,24.700000762939453,25.0,24.5,24.600000381469727,2291020
2025-09-26,24.600000381469727,24.600000381469727,24.100000381469727,24.450000762939453,1595400
2025-09-30,24.450000762939453,24.5,24.299999237060547,24.5,685000
2025-10-01,24.5,24.549999237060547,24.299999237060547,24.299999237060547,734000
2025-10-02,24.399999618530273,24.5,24.149999618530273,24.149999618530273,665631
2025-10-03,24.399999618530273,24.450000762939453,24.0,24.149999618530273,954000
2025-10-07,24.149999618530273,24.299999237060547,24.0,24.100000381469727,1073892
2025-10-08,23.899999618530273,24.299999237060547,23.549999237060547,24.25,1975262
2025-10-09,24.399999618530273,24.899999618530273,24.200000762939453,24.899999618530273,3038015
2025-10-13,24.5,24.75,24.25,24.5,2968500
2025-10-14,24.700000762939453,24.899999618530273,24.049999237060547,24.100000381469727,2537000
2025-10-15,24.149999618530273,24.549999237060547,24.049999237060547,24.049999237060547,4372022
2025-10-16,24.299999237060547,24.600000381469727,24.149999618530273,24.200000762939453,1067190
2025-10-17,24.299999237060547,24.299999237060547,24.049999237060547,24.100000381469727,738926
2025-10-20,24.100000381469727,24.25,23.799999237060547,23.850000381469727,1384120
2025-10-21,24.149999618530273,24.149999618530273,23.700000762939453,23.700000762939453,1418137
2025-10-22,23.75,23.850000381469727,23.600000381469727,23.75,923465
2025-10-23,23.700000762939453,23.850000381469727,23.649999618530273,23.649999618530273,659300
2025-10-27,23.75,23.799999237060547,23.5,23.600000381469727,1564210
2025-10-28,23.700000762939453,23.700000762939453,23.299999237060547,23.299999237060547,1984538
2025-10-29,23.299999237060547,23.450000762939453,23.25,23.299999237060547,1162002
2025-10-30,23.350000381469727,23.399999618530273,23.100000381469727,23.100000381469727,1305622
2025-10-31,23.149999618530273,23.350000381469727,23.049999237060547,23.100000381469727,902063
2025-11-03,23.149999618530273,23.200000762939453,22.799999237060547,22.850000381469727,1356597
2025-11-04,22.850000381469727,23.0,22.299999237060547,22.299999237060547,1788731
2025-11-05,22.350000381469727,22.700000762939453,22.0,22.649999618530273,1236010
2025-11-06,22.950000762939453,22.950000762939453,22.549999237060547,22.75,473000
2025-11-07,22.75,23.100000381469727,22.700000762939453,23.0,699339
2025-11-10,22.649999618530273,22.649999618530273,22.25,22.350000381469727,1469209
2025-11-11,22.399999618530273,22.75,22.299999237060547,22.600000381469727,557000
2025-11-12,23.5,24.600000381469727,23.450000762939453,23.850000381469727,5444131
2025-11-13,24.049999237060547,24.049999237060547,23.549999237060547,23.75,1550010
2025-11-14,23.5,23.799999237060547,23.399999618530273,23.450000762939453,1581200
2025-11-17,23.5,23.5,22.950000762939453,23.149999618530273,1622276
2025-11-18,23.0,23.200000762939453,22.850000381469727,23.100000381469727,1058050
2025-11-19,23.200000762939453,23.200000762939453,22.5,22.5,1511277
2025-11-20,22.75,23.049999237060547,22.75,22.950000762939453,1098743
2025-11-21,22.899999618530273,23.299999237060547,22.75,23.25,1484078
2025-11-24,23.350000381469727,23.5,23.100000381469727,23.5,947096
2025-11-25,23.5,23.649999618530273,23.299999237060547,23.600000381469727,912700
2025-11-26,23.700000762939453,24.0,23.600000381469727,23.899999618530273,1201049
2025-11-27,23.700000762939453,23.950000762939453,23.600000381469727,23.950000762939453,941063
2025-11-28,23.850000381469727,24.0,23.700000762939453,23.950000762939453,815572
2025-12-01,23.75,23.850000381469727,23.450000762939453,23.450000762939453,761023
2025-12-02,23.5,23.75,23.5,23.549999237060547,482268
2025-12-03,23.549999237060547,24.049999237060547,23.549999237060547,23.950000762939453,988782
2025-12-04,24.0,24.149999618530273,23.850000381469727,24.0,727480
2025-12-05,24.0,24.100000381469727,23.850000381469727,24.0,505410
2025-12-08,24.100000381469727,24.100000381469727,23.950000762939453,24.049999237060547,399020
2025-12-09,24.049999237060547,24.25,23.950000762939453,24.25,837405
2025-12-10,24.149999618530273,24.25,24.049999237060547,24.25,676178
2025-12-11,24.25,24.25,23.850000381469727,24.200000762939453,819445
2025-12-12,24.25,24.399999618530273,24.149999618530273,24.350000381469727,604012
2025-12-15,24.100000381469727,24.700000762939453,24.100000381469727,24.700000762939453,924199
2025-12-16,24.700000762939453,24.75,24.399999618530273,24.75,1315150
2025-12-17,24.75,24.75,24.200000762939453,24.25,1376119
2025-12-18,24.25,24.399999618530273,24.0,24.0,621194
2025-12-19,24.0,24.25,24.0,24.149999618530273,645097
2025-12-22,24.25,24.399999618530273,24.149999618530273,24.350000381469727,369300
2025-12-23,24.25,24.350000381469727,24.200000762939453,24.350000381469727,369000
2025-12-24,24.350000381469727,24.649999618530273,24.25,24.649999618530273,688400
2025-12-26,24.700000762939453,24.700000762939453,24.399999618530273,24.450000762939453,330600
2025-12-29,24.450000762939453,24.549999237060547,24.299999237060547,24.5,878001
2025-12-30,24.549999237060547,24.600000381469727,24.299999237060547,24.450000762939453,990000
2025-12-31,24.600000381469727,24.799999237060547,24.299999237060547,24.799999237060547,1990712
2026-01-02,24.850000381469727,24.899999618530273,24.25,24.299999237060547,1296645
2026-01-05,24.200000762939453,24.200000762939453,23.649999618530273,23.75,1540383
2026-01-06,23.75,24.200000762939453,23.75,24.200000762939453,655882
2026-01-07,24.100000381469727,24.299999237060547,24.0,24.299999237060547,928421
2026-01-08,24.299999237060547,24.75,24.299999237060547,24.5,1633666
2026-01-09,24.600000381469727,25.100000381469727,24.450000762939453,24.75,2307668
2026-01-12,24.799999237060547,24.799999237060547,24.350000381469727,24.399999618530273,1082622
2026-01-13,24.5,24.5,24.149999618530273,24.149999618530273,720060
2026-01-14,24.399999618530273,24.5,24.200000762939453,24.5,651091
2026-01-15,24.5,24.799999237060547,24.5,24.75,1010268
2026-01-16,24.75,25.100000381469727,24.600000381469727,25.049999237060547,2045133
2026-01-19,25.200000762939453,25.899999618530273,25.200000762939453,25.649999618530273,3712260
2026-01-20,25.600000381469727,25.899999618530273,25.399999618530273,25.5,1805090
2026-01-21,25.350000381469727,25.950000762939453,25.200000762939453,25.899999618530273,1857294
2026-01-22,26.0,26.149999618530273,25.649999618530273,25.649999618530273,1785476
2026-01-23,25.649999618530273,25.899999618530273,25.5,25.649999618530273,962025
2026-01-26,25.75,26.200000762939453,25.649999618530273,26.100000381469727,1448089
2026-01-27,26.200000762939453,26.299999237060547,25.799999237060547,25.850000381469727,1352353
2026-01-28,25.899999618530273,25.899999618530273,25.450000762939453,25.899999618530273,1449300
2026-01-29,25.899999618530273,26.100000381469727,25.649999618530273,25.649999618530273,791050
2026-01-30,25.700000762939453,25.75,25.399999618530273,25.450000762939453,1156050
2026-02-02,25.5,25.700000762939453,25.299999237060547,25.350000381469727,1139031
2026-02-03,25.600000381469727,25.75,25.200000762939453,25.600000381469727,667280
2026-02-04,25.700000762939453,26.149999618530273,25.700000762939453,25.950000762939453,1200012
2026-02-05,26.049999237060547,26.200000762939453,25.799999237060547,25.950000762939453,747157
2026-02-06,25.899999618530273,25.899999618530273,25.25,25.5,638262
2026-02-09,25.649999618530273,25.950000762939453,25.549999237060547,25.649999618530273,587360
2026-02-10,25.799999237060547,25.799999237060547,25.25,25.5,1127046
2026-02-11,25.600000381469727,25.600000381469727,25.299999237060547,25.5,727000
2026-02-23,25.799999237060547,26.25,25.799999237060547,26.049999237060547,1340180
2026-02-24,25.950000762939453,26.200000762939453,25.850000381469727,26.049999237060547,714200
2026-02-25,26.049999237060547,26.049999237060547,25.799999237060547,25.850000381469727,675267
2026-02-26,25.799999237060547,26.0,25.700000762939453,25.950000762939453,966131
2026-03-02,26.0,26.0,25.700000762939453,25.700000762939453,721050
2026-03-03,25.75,25.950000762939453,25.399999618530273,25.399999618530273,1020140
2026-03-04,25.25,25.350000381469727,24.450000762939453,24.700000762939453,1489015
2026-03-05,25.0,25.399999618530273,24.799999237060547,25.200000762939453,673154
2026-03-06,25.200000762939453,25.850000381469727,25.049999237060547,25.799999237060547,1026507
2026-03-09,25.100000381469727,25.350000381469727,24.700000762939453,25.350000381469727,1229001
2026-03-10,25.649999618530273,25.799999237060547,25.600000381469727,25.649999618530273,512282
