ts,open,high,low,close,volume
2025-03-10,20.450000762939453,22.149999618530273,20.350000381469727,21.899999618530273,319031
2025-03-11,21.25,22.899999618530273,21.100000381469727,21.700000762939453,155001
2025-03-12,21.700000762939453,22.200000762939453,20.149999618530273,20.200000762939453,104000
2025-03-13,20.399999618530273,20.399999618530273,19.100000381469727,19.100000381469727,37309
2025-03-14,19.200000762939453,19.75,19.200000762939453,19.549999237060547,3000
2025-03-17,18.75,18.75,18.75,18.75,2138
2025-03-18,18.75,19.5,18.549999237060547,18.549999237060547,22323
2025-03-19,18.899999618530273,19.399999618530273,18.799999237060547,19.200000762939453,20000
2025-03-20,19.0,19.200000762939453,19.0,19.200000762939453,7020
2025-03-21,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000
2025-03-24,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,5000
2025-03-25,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,2000
2025-03-26,18.149999618530273,18.799999237060547,18.149999618530273,18.649999618530273,9000
2025-03-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2025-03-28,18.100000381469727,19.299999237060547,18.100000381469727,18.299999237060547,7400
2025-03-31,18.149999618530273,18.600000381469727,18.149999618530273,18.600000381469727,3000
2025-04-01,19.200000762939453,19.850000381469727,18.5,18.799999237060547,6000
2025-04-02,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2025-04-07,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3000
2025-04-08,15.350000381469727,15.600000381469727,15.25,15.550000190734863,124002
2025-04-09,17.0,17.100000381469727,14.199999809265137,14.399999618530273,363000
2025-04-10,14.399999618530273,15.800000190734863,14.399999618530273,15.449999809265137,52047
2025-04-11,15.100000381469727,15.100000381469727,14.649999618530273,14.649999618530273,8033
2025-04-14,15.449999809265137,15.949999809265137,14.850000381469727,14.850000381469727,7021
2025-04-15,15.350000381469727,15.5,15.350000381469727,15.5,8000
2025-04-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1000
2025-04-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1000
2025-04-18,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2025-04-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2000
2025-04-22,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2025-04-23,15.199999809265137,15.699999809265137,15.199999809265137,15.699999809265137,3001
2025-04-24,16.700000762939453,16.700000762939453,15.949999809265137,15.949999809265137,9000
2025-04-25,15.949999809265137,16.100000381469727,15.550000190734863,15.949999809265137,13000
2025-04-28,16.0,16.0,16.0,16.0,5000
2025-04-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1055
2025-04-30,16.049999237060547,16.049999237060547,16.0,16.0,5000
2025-05-02,16.0,16.0,16.0,16.0,1055
2025-05-05,16.0,16.0,16.0,16.0,1019
2025-05-06,15.5,15.5,15.149999618530273,15.149999618530273,2000
2025-05-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2025-05-08,15.25,15.25,15.149999618530273,15.149999618530273,11000
2025-05-09,15.25,15.800000190734863,15.199999809265137,15.350000381469727,10000
2025-05-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2025-05-13,15.550000190734863,16.100000381469727,15.550000190734863,16.100000381469727,14000
2025-05-14,16.149999618530273,16.200000762939453,16.100000381469727,16.100000381469727,6000
2025-05-15,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1000
2025-05-16,16.149999618530273,16.399999618530273,16.100000381469727,16.299999237060547,18000
2025-05-19,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-05-20,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,1000
2025-05-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000
2025-05-22,16.450000762939453,17.399999618530273,16.299999237060547,17.049999237060547,10000
2025-05-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,2000
2025-05-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2053
2025-05-27,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1000
2025-05-28,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,3120
2025-05-29,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-06-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2025-06-03,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,2002
2025-06-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-06-05,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-06-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2025-06-09,16.0,16.0,16.0,16.0,1000
2025-06-10,16.0,16.0,16.0,16.0,4000
