ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:08:00,35.0,35.0,35.0,35.0,1000,35000.0,,,,0.0,0.0,0.0
2025-03-07 13:40:00,35.0,35.0,35.0,35.0,3000,105000.0,,,,0.0,0.0,0.0
2025-03-07 13:53:00,34.9,34.9,34.9,34.9,1000,34900.0,,,,-0.003100994016321579,-0.0012708991870170403,-0.0018300948293045384
2025-03-10 12:55:00,34.95,34.95,34.95,34.95,550,19222.5,,,,-0.0026301584394090582,-0.001731352863301599,-0.0008988055761074592
2025-03-10 13:42:00,34.95,35.1,34.95,35.0,6010,210201.0,,,,-0.00032932690265852216,-0.0013142818374082515,0.0009849549347497294
2025-03-11 09:01:00,34.9,34.9,34.9,34.9,50,1745.0,,,,-0.003216083420241489,-0.0018297758044785843,-0.0013863076157629047
2025-03-11 09:03:00,34.9,34.9,34.85,34.85,4000,139500.0,,,,-0.007277076836473384,-0.003208342374908586,-0.004068734461564798
2025-03-11 09:11:00,34.85,34.85,34.85,34.85,1000,34850.0,,,,-0.009883091866313976,-0.004812410196385308,-0.005070681669928668
2025-03-11 09:26:00,35.35,35.35,35.35,35.35,1000,35350.0,,,,0.013269487205960218,-0.0006354021916879049,0.013904889397648123
2025-03-11 09:28:00,35.35,35.35,34.85,34.85,3000,105550.0,,,,0.0037455776216290815,0.000346191602024249,0.0033993860196048324
2025-03-11 09:30:00,35.4,35.4,35.4,35.4,3000,106200.0,,,,0.02611248509475672,0.0059837093912801925,0.02012877570347653
2025-03-12 13:19:00,34.8,34.9,34.8,34.9,4000,139300.0,,,,0.014690045386565487,0.00785346523343415,0.0068365801531313376
2025-03-14 09:38:00,34.45,34.45,34.45,34.45,3000,103350.0,,,,-0.019395691194425524,0.0020865970147473135,-0.021482288209172837
2025-03-14 09:39:00,34.4,34.4,34.4,34.4,2000,68800.0,,,,-0.04755521814092134,-0.00829850775435857,-0.03925671038656277
2025-03-14 09:45:00,34.6,34.6,34.6,34.6,3000,103800.0,,,,-0.05631664961184413,-0.018252356027203223,-0.038064293584640904
2025-03-14 10:42:00,34.3,34.5,34.25,34.5,7000,240150.0,,,,-0.06832189768280728,-0.02855629444082423,-0.03976560324198304
2025-03-14 10:48:00,34.5,34.5,34.5,34.5,6000,207000.0,,,,-0.07662970368149757,-0.03839246720902705,-0.03823723647247052
2025-03-14 14:05:00,34.5,34.5,34.5,34.5,1000,34500.0,,,,-0.0820514171211002,-0.04728444074627748,-0.03476697637482272
2025-03-17 09:01:00,34.05,34.05,34.05,34.05,23,783.15,,,,-0.11408701150529765,-0.06084031564412512,-0.05324669586117253
2025-03-17 09:03:00,34.05,34.5,33.9,34.5,8013,272098.5,34.7725,,,-0.10806868155233218,-0.07039616021274495,-0.037672521339587234
2025-03-17 09:04:00,34.05,34.05,34.05,34.05,3000,102150.0,34.725,,,-0.1318951825513608,-0.08281046644543162,-0.04908471610592917
2025-03-17 09:55:00,34.4,34.45,34.15,34.15,9000,309000.0,34.6825,,,-0.14206270592183046,-0.09474900520838107,-0.04731370071344938
2025-03-18 10:04:00,34.95,34.95,34.95,34.95,10,349.5,34.685,,,-0.09391355028893855,-0.09458092203657147,0.0006673717476329138
2025-03-18 10:35:00,34.95,34.95,34.95,34.95,500,17475.0,34.684999999999995,,,-0.05540868401579502,-0.08670930175664036,0.031300617740845346
2025-03-18 11:33:00,34.9,34.9,34.9,34.9,1000,34900.0,34.68,,,-0.02828968400013565,-0.07498107019925146,0.04669138619911581
2025-03-18 11:52:00,34.7,34.7,34.7,34.7,500,17350.0,34.67,,,-0.020890685913684592,-0.06413019859501888,0.04323951268133429
2025-03-20 10:32:00,33.7,33.7,33.7,33.7,2000,67400.0,34.6125,,,-0.08576379391690381,-0.06846740437951157,-0.017296389537392237
2025-03-20 11:36:00,33.6,33.6,33.6,33.6,2000,67200.0,34.55,,,-0.1424981647420367,-0.08330225121901548,-0.05919591352302121
2025-03-20 13:19:00,33.55,33.8,33.5,33.8,10000,336350.0,34.472500000000004,,,-0.17068970635364877,-0.10080682926848994,-0.06988287708515883
2025-03-20 13:20:00,33.8,33.8,33.4,33.6,15000,502900.0,34.410000000000004,,,-0.2052426933044913,-0.12171989119238986,-0.08352280211210143
2025-03-20 13:21:00,33.6,33.6,33.6,33.6,1000,33600.0,34.32000000000001,,,-0.22985163605225267,-0.14336767909508777,-0.0864839569571649
2025-03-20 13:54:00,34.1,34.15,34.0,34.0,14000,477050.0,34.275,,,-0.21697661896274667,-0.1581011401190636,-0.05887547884368308
2025-03-20 14:45:00,33.9,33.9,33.9,33.9,500,16950.0,34.2475,,,-0.21181187756394593,-0.16885010057112448,-0.04296177699282144
2025-03-21 09:19:00,33.9,33.9,33.9,33.9,100,3390.0,34.222500000000004,,,-0.20532994796355553,-0.17614977142246516,-0.02918017654109037
2025-03-21 10:10:00,33.9,33.9,33.9,33.9,2000,67800.0,34.1875,,,-0.19789427082836397,-0.1805004361429231,-0.017393834685440868
2025-03-21 10:28:00,34.05,34.05,34.05,34.05,3000,102150.0,34.165000000000006,,,-0.17851933305423984,-0.1801040869025042,0.0015847538482643697
2025-03-25 10:29:00,33.85,33.85,33.85,33.85,1000,33850.0,34.1325,,,-0.17641357454797202,-0.1793657927594798,0.00295221821150779
2025-03-25 14:36:00,34.25,34.25,34.25,34.25,1000,34250.0,34.12,,,-0.14240237499650732,-0.17197157348762546,0.029569198491118137
2025-03-25 14:55:00,34.25,34.25,34.25,34.25,1000,34250.0,34.129999999999995,,,-0.11414912703680358,-0.16040516239778216,0.04625603536097858
2025-03-28 09:04:00,33.7,33.7,33.7,33.7,3000,101100.0,34.089999999999996,,,-0.13273972367956333,-0.15487133908285097,0.022131615403287647
2025-03-28 09:11:00,33.85,33.85,33.85,33.85,3000,101550.0,34.08,,,-0.13427388187056266,-0.1507514095343376,0.016477527663774943
2025-03-31 09:04:00,33.7,33.7,33.7,33.7,2000,67400.0,34.057500000000005,,,-0.14546537813615146,-0.1496941133098849,0.0042287351737334555
2025-03-31 09:24:00,33.7,33.7,33.7,33.7,3000,101100.0,33.995,,,-0.15256049525209647,-0.15026742871615192,-0.002293066535944549
2025-03-31 09:34:00,33.7,33.7,33.7,33.7,1000,33700.0,33.932500000000005,,,-0.15636828956604631,-0.15148766732223976,-0.004880622243806559
2025-03-31 11:54:00,33.8,33.8,33.8,33.8,500,16900.0,33.8775,,,-0.14981342949462828,-0.15115280517141377,0.0013393756767854925
