ts,open,high,low,close,volume
2025-04-03 04:00:00+00:00,504.4536619660348,516.6969209334231,504.3946132921512,507.0223693847656,1055800
2025-04-04 04:00:00+00:00,505.37880522974956,508.60695963515025,477.22129750898364,477.84130859375,1692400
2025-04-07 04:00:00+00:00,472.5464195833801,487.1713886730402,465.4799511595144,473.95379638671875,1967300
2025-04-08 04:00:00+00:00,492.0923017010307,495.05470696844867,479.8687157114077,484.1893005371094,1226000
2025-04-09 04:00:00+00:00,475.4694608524364,511.2839568676943,473.2944210530213,504.19781494140625,1608200
2025-04-10 04:00:00+00:00,503.3808983657562,513.3014659144917,495.3302755493004,507.9278564453125,1071800
2025-04-11 04:00:00+00:00,507.9278700079604,529.2452825740677,506.0578951908184,525.5447387695312,1178800
2025-04-14 04:00:00+00:00,521.4604202237944,530.1605788712677,517.3957328227702,527.3458251953125,714400
2025-04-15 04:00:00+00:00,526.1549455280453,528.0642661671111,519.6494993562806,520.9879760742188,926900
2025-04-16 04:00:00+00:00,528.6153963552433,535.3964429259811,525.6825453571595,529.0090942382812,1381400
2025-04-17 04:00:00+00:00,521.6966253752589,536.1444490859772,521.6966253752589,531.8435668945312,1102300
2025-04-21 04:00:00+00:00,531.4596824857837,531.4596824857837,518.1239932077514,522.9268188476562,1342900
2025-04-22 04:00:00+00:00,477.0834963506544,486.3840530588273,443.01102948288667,456.7403869628906,4788400
2025-04-23 04:00:00+00:00,459.2894909086125,471.2473291041091,453.07925776884633,465.1748962402344,1929100
2025-04-24 04:00:00+00:00,462.1337477749781,463.79702225759297,455.16573357902996,455.74639892578125,1805100
2025-04-25 04:00:00+00:00,457.9410737836299,466.00154790936085,451.1010089627797,465.7161560058594,1329300
2025-04-28 04:00:00+00:00,468.02897760799266,479.29790336641133,468.02897760799266,475.666259765625,1817300
2025-04-29 04:00:00+00:00,476.13870783746734,479.41602955893785,472.4086395446152,474.4754333496094,977200
2025-04-30 04:00:00+00:00,476.43392811685163,480.1049475545161,468.01916164704016,478.8058166503906,1312300
2025-05-01 04:00:00+00:00,477.49686759415954,480.44942146834046,474.46556213043897,478.97314453125,1194000
2025-05-02 04:00:00+00:00,484.9274382223322,490.64554835625563,471.198051012626,483.64801025390625,1728600
2025-05-05 04:00:00+00:00,485.77381714381005,488.362227423374,481.7386843492074,485.52777099609375,830400
2025-05-06 04:00:00+00:00,483.707093916757,485.29161682357875,477.3098935420171,479.7703552246094,655000
2025-05-07 04:00:00+00:00,479.0321781514207,480.9710230025981,473.3927896163886,478.35308837890625,875400
2025-05-08 04:00:00+00:00,478.9829672603547,482.09299428716747,475.98121616072143,476.7095031738281,920800
2025-05-09 04:00:00+00:00,477.19174658320685,477.44764419888105,468.35378780411975,474.9871826171875,639600
2025-05-12 04:00:00+00:00,472.35939287641366,475.15447343025807,464.0922185218852,471.5818786621094,1292100
2025-05-13 04:00:00+00:00,471.1291666841493,472.38892173505593,463.1867899788196,463.2261657714844,883900
2025-05-14 04:00:00+00:00,454.0831098030482,457.6458533612609,445.8454892481346,449.08343505859375,1272400
2025-05-15 04:00:00+00:00,454.1421445084651,463.44270099820574,451.98677783033384,461.63177490234375,1116100
2025-05-16 04:00:00+00:00,462.18292066122666,466.0704618878607,459.00402359069693,465.6866455078125,1148300
2025-05-19 04:00:00+00:00,468.58995979008176,468.58995979008176,461.85814083308213,463.6690368652344,959000
2025-05-20 04:00:00+00:00,462.45850779225566,470.3122815366298,462.45850779225566,469.0623779296875,1001400
2025-05-21 04:00:00+00:00,473.5010531073197,473.5010531073197,464.86976471142657,466.40509033203125,902900
2025-05-22 04:00:00+00:00,464.0725289631712,468.12736441011805,461.5628704324907,465.40118408203125,922300
2025-05-23 04:00:00+00:00,464.604030332249,465.48979046336,460.88381375363855,464.003662109375,679200
2025-05-27 04:00:00+00:00,464.1611698737362,468.1372843555763,462.86203889923405,467.9502868652344,868700
2025-05-28 04:00:00+00:00,470.184322120516,470.5287927235292,466.2082381229497,467.8026123046875,924300
2025-05-29 04:00:00+00:00,463.7280810667916,472.6546423747881,461.09047361288543,471.8082580566406,864000
2025-05-30 04:00:00+00:00,472.4085997664581,478.3038558065328,467.5467255244006,477.1031494140625,1304500
2025-06-02 04:00:00+00:00,475.78795203125645,478.4777527029815,473.60249841633527,478.0129699707031,765300
2025-06-03 04:00:00+00:00,477.6372122428107,483.20470672964296,476.40109109311396,482.79925537109375,578400
2025-06-04 04:00:00+00:00,484.55948908820653,490.3939748598474,482.6311280295232,485.8351745605469,766800
2025-06-05 04:00:00+00:00,487.4767059871602,487.4767059871602,479.1501813731477,482.7003173828125,634300
2025-06-06 04:00:00+00:00,483.16511052000465,485.97357396534375,481.15765111251375,483.97601318359375,372400
2025-06-09 04:00:00+00:00,484.5594726351671,486.6460305723529,478.3887657428868,485.90435791015625,617700
2025-06-10 04:00:00+00:00,486.072471504029,486.072471504029,481.236781560373,483.3727722167969,535800
2025-06-11 04:00:00+00:00,478.2008700233155,483.283784277828,466.77909298745067,483.03656005859375,895200
2025-06-12 04:00:00+00:00,483.39259021488317,491.79821387034303,482.5322547399225,491.6103210449219,635100
2025-06-13 04:00:00+00:00,498.403988688793,513.662659115476,497.612883317924,510.98272705078125,1844000
2025-06-16 04:00:00+00:00,505.13838851397173,509.2818686557808,490.0774788930683,491.9959411621094,1168700
2025-06-17 04:00:00+00:00,496.4262310806245,500.2334900838231,492.52997498015486,498.3743591308594,764300
2025-06-18 04:00:00+00:00,498.81937877089814,500.9751667319444,488.0997100068446,489.1578369140625,792400
2025-06-20 04:00:00+00:00,491.1059552009177,494.30997137936197,482.5816690717322,492.1739807128906,916000
2025-06-23 04:00:00+00:00,495.24942754273997,502.6760525210702,490.9279531498521,494.1221008300781,978800
2025-06-24 04:00:00+00:00,489.3061418611872,489.62259609126755,475.93626751702413,478.6260681152344,930600
2025-06-25 04:00:00+00:00,482.5816672041024,483.0365513092074,478.4678526491108,481.513671875,724600
2025-06-26 04:00:00+00:00,483.7584627868538,491.5213092607226,482.26521885429946,488.1788330078125,876400
2025-06-27 04:00:00+00:00,485.4989218371939,489.18748778286147,483.82768374206387,488.5150451660156,874400
2025-06-30 04:00:00+00:00,489.8104884091562,495.51641227669893,488.4754716475773,494.42864990234375,644100
2025-07-01 04:00:00+00:00,494.3990019877181,499.2050262877884,490.8686329206369,497.9392395019531,651300
2025-07-02 04:00:00+00:00,487.5261107581957,493.47925848769376,484.08473911202867,493.360595703125,817400
2025-07-03 04:00:00+00:00,494.7055506154526,499.58080487042525,493.07384666080276,498.601806640625,381800
2025-07-07 04:00:00+00:00,500.5796137339557,503.9418570969682,497.61292308799085,502.280517578125,653400
2025-07-08 04:00:00+00:00,495.4373393459742,501.30149063066517,495.27911222293807,499.2445983886719,669600
2025-07-09 04:00:00+00:00,500.19393774663894,502.7650757181301,496.72289997618884,502.30029296875,608900
2025-07-10 04:00:00+00:00,500.92569639456,509.212656976678,499.37315124770043,508.1644287109375,624000
2025-07-11 04:00:00+00:00,507.9963205592721,509.479665824469,502.3793635525532,508.88629150390625,748900
2025-07-14 04:00:00+00:00,511.2596234234644,517.9445751586915,507.63038922497884,515.323974609375,790200
2025-07-15 04:00:00+00:00,513.6330664210724,517.6479853615077,510.41915154351415,511.0816955566406,539500
2025-07-16 04:00:00+00:00,511.1014570911895,514.9977129616906,508.35229497030303,513.9296875,483500
2025-07-17 04:00:00+00:00,513.2374662843197,519.6850930749614,512.8814779033266,518.0138549804688,620900
2025-07-18 04:00:00+00:00,517.5391203676044,522.4045361207553,509.9147646060607,513.2769775390625,873900
2025-07-21 04:00:00+00:00,512.5551218224358,518.1621500390153,508.67866308631073,509.5686340332031,832500
2025-07-22 04:00:00+00:00,530.0585693437213,560.8231334886405,529.5740195817891,557.5300903320312,2395100
2025-07-23 04:00:00+00:00,556.1061867397531,562.3560228308396,545.6733357814405,562.1879272460938,1250900
2025-07-24 04:00:00+00:00,561.9406638475341,570.4550516771418,560.2892229233859,562.1680908203125,974800
2025-07-25 04:00:00+00:00,561.6934525454706,563.8294433429305,557.0456249335458,563.4141235351562,635700
2025-07-28 04:00:00+00:00,562.9196297693129,563.6712010278792,557.3818315864144,562.3065185546875,679600
2025-07-29 04:00:00+00:00,565.0557294535465,566.9345974044252,561.881348582315,566.85546875,682800
2025-07-30 04:00:00+00:00,566.5785736283926,567.4389090744417,562.3955591936387,566.4500122070312,661500
2025-07-31 04:00:00+00:00,565.648963955162,570.9692335146666,562.5735094236462,570.207763671875,850700
2025-08-01 04:00:00+00:00,570.7319216054477,581.3526637285224,566.5884415413042,579.9286499023438,1006400
2025-08-04 04:00:00+00:00,579.1869855896049,585.5851190950012,577.6443089522664,583.201904296875,970300
2025-08-05 04:00:00+00:00,583.6667414125938,588.0772436331603,579.5035237923264,583.3997802734375,905700
2025-08-06 04:00:00+00:00,583.4491477770883,586.8904895377207,580.185800208474,582.7470092773438,992400
2025-08-07 04:00:00+00:00,576.7345325184808,581.6987534807923,573.5601520174188,580.8582153320312,626600
2025-08-08 04:00:00+00:00,581.1845923714425,584.5072713183956,572.7196377070769,574.6578369140625,749400
2025-08-11 04:00:00+00:00,573.372327948693,577.2982801561288,569.060751809313,573.7975463867188,744700
2025-08-12 04:00:00+00:00,572.7789451906233,575.17205857968,571.2065726995562,574.3512573242188,643800
2025-08-13 04:00:00+00:00,576.0225366995423,580.3737071351209,569.822133918212,575.6270141601562,745600
2025-08-14 04:00:00+00:00,577.4069864854489,578.7914058375951,574.4798301301698,577.2388305664062,543300
2025-08-15 04:00:00+00:00,576.9323157414744,580.2352579554687,574.4699721096906,577.4762573242188,667300
2025-08-18 04:00:00+00:00,580.9472005811086,585.6543592206708,577.060843223018,578.32666015625,922300
2025-08-19 04:00:00+00:00,577.5157267330724,582.9348618407662,575.7554614711016,579.720947265625,470700
2025-08-20 04:00:00+00:00,583.2909642010792,588.7100998071535,581.2439404097578,585.9609375,610400
2025-08-21 04:00:00+00:00,586.4158241513859,592.1811096093242,584.7445860830974,590.5791015625,610200
2025-08-22 04:00:00+00:00,593.1303665622127,594.3170547469277,584.8038727345335,585.8619995117188,616600
2025-08-25 04:00:00+00:00,585.4269490077547,588.7892225200461,579.5430005399825,580.225341796875,478100
2025-08-26 04:00:00+00:00,581.8570108330704,589.2341424361938,581.5899893789189,586.4356079101562,1002100
2025-08-27 04:00:00+00:00,587.9485837744402,587.9485837744402,578.5441654947658,580.0967407226562,679300
2025-08-28 04:00:00+00:00,580.0967819597362,581.4120317049436,574.4502194264127,581.3724975585938,479100
2025-08-29 04:00:00+00:00,581.3725149896308,585.0017497333663,580.5616122840796,583.4887084960938,528600
2025-09-02 04:00:00+00:00,587.608784431352,591.8578668921986,581.0365615962147,585.0672607421875,635600
2025-09-03 04:00:00+00:00,582.2973844797999,583.7567472624995,573.5211509375183,576.8171997070312,463200
2025-09-04 04:00:00+00:00,577.5121730601255,577.7404938991216,571.8433568577381,575.5762329101562,505500
2025-09-05 04:00:00+00:00,575.1592783357484,576.976028698248,570.6718770668114,576.6087036132812,633600
2025-09-08 04:00:00+00:00,570.8406370005687,577.9291265035704,567.2467651876142,577.7008056640625,814100
2025-09-09 04:00:00+00:00,576.271178792417,576.3009307905793,567.3162515084689,567.5048828125,482500
2025-09-10 04:00:00+00:00,567.1176974367205,576.6484564118215,565.8866554603451,575.6854248046875,547300
2025-09-11 04:00:00+00:00,575.1294781675142,581.5329446542612,573.8289340452827,578.7432250976562,901100
2025-09-12 04:00:00+00:00,578.1376139609814,578.9218911714563,571.0292496280742,571.8036499023438,717900
2025-09-15 04:00:00+00:00,569.8578395185601,572.3099861536768,566.9986176364654,570.3939208984375,804600
2025-09-16 04:00:00+00:00,573.8289669218016,583.0022784279589,571.7937724971622,575.1791381835938,1104500
2025-09-17 04:00:00+00:00,574.9209700868478,580.7784176825531,572.2305652573388,572.9155883789062,790200
2025-09-18 04:00:00+00:00,567.872247753268,572.8162909395555,564.2188111929332,569.609619140625,798900
2025-09-19 04:00:00+00:00,567.7828630055451,571.9923165247204,561.4191465559443,568.8948364257812,1478200
2025-09-22 04:00:00+00:00,569.5500400396214,573.4814850072623,566.144799478494,571.9923095703125,566700
2025-09-23 04:00:00+00:00,571.8433651028215,576.4796476415653,566.9588866590852,572.9155883789062,656300
2025-09-24 04:00:00+00:00,576.4498692335245,585.3451712803299,572.8361224796595,582.0392456054688,784200
2025-09-25 04:00:00+00:00,585.7423017579191,589.4652401165499,578.2864875098825,581.5428466796875,1073900
2025-09-26 04:00:00+00:00,585.2360056410439,590.6665635441029,582.6150423451767,590.229736328125,510900
2025-09-29 04:00:00+00:00,593.9923234186039,599.7703309513753,587.2414073970676,589.7034912109375,777100
2025-09-30 04:00:00+00:00,588.8199904489388,605.717188476861,588.8199904489388,604.9229736328125,802800
2025-10-01 04:00:00+00:00,602.8380849541691,606.4418946071933,598.6585043874173,601.0510864257812,558300
2025-10-02 04:00:00+00:00,599.442752943782,602.877806170789,597.6160649693716,600.64404296875,453900
2025-10-03 04:00:00+00:00,602.6196478457405,606.2333947083348,600.9319035993902,605.1412963867188,435900
2025-10-06 04:00:00+00:00,604.724328676011,615.2379334372572,604.6051994941301,614.0565185546875,540200
2025-10-07 04:00:00+00:00,618.3552709691061,623.2794996776796,613.9374322109115,617.1441040039062,838200
2025-10-08 04:00:00+00:00,625.4536716910445,633.9320218709859,621.0357725260324,633.3463134765625,938800
2025-10-09 04:00:00+00:00,633.3959646689871,636.2750614735462,626.8138042638004,630.4275512695312,1007400
2025-10-10 04:00:00+00:00,628.7893692928282,630.6657447289643,614.9400267701591,618.9906005859375,659700
2025-10-13 04:00:00+00:00,615.4959795153655,619.5465533073586,612.4481873842352,614.4138793945312,452600
2025-10-14 04:00:00+00:00,615.0095727237343,622.8823394974794,613.609774492137,622.4058227539062,437500
2025-10-15 04:00:00+00:00,620.5393722261377,622.5249394106672,595.749595012744,604.5357055664062,666700
2025-10-16 04:00:00+00:00,606.590748350671,607.3849630708156,593.2874245581286,594.657470703125,781900
2025-10-17 04:00:00+00:00,592.6918591113528,597.3083274779925,587.4102426432167,590.2098999023438,825200
2025-10-20 04:00:00+00:00,595.3325605009964,598.5492301218311,591.9075057087188,597.6557006835938,1084100
2025-10-21 04:00:00+00:00,585.7026491233426,600.524901370805,567.2368373445391,595.0248413085938,1750700
2025-10-22 04:00:00+00:00,592.7613060898722,601.5871667586772,591.3515703568354,592.175537109375,1122800
2025-10-23 04:00:00+00:00,595.402134824076,605.4193487800679,593.6945759862219,601.3687744140625,655500
2025-10-24 04:00:00+00:00,601.9743020578013,604.1088110017686,592.7712394364193,601.2098999023438,564700
2025-10-27 04:00:00+00:00,600.5050270403349,601.2794273541105,590.7062574988132,591.6494140625,501200
2025-10-28 04:00:00+00:00,590.2098405228929,594.6277395893974,586.9733563448061,590.755859375,714700
2025-10-29 04:00:00+00:00,585.7423493991743,589.9318672873846,578.3064096078866,580.7684936523438,723200
2025-10-30 04:00:00+00:00,581.7116187542058,587.4598139223181,573.5707812027819,574.424560546875,1102800
2025-10-31 04:00:00+00:00,574.9706665114086,582.3966687117205,571.6646800399775,579.2396240234375,840200
2025-11-03 05:00:00+00:00,576.251298810737,576.99588648955,567.5545050270492,571.257568359375,657800
2025-11-04 05:00:00+00:00,570.3442578343439,575.407490703552,564.2982394614118,572.9751586914062,494200
2025-11-05 05:00:00+00:00,568.6366948540225,575.3479218373269,565.6285313923667,566.383056640625,535800
2025-11-06 05:00:00+00:00,565.8867027218994,573.8686617672504,565.8370756563916,567.8325805664062,610700
2025-11-07 05:00:00+00:00,567.8424524899972,567.8424524899972,558.3812555267479,564.5067138671875,646000
2025-11-10 05:00:00+00:00,560.7241708048319,562.9678714585675,553.3676709164566,558.9172973632812,1075600
2025-11-11 05:00:00+00:00,560.4065067298636,566.6709692646536,554.966071607807,562.6502075195312,743300
2025-11-12 05:00:00+00:00,561.1014083613591,565.0427906262241,554.3703672955122,554.5391235351562,669600
2025-11-13 05:00:00+00:00,559.1754431375787,559.344199388485,552.8216642502255,553.9732666015625,828400
2025-11-14 05:00:00+00:00,553.7250706935869,557.9742137235874,549.3766735382778,553.9732666015625,742500
2025-11-17 05:00:00+00:00,555.9389415215271,559.0166070415804,552.2755676098918,558.9669799804688,912800
2025-11-18 05:00:00+00:00,560.9227351107003,569.1727644192483,560.108645285724,562.6700439453125,1047000
2025-11-19 05:00:00+00:00,556.3460116756964,563.1068655135754,553.4371630224375,560.9227294921875,665400
2025-11-20 05:00:00+00:00,566.7603538264655,569.1231838396981,559.4435429299724,563.2557983398438,688100
2025-11-21 05:00:00+00:00,564.1790886744867,567.5445789989597,559.0166018778119,562.6104736328125,943900
2025-11-24 05:00:00+00:00,558.8577354448175,562.1835969110297,555.9588242562837,561.4786987304688,731700
2025-11-25 05:00:00+00:00,561.6177259384169,570.3542099863689,561.6177259384169,565.3108520507812,919500
2025-11-26 05:00:00+00:00,565.4994148924677,578.395663318422,562.9877040578772,563.0174560546875,445800
2025-11-28 05:00:00+00:00,563.2558189357353,569.5401568457438,562.5410437432633,568.1204833984375,421800
2025-12-01 05:00:00+00:00,565.9174645794594,566.6850257719155,541.9243023615965,543.7684326171875,794700
2025-12-02 05:00:00+00:00,544.9347026178433,549.5200535026955,543.4295135975659,545.2237548828125,779300
2025-12-03 05:00:00+00:00,547.805521934066,552.749708988448,544.7453156380177,551.5535278320312,890000
2025-12-04 05:00:00+00:00,551.0750346546336,558.212148931962,549.7990919680185,551.2344970703125,753000
2025-12-05 05:00:00+00:00,549.7392981951729,550.5168371946937,542.4227048819197,547.2173461914062,785500
2025-12-08 05:00:00+00:00,547.247285112002,551.8525306222234,544.765244318346,551.792724609375,706000
2025-12-09 05:00:00+00:00,552.3509184470463,555.9593564124178,548.493278628595,548.8720703125,410900
2025-12-10 05:00:00+00:00,547.2472942684584,556.8265993351289,544.775231242298,553.5869750976562,680000
2025-12-11 05:00:00+00:00,555.7799511895197,566.8444893851762,555.1519576380599,558.2520141601562,618200
2025-12-12 05:00:00+00:00,561.3920075888631,569.7751317333084,558.7105930316912,567.9410400390625,784400
2025-12-15 05:00:00+00:00,567.3229883672274,573.9517211914062,566.754800838247,573.9517211914062,448800
2025-12-16 05:00:00+00:00,571.6690656314701,572.3668430060545,564.0335474269428,566.904296875,488200
2025-12-17 05:00:00+00:00,560.993239188384,570.4728877099004,555.8098891547595,562.3887939453125,761800
2025-12-18 05:00:00+00:00,562.1993813580103,568.110442020744,556.2783428866918,557.7337036132812,950200
2025-12-19 05:00:00+00:00,556.6870447941835,569.1372213395923,556.1986188628684,566.6452026367188,1329800
2025-12-22 05:00:00+00:00,567.0837622546991,583.4114725659488,567.0837622546991,582.7933959960938,530100
2025-12-23 05:00:00+00:00,583.41149643459,584.1291685988083,574.8588714358631,578.2081298828125,564700
2025-12-24 05:00:00+00:00,579.3743642347856,585.4150148391179,579.2846856364717,580.4907836914062,202600
2025-12-26 05:00:00+00:00,580.8497121440928,580.8497121440928,573.6128800603561,575.5267333984375,230400
2025-12-29 05:00:00+00:00,576.0749316059457,578.9058914704666,575.0382737836,575.9354248046875,250000
2025-12-30 05:00:00+00:00,577.0418721696664,578.2679258490525,572.4764770700506,572.7356567382812,526200
2025-12-31 05:00:00+00:00,573.3736245597054,575.1578879595338,568.2001915567521,568.3895874023438,419600
2026-01-02 05:00:00+00:00,567.7715800471012,583.9796180163574,562.697803376245,583.7902221679688,477400
2026-01-05 05:00:00+00:00,592.0637841669228,609.4181753731885,589.3125858274345,609.3683471679688,941700
2026-01-06 05:00:00+00:00,612.597985098467,617.2231862761423,604.8827051565637,608.6605834960938,997900
2026-01-07 05:00:00+00:00,614.4520646844004,616.0170597667815,572.675888954422,575.1679077148438,1674500
2026-01-08 05:00:00+00:00,615.9074110511986,636.800517749486,584.0793554928155,588.9038696289062,3608000
2026-01-09 05:00:00+00:00,588.794243874383,617.8112954535711,588.794243874383,616.8444213867188,1449800
2026-01-12 05:00:00+00:00,621.6390154046429,633.7302942609609,621.3898135499625,627.3108520507812,1262600
2026-01-13 05:00:00+00:00,637.1194145756302,637.7474081280777,617.7016251744341,623.5030517578125,1153800
2026-01-14 05:00:00+00:00,623.0046343133185,652.4304086701001,622.8650666735613,651.0548095703125,1480900
2026-01-15 05:00:00+00:00,638.3256125658513,656.3079979255392,630.959190554665,652.5201416015625,965600
2026-01-16 05:00:00+00:00,655.5005767901336,667.5420282256688,655.1616963163239,664.7709350585938,968900
2026-01-20 05:00:00+00:00,663.8039914221893,672.5958406114175,650.9352337498412,655.2015380859375,1000500
2026-01-21 05:00:00+00:00,656.8661786970227,667.4921802262268,652.5699410043003,662.0396118164062,1011100
2026-01-22 05:00:00+00:00,659.0691744134884,668.957487761165,657.8929488663515,668.2996215820312,601900
2026-01-23 05:00:00+00:00,672.047583999213,675.1376627077047,666.3757472675898,670.8015747070312,597600
2026-01-26 05:00:00+00:00,667.8610028762623,669.3063858714426,657.0057549591838,658.8598022460938,1024600
2026-01-27 05:00:00+00:00,647.5759652805531,680.8294462378849,633.9695196500581,676.5730590820312,1363400
2026-01-28 05:00:00+00:00,672.306783198037,688.5347770539071,661.8801552356425,686.929931640625,1222400
2026-01-29 05:00:00+00:00,693.229783171449,703.1978581013991,683.8597684011753,693.1300659179688,1064200
2026-01-30 05:00:00+00:00,685.8035173375249,695.4426282276106,678.9255216792708,690.0499267578125,953100
2026-02-02 05:00:00+00:00,682.8131132294691,688.2656208573155,673.2437859057306,682.8330688476562,1180100
2026-02-03 05:00:00+00:00,691.9837562176125,705.400745794524,683.3115190809109,702.7293090820312,942500
2026-02-04 05:00:00+00:00,703.496831193615,707.1252247758666,675.2273875839493,687.5479125976562,1732000
2026-02-05 05:00:00+00:00,678.0782466321564,701.9318408629746,676.8322373586683,694.2763671875,845300
2026-02-06 05:00:00+00:00,699.7588438618571,709.6073065315813,697.296758614576,706.8461303710938,634800
2026-02-09 05:00:00+00:00,709.8764592638414,713.3253741487697,695.7716093232461,695.7915649414062,693900
2026-02-10 05:00:00+00:00,700.0778228659591,700.0778228659591,682.1851167843072,682.8131103515625,956100
2026-02-11 05:00:00+00:00,680.1616458022204,685.9131836168779,672.5958502244795,676.662841796875,865000
2026-02-12 05:00:00+00:00,678.5766908374293,694.4956770621774,677.7493235951749,692.8410034179688,887400
2026-02-13 05:00:00+00:00,694.5754278385357,706.7364910514871,694.0371737111875,700.3270263671875,676200
2026-02-17 05:00:00+00:00,700.3170580313423,705.739693135373,696.4992683622893,698.8816528320312,614500
2026-02-18 05:00:00+00:00,707.7033856463286,723.233663401584,700.2472850776521,722.5159912109375,1194600
2026-02-19 05:00:00+00:00,724.9382118847554,743.1697986467267,724.9382118847554,734.5175170898438,1008400
2026-02-20 05:00:00+00:00,732.6534797234574,735.3947002258241,715.7177307905561,721.25,744100
2026-02-23 05:00:00+00:00,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,567200
2026-02-24 05:00:00+00:00,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,735000
2026-02-25 05:00:00+00:00,727.4000244140625,728.5,691.030029296875,703.6500244140625,1634900
2026-02-26 05:00:00+00:00,703.0,713.8099975585938,700.1699829101562,710.9000244140625,588000
2026-02-27 05:00:00+00:00,720.0,727.2899780273438,714.8099975585938,724.3800048828125,896400
2026-03-02 05:00:00+00:00,745.0,768.219970703125,739.8099975585938,768.02001953125,1474400
2026-03-03 05:00:00+00:00,768.8499755859375,774.0,751.8699951171875,759.1099853515625,1304800
2026-03-04 05:00:00+00:00,757.5,758.280029296875,737.75,753.8400268554688,1205100
2026-03-05 05:00:00+00:00,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,918800
2026-03-06 05:00:00+00:00,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,772900
2026-03-09 04:00:00+00:00,763.0,765.5800170898438,744.5700073242188,747.3400268554688,909600
2026-03-10 04:00:00+00:00,738.0,744.969970703125,730.1900024414062,739.1900024414062,232199
