ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:56:00,28.3,28.3,28.3,28.3,6,169800.0,28.522499999999997,,,-0.09853336689411307,-0.10145069993179529,0.0029173330376822126
2025-03-07 11:01:00,28.3,28.3,28.3,28.3,12,339600.0,28.490000000000002,,,-0.09420341979799929,-0.09999574724921016,0.005792327451210874
2025-03-07 11:06:00,28.3,28.3,28.3,28.3,6,169800.0,28.46,,,-0.08972878535675477,-0.09793613005972185,0.008207344702967079
2025-03-07 11:11:00,28.25,28.25,28.25,28.25,16,452000.0,28.425,,,-0.0887380209965869,-0.0960920495339728,0.007354028537385898
2025-03-07 11:16:00,28.15,28.15,28.15,28.15,5,140750.0,28.384999999999998,,,-0.0940816786129055,-0.09568919611792545,0.0016075175050199453
2025-03-07 11:21:00,28.1,28.1,28.1,28.1,14,393400.0,28.345,,,-0.1007611962963324,-0.09670516829440191,-0.004056028001930487
2025-03-07 11:26:00,28.0,28.0,28.0,28.0,33,924000.0,28.310000000000002,,,-0.1120691743464235,-0.09978177816334825,-0.012287396183075242
2025-03-07 11:31:00,27.95,27.95,27.95,27.95,8,223600.0,28.2725,,,-0.12325945749037714,-0.10448196887217062,-0.018777488618206523
2025-03-07 11:36:00,27.85,27.85,27.85,27.85,10,278500.0,28.229999999999997,,,-0.13793807042177875,-0.11117849471647097,-0.026759575705307778
2025-03-07 11:41:00,27.8,27.8,27.8,27.8,17,472600.0,28.185000000000002,,,-0.1515201648803597,-0.11925194590687242,-0.032268218973487264
2025-03-07 11:46:00,27.8,27.8,27.8,27.8,23,639400.0,28.15,,,-0.1603910474393686,-0.1274839403304405,-0.03290710710892811
2025-03-07 11:51:00,27.9,27.9,27.9,27.9,7,195300.0,28.129999999999995,,,-0.15799549682512293,-0.13358872802546845,-0.024406768799654477
2025-03-07 11:56:00,27.9,27.9,27.9,27.9,4,111600.0,28.125,,,-0.15430248804283764,-0.13773282486525495,-0.016569663177582683
2025-03-07 12:01:00,27.85,27.85,27.85,27.85,11,306350.0,28.109999999999996,,,-0.1534146883503631,-0.1408700120226277,-0.012544676327735399
2025-03-07 12:06:00,27.9,27.9,27.9,27.9,8,223200.0,28.0925,,,-0.14716458502236307,-0.1421291881432234,-0.005035396879139675
2025-03-07 12:11:00,28.0,28.0,28.0,28.0,4,112000.0,28.080000000000002,,,-0.13297028239138342,-0.14029710258542866,0.007326820194045236
2025-03-07 12:16:00,28.0,28.0,28.0,28.0,2,56000.0,28.067500000000003,,,-0.12033391881779565,-0.1363039350488939,0.015970016231098255
2025-03-07 12:21:00,28.0,28.0,28.0,28.0,5,140000.0,28.052500000000002,,,-0.10906176062155026,-0.1308549207248341,0.021793160103283832
2025-03-07 12:26:00,28.0,28.0,28.0,28.0,2,56000.0,28.035000000000004,,,-0.09898664403483792,-0.12448072313007368,0.025494079095235753
2025-03-07 12:31:00,28.05,28.05,28.05,28.05,2,56100.0,28.02,,,-0.08611009530669378,-0.11680607525592893,0.030695979949235147
2025-03-07 12:36:00,28.1,28.1,28.1,28.1,2,56200.0,28.01,,,-0.07117761581156401,-0.10767988649007765,0.03650227067851364
2025-03-07 12:41:00,28.1,28.1,28.1,28.1,3,84300.0,28.0,,,-0.05866984829630795,-0.09787745189508108,0.039207603598773136
2025-03-07 12:46:00,28.1,28.1,28.1,28.1,5,140500.0,27.99,,,-0.04820364832978896,-0.08794234499407341,0.03973869666428445
2025-03-07 12:51:00,28.15,28.15,28.15,28.15,7,197050.0,27.985000000000003,,,-0.03556637211130109,-0.07746685840357234,0.04190048629227125
2025-03-07 12:56:00,28.0,28.0,28.0,28.0,4,112000.0,27.977500000000003,,,-0.036952585838740504,-0.06936382318688228,0.032411237348141775
2025-03-07 13:01:00,28.0,28.0,28.0,28.0,13,364000.0,27.972500000000004,,,-0.037615679601838536,-0.0630140811866908,0.025398401584852265
2025-03-07 13:06:00,28.0,28.0,28.0,28.0,20,560000.0,27.972500000000004,,,-0.03770498219485319,-0.05795218914258587,0.02024720694773268
2025-03-07 13:11:00,28.1,28.1,28.1,28.1,8,224800.0,27.979999999999997,,,-0.02951287148390591,-0.05226426066618753,0.022751389182281617
2025-03-07 13:16:00,27.9,27.9,27.9,27.9,19,530100.0,27.982500000000005,,,-0.038442810769332425,-0.049499945436496294,0.011057134667163869
2025-03-07 13:21:00,27.9,27.9,27.9,27.9,15,418500.0,27.9875,,,-0.044998263122778326,-0.04859960239448855,0.0036013392717102258
2025-03-07 13:30:00,27.9,27.9,27.9,27.9,56,1562400.0,27.9925,,,-0.049619139583537475,-0.04880351102434952,-0.0008156285591879517
2025-03-10 09:01:00,27.75,27.75,27.75,27.75,25,693750.0,27.985000000000003,,,-0.06447661917517777,-0.051938147314598594,-0.01253847186057918
2025-03-10 09:06:00,28.0,28.0,28.0,28.0,5,140000.0,27.99,,,-0.05568451199552271,-0.05268742305415678,-0.0029970889413659316
2025-03-10 09:11:00,27.4,27.4,27.4,27.4,13,356200.0,27.9675,,,-0.09547165219122888,-0.06124429449361676,-0.03422735769761212
2025-03-10 09:16:00,27.4,27.4,27.4,27.4,42,1150800.0,27.942499999999995,,,-0.12554914898461078,-0.0741052961877964,-0.05144385279681438
2025-03-10 09:21:00,27.3,27.3,27.3,27.3,29,791700.0,27.9075,,,-0.1555758678201009,-0.09039944172763904,-0.06517642609246187
2025-03-10 09:26:00,27.3,27.3,27.3,27.3,36,982800.0,27.872499999999995,28.198333333333334,,-0.17732241482792688,-0.10778406298955115,-0.06953835183837573
2025-03-10 09:31:00,27.25,27.25,27.25,27.25,8,218000.0,27.834999999999997,28.160833333333336,,-0.19628943259900566,-0.12548515861292214,-0.07080427398608352
2025-03-10 09:36:00,27.2,27.2,27.2,27.2,33,897600.0,27.794999999999998,28.132499999999997,,-0.21286545864717965,-0.14296123576026024,-0.06990422288691941
2025-03-10 09:41:00,26.8,26.8,26.8,26.8,94,2519200.0,27.732499999999998,28.1,,-0.2550987522015511,-0.16538875664599717,-0.08970999555555392
2025-03-10 09:46:00,26.8,26.8,26.8,26.8,27,723600.0,27.6675,28.066666666666666,,-0.28527414885390456,-0.18936585013824414,-0.09590829871566042
2025-03-10 09:51:00,26.75,26.75,26.75,26.75,26,695500.0,27.6,28.029999999999998,,-0.3096232375708574,-0.21341733970265855,-0.09620589786819886
2025-03-10 09:56:00,26.7,26.7,26.7,26.7,39,1041300.0,27.53,27.993333333333336,,-0.3291324258337198,-0.23656036622622328,-0.09257205960749654
2025-03-10 10:01:00,26.65,26.65,26.65,26.65,8,213200.0,27.454999999999995,27.955,,-0.3446294990495069,-0.25817419973729827,-0.08645529931220863
2025-03-10 10:06:00,26.65,26.65,26.65,26.65,15,399750.0,27.3875,27.916666666666668,,-0.352839725936267,-0.2771073098449856,-0.0757324160912814
2025-03-10 10:11:00,26.65,26.65,26.65,26.65,8,213200.0,27.32,27.879166666666666,,-0.3552479024035051,-0.2927354315712077,-0.06251247083229744
2025-03-10 10:16:00,26.65,26.65,26.65,26.65,26,692900.0,27.252499999999998,27.845000000000002,,-0.35308336146032815,-0.30480501953508804,-0.04827834192524011
2025-03-10 10:21:00,26.75,26.75,26.75,26.75,26,695500.0,27.185000000000002,27.8125,,-0.3394154837659791,-0.3117271132924932,-0.02768837047348588
2025-03-10 10:26:00,26.75,26.75,26.75,26.75,13,347750.0,27.127499999999998,27.779999999999998,,-0.3248373011746146,-0.3143491511450503,-0.010488150029564325
2025-03-10 10:31:00,26.8,26.8,26.8,26.8,10,268000.0,27.072499999999998,27.74833333333333,,-0.3057371551628201,-0.31262675180349236,0.006889596640672291
2025-03-10 10:36:00,26.8,26.8,26.8,26.8,28,750400.0,27.017500000000002,27.719999999999995,,-0.2872873366249351,-0.3075588684262062,0.020271531801271114
2025-03-10 10:41:00,26.8,26.8,26.8,26.8,8,214400.0,26.97,27.695,,-0.2695574486242478,-0.29995858405600795,0.03040113543176015
2025-03-10 10:46:00,26.85,26.85,26.85,26.85,16,429600.0,26.9125,27.675833333333333,,-0.24861587626127601,-0.28969004205411863,0.04107416579284262
2025-03-10 10:51:00,26.85,26.85,26.85,26.85,5,134250.0,26.885,27.654166666666665,,-0.22937483626648714,-0.2776270004803121,0.048252164213824944
2025-03-10 10:56:00,26.9,26.9,26.9,26.9,6,161400.0,26.859999999999996,27.631666666666668,,-0.207706032275091,-0.2636428064532064,0.055936774178115434
2025-03-10 11:01:00,26.9,26.9,26.9,26.9,7,188300.0,26.840000000000003,27.60916666666667,,-0.18836169191452967,-0.24858658321294552,0.06022489129841585
2025-03-10 11:06:00,27.0,27.0,27.0,27.0,2,54000.0,26.825,27.588333333333335,,-0.1630975041278795,-0.23148876709384006,0.06839126296596057
2025-03-10 11:11:00,27.0,27.0,27.0,27.0,3,81000.0,26.8125,27.566666666666666,,-0.14144489095705026,-0.21347999161193204,0.07203510065488178
2025-03-10 11:16:00,26.95,26.95,26.95,26.95,5,134750.0,26.8,27.543333333333333,,-0.12685049408720062,-0.19615409191106756,0.06930359782386694
2025-03-10 11:21:00,26.95,26.95,26.95,26.95,6,161700.0,26.807499999999997,27.52,,-0.11397041699033394,-0.17971735677822995,0.065746939787896
2025-03-10 11:26:00,26.9,26.9,26.9,26.9,8,215200.0,26.8125,27.496666666666666,,-0.10656310065913743,-0.1650865054485279,0.05852340478939047
2025-03-10 11:31:00,26.9,26.9,26.9,26.9,9,242100.0,26.82,27.473333333333333,,-0.09954509177266502,-0.15197822263746355,0.05243313086479853
2025-03-10 11:36:00,26.85,26.85,26.85,26.85,7,187950.0,26.827499999999997,27.449166666666667,,-0.09689575259807981,-0.1409617285785619,0.04406597598048209
2025-03-10 11:41:00,26.9,26.9,26.9,26.9,7,188300.0,26.839999999999996,27.426666666666666,,-0.08973163690946961,-0.13071571020677838,0.04098407329730877
2025-03-10 11:46:00,26.9,26.9,26.9,26.9,6,161400.0,26.8525,27.40583333333333,,-0.08309604479203614,-0.12119177709559838,0.03809573230356224
2025-03-10 11:51:00,27.0,27.0,27.0,27.0,5,135000.0,26.869999999999997,27.3875,,-0.06898081778256682,-0.11074958520822922,0.041768767425662406
2025-03-10 11:56:00,27.0,27.0,27.0,27.0,3,81000.0,26.8875,27.370833333333334,,-0.05713578868322955,-0.10002682588288675,0.0428910371996572
2025-03-10 12:01:00,27.0,27.0,27.0,27.0,14,378000.0,26.9,27.355,,-0.04720438837806995,-0.08946233836588957,0.04225794998781962
2025-03-10 12:06:00,27.0,27.0,27.0,27.0,7,189000.0,26.9125,27.340833333333332,,-0.038885446246585076,-0.07934695992974691,0.04046151368316184
2025-03-10 12:11:00,26.95,26.95,26.95,26.95,4,107800.0,26.919999999999998,27.326666666666668,,-0.03591034470103338,-0.07065963687556591,0.03474929217453253
2025-03-10 12:16:00,26.9,26.9,26.9,26.9,8,215200.0,26.925,27.311666666666664,,-0.03715609727890623,-0.06395892895102706,0.02680283167212083
2025-03-10 12:21:00,26.85,26.85,26.85,26.85,7,187950.0,26.9275,27.29416666666667,,-0.04169476178020659,-0.059506095514094845,0.017811333733888254
2025-03-10 12:26:00,26.8,26.8,26.8,26.8,1,26800.0,26.925,27.27583333333333,,-0.04876178324643021,-0.057357233059493244,0.008595449813063032
2025-03-10 12:31:00,26.9,26.9,26.9,26.9,10,269000.0,26.9275,27.26,,-0.045769882031098774,-0.055039762852892325,0.009269880821793551
2025-03-10 12:36:00,26.8,26.8,26.8,26.8,20,536000.0,26.922499999999996,27.241666666666667,,-0.05087745847946579,-0.05420730197794206,0.003329843498476273
2025-03-10 12:41:00,26.9,26.9,26.9,26.9,5,134500.0,26.922500000000003,27.223333333333333,,-0.04632568357691724,-0.05263097829733572,0.006305294720418478
2025-03-10 12:46:00,26.8,26.8,26.8,26.8,21,562800.0,26.9125,27.203333333333333,,-0.050205373482508975,-0.052145857334271545,0.00194048385176257
2025-03-10 12:51:00,26.9,26.9,26.9,26.9,4,107600.0,26.9075,27.185,,-0.04469873421038528,-0.050656432709251575,0.005957698498866293
2025-03-10 12:56:00,26.9,26.9,26.9,26.9,6,161400.0,26.905,27.166666666666668,,-0.03987501878905775,-0.0485001499249317,0.008625131135873952
2025-03-10 13:01:00,26.9,26.9,26.9,26.9,3,80700.0,26.902499999999996,27.147499999999997,,-0.03564133014759463,-0.04592838596919606,0.010287055821601429
2025-03-10 13:06:00,26.8,26.8,26.8,26.8,7,187600.0,26.8975,27.125833333333336,,-0.03989289400747609,-0.044721287576751347,0.004828393569275259
2025-03-10 13:11:00,26.75,26.75,26.75,26.75,32,856000.0,26.890000000000004,27.103333333333335,,-0.046756695639274426,-0.04512836918928314,-0.0016283264499912867
2025-03-10 13:16:00,26.75,26.75,26.75,26.75,19,508250.0,26.885,27.080833333333334,,-0.051601436418870605,-0.04642298263526976,-0.0051784537836008435
2025-03-10 13:21:00,26.75,26.75,26.75,26.75,21,561750.0,26.877500000000005,27.0575,,-0.05480908715523469,-0.0481002035393344,-0.006708883615900295
2025-03-10 13:30:00,26.75,26.75,26.75,26.75,79,2113250.0,26.869999999999997,27.03666666666667,,-0.056697568171372836,-0.04981967646580085,-0.006877891705571987
2025-03-11 09:01:00,26.6,26.6,26.6,26.6,36,957600.0,26.85,27.013333333333332,,-0.06949427977652078,-0.053754597128052424,-0.01573968264846836
2025-03-11 09:06:00,25.9,25.9,25.9,25.9,25,647500.0,26.794999999999998,26.978333333333335,,-0.1345577214896565,-0.06991522200072671,-0.06464249948892979
2025-03-11 09:11:00,25.1,25.1,25.1,25.1,70,1757000.0,26.7,26.928333333333335,,-0.2478058745097087,-0.10549335250314565,-0.14231252200656305
2025-03-11 09:16:00,24.8,24.8,24.8,24.8,72,1785600.0,26.589999999999996,26.876666666666665,,-0.3576364020629228,-0.15592196241580697,-0.20171443964711583
2025-03-11 09:21:00,25.0,25.0,25.0,25.0,97,2425000.0,26.4925,26.828333333333333,,-0.4236581154865142,-0.20946919303054803,-0.21418892245596619
2025-03-11 09:26:00,25.0,25.0,25.0,25.0,75,1875000.0,26.3975,26.779999999999998,,-0.47055630639730595,-0.2616866157043674,-0.20886969069293854
2025-03-11 09:31:00,25.0,25.0,25.0,25.0,57,1425000.0,26.305,26.734166666666667,,-0.5019372581811794,-0.3097367442000742,-0.19220051398110521
2025-03-11 09:36:00,24.8,24.8,24.8,24.8,38,942400.0,26.205000000000002,26.680833333333332,,-0.5367556868978909,-0.3551405327398979,-0.181615154157993
2025-03-11 09:41:00,24.8,24.8,24.8,24.8,56,1388800.0,26.1,26.6375,,-0.5579180543753246,-0.3956960370671692,-0.1622220173081554
2025-03-11 09:46:00,25.0,25.0,25.0,25.0,20,500000.0,26.01,26.597500000000004,,-0.5521873535255644,-0.42699430035896313,-0.12519305316660123
2025-03-11 09:51:00,25.05,25.05,25.05,25.05,14,350700.0,25.9175,26.560000000000002,,-0.5374164464008828,-0.4490787295674119,-0.08833771683347091
2025-03-11 09:56:00,25.1,25.1,25.1,25.1,24,602400.0,25.8325,26.52333333333333,,-0.5157310749603568,-0.46240919864603214,-0.05332187631432461
2025-03-11 10:01:00,25.2,25.2,25.2,25.2,13,327600.0,25.747500000000002,26.489166666666666,,-0.48488723363777453,-0.4669048056443891,-0.017982427993385453
2025-03-11 10:06:00,25.4,25.4,25.4,25.4,11,279400.0,25.672500000000003,26.45916666666667,,-0.439242827894752,-0.46137241009445334,0.022129582199701348
2025-03-11 10:11:00,25.7,25.7,25.7,25.7,10,257000.0,25.6125,26.44083333333333,,-0.3745459966424747,-0.4440071274040367,0.06946113076156202
2025-03-11 10:16:00,25.8,25.8,25.8,25.8,18,464400.0,25.5625,26.424166666666668,,-0.31161258642200096,-0.4175282192076041,0.10591563278560312
2025-03-11 10:21:00,25.75,25.75,25.75,25.75,10,257500.0,25.5125,26.407500000000002,,-0.2627430050534194,-0.3865711763767433,0.12382817132332391
2025-03-11 10:26:00,25.7,25.7,25.7,25.7,3,77100.0,25.46,26.39083333333333,,-0.22544902621487495,-0.35434674634434976,0.1288977201294748
2025-03-11 10:31:00,25.75,25.75,25.75,25.75,2,51500.0,25.41,26.375833333333333,,-0.18967248205690268,-0.3214118934868441,0.13173941142994144
2025-03-11 10:36:00,25.7,25.7,25.7,25.7,3,77100.0,25.357499999999998,26.36,,-0.16346932579566342,-0.2898233799485955,0.1263540541529321
2025-03-11 10:41:00,25.6,25.6,25.6,25.6,20,512000.0,25.307499999999997,26.342500000000005,,-0.14905373404366884,-0.2616694507676013,0.11261571672393245
2025-03-11 10:46:00,25.6,25.6,25.6,25.6,5,128000.0,25.2925,26.325,,-0.1360608435136399,-0.23654772931680268,0.10048688580316278
2025-03-11 10:51:00,25.6,25.6,25.6,25.6,5,128000.0,25.3175,26.305833333333332,,-0.12433067284198529,-0.2141043180218347,0.0897736451798494
2025-03-11 10:56:00,25.55,25.55,25.55,25.55,8,204400.0,25.354999999999997,26.285833333333336,,-0.11771195095917619,-0.1948258446092999,0.0771138936501237
2025-03-11 11:01:00,25.5,25.5,25.5,25.5,14,357000.0,25.380000000000003,26.264166666666668,,-0.11517336204301643,-0.17889534809604116,0.06372198605302473
2025-03-11 11:06:00,25.5,25.5,25.5,25.5,5,127500.0,25.405,26.242500000000003,,-0.11187191635844229,-0.16549066174851998,0.05361874539007769
2025-03-11 11:11:00,25.6,25.6,25.6,25.6,5,128000.0,25.435000000000002,26.2225,,-0.10003343478710036,-0.152399216356235,0.05236578156913463
2025-03-11 11:16:00,25.55,25.55,25.55,25.55,5,127750.0,25.472500000000004,26.200833333333332,,-0.0936067858317493,-0.14064073025133708,0.047033944419587775
2025-03-11 11:21:00,25.5,25.5,25.5,25.5,21,535500.0,25.5075,26.178333333333335,,-0.09149342171600594,-0.1308112685442703,0.03931784682826436
2025-03-11 11:26:00,25.45,25.45,25.45,25.45,15,381750.0,25.53,26.154166666666665,,-0.09278350225901733,-0.1232057152872194,0.03042221302820207
2025-03-11 11:31:00,25.35,25.35,25.35,25.35,17,430950.0,25.544999999999998,26.12833333333333,,-0.10071392395079926,-0.1187073570199352,0.01799343306913595
2025-03-11 11:36:00,25.2,25.2,25.2,25.2,36,907200.0,25.55,26.098333333333333,,-0.117745054520622,-0.11851489652007258,0.0007698419994505712
2025-03-11 11:41:00,25.1,25.1,25.1,25.1,18,451800.0,25.544999999999998,26.066666666666666,,-0.13772376628998018,-0.12235667047405417,-0.015367095815926005
2025-03-11 11:46:00,25.3,25.3,25.3,25.3,6,151800.0,25.54,26.03916666666667,,-0.13585294370050605,-0.1250559251193446,-0.010797018581161444
2025-03-11 11:51:00,25.3,25.3,25.3,25.3,10,253000.0,25.520000000000003,26.011666666666667,,-0.13283901421297983,-0.12661254293807164,-0.006226471274908191
2025-03-11 11:56:00,25.5,25.5,25.5,25.5,11,280500.0,25.505000000000003,25.988333333333333,,-0.11300964735294272,-0.12389196382104582,0.010882316468103101
2025-03-11 12:01:00,25.5,25.5,25.5,25.5,3,76500.0,25.4925,25.965,,-0.09618595929048013,-0.11835076291493264,0.022164803624452514
2025-03-11 12:06:00,25.45,25.45,25.45,25.45,5,127250.0,25.48,25.941666666666666,,-0.08589742588252847,-0.11186009550845177,0.025962669625923307
2025-03-11 12:11:00,25.5,25.5,25.5,25.5,4,102000.0,25.4675,25.918333333333337,,-0.07286916168140678,-0.10406190874304273,0.031192747061635953
2025-03-11 12:16:00,25.5,25.5,25.5,25.5,3,76500.0,25.4575,25.895,,-0.06183141435854722,-0.0956158098661436,0.033784395507596376
2025-03-11 12:21:00,25.55,25.55,25.55,25.55,9,229950.0,25.455000000000002,25.870833333333334,,-0.048490409885808106,-0.08619072987007646,0.03770031998426836
2025-03-11 12:26:00,25.6,25.6,25.6,25.6,5,128000.0,25.455000000000002,25.8475,,-0.03349689101662534,-0.07565196209938621,0.04215507108276087
2025-03-11 12:31:00,25.6,25.6,25.6,25.6,7,179200.0,25.455000000000002,25.824166666666667,,-0.02136810188013527,-0.064795190055536,0.043427088175400724
2025-03-11 12:36:00,25.55,25.55,25.55,25.55,4,102200.0,25.455000000000002,25.8,,-0.015610552037919945,-0.05495826245201277,0.039347710414092824
2025-03-11 12:41:00,25.5,25.5,25.5,25.5,7,178500.0,25.455000000000002,25.77583333333333,,-0.014910328839938813,-0.04694867572959797,0.032038346889659154
2025-03-11 12:46:00,25.5,25.5,25.5,25.5,6,153000.0,25.455000000000002,25.7525,,-0.01419180250795904,-0.040397301085270176,0.026205498577311137
2025-03-11 12:51:00,25.55,25.55,25.55,25.55,33,843150.0,25.4525,25.730833333333333,,-0.009478544910631825,-0.0342135498503425,0.024735004939710675
2025-03-11 12:56:00,25.65,25.65,25.65,25.65,44,1128600.0,25.4575,25.711666666666666,,0.0022993584437180914,-0.02691096819153038,0.02921032663524847
2025-03-11 13:01:00,25.85,25.85,25.85,25.85,20,517000.0,25.475,25.694166666666664,,0.0274551885013139,-0.01603773685296152,0.043492925354275416
2025-03-11 13:06:00,25.9,25.9,25.9,25.9,17,440300.0,25.4975,25.679166666666667,,0.050839875619121955,-0.0026622143585448227,0.05350208997766678
2025-03-11 13:11:00,25.95,25.95,25.95,25.95,19,493050.0,25.5275,25.663333333333338,,0.0725704244071359,0.012384313394591328,0.06018611101254458
2025-03-11 13:16:00,25.95,25.95,25.95,25.95,21,544950.0,25.564999999999998,25.649166666666662,,0.08876876827246605,0.02766120437016628,0.061107563902299766
2025-03-11 13:21:00,25.9,25.9,25.9,25.9,11,284900.0,25.605,25.6325,,0.09645957866024446,0.041420879228181925,0.055038699432062535
2025-03-11 13:30:00,25.85,25.85,25.85,25.85,67,1731950.0,25.6325,25.615,,0.09739729724218193,0.05261616283098194,0.0447811344112
2025-03-12 09:01:00,25.85,25.85,25.85,25.85,46,1189100.0,25.660000000000004,25.597500000000004,,0.09702203570281753,0.06149733740534906,0.035524698297468474
2025-03-12 09:06:00,25.85,25.85,25.85,25.85,37,956450.0,25.6775,25.581666666666663,,0.09562236260898516,0.0683223424460763,0.02730002016290886
2025-03-12 09:11:00,26.0,26.0,26.0,26.0,19,494000.0,25.702499999999997,25.569166666666664,,0.10540181665347248,0.07573823728755553,0.029663579365916945
2025-03-12 09:16:00,26.3,26.3,26.3,26.3,18,473400.0,25.744999999999997,25.561666666666664,,0.13579418205341653,0.08774942624072775,0.048044755812688786
2025-03-12 09:21:00,26.4,26.4,26.4,26.4,27,712800.0,25.79,25.555833333333332,,0.16603553950395877,0.10340664889337396,0.06262889061058481
2025-03-12 09:26:00,26.55,26.55,26.55,26.55,41,1088550.0,25.8425,25.5525,,0.19980255144968595,0.12268582940463638,0.07711672204504957
2025-03-12 09:31:00,26.6,26.6,26.6,26.6,24,638400.0,25.895,25.552500000000002,,0.22796982961263978,0.14374262944623709,0.0842272001664027
2025-03-12 09:36:00,26.5,26.5,26.5,26.5,46,1219000.0,25.939999999999998,25.5625,,0.2394630692161357,0.16288671740021682,0.07657635181591887
2025-03-12 09:41:00,26.5,26.5,26.5,26.5,23,609500.0,25.985000000000003,25.585833333333333,,0.24573881924774454,0.17945713776972239,0.06628168147802216
2025-03-12 09:46:00,26.55,26.55,26.55,26.55,12,318600.0,26.035000000000004,25.615000000000002,,0.251843871559295,0.19393448452763692,0.05790938703165807
2025-03-12 09:56:00,26.7,26.7,26.7,26.7,26,694200.0,26.095,25.643333333333334,,0.2657228093826056,0.20829214949863067,0.057430659883974944
2025-03-12 10:01:00,26.8,26.8,26.8,26.8,12,321600.0,26.160000000000004,25.673333333333336,,0.28154563665634313,0.2229428469301732,0.058602789726169946
2025-03-12 10:06:00,26.95,26.95,26.95,26.95,44,1185800.0,26.23,25.705833333333334,,0.30269973670788985,0.23889422488571657,0.06380551182217328
2025-03-12 10:11:00,27.0,27.0,27.0,27.0,23,621000.0,26.297500000000003,25.742500000000003,,0.3198124903578723,0.25507787798014775,0.06473461237772454
2025-03-12 10:16:00,27.0,27.0,27.0,27.0,45,1215000.0,26.355,25.779166666666665,,0.3295753307797895,0.2699773685400761,0.05959796223971342
2025-03-12 10:21:00,27.35,27.35,27.35,27.35,62,1695700.0,26.4275,25.81833333333333,,0.36138863365234286,0.28825962156252943,0.07312901208981343
2025-03-12 10:26:00,27.6,27.6,27.6,27.6,110,3036000.0,26.51,25.860833333333332,,0.4021381967736879,0.3110353366047611,0.09110286016892677
2025-03-12 10:31:00,27.9,27.9,27.9,27.9,50,1395000.0,26.607499999999998,25.907500000000002,,0.4534133226790935,0.33951093381962766,0.11390238885946585
