ts,open,high,low,close,volume
2025-03-10,25.393137730316642,25.393137730316642,24.484533117251814,24.867103576660156,457000
2025-03-11,24.53235399049634,24.53235399049634,23.958497383418088,24.29324722290039,210907
2025-03-12,24.34106831389421,24.580175068159416,24.149782180786133,24.149782180786133,139010
2025-03-13,24.1976029803696,24.388889114888162,23.7672119140625,23.7672119140625,174011
2025-03-14,23.767211738809753,24.149782180786133,23.719389293412853,24.149782180786133,101000
2025-03-17,24.19760335929473,24.388889496808762,24.006319046020508,24.006319046020508,85000
2025-03-18,24.2932468009712,24.484532941421616,24.0541400375281,24.245426177978516,120200
2025-03-19,24.245426231817564,24.341069302255157,24.054140090942383,24.054140090942383,62100
2025-03-20,24.10196248476062,24.436710494189096,24.10196248476062,24.245426177978516,60000
2025-03-21,24.149782737036126,24.245425805793143,24.006319046020508,24.006319046020508,72000
2025-03-24,24.006318113871384,24.149781799316408,23.862854428426363,23.910675048828125,85015
2025-03-25,23.910676027944113,24.149782788223554,23.76721233662441,23.815032958984375,114884
2025-03-26,23.81503346364172,23.958497158001517,23.81503346364172,23.862855911254883,53000
2025-03-27,23.862855540932514,23.910676163563714,23.623748779296875,23.623748779296875,44010
2025-03-28,23.575926576894247,23.575926576894247,23.0020699781702,23.04989242553711,165001
2025-03-31,22.523855897049614,22.619498965195856,22.141285448704444,22.18910789489746,226114
2025-04-01,22.428213883345045,22.90642738342285,22.236927753618026,22.90642738342285,75064
2025-04-02,22.47603496506747,22.81078478684196,22.380391898240507,22.762962341308594,90000
2025-04-07,20.51535987854004,20.51535987854004,20.51535987854004,20.51535987854004,47147
2025-04-08,18.602505704327164,18.698146944033756,18.50686264038086,18.50686264038086,862000
2025-04-09,18.50686372881532,18.50686372881532,16.833116396156772,17.02440071105957,414113
2025-04-10,18.41122133245137,18.698148727416992,18.21993518631436,18.698148727416992,205000
2025-04-11,18.506863750008357,19.31982710593572,18.07647084856451,19.224184036254883,183103
2025-04-14,19.27200410409344,20.037146815270212,19.27200410409344,19.367647171020508,134957
2025-04-15,19.55893350058346,20.08496763758623,19.41546798663744,19.98932456970215,108029
2025-04-16,19.941504080676243,19.98932470281684,19.79804039001465,19.79804039001465,32009
2025-04-17,19.79804039001465,20.08496777133784,19.70239732149365,19.79804039001465,49000
2025-04-18,19.798039882899594,20.084967256873313,19.75021743774414,19.75021743774414,31000
2025-04-21,19.845861114383986,19.845861114383986,19.319826971168524,19.415468215942383,40001
2025-04-22,19.367647593555454,19.60675435396972,19.17636145552812,19.415468215942383,33000
2025-04-23,19.415468115930658,19.98932470281684,19.415468115930658,19.79804039001465,51000
2025-04-24,19.98932470281684,19.98932470281684,19.750217943634247,19.79804039001465,34000
2025-04-25,19.941503398211964,20.228430769715548,19.893680953468206,20.132787704467773,90000
2025-04-28,20.658824550099663,20.658824550099663,20.324074719286973,20.41971778869629,73000
2025-04-29,20.41971801949501,20.99357461819723,20.41971801949501,20.850109100341797,71005
2025-04-30,20.706645544096798,20.85010923866415,20.658824920654297,20.658824920654297,46022
2025-05-02,20.61100233623586,20.94575217083214,20.61100233623586,20.850109100341797,66000
2025-05-05,20.850107869129392,21.04139399881451,20.084966998868396,20.51535987854004,54000
2025-05-06,20.37189515906014,20.993574192522004,20.324074536904522,20.802288055419922,30909
2025-05-07,20.75446835553055,20.993575125413436,20.658825282729417,20.897932052612305,43143
2025-05-08,20.99357401093581,21.23268076812533,20.897930943212046,21.184858322143555,40000
2025-05-09,21.04139518737793,21.328322573873514,20.70664535363986,21.04139518737793,43000
2025-05-12,21.137038070150844,21.90217897684597,21.137038070150844,21.423965454101562,59015
2025-05-13,21.663072948553978,22.093465863284408,21.519609251723796,21.902179718017578,145150
2025-05-14,21.902179521873524,22.332572432749586,21.902179521873524,22.28474998474121,87010
2025-05-15,22.28474998474121,22.476036128294986,22.0934656654273,22.28474998474121,56000
2025-05-16,22.476036128294986,22.66732227184876,22.28474998474121,22.28474998474121,66000
2025-05-19,22.61949996679123,22.61949996679123,22.09346580505371,22.09346580505371,86000
2025-05-20,22.18910771635425,22.571678161621094,22.18910771635425,22.571678161621094,80798
2025-05-21,22.571678031894436,22.762962341308594,22.571678031894436,22.762962341308594,64000
2025-05-22,22.476034588857424,22.81078440502878,22.476034588857424,22.523855209350586,84183
2025-05-23,22.523856695425607,22.57167914331373,22.476036071777344,22.476036071777344,26000
2025-05-26,22.189108681408044,22.667322214850113,22.189108681408044,22.476036071777344,22000
2025-05-27,22.47603564960551,22.47603564960551,22.332571957115565,22.42821502685547,35000
2025-05-28,22.428214472676,22.66732122899775,22.093464648977594,22.571678161621094,34047
2025-05-29,22.571677781963036,22.715141468495055,22.284748584659248,22.332571029663086,71000
2025-06-02,21.99782147791358,21.99782147791358,21.232680590986405,21.567428588867188,74000
2025-06-03,21.567428588867188,21.8065353440619,21.519607967524152,21.567428588867188,16000
2025-06-04,21.567429875920563,22.189108935917822,21.567429875920563,21.902179718017578,29010
2025-06-05,21.90217878940351,22.284749239476973,21.71089447648668,21.806535720825195,62000
2025-06-06,21.806536645384163,22.284750184311356,21.806536645384163,21.902179718017578,26000
2025-06-09,21.90217878940351,22.23692861730772,21.758715098655937,21.806535720825195,38060
2025-06-10,21.950002108601648,22.236929501505774,21.950002108601648,22.09346580505371,62000
2025-06-11,22.332571584996927,22.38039220695015,21.997821758604978,22.18910789489746,93005
2025-06-12,21.997821758604978,22.18910789489746,21.997821758604978,22.18910789489746,45000
2025-06-13,21.997821807861328,21.997821807861328,21.663071980719824,21.997821807861328,13000
2025-06-16,21.471786880967286,21.758714251288385,21.328321371567007,21.710893630981445,57120
2025-06-17,21.710894610305527,21.758715232769532,21.567429094433876,21.615251541137695,21000
2025-06-18,21.61525103444999,21.61525103444999,21.519607967524152,21.567428588867188,18020
2025-06-19,21.37614533472376,21.567429653780522,21.280502263075448,21.47178840637207,33000
2025-06-20,21.328322384704716,21.423965454101562,20.850108861960308,21.423965454101562,52000
2025-06-23,20.802288477216543,21.089215864447734,20.754467854091292,20.850109100341797,22010
2025-06-24,21.041394950370538,21.90217892440137,21.041394950370538,21.615251541137695,48010
2025-06-25,21.71089517337292,21.80653642078137,21.47178840637207,21.47178840637207,29000
2025-06-26,21.567429653780522,21.71089517337292,21.37614533472376,21.47178840637207,34000
2025-06-27,21.61525159289525,21.710894662292098,21.376144831523046,21.423965454101562,35050
2025-06-30,21.519608523498405,21.663072215473765,21.280501762126203,21.423965454101562,37000
2025-07-01,21.423965820597015,21.806536280489134,21.423965820597015,21.66307258605957,16000
2025-07-02,21.950001799158546,21.950001799158546,21.615251962663,21.66307258605957,40000
2025-07-03,21.71089447648668,22.571678445211923,21.71089447648668,21.806535720825195,86005
2025-07-04,21.997821857981826,21.997821857981826,21.51960833933005,21.806535720825195,38000
2025-07-07,21.471786880967286,21.710893630981445,21.471786880967286,21.710893630981445,10000
2025-07-08,21.95000123581257,21.95000123581257,21.376144648582475,21.806535720825195,16000
2025-07-09,21.80653585523354,21.80653585523354,21.519608471969867,21.615251541137695,51010
2025-07-10,21.71089447648668,21.90217878940351,21.51960833933005,21.806535720825195,14050
2025-07-11,21.9500006349464,22.284748629447307,21.9500006349464,22.141284942626953,82197
2025-07-14,22.23692956011459,22.23692956011459,21.902179718017578,21.902179718017578,26123
2025-07-15,21.519607921223063,21.806535297143466,21.47178729998292,21.75871467590332,123000
2025-07-16,21.758714629903736,22.141285071735407,21.710894008764686,21.950000762939453,105100
2025-07-17,22.100000381469727,22.350000381469727,21.950000762939453,22.100000381469727,55000
2025-07-18,22.049999237060547,22.399999618530273,22.0,22.0,35000
2025-07-21,22.149999618530273,22.399999618530273,22.149999618530273,22.299999237060547,20287
2025-07-22,22.100000381469727,22.200000762939453,21.799999237060547,22.0,33000
2025-07-23,22.049999237060547,22.950000762939453,21.850000381469727,22.600000381469727,133002
2025-07-24,22.75,23.350000381469727,22.75,22.899999618530273,97200
2025-07-25,22.899999618530273,23.299999237060547,22.5,22.75,101000
2025-07-28,22.75,23.049999237060547,22.75,22.899999618530273,175000
2025-07-29,22.950000762939453,23.0,22.649999618530273,22.950000762939453,54000
2025-07-30,22.950000762939453,23.0,22.700000762939453,22.850000381469727,55000
2025-07-31,22.899999618530273,22.899999618530273,22.5,22.649999618530273,52000
2025-08-04,22.700000762939453,22.850000381469727,22.700000762939453,22.799999237060547,55000
2025-08-05,22.0,22.299999237060547,21.5,22.049999237060547,301150
2025-08-06,22.25,22.450000762939453,22.0,22.149999618530273,138000
2025-08-07,22.149999618530273,22.149999618530273,21.600000381469727,21.799999237060547,70000
2025-08-08,21.899999618530273,21.899999618530273,21.549999237060547,21.649999618530273,57322
2025-08-11,21.600000381469727,21.799999237060547,21.600000381469727,21.700000762939453,43000
2025-08-12,21.700000762939453,21.75,21.549999237060547,21.600000381469727,94015
2025-08-13,21.799999237060547,22.0,21.649999618530273,21.700000762939453,61333
2025-08-14,22.0,22.0,21.549999237060547,21.649999618530273,41000
2025-08-15,21.649999618530273,21.950000762939453,21.600000381469727,21.899999618530273,114061
2025-08-18,21.799999237060547,22.450000762939453,21.600000381469727,22.149999618530273,162000
2025-08-19,22.149999618530273,23.399999618530273,22.049999237060547,23.0,473000
2025-08-20,23.450000762939453,23.450000762939453,22.5,22.549999237060547,429000
2025-08-21,22.600000381469727,22.950000762939453,22.600000381469727,22.700000762939453,91000
2025-08-22,22.700000762939453,22.799999237060547,22.600000381469727,22.75,60223
2025-08-25,23.0,23.350000381469727,22.700000762939453,22.75,198616
2025-08-26,22.75,22.850000381469727,22.5,22.5,45000
2025-08-27,22.450000762939453,23.0,22.450000762939453,22.5,78000
2025-08-28,22.75,23.0,22.5,22.700000762939453,63000
2025-08-29,22.899999618530273,23.0,22.600000381469727,22.649999618530273,51024
2025-09-01,22.700000762939453,23.0,22.5,22.600000381469727,78000
2025-09-02,22.600000381469727,23.0,22.600000381469727,22.850000381469727,79070
2025-09-03,22.899999618530273,23.0,22.600000381469727,22.850000381469727,63143
2025-09-04,22.649999618530273,22.799999237060547,22.600000381469727,22.600000381469727,86000
2025-09-05,22.600000381469727,23.100000381469727,22.600000381469727,22.899999618530273,135603
2025-09-08,22.700000762939453,22.850000381469727,22.450000762939453,22.549999237060547,120333
2025-09-09,22.450000762939453,23.0,22.399999618530273,22.75,74402
2025-09-10,22.600000381469727,22.700000762939453,22.399999618530273,22.399999618530273,71000
2025-09-11,22.5,22.600000381469727,21.950000762939453,21.950000762939453,99010
2025-09-12,22.25,22.549999237060547,22.100000381469727,22.100000381469727,169100
2025-09-15,22.200000762939453,22.200000762939453,21.850000381469727,21.950000762939453,138021
2025-09-16,21.799999237060547,22.399999618530273,21.799999237060547,22.149999618530273,102372
2025-09-17,22.149999618530273,22.799999237060547,22.149999618530273,22.25,133084
2025-09-18,22.450000762939453,22.799999237060547,22.399999618530273,22.75,168017
2025-09-19,22.850000381469727,24.600000381469727,22.75,24.5,2361056
2025-09-22,25.5,26.399999618530273,24.700000762939453,25.700000762939453,2592771
2025-09-23,25.75,25.799999237060547,24.100000381469727,24.700000762939453,846500
2025-09-24,24.450000762939453,26.450000762939453,24.049999237060547,25.899999618530273,1529282
2025-09-25,25.649999618530273,26.450000762939453,24.649999618530273,24.799999237060547,1200179
2025-09-26,24.399999618530273,26.149999618530273,24.200000762939453,24.549999237060547,1276000
2025-09-30,25.0,25.0,24.25,24.950000762939453,474360
2025-10-01,24.950000762939453,25.5,24.399999618530273,24.700000762939453,336000
2025-10-02,24.700000762939453,24.850000381469727,24.049999237060547,24.049999237060547,231100
2025-10-03,24.5,25.0,23.899999618530273,23.899999618530273,304900
2025-10-07,24.200000762939453,24.899999618530273,24.100000381469727,24.549999237060547,228010
2025-10-08,24.950000762939453,24.950000762939453,24.549999237060547,24.600000381469727,175281
2025-10-09,24.899999618530273,24.899999618530273,24.399999618530273,24.549999237060547,192000
2025-10-13,23.399999618530273,24.299999237060547,23.100000381469727,24.0,115000
2025-10-14,23.899999618530273,24.0,23.200000762939453,23.200000762939453,270000
2025-10-15,23.200000762939453,23.399999618530273,23.100000381469727,23.149999618530273,187000
2025-10-16,23.399999618530273,23.799999237060547,23.25,23.450000762939453,157001
2025-10-17,23.649999618530273,25.200000762939453,23.649999618530273,24.450000762939453,879001
2025-10-20,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,797552
2025-10-21,29.5,29.5,29.5,29.5,1017487
2025-10-22,30.299999237060547,31.100000381469727,29.0,30.350000381469727,12477350
2025-10-23,30.25,31.5,29.649999618530273,29.649999618530273,7711396
2025-10-27,30.100000381469727,32.0,29.200000762939453,31.799999237060547,5710772
2025-10-28,31.200000762939453,31.200000762939453,30.049999237060547,30.649999618530273,3558059
2025-10-29,30.5,31.100000381469727,28.700000762939453,29.0,2425809
2025-10-30,29.25,29.75,28.200000762939453,28.399999618530273,1372020
2025-10-31,28.399999618530273,28.649999618530273,27.350000381469727,27.5,1036010
2025-11-03,27.700000762939453,28.200000762939453,27.25,27.799999237060547,713000
2025-11-04,27.950000762939453,27.950000762939453,26.399999618530273,26.450000762939453,1037030
2025-11-05,26.049999237060547,26.399999618530273,25.299999237060547,25.299999237060547,875000
2025-11-06,25.600000381469727,26.600000381469727,25.549999237060547,26.25,953000
2025-11-07,25.899999618530273,25.899999618530273,25.149999618530273,25.450000762939453,395030
2025-11-10,25.549999237060547,25.850000381469727,24.700000762939453,25.600000381469727,613190
2025-11-11,25.850000381469727,28.149999618530273,25.850000381469727,28.149999618530273,1534022
2025-11-12,29.5,30.950000762939453,29.100000381469727,30.950000762939453,5643000
2025-11-13,31.5,34.0,31.450000762939453,34.0,9301277
2025-11-14,35.349998474121094,37.400001525878906,35.349998474121094,37.400001525878906,12944084
2025-11-17,39.45000076293945,40.349998474121094,35.900001525878906,35.900001525878906,22374422
2025-11-18,35.900001525878906,39.45000076293945,35.5,36.900001525878906,23141109
2025-11-19,35.79999923706055,36.75,34.099998474121094,34.75,2551060
2025-11-20,35.79999923706055,36.5,34.900001525878906,35.70000076293945,1167107
2025-11-21,34.650001525878906,36.45000076293945,34.650001525878906,35.400001525878906,765061
2025-11-24,36.849998474121094,36.849998474121094,35.70000076293945,36.0,627449
2025-11-25,36.599998474121094,36.599998474121094,33.099998474121094,33.79999923706055,1208147
2025-11-26,34.25,34.25,33.0,33.349998474121094,666902
2025-11-27,33.349998474121094,36.650001525878906,33.349998474121094,36.650001525878906,1234405
2025-11-28,37.0,38.5,37.0,37.400001525878906,1383376
2025-12-01,38.0,38.5,37.599998474121094,38.0,1267205
2025-12-02,38.400001525878906,40.04999923706055,38.150001525878906,40.04999923706055,2689688
