ts,open,high,low,close,volume
2025-03-10,42.33967876062919,42.72111511230469,42.33967876062919,42.72111511230469,8020
2025-03-11,42.91183253157022,43.0071907043457,42.43503439233055,43.0071907043457,13000
2025-03-12,42.72111391425605,42.86415481567383,42.72111391425605,42.86415481567383,2001
2025-03-13,42.86415350168378,43.436309814453125,42.86415350168378,43.436309814453125,2780
2025-03-14,42.48271479342967,42.53039388129294,42.435035705566406,42.435035705566406,12021
2025-03-17,42.43503536980426,43.19791168262405,42.43503536980426,43.054874420166016,12003
2025-03-18,43.102555101661515,43.102555101661515,42.53039511762627,42.72111511230469,13300
2025-03-19,42.81647692848456,42.81647692848456,42.72111511230469,42.72111511230469,3000
2025-03-20,42.81647692848456,42.81647692848456,42.482716028377,42.72111511230469,9000
2025-03-21,42.72111167243704,42.72111167243704,42.530391693115234,42.530391693115234,5000
2025-03-24,42.53039268473257,42.57807540893555,42.24431452792033,42.57807540893555,10000
2025-03-25,42.435036170840704,43.10255432128906,42.435036170840704,43.10255432128906,16701
2025-03-26,42.91183253157022,43.0071907043457,42.91183253157022,43.0071907043457,2057
2025-03-27,42.91183308856401,42.91183308856401,42.62575492884315,42.81647491455078,7000
2025-03-28,42.33967830435737,42.33967830435737,40.766242912318184,42.05359649658203,43060
2025-03-31,40.52784270963362,40.90928268432617,40.43248453480107,40.90928268432617,14060
2025-04-01,41.00463966834817,42.33967590332031,41.00463966834817,42.33967590332031,4564
2025-04-02,42.33967590332031,42.33967590332031,42.33967590332031,42.33967590332031,0
2025-04-07,38.00081253051758,38.00081253051758,38.00081253051758,38.00081253051758,30000
2025-04-08,34.23410674752856,36.9041755135544,34.23410674752856,35.235382080078125,102000
2025-04-09,34.23410747049226,34.37714472805946,33.56658935546875,33.56658935546875,58560
2025-04-10,36.713458626257555,36.904178619384766,36.713458626257555,36.904178619384766,11000
2025-04-11,36.90417692289817,37.66705322265625,36.856497836228506,37.66705322265625,16208
2025-04-14,37.667054952226856,39.04977035522461,37.667054952226856,39.04977035522461,10057
2025-04-15,39.04976822863191,39.57424545288086,39.04976822863191,39.57424545288086,19000
2025-04-16,39.57424456898759,39.57424456898759,39.09744644165039,39.09744644165039,9000
2025-04-17,39.57424539385751,39.57424539385751,38.62064911930673,39.14512634277344,9000
2025-04-18,38.62064838072316,39.52656555175781,38.62064838072316,39.52656555175781,5000
2025-04-21,38.716007232666016,38.716007232666016,38.716007232666016,38.716007232666016,3000
2025-04-22,38.716007232666016,38.716007232666016,38.716007232666016,38.716007232666016,0
2025-04-23,38.62065038946873,39.955686672819155,38.62065038946873,39.86032485961914,9860
2025-04-24,39.86032485961914,39.86032485961914,39.86032485961914,39.86032485961914,0
2025-04-25,39.955685476656264,40.00336456298828,39.86032366631112,40.00336456298828,8250
2025-04-28,40.00336444494158,40.00336444494158,39.14512634277344,39.14512634277344,3100
2025-04-29,39.14512634277344,39.14512634277344,39.14512634277344,39.14512634277344,0
2025-04-30,39.76496505737305,39.76496505737305,39.76496505737305,39.76496505737305,1000
2025-05-02,39.57424593967517,40.241764068603516,39.57424593967517,40.241764068603516,3000
