ts,open,high,low,close,volume
2025-03-10,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,82070
2025-03-11,10.0,10.149999618530273,9.90999984741211,10.050000190734863,110298
2025-03-12,10.199999809265137,11.050000190734863,10.149999618530273,10.800000190734863,1397191
2025-03-13,10.75,10.899999618530273,10.399999618530273,10.449999809265137,339030
2025-03-14,10.449999809265137,10.5,10.300000190734863,10.399999618530273,169101
2025-03-17,10.449999809265137,10.800000190734863,10.449999809265137,10.649999618530273,193034
2025-03-18,10.699999809265137,10.75,10.550000190734863,10.550000190734863,92106
2025-03-19,10.600000381469727,11.600000381469727,10.600000381469727,10.899999618530273,4998362
2025-03-20,11.0,11.25,10.899999618530273,11.0,1365120
2025-03-21,11.149999618530273,11.149999618530273,10.850000381469727,10.850000381469727,318001
2025-03-24,10.850000381469727,10.949999809265137,10.600000381469727,10.649999618530273,336007
2025-03-25,10.800000190734863,10.800000190734863,10.449999809265137,10.5,232021
2025-03-26,10.550000190734863,10.699999809265137,10.5,10.649999618530273,101004
2025-03-27,10.649999618530273,10.649999618530273,10.5,10.550000190734863,65002
2025-03-28,10.399999618530273,10.5,10.050000190734863,10.149999618530273,417054
2025-03-31,10.050000190734863,10.050000190734863,9.579999923706055,9.630000114440918,455050
2025-04-01,9.600000381469727,10.0,9.600000381469727,9.949999809265137,191000
2025-04-02,9.899999618530273,10.399999618530273,9.899999618530273,10.199999809265137,280002
2025-04-07,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,128030
2025-04-08,8.619999885559082,8.680000305175781,8.270000457763672,8.270000457763672,793134
2025-04-09,8.100000381469727,8.380000114440918,7.449999809265137,7.449999809265137,1152380
2025-04-10,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,124000
2025-04-11,8.149999618530273,8.359999656677246,7.809999942779541,8.279999732971191,318004
2025-04-14,8.300000190734863,8.979999542236328,8.300000190734863,8.569999694824219,371007
2025-04-15,8.569999694824219,9.390000343322754,8.569999694824219,9.390000343322754,413001
2025-04-16,9.390000343322754,10.100000381469727,9.199999809265137,9.800000190734863,691034
2025-04-17,9.770000457763672,10.050000190734863,9.65999984741211,9.65999984741211,418001
2025-04-18,9.670000076293945,9.899999618530273,9.569999694824219,9.569999694824219,310001
2025-04-21,9.569999694824219,9.619999885559082,9.390000343322754,9.430000305175781,79003
2025-04-22,9.260000228881836,10.0,9.260000228881836,9.479999542236328,230001
2025-04-23,9.9399995803833,9.9399995803833,9.609999656677246,9.65999984741211,155882
2025-04-24,9.880000114440918,9.880000114440918,9.640000343322754,9.640000343322754,95095
2025-04-25,9.850000381469727,10.0,9.770000457763672,9.819999694824219,443102
2025-04-28,9.90999984741211,10.149999618530273,9.859999656677246,9.970000267028809,373020
2025-04-29,10.050000190734863,10.149999618530273,9.9399995803833,10.050000190734863,298368
2025-04-30,10.050000190734863,10.100000381469727,9.930000305175781,9.970000267028809,126002
2025-05-02,10.100000381469727,10.100000381469727,9.949999809265137,9.989999771118164,315518
2025-05-05,10.050000190734863,10.050000190734863,9.600000381469727,9.630000114440918,288026
2025-05-06,9.59000015258789,9.760000228881836,9.520000457763672,9.619999885559082,177001
2025-05-07,9.539999961853027,9.670000076293945,9.529999732971191,9.529999732971191,78251
2025-05-08,9.569999694824219,9.65999984741211,9.529999732971191,9.65999984741211,90001
2025-05-09,9.699999809265137,10.100000381469727,9.680000305175781,9.890000343322754,239036
2025-05-12,9.890000343322754,9.890000343322754,9.75,9.84000015258789,437602
2025-05-13,10.100000381469727,10.100000381469727,9.65999984741211,9.65999984741211,448102
2025-05-14,9.6899995803833,9.84000015258789,9.6899995803833,9.739999771118164,139007
2025-05-15,9.739999771118164,9.789999961853027,9.739999771118164,9.760000228881836,88002
2025-05-16,9.84000015258789,9.90999984741211,9.760000228881836,9.8100004196167,119200
2025-05-19,9.75,9.899999618530273,9.609999656677246,9.609999656677246,147999
2025-05-20,9.6899995803833,9.699999809265137,9.550000190734863,9.579999923706055,57288
2025-05-21,9.5,9.649999618530273,9.5,9.649999618530273,128000
2025-05-22,9.550000190734863,9.75,9.520000457763672,9.59000015258789,76000
2025-05-23,9.699999809265137,9.699999809265137,9.529999732971191,9.579999923706055,18000
2025-05-26,9.729999542236328,9.729999542236328,9.5,9.539999961853027,58001
2025-05-27,9.640000343322754,9.640000343322754,9.050000190734863,9.4399995803833,360150
2025-05-28,9.5,9.579999923706055,9.329999923706055,9.350000381469727,100100
2025-05-29,9.369999885559082,9.369999885559082,9.319999694824219,9.369999885559082,21000
2025-06-02,9.239999771118164,9.260000228881836,9.1899995803833,9.199999809265137,49002
2025-06-03,9.220000267028809,9.220000267028809,9.069999694824219,9.130000114440918,75004
2025-06-04,9.15999984741211,9.239999771118164,9.130000114440918,9.130000114440918,62001
2025-06-05,9.140000343322754,9.970000267028809,9.09000015258789,9.300000190734863,762145
2025-06-06,9.40999984741211,9.40999984741211,9.300000190734863,9.300000190734863,133887
2025-06-09,9.369999885559082,9.390000343322754,9.25,9.369999885559082,58267
2025-06-10,9.369999885559082,9.369999885559082,9.300000190734863,9.350000381469727,71390
2025-06-11,9.350000381469727,9.420000076293945,9.109999656677246,9.199999809265137,163001
2025-06-12,9.369999885559082,9.369999885559082,9.180000305175781,9.239999771118164,83001
2025-06-13,9.239999771118164,9.239999771118164,9.079999923706055,9.109999656677246,106001
2025-06-16,9.029999732971191,9.100000381469727,9.029999732971191,9.069999694824219,97010
2025-06-17,9.119999885559082,9.149999618530273,9.069999694824219,9.09000015258789,33000
2025-06-18,9.029999732971191,9.350000381469727,8.819999694824219,9.210000038146973,157475
2025-06-19,9.210000038146973,9.25,9.09000015258789,9.100000381469727,70001
2025-06-20,9.239999771118164,9.239999771118164,9.029999732971191,9.09000015258789,59001
2025-06-23,9.0,9.0,8.829999923706055,8.989999771118164,34000
2025-06-24,9.09000015258789,9.239999771118164,9.09000015258789,9.119999885559082,71000
2025-06-25,9.170000076293945,9.170000076293945,9.100000381469727,9.119999885559082,22174
2025-06-26,9.119999885559082,9.210000038146973,9.119999885559082,9.140000343322754,21002
2025-06-27,9.239999771118164,9.239999771118164,9.140000343322754,9.210000038146973,73001
2025-06-30,9.130000114440918,9.130000114440918,9.079999923706055,9.079999923706055,15000
2025-07-01,9.260000228881836,9.260000228881836,9.0600004196167,9.0600004196167,61000
2025-07-02,9.050000190734863,9.199999809265137,9.050000190734863,9.149999618530273,120059
2025-07-03,9.109999656677246,9.199999809265137,9.079999923706055,9.079999923706055,120999
2025-07-04,9.130000114440918,9.229999542236328,9.039999961853027,9.100000381469727,49270
2025-07-07,9.050000190734863,9.09000015258789,8.979999542236328,9.020000457763672,47002
2025-07-08,9.020000457763672,9.020000457763672,8.920000076293945,8.949999809265137,66204
2025-07-09,8.949999809265137,9.039999961853027,8.920000076293945,9.0,35000
2025-07-10,8.949999809265137,8.960000038146973,8.9399995803833,8.960000038146973,22000
2025-07-11,9.010000228881836,9.0600004196167,8.979999542236328,9.0,54000
2025-07-14,9.0,9.0,8.829999923706055,8.880000114440918,116000
2025-07-15,8.880000114440918,8.90999984741211,8.829999923706055,8.880000114440918,57000
2025-07-16,8.869999885559082,9.0,8.869999885559082,8.9399995803833,32002
2025-07-17,8.880000114440918,8.989999771118164,8.869999885559082,8.960000038146973,77001
2025-07-18,9.0,9.010000228881836,8.880000114440918,8.930000305175781,90000
2025-07-21,9.020000457763672,9.039999961853027,8.9399995803833,9.029999732971191,93000
2025-07-22,9.029999732971191,9.029999732971191,8.84000015258789,8.84000015258789,78000
2025-07-23,8.850000381469727,8.9399995803833,8.850000381469727,8.90999984741211,39000
2025-07-24,8.9399995803833,9.130000114440918,8.930000305175781,9.0600004196167,162006
2025-07-25,9.0600004196167,9.0600004196167,9.0,9.010000228881836,28000
2025-07-28,9.0,9.210000038146973,9.0,9.149999618530273,74001
2025-07-29,9.260000228881836,9.260000228881836,9.0,9.079999923706055,36000
2025-07-30,9.050000190734863,9.100000381469727,9.039999961853027,9.100000381469727,48000
2025-07-31,9.100000381469727,9.119999885559082,9.050000190734863,9.0600004196167,37000
2025-08-04,9.079999923706055,9.25,9.079999923706055,9.25,82000
2025-08-05,9.180000305175781,9.25,9.119999885559082,9.210000038146973,143621
2025-08-06,9.34000015258789,9.34000015258789,9.109999656677246,9.15999984741211,150074
2025-08-07,9.109999656677246,9.220000267028809,9.109999656677246,9.210000038146973,82002
2025-08-08,9.170000076293945,9.210000038146973,9.050000190734863,9.210000038146973,122135
2025-08-11,9.350000381469727,9.739999771118164,9.270000457763672,9.449999809265137,737000
2025-08-12,9.6899995803833,10.350000381469727,9.520000457763672,10.350000381469727,748369
2025-08-13,10.350000381469727,11.350000381469727,10.350000381469727,11.350000381469727,2755101
2025-08-14,11.449999809265137,11.5,11.0,11.0,2774033
2025-08-15,11.350000381469727,11.399999618530273,10.850000381469727,10.899999618530273,974301
2025-08-18,11.25,11.25,10.600000381469727,10.850000381469727,574253
2025-08-19,10.850000381469727,11.649999618530273,10.850000381469727,10.899999618530273,1010006
2025-08-20,10.75,10.800000190734863,10.199999809265137,10.5,596498
2025-08-21,10.300000190734863,11.0,10.300000190734863,10.699999809265137,705144
2025-08-22,10.75,10.800000190734863,10.449999809265137,10.449999809265137,290230
2025-08-25,10.75,10.949999809265137,10.649999618530273,10.699999809265137,443080
2025-08-26,10.75,11.300000190734863,10.75,11.0,774200
2025-08-27,11.050000190734863,12.0,11.0,11.0,2622608
2025-08-28,10.949999809265137,10.949999809265137,10.5,10.5,807326
2025-08-29,10.550000190734863,10.649999618530273,9.960000038146973,10.149999618530273,914200
2025-09-01,10.149999618530273,10.25,9.899999618530273,10.050000190734863,428000
2025-09-02,10.100000381469727,10.100000381469727,9.90999984741211,9.949999809265137,367000
2025-09-03,10.050000190734863,10.25,9.949999809265137,10.050000190734863,478000
2025-09-04,10.100000381469727,10.5,10.100000381469727,10.300000190734863,539000
2025-09-05,10.300000190734863,10.550000190734863,10.050000190734863,10.199999809265137,352050
2025-09-08,10.300000190734863,10.449999809265137,10.199999809265137,10.300000190734863,151012
2025-09-09,10.449999809265137,10.649999618530273,10.300000190734863,10.399999618530273,232100
2025-09-10,10.5,10.5,10.050000190734863,10.100000381469727,294001
2025-09-11,10.800000190734863,11.100000381469727,10.699999809265137,11.100000381469727,3150000
2025-09-12,10.850000381469727,11.600000381469727,10.75,10.75,3863090
2025-09-15,10.600000381469727,10.699999809265137,10.25,10.550000190734863,1377001
2025-09-16,10.550000190734863,11.600000381469727,10.5,11.600000381469727,2979206
2025-09-17,11.800000190734863,12.350000381469727,11.550000190734863,11.850000381469727,5812000
2025-09-18,12.5,13.0,12.300000190734863,13.0,7482506
2025-09-19,13.600000381469727,14.199999809265137,12.850000381469727,12.899999618530273,8623450
2025-09-22,13.050000190734863,13.899999618530273,13.0,13.0,2702392
2025-09-23,13.0,13.0,12.149999618530273,12.199999809265137,2215360
2025-09-24,12.449999809265137,12.449999809265137,11.899999618530273,12.25,1282000
2025-09-25,12.100000381469727,12.5,11.899999618530273,11.899999618530273,1025000
2025-09-26,12.100000381469727,13.0,11.699999809265137,12.800000190734863,3665591
2025-09-30,13.550000190734863,13.75,12.850000381469727,12.949999809265137,3724055
2025-10-01,13.149999618530273,13.399999618530273,12.25,12.25,2639434
2025-10-02,12.600000381469727,13.199999809265137,12.350000381469727,12.350000381469727,3302866
2025-10-03,12.399999618530273,12.850000381469727,12.100000381469727,12.149999618530273,1789410
2025-10-07,12.25,12.75,12.149999618530273,12.550000190734863,1405202
2025-10-08,12.449999809265137,12.800000190734863,12.300000190734863,12.699999809265137,1110042
2025-10-09,12.850000381469727,12.949999809265137,12.5,12.899999618530273,1839000
2025-10-13,12.399999618530273,12.649999618530273,12.050000190734863,12.649999618530273,1265001
2025-10-14,12.899999618530273,13.300000190734863,12.25,12.399999618530273,1660000
2025-10-15,12.399999618530273,13.600000381469727,12.350000381469727,13.149999618530273,7353600
2025-10-16,13.649999618530273,14.300000190734863,13.550000190734863,13.649999618530273,7425873
2025-10-17,13.699999809265137,14.449999809265137,13.300000190734863,13.550000190734863,5098551
2025-10-20,13.800000190734863,13.949999809265137,12.949999809265137,13.199999809265137,3463101
2025-10-21,13.449999809265137,13.449999809265137,12.899999618530273,12.949999809265137,1760208
2025-10-22,13.0,13.0,12.600000381469727,12.75,2243396
2025-10-23,12.75,12.949999809265137,12.550000190734863,12.75,1323417
2025-10-27,13.100000381469727,14.0,13.0,13.5,5867631
2025-10-28,13.699999809265137,14.800000190734863,13.300000190734863,13.600000381469727,5902408
2025-10-29,13.850000381469727,14.100000381469727,13.050000190734863,13.25,2968873
2025-10-30,13.399999618530273,13.399999618530273,12.600000381469727,12.649999618530273,1793542
2025-10-31,12.649999618530273,13.0,12.449999809265137,12.449999809265137,1028249
2025-11-03,12.5,12.949999809265137,12.100000381469727,12.550000190734863,1188190
2025-11-04,12.550000190734863,12.550000190734863,11.899999618530273,12.050000190734863,1457080
2025-11-05,11.850000381469727,12.600000381469727,11.800000190734863,12.5,1775050
2025-11-06,12.800000190734863,13.25,12.649999618530273,12.899999618530273,2153285
2025-11-07,12.75,13.899999618530273,12.75,13.350000381469727,3813344
2025-11-10,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2603305
2025-11-11,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,5896200
2025-11-12,17.0,17.700000762939453,16.950000762939453,17.700000762939453,12517294
2025-11-13,19.450000762939453,19.450000762939453,19.25,19.450000762939453,5589143
2025-11-14,20.25,21.350000381469727,20.200000762939453,20.899999618530273,24179809
2025-11-17,21.5,21.5,19.549999237060547,19.950000762939453,6104629
2025-11-18,19.5,19.850000381469727,18.25,18.5,3596976
2025-11-19,18.600000381469727,18.600000381469727,17.600000381469727,18.600000381469727,3042186
2025-11-20,19.399999618530273,19.399999618530273,16.799999237060547,18.049999237060547,3959633
2025-11-21,16.5,16.75,16.25,16.25,3106508
2025-11-24,16.5,17.25,16.25,17.100000381469727,1944267
2025-11-25,17.799999237060547,18.049999237060547,17.600000381469727,17.649999618530273,2108389
2025-11-26,17.549999237060547,17.950000762939453,16.850000381469727,17.200000762939453,1130141
2025-11-27,17.350000381469727,18.899999618530273,17.350000381469727,18.899999618530273,2780190
2025-11-28,18.299999237060547,19.549999237060547,18.299999237060547,18.600000381469727,3125300
2025-12-01,17.850000381469727,19.100000381469727,17.450000762939453,17.549999237060547,6812978
2025-12-02,17.549999237060547,19.299999237060547,17.149999618530273,19.299999237060547,11931498
2025-12-03,20.25,21.049999237060547,18.600000381469727,18.600000381469727,17273320
2025-12-04,18.600000381469727,19.649999618530273,18.25,18.450000762939453,7412643
2025-12-05,18.200000762939453,20.0,18.200000762939453,19.700000762939453,9386989
2025-12-08,20.700000762939453,20.850000381469727,18.850000381469727,19.399999618530273,15869350
2025-12-09,19.600000381469727,21.299999237060547,19.549999237060547,20.899999618530273,18551077
2025-12-10,20.950000762939453,21.299999237060547,20.049999237060547,20.049999237060547,13582628
2025-12-11,20.049999237060547,20.299999237060547,19.299999237060547,19.5,8301602
2025-12-12,19.549999237060547,20.899999618530273,19.549999237060547,20.350000381469727,12698581
2025-12-15,19.799999237060547,20.799999237060547,19.5,20.5,7366137
2025-12-16,20.5,20.799999237060547,19.399999618530273,19.75,7290052
2025-12-17,19.799999237060547,20.25,19.100000381469727,19.75,5553207
2025-12-18,19.799999237060547,21.700000762939453,19.799999237060547,21.700000762939453,19504230
2025-12-19,22.600000381469727,23.299999237060547,20.149999618530273,20.549999237060547,46786236
2025-12-22,20.700000762939453,21.649999618530273,20.649999618530273,21.200000762939453,12792955
2025-12-23,21.299999237060547,21.399999618530273,20.450000762939453,20.549999237060547,7854200
2025-12-24,20.450000762939453,22.0,20.450000762939453,22.0,14932950
2025-12-26,23.25,24.200000762939453,23.25,24.200000762939453,8289757
2025-12-29,25.5,26.600000381469727,25.350000381469727,26.600000381469727,17189615
2025-12-30,28.100000381469727,29.25,26.899999618530273,29.25,30552646
2025-12-31,30.799999237060547,32.150001525878906,29.75,32.150001525878906,28429733
2026-01-02,33.150001525878906,35.29999923706055,32.79999923706055,33.45000076293945,67153454
2026-01-05,33.0,34.349998474121094,31.049999237060547,34.20000076293945,9021882
2026-01-06,33.79999923706055,34.54999923706055,33.5,34.04999923706055,4682797
2026-01-07,34.400001525878906,35.0,33.70000076293945,35.0,5455750
2026-01-08,35.04999923706055,38.0,35.04999923706055,37.29999923706055,6210775
2026-01-09,37.650001525878906,38.0,33.599998474121094,34.5,5487192
2026-01-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2217575
2026-01-13,41.70000076293945,41.70000076293945,39.29999923706055,41.70000076293945,6890359
2026-01-14,41.5,45.0,40.099998474121094,44.79999923706055,5915794
2026-01-15,45.400001525878906,46.650001525878906,43.599998474121094,45.099998474121094,4798714
2026-01-16,45.099998474121094,48.0,44.0,47.900001525878906,5832838
2026-01-19,52.5,52.599998474121094,52.5,52.599998474121094,3598724
2026-01-20,48.54999923706055,56.5,48.400001525878906,52.29999923706055,21538896
2026-01-21,52.29999923706055,56.099998474121094,51.400001525878906,52.900001525878906,14306536
2026-01-22,56.900001525878906,58.099998474121094,52.0,53.5,21708863
2026-01-23,54.70000076293945,55.0,48.20000076293945,48.20000076293945,21485420
2026-01-26,49.0,49.54999923706055,45.04999923706055,47.29999923706055,15974008
2026-01-27,47.79999923706055,47.95000076293945,43.29999923706055,44.400001525878906,14380251
2026-01-28,44.79999923706055,48.79999923706055,44.599998474121094,48.79999923706055,22114672
2026-01-29,50.099998474121094,53.599998474121094,49.0,49.599998474121094,36080936
2026-01-30,47.599998474121094,52.400001525878906,45.20000076293945,46.04999923706055,21085988
2026-02-02,44.75,47.400001525878906,42.0,42.0,14432401
2026-02-03,44.0,45.5,38.20000076293945,38.5,20895828
2026-02-04,38.45000076293945,40.95000076293945,37.79999923706055,40.099998474121094,11688963
2026-02-05,38.599998474121094,42.0,38.0,41.599998474121094,9689506
2026-02-06,40.150001525878906,40.849998474121094,38.04999923706055,40.04999923706055,8943229
2026-02-09,43.75,43.79999923706055,39.099998474121094,39.099998474121094,12913863
2026-02-10,39.54999923706055,40.900001525878906,38.20000076293945,38.400001525878906,7685257
2026-02-11,37.75,39.0,37.54999923706055,37.70000076293945,4680032
2026-02-23,38.79999923706055,40.20000076293945,38.5,39.849998474121094,5695801
2026-02-24,39.150001525878906,41.849998474121094,38.599998474121094,41.599998474121094,7076038
2026-02-25,42.5,42.5,38.79999923706055,39.95000076293945,7559700
2026-02-26,40.20000076293945,40.75,39.099998474121094,40.0,4225324
2026-03-02,37.599998474121094,39.45000076293945,37.04999923706055,38.5,3649452
2026-03-03,38.45000076293945,39.0,35.0,36.099998474121094,7423663
2026-03-04,34.150001525878906,35.150001525878906,32.79999923706055,33.45000076293945,4557639
2026-03-05,35.900001525878906,36.75,35.0,35.349998474121094,6256117
2026-03-06,35.20000076293945,37.0,34.29999923706055,36.400001525878906,4037240
2026-03-09,33.5,34.099998474121094,33.04999923706055,33.79999923706055,3152260
2026-03-10,35.5,35.79999923706055,34.29999923706055,35.0,1308457
