ts,open,high,low,close,volume
2025-03-10,33.738365173339844,34.24762725830078,33.738365173339844,34.24762725830078,8250.0
2025-03-11,33.99299621582031,35.266143798828125,33.611053466796875,33.611053466796875,51058.0
2025-03-12,33.611053466796875,33.86568069458008,33.22911071777344,33.86568069458008,16889.0
2025-03-13,33.86568069458008,33.86568069458008,31.82864761352539,31.82864761352539,27887.0
2025-03-14,31.82864761352539,33.86568069458008,31.064760208129883,31.31938934326172,134714.0
2025-03-17,31.31938934326172,31.70133399963379,30.682817459106445,31.574018478393555,25924.0
2025-03-18,31.82864761352539,31.955963134765625,31.82864761352539,31.955963134765625,5513.0
2025-03-19,31.82864761352539,31.82864761352539,31.192075729370117,31.192075729370117,7856.0
2025-03-20,30.93744659423828,31.192075729370117,30.55550193786621,31.064760208129883,10998.0
2025-03-21,31.064760208129883,31.446704864501953,30.173559188842773,30.682817459106445,18885.0
2025-03-24,30.810131072998047,31.064760208129883,30.810131072998047,31.064760208129883,3936.0
2025-03-25,31.064760208129883,31.064760208129883,30.682817459106445,30.810131072998047,18115.0
2025-03-26,30.42818832397461,30.42818832397461,29.28235626220703,29.28235626220703,96815.0
2025-03-27,30.173559188842773,30.173559188842773,29.918928146362305,30.04624366760254,6728.0
2025-03-28,30.173559188842773,30.55550193786621,29.918928146362305,30.173559188842773,21656.0
2025-03-31,30.04624366760254,30.173559188842773,29.15504264831543,29.15504264831543,30255.0
2025-04-01,29.15504264831543,31.955963134765625,29.15504264831543,29.28235626220703,16930.0
2025-04-02,29.536985397338867,29.6643009185791,29.409671783447266,29.536985397338867,3146.0
2025-04-07,26.608749389648438,26.608749389648438,26.608749389648438,26.608749389648438,7856.0
2025-04-08,23.96060562133789,25.462919235229492,23.96060562133789,24.189773559570312,49926.0
2025-04-09,24.189773559570312,25.437456130981445,23.06940460205078,23.06940460205078,12174.0
2025-04-10,25.361066818237305,25.361066818237305,25.361066818237305,25.361066818237305,7069.0
2025-04-11,25.361066818237305,27.881895065307617,25.361066818237305,27.881895065307617,16494.0
2025-04-14,27.754581451416016,30.300872802734375,27.754581451416016,29.28235626220703,4038.0
2025-04-15,29.28235626220703,30.04624366760254,29.28235626220703,29.791614532470703,2828.0
2025-04-16,30.04624366760254,30.04624366760254,29.15504264831543,29.791614532470703,12175.0
2025-04-17,30.173559188842773,30.682817459106445,30.04624366760254,30.173559188842773,4727.0
2025-04-18,29.28235626220703,30.55550193786621,27.245323181152344,30.55550193786621,18850.0
2025-04-21,30.300872802734375,30.42818832397461,29.28235626220703,29.28235626220703,13353.0
2025-04-22,30.04624366760254,30.04624366760254,28.39115333557129,28.39115333557129,1571.0
2025-04-23,29.027727127075195,30.93744659423828,29.027727127075195,30.93744659423828,15317.0
2025-04-24,30.93744659423828,30.93744659423828,30.93744659423828,30.93744659423828,0.0
2025-04-25,30.93744659423828,30.93744659423828,30.93744659423828,30.93744659423828,0.0
2025-04-28,30.55550193786621,30.55550193786621,30.55550193786621,30.55550193786621,786.0
2025-04-29,30.810131072998047,30.810131072998047,30.810131072998047,30.810131072998047,510.0
2025-04-30,30.173559188842773,30.173559188842773,30.173559188842773,30.173559188842773,1571.0
2025-05-02,31.192075729370117,33.1017951965332,31.192075729370117,32.4652214050293,5106.0
2025-05-05,29.918928146362305,31.70133399963379,29.918928146362305,30.810131072998047,1963.0
2025-05-06,30.810131072998047,31.064760208129883,30.682817459106445,30.810131072998047,14138.0
2025-05-07,30.810131072998047,30.810131072998047,30.300872802734375,30.300872802734375,2803.0
2025-05-08,30.300872802734375,30.42818832397461,30.300872802734375,30.42818832397461,785.0
2025-05-09,30.42818832397461,30.42818832397461,30.42818832397461,30.42818832397461,1178.0
2025-05-12,31.064760208129883,31.064760208129883,31.064760208129883,31.064760208129883,393.0
2025-05-13,31.064760208129883,31.064760208129883,31.064760208129883,31.064760208129883,0.0
2025-05-14,31.064760208129883,31.064760208129883,31.064760208129883,31.064760208129883,0.0
2025-05-15,30.300872802734375,30.55550193786621,28.518468856811523,30.42818832397461,5498.0
2025-05-16,29.791614532470703,30.682817459106445,29.6643009185791,30.300872802734375,12174.0
2025-05-19,29.28235626220703,30.42818832397461,29.15504264831543,30.42818832397461,17672.0
2025-05-20,30.04624366760254,30.300872802734375,30.04624366760254,30.300872802734375,2356.0
2025-05-21,30.300872802734375,30.42818832397461,30.173559188842773,30.300872802734375,4713.0
2025-05-22,30.300872802734375,30.300872802734375,30.300872802734375,30.300872802734375,0.0
2025-05-23,29.536985397338867,29.536985397338867,29.536985397338867,29.536985397338867,1963.0
2025-05-26,30.42818832397461,31.064760208129883,30.42818832397461,31.064760208129883,785.0
2025-05-27,29.027727127075195,29.027727127075195,29.027727127075195,29.027727127075195,392.0
2025-05-28,28.645782470703125,28.645782470703125,28.645782470703125,28.645782470703125,785.0
2025-05-29,30.300872802734375,30.300872802734375,29.027727127075195,29.027727127075195,1571.0
2025-06-02,28.77309799194336,28.77309799194336,28.77309799194336,28.77309799194336,1964.0
2025-06-03,29.28235626220703,29.28235626220703,29.28235626220703,29.28235626220703,1964.0
2025-06-04,28.39115333557129,29.15504264831543,28.39115333557129,29.027727127075195,3142.0
2025-06-05,28.518468856811523,28.518468856811523,28.518468856811523,28.518468856811523,393.0
2025-06-06,28.518468856811523,29.28235626220703,27.49995231628418,29.28235626220703,4320.0
2025-06-09,28.00921058654785,29.6643009185791,28.00921058654785,29.6643009185791,4320.0
2025-06-10,29.409671783447266,29.409671783447266,27.49995231628418,29.28235626220703,4948.0
2025-06-11,30.55550193786621,30.55550193786621,27.754581451416016,27.754581451416016,1180.0
2025-06-12,28.00921058654785,29.28235626220703,27.11800765991211,28.39115333557129,7462.0
2025-06-13,27.754581451416016,30.04624366760254,27.627267837524414,30.04624366760254,20029.0
2025-06-16,30.04624366760254,30.04624366760254,27.245323181152344,29.28235626220703,5498.0
2025-06-17,28.900413513183594,28.900413513183594,28.645782470703125,28.900413513183594,3142.0
2025-06-18,28.518468856811523,29.28235626220703,28.518468856811523,29.027727127075195,7069.0
2025-06-19,28.518468856811523,28.518468856811523,28.263839721679688,28.263839721679688,1964.0
2025-06-20,28.263839721679688,28.263839721679688,28.263839721679688,28.263839721679688,0.0
2025-06-23,27.627267837524414,30.04624366760254,27.627267837524414,30.04624366760254,1964.0
2025-06-24,28.39115333557129,30.173559188842773,28.39115333557129,30.173559188842773,9425.0
2025-06-25,29.791614532470703,29.918928146362305,29.791614532470703,29.791614532470703,6284.0
2025-06-26,29.791614532470703,29.791614532470703,29.6643009185791,29.6643009185791,2753.0
2025-06-27,29.28235626220703,29.536985397338867,29.28235626220703,29.536985397338867,3142.0
2025-06-30,28.263839721679688,28.263839721679688,28.263839721679688,28.263839721679688,524.0
2025-07-01,29.15504264831543,30.55550193786621,28.00921058654785,30.173559188842773,6284.0
2025-07-02,28.39115333557129,30.04624366760254,28.00921058654785,30.04624366760254,12579.0
2025-07-03,28.136524200439453,29.918928146362305,28.00921058654785,28.900413513183594,17672.0
2025-07-04,28.900413513183594,29.918928146362305,28.645782470703125,28.900413513183594,6676.0
2025-07-07,28.518468856811523,29.15504264831543,28.263839721679688,29.15504264831543,2357.0
2025-07-08,28.518468856811523,29.28235626220703,28.39115333557129,28.518468856811523,2356.0
2025-07-09,28.518468856811523,29.15504264831543,28.263839721679688,28.263839721679688,3141.0
2025-07-10,29.15504264831543,29.409671783447266,28.518468856811523,28.518468856811523,1178.0
2025-07-11,29.409671783447266,29.409671783447266,28.77309799194336,29.409671783447266,1571.0
2025-07-14,29.409671783447266,29.409671783447266,28.263839721679688,28.263839721679688,2357.0
2025-07-15,28.263839721679688,31.064760208129883,28.263839721679688,31.064760208129883,141005.0
2025-07-16,30.810131072998047,33.48373794555664,30.810131072998047,31.31938934326172,51447.0
2025-07-17,31.31938934326172,34.12031173706055,31.31938934326172,31.82864761352539,62836.0
2025-07-18,32.33790588378906,33.1017951965332,31.82864761352539,31.955963134765625,16887.0
2025-07-21,31.955963134765625,31.955963134765625,31.574018478393555,31.574018478393555,14672.0
2025-07-22,33.611053466796875,33.611053466796875,31.31938934326172,33.1017951965332,23956.0
2025-07-23,32.33790588378906,32.847164154052734,31.574018478393555,32.847164154052734,22527.0
2025-07-24,32.21059036254883,33.1017951965332,31.82864761352539,32.847164154052734,11782.0
2025-07-25,31.955963134765625,32.33790588378906,31.70133399963379,31.70133399963379,16123.0
2025-07-28,31.82864761352539,31.82864761352539,30.55550193786621,31.31938934326172,16494.0
2025-07-29,32.08327865600586,32.08327865600586,31.31938934326172,31.31938934326172,13745.0
2025-07-30,31.574018478393555,31.574018478393555,31.446704864501953,31.446704864501953,8640.0
2025-07-31,31.574018478393555,31.574018478393555,31.31938934326172,31.446704864501953,3534.0
2025-08-04,31.82864761352539,31.82864761352539,31.31938934326172,31.82864761352539,19245.0
2025-08-05,31.82864761352539,31.82864761352539,31.574018478393555,31.574018478393555,18065.0
2025-08-06,32.33790588378906,32.4652214050293,31.574018478393555,31.574018478393555,9818.0
2025-08-07,32.08327865600586,32.08327865600586,31.192075729370117,31.31938934326172,9818.0
2025-08-08,31.70133399963379,31.82864761352539,31.70133399963379,31.82864761352539,1964.0
2025-08-11,31.82864761352539,31.82864761352539,31.446704864501953,31.446704864501953,14531.0
2025-08-12,31.446704864501953,31.446704864501953,31.31938934326172,31.446704864501953,15355.0
2025-08-13,31.70133399963379,31.82864761352539,31.574018478393555,31.574018478393555,9228.0
2025-08-14,31.446704864501953,31.82864761352539,31.446704864501953,31.70133399963379,7462.0
2025-08-15,31.82864761352539,31.955963134765625,31.70133399963379,31.82864761352539,17674.0
2025-08-18,32.719852447509766,33.1017951965332,31.70133399963379,31.82864761352539,7856.0
2025-08-19,31.955963134765625,31.955963134765625,31.82864761352539,31.82864761352539,1178.0
2025-08-20,31.82864761352539,31.955963134765625,31.82864761352539,31.955963134765625,4713.0
2025-08-21,32.59253692626953,32.59253692626953,31.955963134765625,31.955963134765625,785.0
2025-08-22,31.955963134765625,31.955963134765625,31.955963134765625,31.955963134765625,3154.0
2025-08-25,32.59253692626953,33.1017951965332,32.08327865600586,32.21059036254883,4713.0
2025-08-26,31.955963134765625,32.33790588378906,31.955963134765625,32.08327865600586,6676.0
2025-08-27,31.955963134765625,31.955963134765625,31.70133399963379,31.82864761352539,6283.0
2025-08-28,31.574018478393555,31.574018478393555,31.31938934326172,31.31938934326172,5890.0
2025-08-29,31.31938934326172,31.446704864501953,31.192075729370117,31.192075729370117,5891.0
2025-09-01,30.93744659423828,31.955963134765625,30.42818832397461,30.810131072998047,3534.0
2025-09-02,30.300872802734375,30.55550193786621,28.39115333557129,30.55550193786621,7468.0
2025-09-03,29.536985397338867,30.42818832397461,29.536985397338867,30.42818832397461,2320.0
2025-09-04,30.173559188842773,30.173559188842773,29.027727127075195,29.918928146362305,10741.0
2025-09-05,30.93744659423828,30.93744659423828,29.791614532470703,30.173559188842773,5498.0
2025-09-08,30.682817459106445,30.682817459106445,30.55550193786621,30.682817459106445,4320.0
2025-09-09,29.536985397338867,30.55550193786621,29.027727127075195,30.55550193786621,16926.0
2025-09-10,29.536985397338867,30.04624366760254,28.900413513183594,29.15504264831543,21992.0
2025-09-11,29.409671783447266,29.791614532470703,28.900413513183594,29.791614532470703,10604.0
2025-09-12,29.791614532470703,30.04624366760254,29.409671783447266,29.409671783447266,7463.0
2025-09-15,29.28235626220703,29.409671783447266,29.15504264831543,29.28235626220703,5105.0
2025-09-16,29.409671783447266,29.409671783447266,29.409671783447266,29.409671783447266,393.0
2025-09-17,29.791614532470703,29.791614532470703,29.791614532470703,29.791614532470703,785.0
2025-09-18,29.6643009185791,29.6643009185791,29.6643009185791,29.6643009185791,392.0
2025-09-19,29.409671783447266,29.409671783447266,29.409671783447266,29.409671783447266,1963.0
2025-09-22,29.6643009185791,30.173559188842773,29.6643009185791,30.04624366760254,2772.0
2025-09-23,29.791614532470703,30.04624366760254,29.791614532470703,29.791614532470703,4713.0
2025-09-24,28.518468856811523,29.027727127075195,28.518468856811523,29.027727127075195,3141.0
2025-09-25,29.027727127075195,29.027727127075195,28.77309799194336,29.027727127075195,3927.0
2025-09-26,28.518468856811523,29.409671783447266,28.39115333557129,29.28235626220703,2749.0
2025-09-30,28.77309799194336,29.536985397338867,28.518468856811523,28.900413513183594,9068.0
2025-10-01,28.77309799194336,29.15504264831543,28.77309799194336,29.027727127075195,10996.0
2025-10-02,28.645782470703125,28.77309799194336,28.518468856811523,28.645782470703125,6677.0
2025-10-03,28.518468856811523,28.645782470703125,28.518468856811523,28.518468856811523,5498.0
2025-10-07,27.881895065307617,28.77309799194336,27.881895065307617,28.518468856811523,18065.0
2025-10-08,28.00921058654785,28.900413513183594,28.00921058654785,28.77309799194336,18458.0
2025-10-09,28.77309799194336,28.77309799194336,28.263839721679688,28.263839721679688,6708.0
2025-10-13,28.39115333557129,28.518468856811523,26.863378524780273,28.263839721679688,9033.0
2025-10-14,28.518468856811523,28.900413513183594,27.245323181152344,28.136524200439453,44770.0
2025-10-15,28.136524200439453,28.39115333557129,26.481435775756836,28.263839721679688,20029.0
2025-10-16,28.00921058654785,28.77309799194336,27.245323181152344,28.136524200439453,30633.0
2025-10-17,28.136524200439453,28.77309799194336,28.136524200439453,28.518468856811523,7855.0
2025-10-20,28.518468856811523,29.409671783447266,28.518468856811523,28.77309799194336,8640.0
2025-10-21,28.263839721679688,28.77309799194336,28.263839721679688,28.77309799194336,7854.0
