ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-17 09:08:00,18.0,18.0,18.0,18.0,500,9000.0,17.9825,,,0.02422397662694209,0.003051142751595489,0.0211728338753466
2025-03-17 09:25:00,18.0,18.0,18.0,18.0,62,1116.0,17.9775,,,0.023036199474454122,0.0070497761345697805,0.015986423339884342
2025-03-17 09:30:00,18.0,18.0,18.0,18.0,2000,36000.0,17.972500000000004,,,0.021841857021843936,0.010009152684622364,0.011832704337221571
2025-03-18 09:22:00,18.25,18.25,18.25,18.25,1,18.25,17.98,,,0.0395390037966159,0.015916656582717667,0.023622347213898234
2025-03-18 10:02:00,17.9,17.9,17.9,17.9,1,17.9,17.97,,,0.026388843373450044,0.018011529028848984,0.00837731434460106
2025-03-18 10:09:00,17.9,17.9,17.9,17.9,500,8950.0,17.96,,,0.01579426219595348,0.017568001968696727,-0.0017737397727432477
2025-03-18 10:19:00,17.9,17.9,17.9,17.9,250,4475.0,17.95,,,0.007320483938091371,0.015518225900602175,-0.008197741962510803
2025-03-18 10:34:00,17.9,17.9,17.9,17.9,250,4475.0,17.94,,,0.0006032760141003735,0.012534918683663993,-0.011931642669563619
2025-03-20 09:20:00,18.25,18.25,18.25,18.25,77,1405.25,17.947499999999998,,,0.022241066972114254,0.014476313496959594,0.00776475347515466
2025-03-21 09:01:00,18.25,18.25,18.25,18.25,1000,18250.0,17.985,,,0.03892713405114989,0.019366810437772542,0.01956032361337735
2025-03-21 09:02:00,18.25,18.25,18.25,18.25,4000,73000.0,17.9925,,,0.051546251368925766,0.02580304904616442,0.025743202322761345
2025-03-21 09:03:00,18.5,18.5,18.5,18.5,5000,92500.0,18.042499999999997,,,0.08020232975354702,0.03668337909285197,0.04351895066069505
2025-03-21 09:06:00,18.55,18.55,18.55,18.55,4000,74200.0,18.095,,,0.10560595473838674,0.05046837455894557,0.055137580179441176
2025-03-21 09:09:00,18.55,18.55,18.55,18.55,242,4489.1,18.1175,,,0.12429175663950076,0.06523346256563844,0.059058294073862316
2025-03-21 09:12:00,18.9,18.9,18.9,18.9,1,18.9,18.1575,,,0.1647807147478062,0.08514335700755486,0.07963735774025134
2025-03-24 09:20:00,18.9,18.9,18.9,18.9,1,18.9,18.197499999999998,,,0.1946068664879661,0.10703644948945874,0.08757041699850736
2025-03-24 10:01:00,18.9,18.9,18.9,18.9,4000,75600.0,18.267500000000002,,,0.21574234271356119,0.12877793843917862,0.08696440427438257
2025-03-24 10:02:00,18.9,18.9,18.9,18.9,1000,18900.0,18.307499999999997,,,0.22983061735703103,0.1489887049889085,0.08084191236812252
2025-03-24 11:08:00,18.5,18.5,18.5,18.5,5000,92500.0,18.327499999999997,,,0.2068715818010105,0.16056538609719387,0.04630619570381664
2025-03-24 11:47:00,19.0,19.0,19.0,19.0,5,95.0,18.365,,,0.22578407462780703,0.1736092191212331,0.05217485550657394
2025-03-25 09:52:00,19.0,19.0,19.0,19.0,1,19.0,18.415,,,0.2380191426823579,0.1864912791420653,0.051527863540292596
2025-03-25 14:31:00,19.0,19.0,19.0,19.0,1000,19000.0,18.464999999999996,,,0.24488469960270365,0.19817001785337937,0.04671468174932428
2025-03-26 09:19:00,19.0,19.0,19.0,19.0,1,19.0,18.514999999999997,,,0.2474663787014677,0.2080293269110516,0.039437051790416094
2025-03-26 09:36:00,19.0,19.0,19.0,19.0,9000,171000.0,18.5525,,,0.2466633480093563,0.21575615425830721,0.030907193751049084
2025-03-26 09:42:00,18.9,18.9,18.9,18.9,1000,18900.0,18.6025,,,0.2353266422218887,0.21967026122344768,0.015656380998441022
2025-03-26 09:52:00,18.9,18.9,18.9,18.9,3000,56700.0,18.652499999999996,,,0.22375983313930092,0.22048817717343402,0.0032716559658668987
2025-03-26 10:02:00,18.9,18.9,18.9,18.9,3000,56700.0,18.702499999999997,18.203333333333333,,0.21214498695738726,0.21881953657304037,-0.006674549615653114
2025-03-26 10:05:00,18.9,18.9,18.9,18.9,3000,56700.0,18.7525,18.21583333333333,,0.2006252323805704,0.21518067127331053,-0.014555438892740136
2025-03-26 12:05:00,18.45,18.45,18.45,18.45,3000,55350.0,18.7625,18.225833333333334,,0.15369657762946076,0.20288384048384403,-0.04918726285438327
2025-03-26 12:31:00,19.0,19.0,19.0,19.0,5000,95000.0,18.8,18.245,,0.15873428614679952,0.19405392268814856,-0.035319636541349037
2025-03-26 13:03:00,18.45,18.45,18.45,18.45,99,1826.55,18.81,18.260833333333334,,0.11729127343273049,0.17870138320011972,-0.061410109767389226
2025-03-27 10:06:00,19.1,19.1,19.1,19.1,1,19.1,18.84,18.2875,,0.13501445333945128,0.16996399284034697,-0.03494953950089569
2025-03-28 10:34:00,19.1,19.1,19.1,19.1,1,19.1,18.8675,18.304166666666667,,0.14735897427229716,0.1654429873104931,-0.01808401303819593
2025-03-28 10:47:00,19.1,19.1,19.1,19.1,1000,19100.0,18.895,18.320833333333333,,0.1553491480313376,0.1634242188058548,-0.008075070774517218
2025-03-28 10:48:00,19.1,19.1,19.1,19.1,3000,57300.0,18.905,18.3375,,0.1598370599834631,0.16270678685691747,-0.0028697268734543813
2025-03-28 11:12:00,18.8,18.8,18.8,18.8,1000,18800.0,18.9,18.34916666666667,,0.13770841266648048,0.1577071109904564,-0.01999869832397591
2025-03-28 11:13:00,18.8,18.8,18.8,18.8,2000,37600.0,18.895,18.360833333333336,,0.11880174771496144,0.14992603705497815,-0.03112428934001671
2025-03-28 11:33:00,18.8,18.8,18.8,18.8,242,4549.6,18.89,18.3725,,0.10263489356374578,0.14046780711164683,-0.037832913547901054
2025-03-28 11:41:00,19.3,19.3,19.3,19.3,1,19.3,18.93,18.4025,,0.12853953293233644,0.13808215202454593,-0.009542619092209492
2025-03-28 12:19:00,18.8,18.8,18.8,18.8,1000,18800.0,18.92,18.424166666666668,,0.10761719454747265,0.13198916001579772,-0.02437196546832507
2025-03-31 12:58:00,18.4,18.4,18.4,18.4,30,552.0,18.89,18.429166666666667,,0.05818957326999197,0.11722924167182003,-0.05903966840182806
2025-03-31 13:20:00,18.4,18.4,18.4,18.4,4000,73600.0,18.860000000000003,18.434166666666666,,0.018802281279167943,0.09754384853185531,-0.07874156725268737
2025-03-31 13:47:00,18.35,18.35,18.35,18.35,1,18.35,18.8275,18.438333333333333,,-0.016247894241246286,0.07478549899553279,-0.09103339323677907
2025-04-01 09:01:00,18.35,18.35,18.35,18.35,1000,18350.0,18.795,18.442500000000003,,-0.04352271982109457,0.05112385441567397,-0.09464657423676853
2025-04-01 09:10:00,18.5,18.5,18.5,18.5,1000,18500.0,18.775,18.449166666666667,,-0.05245673204965584,0.03040773655069845,-0.08286446860035429
2025-04-02 09:57:00,18.35,18.35,18.35,18.35,2000,36700.0,18.7475,18.453333333333333,,-0.07079848492687191,0.010166491808144584,-0.08096497673501649
2025-04-02 12:28:00,18.85,18.85,18.85,18.85,1,18.85,18.744999999999997,18.465833333333332,,-0.04455383538128288,-0.0007775738231058088,-0.04377626155817707
2025-04-07 09:11:00,18.35,18.35,18.35,18.35,1000,18350.0,18.7175,18.470000000000002,,-0.06329773257036209,-0.013281605749298757,-0.05001612682106333
2025-04-07 09:33:00,18.35,18.35,18.35,18.35,4000,73400.0,18.7125,18.474166666666665,,-0.07726125711345944,-0.02607753616682498,-0.05118372094663445
2025-04-07 12:11:00,16.65,16.65,16.65,16.65,1000,16650.0,18.595000000000002,18.459999999999997,,-0.22272104167007,-0.06540623762325153,-0.15731480404681847
2025-04-07 14:16:00,17.2,17.2,17.2,17.2,1,17.2,18.532500000000002,18.445,,-0.2903332049223373,-0.11039163140862822,-0.17994157351370904
2025-04-07 14:18:00,17.0,17.0,16.9,16.9,174000,2949300.0,18.4225,18.435,,-0.3638949706074719,-0.16109229954193374,-0.20280267106553815
2025-04-07 15:00:00,17.3,17.3,17.3,17.3,1,17.3,18.332500000000003,18.43166666666667,,-0.3855108577104751,-0.20597601138352917,-0.17953484632694594
2025-04-08 09:03:00,17.3,17.3,17.3,17.3,1,17.3,18.2425,18.418333333333337,,-0.3980520224300612,-0.24439121373517722,-0.153660808694884
2025-04-08 15:00:00,16.65,16.65,16.65,16.65,1,16.65,18.119999999999997,18.394166666666663,,-0.4551373089802304,-0.28654043290912984,-0.16859687607110058
2025-04-09 09:06:00,17.3,17.3,17.3,17.3,1,17.3,18.044999999999998,18.380833333333335,,-0.44287329536986775,-0.3178070054754237,-0.12506628989444407
2025-04-09 10:04:00,17.2,17.2,17.2,17.2,1000,17200.0,17.965,18.375833333333333,,-0.4361870518705402,-0.34148301479936366,-0.09470403707117653
2025-04-09 10:18:00,17.2,17.2,17.2,17.2,3000,51600.0,17.884999999999998,18.360833333333332,,-0.4259771259987062,-0.3583818370648797,-0.06759528893382649
2025-04-09 10:19:00,17.2,17.2,17.2,17.2,1000,17200.0,17.78,18.345833333333335,,-0.41312292174545817,-0.3693300540142884,-0.04379286773116975
2025-04-09 12:31:00,17.3,17.3,17.3,17.3,1000,17300.0,17.705,18.33,,-0.390372117172884,-0.3735384666500953,-0.01683365052278868
2025-04-10 09:43:00,17.2,17.2,17.2,17.2,2000,34400.0,17.645000000000003,18.316666666666666,,-0.3760702622796046,-0.3740448257763906,-0.0020254365032140176
2025-04-10 09:56:00,17.4,17.4,17.4,17.4,3000,52200.0,17.595,18.30666666666667,,-0.34463454530947857,-0.3681627696793516,0.023528224369873008
2025-04-10 10:15:00,17.4,17.4,17.4,17.4,4000,69600.0,17.5475,18.296666666666667,,-0.31607778122503305,-0.35774577198330726,0.04166799075827421
2025-04-10 10:16:00,17.1,17.1,17.1,17.1,1000,17100.0,17.485,18.2775,,-0.3140209611944016,-0.34900080982204684,0.03497984862764525
2025-04-11 09:01:00,17.1,17.1,17.1,17.1,1000,17100.0,17.415,18.264166666666664,,-0.3088306298473107,-0.3409667738245425,0.0321361439772318
2025-04-11 09:09:00,17.1,17.1,17.1,17.1,4000,68400.0,17.3525,18.250833333333333,,-0.3012444567600383,-0.33302231040961877,0.03177785364958047
2025-04-11 09:20:00,17.2,17.2,17.2,17.2,3000,51600.0,17.27,18.239166666666666,,-0.2838938456544753,-0.3231966174565885,0.03930277180211322
2025-04-11 09:36:00,16.75,16.75,16.75,16.75,3000,50250.0,17.189999999999998,18.220000000000002,,-0.30294807067326346,-0.31914690809926355,0.01619883742600009
2025-04-11 09:37:00,16.75,16.75,16.75,16.75,3000,50250.0,17.11,18.195,,-0.3144239210228932,-0.3182023106838663,0.0037783896609731027
2025-04-11 10:27:00,16.5,16.5,16.5,16.5,5000,82500.0,17.1025,18.165833333333335,,-0.3397678945362017,-0.3225154274547832,-0.017252467081418532
2025-04-11 10:29:00,16.7,16.7,16.7,16.7,23,384.1,17.0775,18.14,,-0.33980254432902157,-0.32597285082991934,-0.013829693499102236
2025-04-11 10:57:00,16.5,16.5,16.5,16.5,10000,165000.0,17.0575,18.10666666666667,,-0.3519069484474855,-0.33115967035377886,-0.020747278093706634
2025-04-11 12:30:00,16.65,16.65,16.6,16.6,8000,133050.0,17.0225,18.074166666666663,,-0.3494048280724158,-0.33480870189770107,-0.01459612617471473
2025-04-11 13:00:00,16.65,16.65,16.65,16.65,1000,16650.0,16.990000000000002,18.0425,,-0.33947488110484514,-0.33574193773916977,-0.0037329433656753674
2025-04-11 13:01:00,16.2,16.2,16.2,16.2,1500,24300.0,16.9675,17.997500000000002,,-0.3637154760995216,-0.3413366454114313,-0.022378830688090268
2025-04-11 13:30:00,16.2,16.2,16.2,16.2,50,810.0,16.9125,17.9525,,-0.378562294668896,-0.34878177526312787,-0.029780519405768147
2025-04-11 13:32:00,16.05,16.05,16.05,16.05,2000,32100.0,16.855,17.904999999999998,,-0.3978436222923172,-0.3585941446691804,-0.0392494776231368
2025-04-11 15:00:00,16.0,16.0,16.0,16.0,1,16.0,16.795,17.85666666666667,,-0.4124039575346714,-0.36935610724246687,-0.04304785029220454
2025-04-14 09:01:00,16.65,16.65,16.65,16.65,1000,16650.0,16.7675,17.825833333333332,,-0.36726855506423917,-0.3689385968068155,0.0016700417425763447
2025-04-14 09:11:00,16.0,16.0,16.0,16.0,4000,64000.0,16.7025,17.77583333333333,,-0.37956443239045257,-0.3710637639235667,-0.008500668466885852
2025-04-14 10:08:00,16.0,16.0,16.0,16.0,12000,192000.0,16.6425,17.725833333333334,,-0.3848723145720534,-0.3738254740532888,-0.011046840518764589
2025-04-14 13:24:00,16.2,16.2,16.2,16.2,2000,32400.0,16.5825,17.679166666666667,,-0.36869250740504,-0.3727988807236317,0.004106373318591705
2025-04-15 09:27:00,16.0,16.0,16.0,16.0,3000,48000.0,16.5125,17.629166666666666,,-0.3677667823187427,-0.3717924610426482,0.004025678723905468
2025-04-15 09:28:00,16.0,16.0,15.9,15.9,3000,47900.0,16.4525,17.5775,,-0.37082664567384427,-0.3715992979688865,0.0007726522950422532
2025-04-15 09:57:00,15.95,15.95,15.95,15.95,2000,31900.0,16.395,17.52833333333333,,-0.3650097711610414,-0.3702813926073127,0.005271621446271302
2025-04-15 10:36:00,15.95,15.95,15.95,15.95,5000,79750.0,16.3375,17.479166666666668,,-0.35629267484279836,-0.3674836490544016,0.011190974211603255
2025-04-15 10:43:00,15.35,15.35,15.35,15.35,4000,61400.0,16.245,17.42,,-0.3932615865754272,-0.3726392365586188,-0.0206223500168084
2025-04-15 10:50:00,16.0,16.0,16.0,16.0,1,16.0,16.207500000000003,17.37166666666667,,-0.3658966237330077,-0.37129071399349406,0.005394090260486373
2025-04-15 11:16:00,15.9,15.9,15.9,15.9,3000,47700.0,16.165,17.329166666666666,,-0.34826363343414,-0.3666852978816163,0.018421664447476283
2025-04-15 11:34:00,15.9,15.9,15.9,15.9,2000,31800.0,16.135,17.277499999999996,,-0.3304797626578253,-0.35944419083684936,0.02896442817902406
2025-04-15 11:35:00,15.5,15.5,15.5,15.5,5000,77500.0,16.075,17.228333333333335,,-0.344687058352088,-0.35649276433989424,0.011805705987806225
2025-04-15 11:38:00,15.5,15.5,15.5,15.5,2000,31000.0,16.025,17.168333333333333,,-0.35189002441627437,-0.35557221635516956,0.003682191938895185
2025-04-15 11:55:00,15.5,15.5,15.5,15.5,1000,15500.0,15.970000000000002,17.108333333333334,,-0.3535231896596187,-0.3551624110160591,0.0016392213564404012
2025-04-15 12:05:00,15.5,15.5,15.5,15.5,1000,15500.0,15.9125,17.048333333333332,,-0.35077394519291083,-0.354284717851429,0.0035107726585181798
2025-04-15 12:06:00,15.4,15.4,15.4,15.4,1000,15400.0,15.872499999999999,16.986666666666668,,-0.35259934198342613,-0.3539476426778283,0.0013483006944021714
2025-04-15 12:58:00,15.45,15.45,15.45,15.45,2,30.9,15.834999999999999,16.930833333333332,,-0.34602281624406217,-0.3523626773910746,0.0063398611470124044
2025-04-15 13:29:00,15.45,15.45,15.45,15.45,1000,15450.0,15.804999999999998,16.875,,-0.33692696348276385,-0.3492755346094117,0.012348571126647834
2025-04-15 13:35:00,15.95,15.95,15.95,15.95,1,15.95,15.8025,16.8275,,-0.2860764483101015,-0.3366357173495471,0.05055926903944563
2025-04-15 15:00:00,15.35,15.35,15.35,15.35,1,15.35,15.7375,16.761666666666667,,-0.29083769662696923,-0.32747611320503006,0.03663841657806083
2025-04-16 10:02:00,15.95,15.95,15.95,15.95,1,15.95,15.735,16.714166666666667,,-0.24339195612409625,-0.31065928178884117,0.06726732566474491
2025-04-16 10:12:00,15.95,15.95,15.95,15.95,1000,15950.0,15.732499999999998,16.673333333333332,,-0.20344567091354548,-0.2892165596137798,0.0857708887002343
2025-04-16 10:33:00,15.95,15.95,15.95,15.95,5000,79750.0,15.720000000000002,16.6325,,-0.1698302554911333,-0.2653392987892485,0.09550904329811521
2025-04-16 10:47:00,16.0,16.0,16.0,16.0,3000,48000.0,15.720000000000002,16.59333333333333,,-0.13756950622318698,-0.23978534027603451,0.10221583405284754
2025-04-16 10:59:00,15.95,15.95,15.35,15.35,7000,109700.0,15.692499999999999,16.543333333333333,,-0.16257683121271604,-0.22434363846337,0.06176680725065395
2025-04-16 12:49:00,15.4,15.4,15.4,15.4,2000,30800.0,15.665000000000001,16.491666666666667,,-0.17632821110186292,-0.21474055299106815,0.038412341889205226
2025-04-16 14:12:00,15.4,15.4,15.4,15.4,2000,30800.0,15.6375,16.442500000000003,,-0.18509263610624593,-0.20881096961410348,0.023718333507857542
2025-04-17 09:09:00,15.75,15.75,15.75,15.75,1,15.75,15.657499999999999,16.390833333333333,,-0.16193033923786437,-0.1994348435388554,0.03750450430099103
2025-04-17 10:52:00,15.75,15.75,15.75,15.75,3000,47250.0,15.645,16.3475,,-0.14193787940620695,-0.18793545071232548,0.045997571306118534
2025-04-17 12:53:00,15.2,15.2,15.2,15.2,1000,15200.0,15.61,16.294999999999998,,-0.16853065756473917,-0.18405449208280816,0.01552383451806899
2025-04-17 13:49:00,15.2,15.2,15.2,15.2,1000,15200.0,15.574999999999998,16.270833333333332,,-0.1874448689502337,-0.18473256745629327,-0.0027123014939404444
2025-04-18 09:01:00,15.2,15.2,15.2,15.2,5000,76000.0,15.559999999999999,16.2375,,-0.20012756393597364,-0.18781156675222938,-0.012315997183744265
2025-04-18 09:06:00,15.2,15.2,15.2,15.2,1000,15200.0,15.544999999999998,16.209166666666665,,-0.20778348569515614,-0.19180595054081476,-0.015977535154341388
2025-04-18 09:42:00,15.2,15.2,15.2,15.2,1000,15200.0,15.529999999999998,16.174166666666668,,-0.2114138063368287,-0.1957275217000176,-0.015686284636811126
2025-04-18 11:57:00,15.1,15.1,15.0,15.0,3000,45150.0,15.504999999999999,16.135833333333334,,-0.2278030306919483,-0.20214262349840376,-0.025660407193544538
2025-04-18 14:06:00,15.05,15.05,15.05,15.05,1000,15050.0,15.4875,16.109166666666667,,-0.23405897683129773,-0.20852589416498257,-0.025533082666315154
2025-04-18 14:46:00,15.05,15.05,15.05,15.05,1000,15050.0,15.467500000000001,16.071666666666665,,-0.23629301551760662,-0.2140793184355074,-0.02221369708209922
2025-04-18 14:51:00,14.95,15.05,14.95,15.05,17,255.04999999999998,15.4475,16.035833333333333,,-0.23535052867254436,-0.21833356048291483,-0.017016968189629528
2025-04-18 14:52:00,14.95,15.05,14.95,15.05,34,510.09999999999997,15.402499999999998,16.0,,-0.23193005218199225,-0.22105285882273032,-0.010877193359261933
2025-04-18 14:53:00,14.95,15.05,14.95,15.05,17,255.04999999999998,15.3875,15.964166666666667,,-0.2266071111100505,-0.22216370928019438,-0.004443401829856114
2025-04-18 15:00:00,14.95,14.95,14.95,14.95,1,14.95,15.3375,15.925,,-0.22783144682530043,-0.22329725678921558,-0.004534190036084851
2025-04-21 09:03:00,15.4,15.4,15.4,15.4,1,15.4,15.309999999999999,15.895,,-0.1902971131411686,-0.2166972280596062,0.026400114918437606
2025-04-21 09:12:00,14.95,14.95,14.95,14.95,2000,29900.0,15.26,15.854166666666666,,-0.1946184597754126,-0.21228147440276748,0.017663014627354895
2025-04-21 11:06:00,15.35,15.35,15.35,15.35,1000,15350.0,15.227499999999997,15.82,,-0.1638776027958393,-0.20260070008138184,0.038723097285542546
2025-04-21 13:58:00,14.95,14.95,14.95,14.95,72,1076.4,15.207500000000001,15.784166666666666,,-0.16983399914878916,-0.1960473598948633,0.026213360746074138
2025-04-21 14:49:00,15.0,15.0,15.0,15.0,1003,15045.0,15.1875,15.749166666666666,,-0.16857667483384198,-0.19055322288265905,0.021976548048817074
2025-04-22 09:11:00,15.2,15.2,15.2,15.2,1000,15200.0,15.1775,15.7175,,-0.1497161444990187,-0.182385807205931,0.032669662706912295
2025-04-22 09:51:00,15.1,15.1,15.1,15.1,1000,15100.0,15.145,15.682500000000001,,-0.1412103831945224,-0.1741507224036493,0.032940339209126895
2025-04-22 10:20:00,15.1,15.1,15.1,15.1,4997,75454.7,15.1125,15.655000000000001,,-0.1329370893789399,-0.16590799579870744,0.03297090641976755
2025-04-22 10:21:00,15.1,15.1,15.1,15.1,5000,75500.0,15.107500000000002,15.6275,,-0.12494021085860219,-0.1577144388106864,0.032774227952084206
2025-04-22 15:00:00,14.5,14.5,14.5,14.5,1,14.5,15.072500000000002,15.594166666666666,,-0.16511411909628038,-0.1591943748678052,-0.005919744228475188
2025-04-23 09:03:00,15.15,15.15,15.15,15.15,1000,15150.0,15.069999999999999,15.568333333333333,,-0.14285606578057397,-0.15592671305035896,0.01307064726978499
2025-04-23 09:13:00,14.6,14.8,14.55,14.8,12000,176350.0,15.05,15.54,,-0.15170957926276252,-0.15508328629283968,0.0033737070300771665
2025-04-23 09:29:00,14.8,14.8,14.8,14.8,2000,29600.0,15.030000000000001,15.509999999999998,,-0.15691720760217365,-0.1554500705547065,-0.0014671370474671486
2025-04-23 09:33:00,14.5,14.5,14.5,14.5,3000,43500.0,15.005,15.474166666666665,,-0.18314059288902484,-0.16098817502157017,-0.02215241786745467
2025-04-23 11:51:00,14.9,14.9,14.9,14.9,4000,59600.0,14.997499999999999,15.452500000000002,,-0.16969014652740455,-0.16272856932273705,-0.006961577204667502
2025-04-23 12:27:00,14.6,14.6,14.6,14.6,1000,14600.0,14.975,15.425833333333333,,-0.18114983033480847,-0.16641282152515136,-0.014737008809657115
2025-04-23 12:28:00,14.6,14.6,14.6,14.6,1000,14600.0,14.9525,15.401666666666667,,-0.1880638286770786,-0.1707430229555368,-0.017320805721541793
2025-04-23 12:41:00,14.6,14.6,14.6,14.6,1000,14600.0,14.930000000000001,15.378333333333334,,-0.19133760065922445,-0.17486193849627435,-0.0164756621629501
2025-04-23 13:23:00,15.1,15.1,15.1,15.1,7,105.7,14.9325,15.3525,,-0.15183606175161657,-0.1702567631473428,0.01842070139572624
2025-04-23 15:00:00,14.45,14.45,14.45,14.45,1,14.45,14.907500000000002,15.326666666666664,,-0.17100900967335164,-0.1704072124525446,-0.0006017972208070543
2025-04-24 09:03:00,15.1,15.1,15.1,15.1,3000,45300.0,14.892499999999998,15.311666666666666,,-0.13222995045846808,-0.1627717600537293,0.030541809595261205
2025-04-24 14:54:00,14.95,14.95,14.95,14.95,25,373.75,14.892499999999998,15.290833333333333,,-0.11230639907372542,-0.15267868785772853,0.04037228878400312
2025-04-25 09:06:00,14.4,14.4,14.4,14.4,3000,43200.0,14.845000000000002,15.264166666666666,,-0.13929152451914817,-0.15000125519001248,0.01070973067086431
2025-04-25 10:34:00,14.95,14.95,14.95,14.95,4000,59800.0,14.844999999999999,15.248333333333335,,-0.11497175397570025,-0.14299535494715004,0.02802360097144979
2025-04-25 10:42:00,14.5,14.5,14.5,14.5,1000,14500.0,14.819999999999999,15.224166666666667,,-0.13050498176065517,-0.14049728030985106,0.009992298549195894
2025-04-25 10:43:00,14.5,14.5,14.5,14.5,1000,14500.0,14.785,15.2,,-0.1411876529223548,-0.14063535483235182,-0.0005522980900029839
2025-04-25 11:44:00,14.65,14.65,14.65,14.65,25,366.25,14.7625,15.188333333333334,,-0.13598248938296464,-0.1397047817424744,0.0037222923595097435
2025-04-28 09:23:00,14.6,14.6,14.6,14.6,13,189.8,14.7375,15.165000000000001,,-0.1343433123223221,-0.13863248785844393,0.00428917553612182
