ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-26 09:21:00,90.4,90.6,90.4,90.6,3020,273212.0,88.1975,,,1.5839756829159057,2.424783964383314,-0.840808281467408
2025-09-26 09:22:00,91.2,91.2,90.4,90.4,3100,281920.0,90.26,,,1.3852693342622047,2.2153355820770697,-0.830066247814865
2025-09-26 09:23:00,90.6,90.6,90.6,90.6,500,45300.0,91.79,,,1.2283281753606872,2.016761928777892,-0.788433753417205
2025-09-26 09:24:00,90.6,90.7,90.6,90.7,2500,226700.0,93.06500000000001,,,1.0988119138859531,1.8323008329029513,-0.7334889190169982
2025-09-26 09:25:00,90.8,91.0,90.7,91.0,10000,908500.0,93.67,,,1.006026969175295,1.6664193777382204,-0.6603924085629254
2025-09-26 09:26:00,90.8,90.8,90.6,90.7,810,73497.0,93.785,,,0.9009437883479023,1.5128601555889163,-0.611916367241014
2025-09-26 09:27:00,90.7,90.7,90.7,90.7,11,997.7,93.27,,,0.8085414774939181,1.371655006869618,-0.5631135293756999
2025-09-26 09:28:00,90.7,90.7,90.7,90.7,10,907.0,92.805,,,0.7270687126975162,1.2424879025192073,-0.5154191898216911
2025-09-26 09:30:00,90.7,90.7,90.5,90.5,115,10408.5,92.33,,,0.6406283631486787,1.1219294394594812,-0.48130107631080254
2025-09-26 09:31:00,90.3,90.3,90.3,90.3,3000,270900.0,91.845,,,0.5511862863613857,1.007639324530497,-0.4564530381691114
2025-09-26 09:32:00,90.1,90.4,90.1,90.4,4011,361694.4,91.415,,,0.4822570090807403,0.9024586955910087,-0.42020168651026835
2025-09-26 09:33:00,90.0,90.3,89.6,89.6,3050,274795.0,90.89500000000001,,,0.3639324335348846,0.7946680426260776,-0.430735609091193
2025-09-26 09:35:00,89.5,89.6,89.1,89.6,4200,374720.0,90.625,,,0.2672439580921093,0.6891163243697827,-0.4218723662776733
2025-09-26 09:36:00,88.7,89.6,88.0,88.0,23720,2098140.0,90.48499999999999,,,0.06942567715982761,0.5651153189482111,-0.4956896417883835
2025-09-26 09:38:00,87.7,87.7,84.0,84.3,10411,887437.0,90.175,,,-0.36300214422944066,0.37941649792166127,-0.7424186421511019
2025-09-26 09:39:00,83.7,84.0,82.8,82.8,6222,518146.2,89.775,,,-0.8098769051283341,0.1414806026990812,-0.9513575078274152
2025-09-26 09:40:00,84.0,84.0,83.3,83.3,550,46025.0,89.38,,,-1.112415969412666,-0.10936383466247289,-1.0030521347501933
2025-09-26 09:41:00,83.3,83.3,82.9,82.9,5020,417258.0,88.975,,,-1.3667014166704377,-0.3608835896734179,-1.0058178269970197
2025-09-26 09:42:00,82.6,82.6,80.0,80.0,29430,2367736.0,88.415,,,-1.7707726214590167,-0.6429082554156884,-1.1278643660433283
2025-09-26 09:43:00,80.1,80.1,78.7,79.0,4300,339110.0,87.805,,,-2.1431073211241767,-0.942987955991283,-1.2001193651328936
2025-09-26 09:44:00,80.0,80.0,80.0,80.0,2003,160240.0,87.275,,,-2.333345218880652,-1.221088981342641,-1.1122562375380107
2025-09-26 09:45:00,80.1,80.1,80.0,80.0,10010,801001.0,86.75500000000001,,,-2.45552251699867,-1.4679966930589854,-0.9875258239396845
2025-09-26 09:46:00,80.0,80.3,80.0,80.0,11860,950293.0,86.225,,,-2.52303811697314,-1.6790193392989237,-0.8440187776742165
2025-09-26 09:47:00,80.3,80.3,80.0,80.0,17650,1412850.0,85.69000000000001,,,-2.547000203114834,-1.85262496405137,-0.6943752390634641
2025-09-26 09:48:00,79.8,80.0,79.8,79.8,4371,349070.0,85.13000000000001,,,-2.5520908872574353,-1.9925242421655416,-0.5595666450918937
2025-09-26 09:49:00,79.8,79.8,79.8,79.8,2,159.6,84.58500000000001,,,-2.5268652731691077,-2.0993961723095094,-0.4274691008595983
2025-09-26 09:50:00,79.8,79.8,79.8,79.8,200,15960.0,84.03999999999999,,,-2.4781970288470347,-2.1751584555612324,-0.3030385732858023
2025-09-26 09:51:00,79.8,79.8,79.8,79.8,600,47880.0,83.49499999999999,,,-2.411734358498393,-2.2224746913359823,-0.1892596671624105
2025-09-26 09:52:00,79.8,79.8,79.8,79.8,10,798.0,82.96000000000001,,,-2.3321019651227033,-2.2444005372634894,-0.08770142785921387
2025-09-26 09:53:00,79.7,79.7,79.7,79.7,100,7970.0,82.42999999999999,,,-2.2508901513388935,-2.2456984786034075,-0.0051916727354859304
2025-09-26 09:54:00,79.7,79.7,79.7,79.7,10,797.0,81.895,,,-2.1615545778784764,-2.2288695063055264,0.06731492842705
2025-09-26 09:55:00,79.6,79.6,79.5,79.5,4000,318100.0,81.39,,,-2.082564573446035,-2.199608252450063,0.1170436790040279
2025-09-26 09:57:00,79.7,79.8,79.7,79.8,4100,326970.0,80.89999999999999,,,-1.9733444832085922,-2.154355167914483,0.18101068470589077
2025-09-26 09:58:00,79.7,79.7,79.7,79.7,1800,143460.0,80.485,,,-1.8731126800577442,-2.098106341512128,0.2249936614543837
2025-09-26 09:59:00,79.7,79.7,79.7,79.7,550,43835.0,80.255,,,-1.7732073584330834,-2.0331262409970443,0.2599188825639609
2025-09-26 10:00:00,79.7,79.9,79.5,79.9,8433,671310.1,80.11,,,-1.6589453156104526,-1.9582897759232682,0.2993444603128157
2025-09-26 10:02:00,79.2,80.0,79.2,79.8,8302,663518.4,79.935,,,-1.558383700120416,-1.8783083213657792,0.31992462124536325
2025-09-26 10:03:00,80.2,80.2,80.2,80.2,4100,328820.0,79.8,,,-1.4302512462200525,-1.7886966917594105,0.358445445539358
2025-09-26 10:04:00,80.2,80.2,79.9,80.0,5616,449678.4,79.8,,,-1.329348232167746,-1.6968268238533744,0.36747859168562846
2025-09-26 10:05:00,79.2,79.2,79.1,79.1,6000,474900.0,79.80499999999999,84.49583333333334,,-1.3062680601367447,-1.6187149514039518,0.31244689126720715
2025-09-26 10:08:00,80.2,80.2,80.2,80.2,5,401.0,79.815,85.09583333333333,,-1.1862772649198376,-1.532227308073587,0.34595004315374944
2025-09-26 10:09:00,80.2,80.2,79.0,80.2,17300,1382660.0,79.825,85.61333333333332,,-1.078741919913739,-1.4415301414860953,0.36278822157235635
2025-09-26 10:10:00,79.7,80.2,79.7,80.2,7005,560101.0,79.835,85.95,,-0.9821914444699615,-1.3496623299999186,0.3674708855299571
2025-09-26 10:11:00,80.2,80.2,80.2,80.2,1000,80200.0,79.845,86.2,,-0.8953483924171906,-1.2587994854478413,0.3634510930306507
2025-09-26 10:12:00,80.2,80.2,80.0,80.0,9105,729221.0,79.85499999999999,86.21833333333333,,-0.8329559583721533,-1.1736307372636718,0.34067477889151854
2025-09-26 10:13:00,80.0,80.1,80.0,80.0,4010,320800.5,79.865,86.07833333333333,,-0.7745756836338131,-1.09381969447485,0.3192440108410368
2025-09-26 10:14:00,79.0,79.1,79.0,79.1,6000,474300.0,79.83000000000001,85.71333333333332,,-0.791415215578354,-1.0333387792577342,0.24192356367938017
2025-09-26 10:15:00,79.3,79.4,79.0,79.4,3475,274743.0,79.81,85.36999999999999,,-0.7717685615847358,-0.9810247222726628,0.20925616068792696
2025-09-26 10:16:00,78.9,79.2,78.9,79.2,5000,394800.0,79.78,85.02333333333333,,-0.7634564241784432,-0.9375110537035763,0.17405462952513318
2025-09-26 10:17:00,79.2,79.7,78.9,79.0,7010,554094.5,79.745,84.67333333333333,,-0.7641247174971397,-0.902833780756128,0.13870906325898824
2025-09-26 10:18:00,78.9,79.3,78.8,79.3,4100,323230.0,79.725,84.345,,-0.7320973599029372,-0.8686864920903283,0.1365891321873911
2025-09-26 10:19:00,79.3,79.3,78.5,78.5,4100,322730.0,79.675,83.98666666666666,,-0.7622431156963643,-0.847397814569576,0.0851546988732117
2025-09-26 10:20:00,78.1,78.1,78.0,78.0,7120,555660.0,79.58500000000001,83.70333333333333,,-0.8169207060944927,-0.841302392361021,0.024381686266528257
2025-09-26 10:21:00,76.7,77.8,76.7,77.8,3100,237880.0,79.49000000000001,83.48666666666668,,-0.8663477250730125,-0.8463114592410297,-0.020036265831982814
2025-09-26 10:22:00,78.0,78.0,77.0,77.0,3055,235240.0,79.35499999999999,83.26166666666668,,-0.9588266302934585,-0.8688144946648766,-0.0900121356285819
2025-09-26 10:25:00,76.5,77.0,76.5,77.0,6000,460500.0,79.21,83.03166666666668,,-1.0203475100017272,-0.8991210990395498,-0.12122641096217734
2025-09-26 10:26:00,78.0,78.0,78.0,78.0,5,390.0,79.12,82.81166666666668,,-0.9773392584800433,-0.9147647314674905,-0.06257452701255284
2025-09-26 10:27:00,76.7,78.0,76.7,78.0,1797,139129.9,79.00999999999999,82.59500000000001,,-0.9325024557229113,-0.9183122764165116,-0.014190179306399764
2025-09-26 10:29:00,78.1,78.1,78.0,78.1,5647,440667.0,78.91499999999999,82.37666666666665,,-0.8787841844305291,-0.9104066578447149,0.03162247341418578
2025-09-26 10:31:00,78.2,78.2,78.2,78.2,5,391.0,78.87,82.16,,-0.8187189854692036,-0.8920691230456165,0.07335013757641284
2025-09-26 10:32:00,77.2,78.2,77.2,78.2,6400,497040.0,78.77000000000001,81.95333333333335,,-0.7623276039176972,-0.8661208188532591,0.10379321493556193
2025-09-26 10:33:00,78.2,78.2,78.0,78.0,4000,312200.0,78.66,81.74666666666667,,-0.7253849252388704,-0.837973639812098,0.11258871457322761
2025-09-26 10:34:00,77.9,78.4,77.9,78.4,5050,393812.0,78.57000000000001,81.54333333333334,,-0.6563142697294637,-0.8016417654669037,0.14532749573743997
2025-09-26 10:35:00,77.7,77.7,77.7,77.7,3000,233100.0,78.44500000000001,81.32666666666665,,-0.6504786559328437,-0.7714091433412981,0.12093048740845436
2025-09-26 10:36:00,76.7,78.0,76.0,76.5,13460,1028369.0,78.27000000000001,81.085,,-0.7340904566056707,-0.7639454059509605,0.02985494934528976
2025-09-26 10:38:00,76.8,76.8,76.8,76.8,5,384.0,78.11,80.85333333333332,,-0.7673278872877347,-0.7646219022214487,-0.002705985066286054
2025-09-26 10:39:00,76.8,76.8,76.8,76.8,2202,169113.6,77.99499999999999,80.62166666666667,,-0.7846221112366152,-0.7686219440393035,-0.016000167197311677
2025-09-26 10:41:00,77.0,77.0,77.0,77.0,5,385.0,77.875,80.39333333333335,,-0.7732909731186766,-0.7695557498579463,-0.0037352232607302804
2025-09-26 10:42:00,77.0,77.0,77.0,77.0,2100,161700.0,77.765,80.16833333333334,,-0.755599574525931,-0.766764514784924,0.011164940258993061
2025-09-26 10:43:00,75.8,76.5,75.7,75.8,10120,766710.0,77.60499999999999,79.92666666666668,,-0.8287660877754917,-0.7791648294065626,-0.049601258368929035
2025-09-26 10:44:00,74.7,75.8,74.7,75.8,2419,182899.3,77.43,79.68333333333334,,-0.8766437238717089,-0.7986606083291808,-0.07798311554252801
2025-09-26 10:45:00,75.7,75.7,75.7,75.7,100,7570.0,77.29,79.45166666666667,,-0.912133772234057,-0.8213552411377112,-0.09077853109634582
2025-09-26 10:47:00,74.8,75.3,74.3,75.0,19010,1421553.0,77.14000000000001,79.20833333333333,,-0.9853432399114439,-0.8541528409243152,-0.1311903989871287
2025-09-26 10:48:00,74.8,75.0,74.8,75.0,6000,449400.0,77.0,78.99166666666666,,-1.0314703773998133,-0.8896163482469722,-0.14185402915284107
2025-09-26 10:51:00,75.3,75.3,75.3,75.3,5,376.5,76.91499999999999,78.84166666666667,,-1.0319369696895393,-0.9180804725531805,-0.11385649713635881
2025-09-26 10:53:00,75.3,75.3,75.3,75.3,1000,75300.0,76.83000000000001,78.71666666666667,,-1.020541467182312,-0.9385726714891981,-0.081968795693114
2025-09-26 10:54:00,75.3,75.3,75.3,75.3,1000,75300.0,76.695,78.58333333333333,,-0.9999823210851986,-0.9508546014132847,-0.04912771967191387
2025-09-26 10:55:00,75.3,75.8,75.0,75.8,4015,301132.0,76.58500000000001,78.465,,-0.9326117121295994,-0.9472060235553863,0.014594311425786932
2025-09-26 10:56:00,75.7,75.7,75.7,75.7,4055,306963.5,76.465,78.39333333333335,,-0.8771735143118917,-0.9331995217031209,0.056026007391229204
2025-09-26 10:57:00,75.7,75.7,75.7,75.7,1010,76457.0,76.34,78.33833333333334,,-0.8237423023614383,-0.9113080778303249,0.08756577546888655
2025-09-26 10:58:00,75.5,75.9,75.5,75.9,7015,530237.0,76.225,78.27000000000001,,-0.7565443027294236,-0.8803553228051005,0.1238110200756769
2025-09-26 10:59:00,75.9,75.9,75.6,75.9,1015,76738.5,76.11999999999999,78.20166666666667,,-0.6952744507706967,-0.843339148393394,0.14806469762269725
2025-09-26 11:00:00,75.9,75.9,75.9,75.9,1210,91839.0,75.995,78.13333333333334,,-0.6393474277584659,-0.8025408042621531,0.16319337650368726
2025-09-26 11:01:00,75.9,77.1,75.7,77.1,5006,379461.4,75.965,78.08500000000001,,-0.4925469688037367,-0.7405420371652969,0.24799506836156016
2025-09-26 11:02:00,77.1,78.5,76.8,78.5,5005,384992.5,76.065,78.06333333333333,,-0.26027063993649335,-0.6444877577131247,0.38421711777663137
2025-09-26 11:03:00,78.5,78.5,78.5,78.5,300,23550.0,76.15,78.04166666666667,,-0.07532221727488775,-0.5306546496193987,0.45533243234451093
2025-09-26 11:04:00,78.5,78.5,77.0,77.0,2969,231613.0,76.16,77.99499999999999,,-0.049190308782499415,-0.43436178144790527,0.38517147266540586
2025-09-26 11:06:00,78.5,78.5,78.5,78.5,5,392.5,76.235,77.97333333333333,,0.09147476896700368,-0.3291944713613293,0.42066924032833297
2025-09-26 11:10:00,78.3,78.5,78.0,78.5,5010,391583.0,76.31,77.95166666666667,,0.200639663957773,-0.22322764429461167,0.42386730825238467
2025-09-26 11:11:00,78.5,78.5,78.2,78.2,4008,313728.0,76.43,77.92666666666666,,0.2599539884917732,-0.12659131773522103,0.38654530622699423
2025-09-26 11:12:00,78.6,78.6,78.6,78.6,1050,82530.0,76.57,77.90833333333333,,0.3353657441356859,-0.034199905359422994,0.36956564949510884
2025-09-26 11:17:00,78.3,78.3,78.3,78.3,5,391.5,76.7,77.88833333333334,,0.3666993511856731,0.0459799459507186,0.3207194052349545
2025-09-26 11:19:00,78.3,78.3,78.0,78.3,9000,703500.0,76.865,77.86333333333332,,0.3870694081539483,0.11419783839212848,0.2728715697618198
2025-09-26 11:20:00,78.5,78.6,78.5,78.6,550,43220.0,77.045,77.845,,0.4225458581772159,0.17586744234969845,0.24667841582751746
2025-09-26 11:22:00,78.6,78.6,78.6,78.6,5,393.0,77.21,77.82666666666667,,0.4455253075829262,0.22979901539673053,0.21572629218619566
2025-09-26 11:24:00,78.6,78.6,78.6,78.6,105,8253.0,77.375,77.805,,0.4584518073545638,0.2755295737885594,0.1829222335660044
2025-09-26 11:25:00,78.2,78.4,78.2,78.4,3060,239304.0,77.53,77.78166666666668,,0.4474021770294456,0.3099040944368943,0.1374980825925513
2025-09-26 11:26:00,78.5,78.5,78.5,78.5,20,1570.0,77.66499999999999,77.75333333333334,,0.44162274834837945,0.33624782521928803,0.10537492312909141
2025-09-26 11:27:00,78.5,78.5,78.5,78.5,1000,78500.0,77.80499999999999,77.72833333333334,,0.4320618936169893,0.3554106388988846,0.07665125471810474
2025-09-26 11:28:00,78.3,78.3,78.3,78.3,1000,78300.0,77.935,77.71499999999999,,0.4036943784289093,0.3650673868049122,0.03862699162399713
2025-09-26 11:29:00,78.3,78.3,78.0,78.0,4019,313787.7,78.04,77.67833333333333,,0.35293895595516744,0.36264170063495865,-0.009702744679791209
2025-09-26 11:30:00,78.4,78.4,78.0,78.0,8000,626000.0,78.14500000000001,77.64166666666667,,0.30915120457935075,0.3519436014238209,-0.04279239684447017
2025-09-26 11:31:00,78.4,78.4,78.4,78.4,1,78.4,78.27,77.61166666666666,,0.30322799974968007,0.34220048108898105,-0.03897248133930098
2025-09-26 11:33:00,78.4,78.4,78.4,78.4,1000,78400.0,78.33500000000001,77.58166666666666,,0.29513168899882203,0.33278672267094017,-0.03765503367211814
2025-09-26 11:34:00,78.4,78.4,78.4,78.4,30,2352.0,78.33,77.555,,0.28542507280714347,0.3233143926981735,-0.03788931989103006
2025-09-26 11:35:00,78.4,78.4,78.4,78.4,5,392.0,78.325,77.52833333333334,,0.27456744210007855,0.3135650025785485,-0.03899756047846997
2025-09-26 11:38:00,78.4,78.4,78.0,78.2,5000,390800.0,78.385,77.51333333333334,,0.2469781837610725,0.30024763881504674,-0.053269455053974235
2025-09-26 11:39:00,78.6,78.6,78.6,78.6,40,3144.0,78.39,77.5,,0.25445536367956834,0.2910891837879474,-0.03663382010837907
2025-09-26 11:40:00,78.6,78.6,78.6,78.6,100,7860.0,78.39500000000001,77.49,,0.25741375197078753,0.2843540974245133,-0.026940345453725756
2025-09-26 11:41:00,78.1,78.4,78.1,78.4,6000,469500.0,78.405,77.48,,0.24084431951874308,0.27565214184335707,-0.03480782232461399
2025-09-26 11:42:00,78.6,78.9,78.4,78.6,7015,551981.0,78.405,77.46833333333332,,0.24107169126831707,0.2687360517283477,-0.027664360460030624
2025-09-26 11:43:00,79.3,80.3,79.0,80.3,10015,796197.0,78.50500000000001,77.49833333333332,,0.374110217788413,0.28981088494036417,0.08429933284804886
2025-09-26 11:44:00,80.3,80.3,80.0,80.3,13215,1059364.5,78.60499999999999,77.53666666666666,,0.47407924885463615,0.32666455772322334,0.1474146911314128
2025-09-26 11:45:00,80.3,80.3,80.0,80.3,4005,320701.5,78.69,77.57833333333333,,0.5469998926061237,0.3707316246998079,0.17626826790631578
2025-09-26 11:46:00,80.3,80.3,80.3,80.3,5,401.5,78.775,77.63333333333334,,0.5978977837966681,0.4161648565191837,0.1817329272774844
2025-09-26 11:49:00,80.3,80.3,80.3,80.3,1000,80300.0,78.86,77.68833333333332,,0.6309613558973837,0.45912415639482657,0.1718371995025571
2025-09-26 11:50:00,80.3,80.3,80.3,80.3,1005,80701.5,78.95500000000001,77.72666666666666,,0.6496753841834533,0.49723440195255386,0.1524409822308994
2025-09-26 11:51:00,80.0,80.4,80.0,80.4,22015,1764505.0,79.05,77.76666666666667,,0.6649106595596663,0.5307696534739778,0.13414100608568857
2025-09-26 11:52:00,80.4,80.4,80.4,80.4,1005,80802.0,79.14500000000001,77.805,,0.669269770223309,0.5584696768238449,0.11080009339946417
2025-09-26 11:53:00,80.5,80.5,80.5,80.5,2005,161402.5,79.255,77.84333333333333,,0.6730350498795161,0.5813827514349796,0.09165229844453648
2025-09-26 11:54:00,80.5,80.5,80.5,80.5,1005,80902.5,79.38,77.88166666666666,,0.6683151170172437,0.5987692245514328,0.06954589246581089
2025-09-26 11:55:00,80.5,81.2,80.2,81.2,8015,643414.0,79.53999999999999,77.93499999999999,,0.7128405429441358,0.6215834882299738,0.09125705471416201
2025-09-26 11:56:00,81.2,83.0,81.2,83.0,4010,325821.5,79.77000000000001,78.01166666666667,,0.8831890982327479,0.6739046102305293,0.20928448800221866
2025-09-26 11:57:00,82.9,82.9,82.9,82.9,5,414.5,79.995,78.09833333333334,,0.9986110906732506,0.7388459063190741,0.2597651843541765
2025-09-26 11:58:00,82.9,82.9,82.9,82.9,10,829.0,80.22,78.205,,1.0776612031212238,0.8066089656795046,0.27105223744171925
2025-09-26 12:00:00,82.9,82.9,82.9,82.9,5,414.5,80.44500000000001,78.30666666666666,,1.127313978139668,0.8707499681715376,0.25656400996813034
2025-09-26 12:01:00,82.9,82.9,82.9,82.9,1000,82900.0,80.67999999999999,78.40833333333333,,1.1533688125029329,0.927273737037817,0.22609507546511587
2025-09-26 12:02:00,82.9,82.9,82.9,82.9,1400,116060.0,80.89500000000001,78.50666666666666,,1.1606383148427284,0.9739466525987995,0.18669166224392886
2025-09-26 12:03:00,82.9,83.0,82.9,83.0,2005,166215.0,81.115,78.60666666666665,,1.1610842551711045,1.0113741731132606,0.14971008205784386
2025-09-26 12:04:00,83.0,83.0,83.0,83.0,10,830.0,81.345,78.72666666666666,,1.1482018897555406,1.0387397164417167,0.10946217331382391
2025-09-26 12:05:00,83.0,83.0,83.0,83.0,1000,83000.0,81.565,78.84666666666666,,1.125023929914036,1.0559965591361806,0.06902737077785548
2025-09-26 12:07:00,83.0,83.0,83.0,83.0,1000,83000.0,81.7,78.96833333333332,,1.0940437598379447,1.0636059992765337,0.03043776056141101
2025-09-26 12:08:00,83.3,83.3,82.9,83.0,7500,623730.0,81.83500000000001,79.10166666666666,,1.0573037993972463,1.062345559300676,-0.00504175990342981
2025-09-26 12:09:00,83.3,83.3,83.0,83.0,1005,83416.5,81.97,79.23499999999999,,1.0164698734453168,1.0531704221296043,-0.036700548684287515
2025-09-26 12:11:00,83.3,83.3,83.3,83.3,5,416.5,82.12,79.36833333333334,,0.9968252473828585,1.041901387180255,-0.04507613979739644
2025-09-26 12:13:00,83.3,83.3,83.3,83.3,1000,83300.0,82.27,79.50166666666668,,0.9700743173409307,1.02753597321239,-0.05746165587145935
2025-09-26 12:15:00,83.0,83.0,83.0,83.0,2000,166000.0,82.405,79.63000000000001,,0.9141291272075307,1.0048546040114181,-0.09072547680388743
2025-09-26 12:16:00,83.7,83.7,83.7,83.7,200,16740.0,82.57000000000001,79.76166666666667,,0.9157201784189084,0.9870277188929162,-0.07130754047400778
2025-09-26 12:19:00,83.7,83.7,83.7,83.7,1000,83700.0,82.735,79.895,,0.9065311631894701,0.9709284077522271,-0.06439724456275697
2025-09-26 12:28:00,81.0,81.0,81.0,81.0,3000,243000.0,82.76,79.98333333333333,,0.6736172287059077,0.9114661719429634,-0.23784894323705574
2025-09-26 12:29:00,82.0,82.0,82.0,82.0,1,82.0,82.83500000000001,80.085,,0.5632300279948481,0.8418189431533404,-0.27858891515849227
2025-09-26 12:30:00,82.0,82.0,82.0,82.0,100,8200.0,82.875,80.18666666666667,,0.47032575390608145,0.7675203053038886,-0.29719455139780715
2025-09-26 12:32:00,82.0,82.0,82.0,82.0,1000,82000.0,82.825,80.28833333333334,,0.3921776675748134,0.6924517777580736,-0.3002741101832602
2025-09-26 12:34:00,82.0,83.8,82.0,83.8,11005,915219.0,82.86999999999999,80.4,,0.470070577053292,0.6479755376171173,-0.17790496056382532
2025-09-26 12:41:00,83.8,83.8,83.8,83.8,5,419.0,82.91499999999999,80.48833333333333,,0.5257408509437198,0.6235286002824378,-0.09778774933871803
2025-09-26 12:44:00,83.7,83.7,83.7,83.7,100,8370.0,82.955,80.575,,0.5553886225855962,0.6099006047430695,-0.05451198215747333
2025-09-26 12:47:00,83.7,83.7,83.7,83.7,5,418.5,82.995,80.68666666666667,,0.5722877153810657,0.6023780268706688,-0.03009031148960306
2025-09-26 12:48:00,83.7,83.7,83.7,83.7,100,8370.0,83.035,80.77333333333333,,0.579005945238336,0.5977036105442023,-0.01869766530586625
2025-09-26 12:49:00,83.7,83.8,83.5,83.8,6000,502000.0,83.075,80.86166666666666,,0.5856483462429054,0.595292557683943,-0.009644211441037553
2025-09-26 12:50:00,84.0,84.0,83.7,84.0,8000,671400.0,83.125,80.95833333333333,,0.60013283426035,0.5962606129992244,0.00387222126112563
2025-09-26 12:51:00,84.1,84.1,83.8,83.8,5005,420020.5,83.16499999999999,81.045,,0.5886875695521212,0.5947460043098038,-0.00605843475768264
2025-09-26 12:52:00,84.0,84.2,84.0,84.2,2000,168200.0,83.225,81.14333333333333,,0.6049205690326431,0.5967809172543718,0.008139651778271362
2025-09-26 12:53:00,84.2,85.0,84.0,85.0,10005,840825.0,83.325,81.25500000000001,,0.6745626133361498,0.6123372564707275,0.0622253568654223
2025-09-26 12:54:00,85.0,85.0,85.0,85.0,5,425.0,83.425,81.36166666666666,,0.7214381425411887,0.6341574336848197,0.08728070885636896
2025-09-26 12:55:00,85.0,85.1,85.0,85.1,3000,255100.0,83.515,81.47,,0.757919662319054,0.6589098794116667,0.09900978290738738
2025-09-26 12:57:00,85.0,85.0,85.0,85.0,1005,85425.0,83.6,81.57666666666667,,0.7698875880624598,0.6811054211418254,0.08878216692063445
2025-09-26 12:58:00,85.0,85.0,85.0,85.0,3105,263925.0,83.7,81.68666666666667,,0.7704905185837561,0.6989824406302115,0.07150807795354452
2025-09-26 12:59:00,85.1,85.2,84.8,85.2,2010,170451.5,83.775,81.79833333333333,,0.778136779125802,0.7148133083293297,0.06332347079647238
2025-09-26 13:01:00,85.2,85.2,85.2,85.2,5,426.0,83.85,81.91,,0.7752597820196883,0.7269026030674015,0.04835717895228675
2025-09-26 13:05:00,85.2,85.2,85.2,85.2,1000,85200.0,84.06,82.025,,0.7641708538848206,0.7343562532308854,0.029814600653935264
2025-09-26 13:06:00,85.2,85.2,85.2,85.2,6,511.2,84.22,82.14500000000001,,0.7467744463848476,0.7368398918616779,0.009934554523169714
2025-09-26 13:07:00,85.2,85.2,85.2,85.2,1000,85200.0,84.38,82.26500000000001,,0.7246345313600244,0.7343988197613472,-0.009764288401322818
2025-09-26 13:08:00,85.2,85.2,85.0,85.0,5100,433920.0,84.53,82.375,,0.683076095290545,0.7241342748671868,-0.04105817957664182
2025-09-26 13:10:00,85.5,85.5,85.1,85.1,27,2299.7,84.595,82.48666666666666,,0.6507089262422312,0.7094492051421958,-0.05874027889996458
