ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-01 10:12:00,53.1,53.1,53.1,53.1,10,531.0,54.160000000000004,55.45,,-0.5340279032155593,-0.4289613041209544,-0.10506659909460486
2025-04-01 10:13:00,53.1,53.1,52.0,52.0,5000,262200.0,54.010000000000005,55.355000000000004,,-0.6394027875285744,-0.47104960080248265,-0.16835318672609173
2025-04-01 10:14:00,53.1,53.1,53.1,53.1,2010,106731.0,53.925,55.31333333333334,,-0.6269279690104028,-0.5022252744440692,-0.12470269456633365
2025-04-01 10:18:00,53.1,53.1,53.1,53.1,10,531.0,53.815,55.265,,-0.6100097450958728,-0.5237821685744313,-0.08622757652144153
2025-04-01 10:19:00,53.1,53.1,52.0,52.0,5000,262200.0,53.775,55.190000000000005,,-0.6775501647014792,-0.5545357677998424,-0.12301439690163685
2025-04-01 11:23:00,53.2,53.2,53.2,53.2,2010,106932.0,53.685,55.135,,-0.6270207081482724,-0.569032755869529,-0.057987952278743427
2025-04-01 11:24:00,53.3,53.3,53.3,53.3,2010,107133.0,53.660000000000004,55.080000000000005,,-0.5723095132679958,-0.5696881073492223,-0.0026214059187735783
2025-04-01 11:25:00,53.5,53.5,53.5,53.5,10,535.0,53.654999999999994,55.02833333333333,,-0.506968455517324,-0.5571441769828422,0.0501757214655183
2025-04-01 11:26:00,53.5,53.6,53.5,53.6,2010,107536.0,53.575,54.99333333333333,,-0.442020831419363,-0.5341195078701458,0.09209867645078285
2025-04-01 11:29:00,53.6,53.6,53.6,53.6,2000,107200.0,53.495000000000005,54.945,,-0.38609866368775414,-0.504515339033667,0.11841667534591283
2025-04-01 11:30:00,54.7,54.7,53.2,53.2,2010,106947.0,53.50500000000001,54.89,,-0.3697933522063579,-0.47757094166820474,0.10777758946184685
2025-04-01 11:31:00,54.7,54.7,54.7,54.7,10,547.0,53.589999999999996,54.858333333333334,,-0.2331479481676766,-0.4286863429680986,0.195538394800422
2025-04-01 11:45:00,55.5,55.5,55.5,55.5,10,555.0,53.605,54.813333333333325,,-0.059615819376695356,-0.35487223824981734,0.295256418873122
2025-04-01 11:51:00,53.4,53.4,53.4,53.4,3000,160200.0,53.515,54.733333333333334,,-0.09049755287720274,-0.30199730117529405,0.21149974829809132
2025-04-01 11:52:00,55.4,55.4,55.4,55.4,10,554.0,53.52,54.686666666666675,,0.045881024074503785,-0.23242163612533412,0.2783026601998379
2025-04-01 12:04:00,53.1,53.1,52.9,52.9,12000,636000.0,53.395,54.63666666666667,,-0.04722064552961314,-0.19538143800618976,0.14816079247657662
2025-04-01 12:05:00,53.1,53.1,53.1,53.1,2000,106200.0,53.4,54.580000000000005,,-0.10367115107551683,-0.17703938062005511,0.07336822954453828
2025-04-01 13:06:00,53.2,53.2,53.2,53.2,6000,319200.0,53.410000000000004,54.535,,-0.13874017440953423,-0.16937953937795092,0.030639364968416682
2025-04-01 13:07:00,53.6,53.6,53.6,53.6,10,536.0,53.435,54.46,,-0.1327262492032304,-0.1620488813430068,0.0293226321397764
2025-04-01 13:09:00,53.6,53.6,53.6,53.6,2000,107200.0,53.455,54.385000000000005,,-0.12650193316312652,-0.15493949170703075,0.02843755854390423
2025-04-01 13:11:00,55.2,55.2,55.2,55.2,10,552.0,53.56,54.37833333333333,,0.007450702140978649,-0.12246145293742883,0.12991215507840748
2025-04-01 13:50:00,54.4,54.4,54.2,54.2,20,1086.0,53.67,54.355,,0.032542878554949084,-0.0914605866389532,0.12400346519390229
2025-04-01 14:05:00,55.2,55.2,55.2,55.2,2010,110952.0,53.775,54.35333333333334,,0.13160272130895123,-0.04684792504937228,0.17845064635832353
2025-04-01 14:07:00,55.3,55.3,55.3,55.3,2010,111153.0,53.885000000000005,54.35,,0.21569111871332325,0.005659883703166851,0.2100312350101564
2025-04-01 14:09:00,55.7,55.7,55.7,55.7,10,557.0,54.07000000000001,54.36166666666667,,0.3110229810235623,0.06673250316724597,0.24429047785631633
2025-04-02 09:13:00,53.5,53.5,53.5,53.5,3000,160500.0,54.085,54.330000000000005,,0.20667103542374576,0.09472020961854594,0.11195082580519983
2025-04-02 09:14:00,53.0,53.0,53.0,53.0,3000,159000.0,54.07000000000001,54.29,,0.08267273038082834,0.09231071377100243,-0.00963798339017409
2025-04-02 10:24:00,53.2,53.2,53.2,53.2,2010,106932.0,54.05499999999999,54.251666666666665,,0.0005352758960981419,0.07395562619602157,-0.07342035029992343
2025-04-02 12:07:00,51.5,51.5,51.5,51.5,80,4120.0,53.95,54.154999999999994,,-0.19943553952488458,0.019277393051840327,-0.21871293257672492
2025-04-02 12:15:00,53.2,53.2,53.2,53.2,10,532.0,53.92999999999999,54.12166666666667,,-0.21822300157995045,-0.028222685874517844,-0.1900003157054326
2025-04-02 12:31:00,53.2,53.2,53.2,53.2,2000,106400.0,53.92999999999999,54.085,,-0.2304556493426162,-0.06866927856813752,-0.16178637077447866
2025-04-02 12:48:00,54.0,54.0,54.0,54.0,10,540.0,53.895,54.085,,-0.17359588746477783,-0.0896546003474656,-0.08394128711731223
2025-04-02 13:16:00,53.0,53.0,53.0,53.0,250,13250.0,53.77,54.04666666666667,,-0.20684119444029392,-0.11309191916603127,-0.09374927527426265
2025-04-02 13:52:00,54.0,54.0,54.0,54.0,10,540.0,53.8,54.025,,-0.15075905065364736,-0.1206253454635545,-0.03013370519009287
2025-04-07 09:01:00,53.2,53.2,53.2,53.2,2,106.4,53.69,53.989999999999995,,-0.16891950654751753,-0.1302841776803471,-0.038635328867170415
2025-04-07 09:17:00,51.0,51.0,51.0,51.0,3000,153000.0,53.595000000000006,53.91833333333333,,-0.35672095443458574,-0.17557153303119485,-0.18114942140339088
2025-04-07 09:28:00,50.6,50.6,50.5,50.5,10000,505600.0,53.464999999999996,53.83833333333333,,-0.5396795962135883,-0.24839314566767356,-0.29128645054591473
2025-04-07 09:30:00,48.4,49.0,48.3,49.0,11000,532300.0,53.254999999999995,53.73166666666666,,-0.796530949649501,-0.3580207064640391,-0.4385102431854619
2025-04-07 09:31:00,46.55,47.0,46.05,47.0,11000,511000.0,52.925,53.589999999999996,,-1.1482343561876789,-0.5160634364087671,-0.6321709197789118
2025-04-07 09:34:00,44.65,45.0,41.9,42.0,21000,908250.0,52.345000000000006,53.364999999999995,,-1.8095598954297714,-0.774762728212968,-1.0347971672168033
2025-04-07 09:39:00,42.0,42.0,42.0,42.0,1000,42000.0,51.685,53.135,,-2.30707065971351,-1.0812243145130764,-1.2258463452004336
2025-04-07 09:40:00,40.55,40.55,40.1,40.1,6000,241950.0,50.980000000000004,52.88666666666667,,-2.8221336151599345,-1.4294061746424482,-1.3927274405174863
2025-04-07 09:47:00,40.7,40.7,40.7,40.7,1000,40700.0,50.255,52.651666666666664,,-3.145648702105305,-1.7726546801350198,-1.3729940219702852
2025-04-07 10:00:00,39.95,39.95,38.8,38.8,4000,158650.0,49.43,52.37666666666667,,-3.514833845855385,-2.121090513279093,-1.393743332576292
2025-04-07 10:01:00,40.1,40.1,40.1,40.1,1000,40100.0,48.65,52.165,,-3.6603227805688334,-2.4289369667370413,-1.2313858138317921
2025-04-07 10:04:00,40.1,40.1,40.1,40.1,1000,40100.0,47.980000000000004,51.916666666666664,,-3.7325967489121297,-2.6896689231720594,-1.0429278257400703
2025-04-07 10:07:00,40.1,40.1,40.1,40.1,2000,80200.0,47.335,51.688333333333325,,-3.7466849303832532,-2.9010721246142985,-0.8456128057689547
2025-04-07 10:08:00,40.3,40.3,40.3,40.3,1000,40300.0,46.69,51.46666666666667,,-3.699071007194142,-3.0606719011302674,-0.6383991060638747
2025-04-07 11:14:00,40.7,40.7,40.7,40.7,1000,40700.0,46.15,51.225,,-3.587703185293371,-3.1660781579628887,-0.42162502733048246
2025-04-07 11:15:00,40.75,40.75,40.75,40.75,175,7131.25,45.527499999999996,50.98416666666666,,-3.455575082220683,-3.223977542814448,-0.23159753940623506
