ts,open,high,low,close,volume
2025-03-10,10.300000190734863,10.399999618530273,10.0,10.399999618530273,6088.0
2025-03-11,9.970000267028809,10.300000190734863,9.899999618530273,10.300000190734863,35003.0
2025-03-12,10.300000190734863,10.300000190734863,9.859999656677246,10.300000190734863,202.0
2025-03-13,10.300000190734863,10.350000381469727,9.869999885559082,10.350000381469727,8092.0
2025-03-14,10.300000190734863,10.300000190734863,9.8100004196167,9.8100004196167,21800.0
2025-03-17,10.300000190734863,10.300000190734863,9.8100004196167,10.0,16188.0
2025-03-18,10.25,10.350000381469727,9.930000305175781,10.350000381469727,9388.0
2025-03-19,10.350000381469727,10.350000381469727,9.850000381469727,10.050000190734863,17138.0
2025-03-20,10.25,10.25,10.0,10.0,8001.0
2025-03-21,10.100000381469727,10.100000381469727,10.0,10.0,4000.0
2025-03-24,9.8100004196167,10.100000381469727,9.600000381469727,10.050000190734863,127020.0
2025-03-25,10.050000190734863,10.100000381469727,9.800000190734863,10.0,33100.0
2025-03-26,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,5010.0
2025-03-27,10.300000190734863,10.300000190734863,9.859999656677246,10.300000190734863,13020.0
2025-03-28,9.859999656677246,10.149999618530273,9.65999984741211,10.100000381469727,60020.0
2025-03-31,10.100000381469727,10.100000381469727,9.649999618530273,10.100000381469727,9042.0
2025-04-01,9.699999809265137,10.0,9.649999618530273,10.0,35011.0
2025-04-02,9.600000381469727,9.989999771118164,9.600000381469727,9.949999809265137,9021.0
2025-04-07,9.510000228881836,9.510000228881836,7.400000095367432,7.78000020980835,766645.0
2025-04-08,7.769999980926514,8.0,7.03000020980835,7.900000095367432,146323.0
2025-04-09,7.909999847412109,8.010000228881836,7.610000133514404,7.909999847412109,85088.0
2025-04-10,8.15999984741211,8.609999656677246,8.15999984741211,8.170000076293945,82188.0
2025-04-11,8.170000076293945,8.449999809265137,7.650000095367432,8.300000190734863,40338.0
2025-04-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1000.0
2025-04-15,8.3100004196167,8.630000114440918,8.210000038146973,8.630000114440918,12278.0
2025-04-16,8.210000038146973,8.289999961853027,8.199999809265137,8.199999809265137,19100.0
2025-04-17,8.289999961853027,8.289999961853027,8.0,8.210000038146973,27000.0
2025-04-18,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,3000.0
2025-04-21,8.210000038146973,8.420000076293945,8.210000038146973,8.420000076293945,5088.0
2025-04-22,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0.0
2025-04-23,8.420000076293945,8.420000076293945,8.010000228881836,8.40999984741211,6401.0
2025-04-24,8.0,8.0,8.0,8.0,4000.0
2025-04-25,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,5000.0
2025-04-28,8.420000076293945,8.430000305175781,8.350000381469727,8.430000305175781,14350.0
2025-04-29,8.039999961853027,8.520000457763672,8.029999732971191,8.520000457763672,147100.0
2025-04-30,8.3100004196167,8.5,8.09000015258789,8.5,30488.0
2025-05-02,8.5,8.84000015258789,8.390000343322754,8.5,54178.0
2025-05-05,8.369999885559082,8.5,8.1899995803833,8.359999656677246,35000.0
2025-05-06,8.380000114440918,8.800000190734863,8.380000114440918,8.800000190734863,4088.0
2025-05-07,8.380000114440918,8.680000305175781,8.270000457763672,8.680000305175781,19100.0
2025-05-08,8.270000457763672,8.350000381469727,8.260000228881836,8.350000381469727,15000.0
2025-05-09,8.5,8.5,8.289999961853027,8.289999961853027,9000.0
2025-05-12,8.1899995803833,8.600000381469727,8.1899995803833,8.600000381469727,1788.0
2025-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2025-05-14,8.300000190734863,8.729999542236328,8.300000190734863,8.649999618530273,17000.0
2025-05-15,8.729999542236328,8.739999771118164,8.550000190734863,8.649999618530273,27000.0
2025-05-16,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,2100.0
2025-05-19,8.420000076293945,8.75,8.40999984741211,8.75,14100.0
2025-05-20,8.40999984741211,8.5,8.3100004196167,8.5,25000.0
2025-05-21,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,4088.0
2025-05-22,8.800000190734863,8.800000190734863,8.399999618530273,8.600000381469727,8000.0
2025-05-23,8.789999961853027,8.789999961853027,8.369999885559082,8.5,11000.0
2025-05-26,8.800000190734863,8.800000190734863,8.369999885559082,8.600000381469727,19500.0
2025-05-27,8.600000381469727,8.9399995803833,8.5600004196167,8.5600004196167,30000.0
2025-05-28,8.949999809265137,8.949999809265137,8.510000228881836,8.600000381469727,13000.0
