ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:48:00,48.2,48.2,48.2,48.2,1,48200.0,47.7975,48.3625,,-0.04607595125185071,-0.1298662324569254,0.0837902812050747
2025-03-11 10:02:00,48.1,48.1,48.1,48.1,1,48100.0,47.822500000000005,48.358333333333334,,-0.03796274614882833,-0.11148553508888905,0.07352278894006072
2025-03-11 10:03:00,48.0,48.0,48.0,48.0,1,48000.0,47.845,48.3525,,-0.03914095196410727,-0.09701661839691725,0.057875666432809975
2025-03-11 10:07:00,48.1,48.1,48.1,48.1,1,48100.0,47.88,48.34833333333333,,-0.031649853810257866,-0.08394326543114407,0.0522934116208862
2025-03-11 10:09:00,48.0,48.0,48.0,48.0,2,96000.0,47.910000000000004,48.34166666666667,,-0.03338882226345419,-0.07383237676763463,0.04044355450418044
2025-03-11 10:30:00,48.25,48.25,48.25,48.25,1,48250.0,47.947500000000005,48.339999999999996,,-0.014447300354319736,-0.06195536145680623,0.047508061102486496
2025-03-11 10:32:00,48.25,48.25,48.25,48.25,1,48250.0,47.9825,48.33833333333333,,0.0005574122574714124,-0.049452806690231645,0.05001021894770306
2025-03-11 11:00:00,48.35,48.35,48.35,48.35,1,48350.0,48.0125,48.33583333333333,,0.02027723257354097,-0.03550679881631113,0.0557840313898521
2025-03-11 11:06:00,48.3,48.45,48.3,48.45,7,338600.0,48.0475,48.335,,0.043466940642765906,-0.01971205090531825,0.06317899154808415
2025-03-11 11:26:00,48.45,48.45,48.45,48.45,2,96900.0,48.085,48.33416666666666,,0.061139935471715035,-0.003541653614204731,0.06468158908591977
2025-03-11 11:51:00,48.35,48.35,48.35,48.35,14,676900.0,48.13,48.33166666666667,,0.0663174875716166,0.010430174633816586,0.05588731293780001
2025-03-11 12:05:00,48.4,48.6,48.4,48.6,6,290900.0,48.17999999999999,48.333333333333336,,0.08954875751437896,0.026253891219765933,0.06329486629461303
2025-03-11 12:20:00,48.7,48.7,48.7,48.7,1,48700.0,48.225,48.336666666666666,,0.1147017899445899,0.043943470973528166,0.07075831897106175
2025-03-11 12:47:00,48.9,49.0,48.9,49.0,3,146850.0,48.275,48.345,,0.15702008402946888,0.066558793593714,0.09046129043575488
2025-03-11 12:58:00,49.0,49.0,49.0,49.0,1,49000.0,48.315,48.354166666666664,,0.18838568345913842,0.09092417157455407,0.09746151188458435
2025-03-11 12:59:00,49.1,49.1,49.1,49.1,1,49100.0,48.37,48.36583333333333,,0.21878629057869148,0.11649659538189304,0.10228969519679844
2025-03-11 13:00:00,49.2,49.2,49.2,49.2,2,98400.0,48.427499999999995,48.37833333333334,,0.24808467641848608,0.1428142115945726,0.10527046482391347
2025-03-11 13:01:00,48.9,48.9,48.9,48.9,1,48900.0,48.470000000000006,48.385000000000005,,0.24428951111875108,0.16310927150271565,0.08118023961603543
2025-03-11 13:15:00,48.85,48.85,48.8,48.8,6,292900.0,48.5,48.391666666666666,,0.2305576945564809,0.17659895611522733,0.05395873844125357
2025-03-11 13:18:00,48.8,49.1,48.8,49.1,11,538000.0,48.545,48.40083333333333,,0.24109521767036313,0.18949820842759982,0.05159700924276331
2025-03-11 13:19:00,49.2,49.2,49.2,49.2,10,492000.0,48.595000000000006,48.41166666666667,,0.25457814827101544,0.20251419639736895,0.052063951873646486
2025-03-11 13:20:00,49.05,49.05,49.0,49.0,8,392050.0,48.64,48.417500000000004,,0.2462905153840893,0.21126946019529746,0.03502105518879184
2025-03-11 13:21:00,49.2,49.2,49.2,49.2,2,98400.0,48.7,48.42666666666666,,0.2529406985119351,0.21960370785907002,0.033336990652865106
2025-03-11 13:25:00,49.25,49.25,49.25,49.25,2,98500.0,48.7575,48.43416666666666,,0.25925592995896096,0.227534152279387,0.03172177767957396
2025-03-11 13:30:00,49.65,49.65,49.65,49.65,16,794400.0,48.839999999999996,48.44916666666666,,0.2931507067630932,0.24065746317657674,0.05249324358651644
2025-03-12 09:01:00,49.95,50.5,49.95,50.5,23,1153450.0,48.9525,48.47416666666666,,0.3841574544430486,0.2693574614306558,0.1147999930123928
2025-03-12 09:02:00,50.6,50.6,50.4,50.4,20,1010100.0,49.06,48.494166666666665,,0.44310520527648833,0.3041070102005824,0.13899819507590594
2025-03-12 09:06:00,50.3,50.3,50.3,50.3,1,50300.0,49.1575,48.51416666666667,,0.4762636869522012,0.3385383455515086,0.13772534140069265
2025-03-12 09:07:00,50.4,50.4,50.4,50.4,1,50400.0,49.255,48.54,,0.504790713554705,0.3717888191526133,0.13300189440209165
2025-03-12 09:08:00,50.3,50.4,50.3,50.3,4,201300.0,49.3475,48.55916666666667,,0.5134121869352413,0.40011349270945606,0.1132986942257852
2025-03-12 09:10:00,50.3,50.3,50.2,50.2,2,100500.0,49.44,48.58166666666667,,0.5063398403283301,0.4213587622334213,0.08498107809490885
2025-03-12 09:11:00,50.2,50.3,50.2,50.3,3,150800.0,49.525,48.60583333333333,,0.5030046043086145,0.437687930648577,0.06531667366003752
2025-03-12 09:13:00,50.3,50.3,50.2,50.2,3,150700.0,49.6,48.62833333333333,,0.4866829455639703,0.4474869336317119,0.03919601193225841
2025-03-12 09:14:00,50.1,50.1,49.9,49.9,20,999100.0,49.644999999999996,48.645833333333336,,0.4444200992604621,0.4468735667574591,-0.002453467496996986
2025-03-12 09:15:00,49.9,50.1,49.9,50.1,2,100000.0,49.7,48.6675,,0.4221962550553542,0.44193810441702003,-0.019741849361665842
2025-03-12 09:17:00,50.2,50.4,50.2,50.4,17,855000.0,49.765,48.69416666666667,,0.4239022865066673,0.43833094083493895,-0.014428654328271673
2025-03-12 09:18:00,50.4,50.4,50.4,50.4,2,100800.0,49.824999999999996,48.72083333333333,,0.4204080526653726,0.4347463632010172,-0.014338310535644605
2025-03-12 09:20:00,50.3,50.3,50.2,50.2,4,201000.0,49.89,48.74583333333333,,0.39692628963486243,0.42718234848777203,-0.030256058852909606
2025-03-12 09:23:00,50.2,50.3,50.2,50.3,19,953900.0,49.964999999999996,48.7725,,0.3819820703681387,0.41814229286383175,-0.03616022249569306
2025-03-12 09:25:00,50.3,50.3,50.3,50.3,1,50300.0,50.025,48.7975,,0.3659205244128074,0.40769793917361435,-0.04177741476080693
2025-03-12 09:26:00,50.2,50.2,50.2,50.2,1,50200.0,50.074999999999996,48.8225,,0.3411899464024515,0.394396340619369,-0.05320639421691753
2025-03-12 09:29:00,50.2,50.2,50.2,50.2,18,903600.0,50.135000000000005,48.86583333333333,,0.31792590941602583,0.3791022543786886,-0.061176344962662776
2025-03-12 09:31:00,50.2,50.2,50.2,50.2,1,50200.0,50.185,48.910000000000004,,0.2960759923876708,0.3624970019804748,-0.066421009592804
2025-03-12 09:36:00,50.3,50.3,50.3,50.3,1,50300.0,50.2375,48.958333333333336,,0.28355979528928543,0.34670956064222913,-0.0631497653529437
2025-03-12 09:38:00,50.3,50.3,50.3,50.3,3,150900.0,50.269999999999996,49.00666666666667,,0.2705221877864403,0.3314720860710653,-0.06094989828462499
2025-03-12 09:42:00,50.3,50.4,50.3,50.4,8,403000.0,50.265,49.055,,0.26520149392099057,0.31821796764104615,-0.05301647372005558
2025-03-12 09:43:00,50.5,50.5,50.5,50.5,1,50500.0,50.27,49.104166666666664,,0.26598747481934026,0.3077718690767024,-0.041784394257362134
2025-03-12 09:45:00,50.5,50.5,50.5,50.5,21,1060500.0,50.28,49.15,,0.2635720560184538,0.2989319064650509,-0.03535985044659712
2025-03-12 09:46:00,50.6,50.7,50.6,50.7,22,1113300.0,50.295,49.19916666666666,,0.2746297891433187,0.2940714830007037,-0.01944169385738498
2025-03-12 09:47:00,50.7,50.8,50.7,50.8,8,406200.0,50.32000000000001,49.25083333333334,,0.2881404926277753,0.2928852849261179,-0.0047447922983425705
2025-03-12 09:50:00,50.6,50.6,50.6,50.6,4,202400.0,50.339999999999996,49.303333333333335,,0.27948820451984346,0.2902058688448627,-0.01071766432501925
2025-03-12 09:51:00,50.4,50.4,50.4,50.4,2,100800.0,50.345000000000006,49.35,,0.2535703228061905,0.28287875963712766,-0.029308436830937146
2025-03-12 09:57:00,50.3,50.3,50.3,50.3,1,50300.0,50.35,49.391666666666666,,0.22239759729062314,0.27078252716782597,-0.04838492987720283
2025-03-12 10:00:00,50.5,50.6,50.5,50.6,2,101100.0,50.385000000000005,49.434999999999995,,0.21937111201843607,0.2605002441379474,-0.04112913211951136
2025-03-12 10:01:00,50.6,50.6,50.6,50.6,1,50600.0,50.410000000000004,49.475,,0.2144999698690171,0.251300189284161,-0.03680021941514389
2025-03-12 10:03:00,50.3,50.3,50.2,50.2,4,201000.0,50.4,49.51166666666666,,0.17633093425154556,0.2363063382776374,-0.05997540402609183
2025-03-12 10:04:00,50.3,50.3,50.3,50.3,1,50300.0,50.395,49.54916666666667,,0.15239400401608805,0.2195238714253271,-0.06712986740923904
2025-03-12 10:06:00,50.2,50.2,50.1,50.1,8,401000.0,50.39,49.583333333333336,,0.11594918543853083,0.1988089342279674,-0.08285974878943655
2025-03-12 10:07:00,50.2,50.2,50.2,50.2,2,100400.0,50.385000000000005,49.61666666666667,,0.09405127211267228,0.177857401804908,-0.08380612969223572
2025-03-12 10:11:00,50.4,50.6,50.4,50.6,4,201800.0,50.4,49.65666666666666,,0.10773131841828132,0.16383218512758246,-0.056100866709301145
2025-03-12 10:12:00,50.6,50.6,50.6,50.6,6,303600.0,50.42,49.69666666666667,,0.11722159122709286,0.15451006634748443,-0.03728847512039157
2025-03-12 10:13:00,50.6,50.6,50.6,50.6,2,101200.0,50.44,49.73833333333334,,0.12332112739860435,0.14827227855770836,-0.024951151159104012
2025-03-12 10:14:00,50.6,50.6,50.6,50.6,2,101200.0,50.459999999999994,49.781666666666666,,0.12669459373687175,0.14395674159354102,-0.01726214785666927
2025-03-12 10:16:00,50.7,50.7,50.7,50.7,1,50700.0,50.480000000000004,49.825,,0.13587092435867731,0.14233957814656825,-0.006468653787890938
2025-03-12 10:17:00,50.6,50.6,50.6,50.6,1,50600.0,50.495000000000005,49.86833333333334,,0.13353484271136296,0.1405786310595272,-0.007043788348164243
2025-03-12 10:22:00,50.6,50.6,50.6,50.6,1,50600.0,50.505,49.907500000000006,,0.13018281254323227,0.13849946735626822,-0.00831665481303595
2025-03-12 10:23:00,50.5,50.5,50.5,50.5,2,101000.0,50.505,49.94500000000001,,0.11809587521649689,0.13441874892831393,-0.016322873711817038
2025-03-12 10:25:00,50.6,50.6,50.6,50.6,6,303600.0,50.51,49.982499999999995,,0.11525737128408053,0.13058647339946725,-0.015329102115386711
2025-03-12 10:27:00,50.6,50.6,50.6,50.6,2,101200.0,50.505,50.01833333333333,,0.11171999644628983,0.12681317800883177,-0.01509318156254194
2025-03-12 10:29:00,50.7,50.8,50.7,50.8,20,1014100.0,50.505,50.057500000000005,,0.12362968731128632,0.12617647986932268,-0.0025467925580363593
2025-03-12 10:30:00,50.8,50.8,50.8,50.8,5,254000.0,50.515,50.09833333333333,,0.13155175404207142,0.12725153470387243,0.004300219338198991
2025-03-12 10:32:00,50.8,50.8,50.8,50.8,3,152400.0,50.535,50.135,,0.13625933419904612,0.12905309460290715,0.007206239596138975
2025-03-12 10:33:00,50.9,51.0,50.9,51.0,3,152800.0,50.57,50.17333333333333,,0.15434912008255708,0.13411229969883715,0.020236820383719933
2025-03-12 10:35:00,51.0,51.1,51.0,51.1,11,561100.0,50.595,50.208333333333336,,0.17474022852631776,0.14223788546433327,0.03250234306198449
2025-03-12 10:36:00,51.2,51.2,51.2,51.2,3,153600.0,50.625,50.245000000000005,,0.19670199314983705,0.15313070700143405,0.043571286148403
2025-03-12 10:37:00,51.2,51.2,51.2,51.2,4,204800.0,50.675,50.28,,0.2116668830827635,0.16483794221769996,0.046828940865063534
2025-03-12 10:38:00,51.2,51.2,51.2,51.2,2,102400.0,50.72,50.31333333333334,,0.22097935145834668,0.1760662240658293,0.04491312739251738
2025-03-12 10:39:00,51.1,51.2,51.0,51.0,8,408900.0,50.765,50.34833333333333,,0.20980280538521612,0.1828135403297067,0.026989265055509415
2025-03-12 10:40:00,51.0,51.0,51.0,51.0,4,204000.0,50.805,50.385000000000005,,0.19865533604772168,0.18598189947330973,0.012673436574411945
2025-03-12 10:42:00,51.0,51.1,51.0,51.0,6,306200.0,50.825,50.416666666666664,,0.18765768445662445,0.1863170564699727,0.0013406279866517434
2025-03-12 10:43:00,51.0,51.0,51.0,51.0,8,408000.0,50.845,50.44666666666667,,0.17690274092511515,0.18443419336100123,-0.007531452435886071
2025-03-12 10:44:00,51.0,51.0,51.0,51.0,7,357000.0,50.864999999999995,50.480000000000004,,0.16646051684309526,0.18083945805742005,-0.014378941214324786
2025-03-12 10:45:00,51.0,51.0,51.0,51.0,1,51000.0,50.885000000000005,50.510000000000005,,0.15638230066998915,0.17594802657993389,-0.019565725909944737
2025-03-12 10:47:00,50.9,50.9,50.9,50.9,5,254500.0,50.894999999999996,50.5375,,0.13872693884798792,0.1685038090335447,-0.029776870185556775
2025-03-12 10:50:00,50.9,50.9,50.9,50.9,1,50900.0,50.91,50.55833333333333,,0.12331345646169467,0.1594657385191747,-0.03615228205748003
2025-03-12 10:55:00,50.8,50.8,50.8,50.8,2,101600.0,50.92,50.56333333333334,,0.1018548932274399,0.14794356946082773,-0.04608867623338783
2025-03-12 10:56:00,50.8,50.8,50.8,50.8,2,101600.0,50.934999999999995,50.57,,0.08388188911927585,0.13513123339251737,-0.051249344273241515
2025-03-12 10:59:00,50.7,50.7,50.7,50.7,1,50700.0,50.940000000000005,50.576666666666675,,0.06086736301522677,0.12027845931705924,-0.05941109630183247
2025-03-12 11:02:00,50.7,50.7,50.7,50.7,1,50700.0,50.945,50.58166666666667,,0.042142394184139675,0.10465124629047534,-0.06250885210633567
2025-03-12 11:05:00,50.8,50.8,50.8,50.8,2,101600.0,50.945,50.59,,0.03496877527676645,0.09071475208773357,-0.055745976810967116
2025-03-12 11:18:00,50.8,50.8,50.8,50.8,2,101600.0,50.945,50.6,,0.028949914033226776,0.07836178447683222,-0.04941187044360544
2025-03-12 11:20:00,50.8,50.8,50.8,50.8,1,50800.0,50.94500000000001,50.608333333333334,,0.02390436846471289,0.06747030127440835,-0.043565932809695465
2025-03-12 11:22:00,50.7,50.7,50.7,50.7,1,50700.0,50.93,50.61666666666667,,0.011701692980430778,0.05631657961561284,-0.04461488663518206
2025-03-12 11:32:00,50.7,50.7,50.7,50.7,2,101400.0,50.910000000000004,50.63,,0.0020078397343539223,0.04545483163936105,-0.04344699190500713
2025-03-12 11:43:00,50.7,50.7,50.6,50.6,5,253100.0,50.88,50.638333333333335,,-0.013587140452543167,0.03364643722098021,-0.047233577673523375
2025-03-12 11:53:00,50.5,50.5,50.5,50.5,7,353500.0,50.845000000000006,50.64,,-0.033627790658421475,0.02019159164509987,-0.053819382303521346
2025-03-12 12:04:00,50.5,50.5,50.5,50.5,1,50500.0,50.81,50.641666666666666,,-0.04894593185516527,0.00636408694504684,-0.05531001880021211
2025-03-12 12:12:00,50.6,50.6,50.6,50.6,2,101200.0,50.79,50.64833333333333,,-0.05241233455768679,-0.005391197355499889,-0.047021137202186904
2025-03-12 12:25:00,50.6,50.6,50.6,50.6,2,101200.0,50.769999999999996,50.65333333333333,,-0.054530885467116263,-0.015219134977823168,-0.0393117504892931
2025-03-12 12:41:00,50.5,50.5,50.5,50.5,4,202000.0,50.745,50.656666666666666,,-0.06354648643443284,-0.02488460526914511,-0.03866188116528772
2025-03-12 13:05:00,50.6,50.6,50.6,50.6,2,101200.0,50.725,50.663333333333334,,-0.06190861211118914,-0.03228940663755392,-0.029619205473635224
2025-03-12 13:07:00,50.6,50.6,50.6,50.6,1,50600.0,50.705,50.67,,-0.059919865933579786,-0.037815498496759095,-0.02210436743682069
