ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:46:00,25.5,25.5,25.5,25.5,1,25.5,,,,0.022568605895422422,0.0052420037313659325,0.01732660216405649
2025-03-10 10:40:00,24.8,24.8,24.8,24.8,520,12896.0,,,,-0.0057202925120343195,0.0029860448863497703,-0.00870633739838409
2025-03-10 10:57:00,24.8,24.8,24.8,24.8,3000,74400.0,,,,-0.02722353267861166,-0.003195056659741085,-0.024028476018870575
2025-03-10 11:22:00,25.45,25.45,25.45,25.45,1,25.45,,,,-0.0023749257287626335,-0.0030280214344315477,0.0006530957056689142
2025-03-10 13:00:00,25.45,25.45,25.1,25.1,3000,75650.0,,,,-0.005701732628228484,-0.003570582806610359,-0.0021311498216181252
2025-03-10 13:03:00,25.45,25.45,25.45,25.45,1000,25450.0,25.1725,,,0.014617467748450963,0.00010945525458716808,0.014508012493863794
2025-03-10 13:08:00,25.45,25.45,25.45,25.45,1,25.45,25.167499999999997,,,0.03014143879628861,0.006171766918809946,0.023969671877478664
2025-03-10 13:11:00,24.8,25.45,24.8,25.45,3001,74425.45,25.18,,,0.04180111634489592,0.013350607296504476,0.028450509048391442
2025-03-10 13:12:00,24.8,25.45,24.8,25.45,2001,49625.45,25.192500000000003,,,0.05034818889484427,0.020794062017536634,0.029554126877307636
2025-03-10 14:31:00,25.45,25.45,25.45,25.45,1,25.45,25.2425,,,0.05639224044812963,0.027947478759113655,0.02844476168901597
2025-03-11 09:05:00,25.0,25.0,25.0,25.0,1,25.0,25.232499999999998,,,0.02915171893664592,0.028189240143306156,0.0009624787933397647
2025-03-11 09:06:00,25.0,25.0,25.0,25.0,200,5000.0,25.2225,,,0.007604716678169865,0.024059855149934858,-0.016455138471764993
2025-03-11 09:08:00,25.1,25.1,25.1,25.1,1,25.1,25.2175,,,-0.0021840913952253516,0.018798344288241047,-0.0209824356834664
2025-03-11 09:16:00,24.9,24.9,24.9,24.9,4000,99600.0,25.2025,,,-0.024092195805891947,0.010203611638674056,-0.03429580744456601
2025-03-11 09:17:00,25.0,25.0,24.35,24.35,6000,148700.0,25.160000000000004,,,-0.08055304780835826,-0.007975851607538905,-0.07257719620081936
2025-03-11 09:19:00,25.1,25.1,25.1,25.1,1,25.1,25.154999999999998,,,-0.06922244513262399,-0.020240353029928566,-0.048982092102695426
2025-03-11 10:01:00,24.35,24.5,24.35,24.5,618,15085.8,25.1225,,,-0.10345323733286804,-0.036899428239491966,-0.06655380909337608
2025-03-11 10:02:00,24.5,24.5,24.5,24.5,1,24.5,25.067500000000003,,,-0.1290025163266364,-0.05533465174576026,-0.07366786458087614
2025-03-11 10:03:00,24.5,24.5,24.5,24.5,1000,24500.0,25.06,,,-0.14748194883789267,-0.0737757996302791,-0.07370614920761358
2025-03-11 10:04:00,24.5,24.5,24.5,24.5,1000,24500.0,25.017500000000002,,,-0.1602283955037116,-0.09107509058759182,-0.06915330491611978
2025-03-11 10:05:00,25.1,25.1,25.1,25.1,1,25.1,24.997500000000002,,,-0.12344338829725388,-0.09755137722348943,-0.025892011073764445
2025-03-11 11:01:00,25.1,25.1,25.1,25.1,1,25.1,25.0125,,,-0.09324807293671,-0.09669043697504934,0.003442364038339335
2025-03-11 12:05:00,25.1,25.1,25.1,25.1,1,25.1,25.0275,,,-0.06855145707885413,-0.09106117955702993,0.0225097224781758
2025-03-11 12:16:00,25.1,25.1,25.1,25.1,1000,25100.0,25.01,,,-0.048438396222675095,-0.08253485204121595,0.03409645581854086
2025-03-11 12:42:00,24.85,25.0,24.85,25.0,5365,133770.25,25.005000000000003,,,-0.039753811301999065,-0.07397722201319622,0.03422341071119715
2025-03-11 12:44:00,25.1,25.1,25.1,25.1,1,25.1,24.9875,,,-0.02486088844057832,-0.06415264938897476,0.03929176094839644
2025-03-12 09:01:00,25.2,25.2,25.2,25.2,1,25.2,24.975,,,-0.005253815045371368,-0.052371629747363965,0.0471178147019926
2025-03-12 09:05:00,25.2,25.2,25.2,25.2,100,2520.0,24.9625,,,0.010156190027025502,-0.03986500184624998,0.05002119187327548
2025-03-12 10:35:00,24.8,24.9,24.8,24.9,1001,24824.9,24.935,,,-0.0010190618533307827,-0.03209528506814303,0.031076223214812244
2025-03-12 11:17:00,24.9,24.9,24.8,24.8,3000,74600.0,24.9025,,,-0.017485204667096355,-0.029173109889583878,0.011687905222487523
2025-03-12 11:23:00,25.0,25.0,25.0,25.0,1,25.0,24.9025,,,-0.014686630364895592,-0.026275687784114765,0.011589057419219173
2025-03-12 11:29:00,25.0,25.1,24.9,25.1,4001,99825.1,24.9075,,,-0.004564001821609764,-0.021933199277973603,0.01736919745636384
2025-03-12 12:12:00,24.5,24.8,24.5,24.8,3050,74740.0,24.8925,,,-0.01992076526706299,-0.021530701255784185,0.001609935988721195
2025-03-12 12:13:00,24.6,24.6,24.6,24.6,3000,73800.0,24.8775,,,-0.04730639931250735,-0.026685955833147583,-0.02062044347935977
2025-03-12 12:15:00,25.1,25.1,25.1,25.1,1,25.1,24.915000000000003,,,-0.029179027362065568,-0.027184579034666354,-0.0019944483273992147
2025-03-12 12:28:00,24.4,24.5,24.4,24.5,6000,146700.0,24.885,,,-0.06156454320504423,-0.034060670007591685,-0.027503873197452545
2025-03-12 12:31:00,25.1,25.1,25.1,25.1,1,25.1,24.915,,,-0.039239945908306595,-0.03509653701524504,-0.0041434088930615565
2025-03-12 12:56:00,24.4,24.4,24.4,24.4,3000,73200.0,24.910000000000004,,,-0.0761986901713918,-0.043317042735740455,-0.03288164743565135
2025-03-12 12:57:00,24.5,24.5,24.5,24.5,3200,78400.0,24.910000000000004,,,-0.09642535947833153,-0.053938783702717735,-0.042486575775613794
2025-03-12 12:59:00,25.1,25.1,25.1,25.1,1,25.1,24.94,,,-0.0640006547277423,-0.05595116967214421,-0.00804948505559809
2025-03-13 09:01:00,25.1,25.1,25.1,25.1,1,25.1,24.94,,,-0.037870978726104454,-0.052335114571350816,0.014464135845246362
2025-03-13 10:55:00,24.95,24.95,24.95,24.95,5,124.75,24.9325,,,-0.028786899888658013,-0.04762545401388011,0.018838554125222097
2025-03-13 11:26:00,24.95,24.95,24.95,24.95,1,24.95,24.925,,,-0.021342301304819955,-0.042368807738109145,0.02102650643328919
2025-03-13 12:02:00,24.95,24.95,24.95,24.95,100,2495.0,24.917499999999997,,,-0.015266919861165462,-0.0369484171834636,0.02168149732229814
2025-03-13 12:12:00,24.95,24.95,24.95,24.95,1,24.95,24.915,,,-0.010333431726184727,-0.03162540989515167,0.02129197816896694
2025-03-13 13:13:00,24.95,24.95,24.95,24.95,1,24.95,24.907500000000002,25.022499999999997,,-0.00635073971881539,-0.02657046811320867,0.02021972839439328
2025-03-13 13:42:00,24.4,24.4,24.4,24.4,1000,24400.0,24.8675,25.003333333333334,,-0.04666013857227114,-0.03058840713100007,-0.016071731441271067
2025-03-13 13:47:00,24.9,24.9,24.9,24.9,1,24.9,24.8525,24.998333333333335,,-0.03813344105720873,-0.032097415396272796,-0.006036025660935931
2025-03-13 14:16:00,24.9,24.9,24.9,24.9,1,24.9,24.8525,24.993333333333332,,-0.031018584607100053,-0.031881649069139845,0.000863064462039792
2025-03-13 14:39:00,24.9,24.9,24.9,24.9,1,24.9,24.857499999999998,25.000833333333333,,-0.02509091906359373,-0.03052350221550803,0.005432583151914298
2025-03-13 14:57:00,24.95,24.95,24.95,24.95,1,24.95,24.854999999999997,24.99666666666667,,-0.016197224787138254,-0.027658245290993335,0.011461020503855082
2025-03-14 09:01:00,25.1,25.1,25.1,25.1,1,25.1,24.855,24.995,,0.002851575490634417,-0.021556278683297216,0.024407854173931633
2025-03-14 09:04:00,25.1,25.1,25.1,25.1,5,125.5,24.87,24.993333333333332,,0.01774223124437313,-0.013696574171751508,0.031438805416124635
2025-03-14 09:35:00,24.05,24.1,24.05,24.1,7200,173370.0,24.845,24.975,,-0.05017096226258033,-0.020991453665504374,-0.029179508597075958
2025-03-14 09:36:00,25.05,25.05,25.05,25.05,1,25.05,24.842499999999998,24.9725,,-0.027368287043014305,-0.022266820603334125,-0.00510146643968018
2025-03-14 09:37:00,24.0,25.05,24.0,25.05,1001,24025.05,24.87,24.970000000000002,,-0.00919186600457067,-0.019651829253283418,0.010459963248712748
2025-03-14 10:14:00,24.1,24.1,24.1,24.1,2000,48200.0,24.82,24.9525,,-0.07033219793839862,-0.029787904324623075,-0.040544293613775546
2025-03-14 10:15:00,24.1,24.1,24.1,24.1,1,24.1,24.805,24.927500000000002,,-0.11742984827216674,-0.04731629496008679,-0.07011355331207994
2025-03-14 10:18:00,24.1,24.1,24.0,24.1,5681,136444.1,24.785000000000004,24.918333333333333,,-0.15298909121997184,-0.06845085599264704,-0.0845382352273248
2025-03-14 10:19:00,24.1,24.1,24.0,24.0,5000,120100.0,24.73,24.895833333333332,,-0.18705567496889586,-0.09217182138668668,-0.09488385358220917
2025-03-14 10:20:00,24.1,24.1,24.1,24.1,1,24.1,24.68,24.872500000000002,,-0.20365817643791218,-0.1144690935991983,-0.08918908283871388
2025-03-14 10:21:00,24.1,24.1,24.0,24.0,5000,120200.0,24.6325,24.859166666666667,,-0.22229931704167782,-0.1360351392179653,-0.08626417782371251
2025-03-14 10:22:00,24.1,24.95,24.1,24.95,3,73.15,24.6325,24.861666666666668,,-0.15877385480126094,-0.14058288249156128,-0.018190972309699655
2025-03-14 10:33:00,25.0,25.0,25.0,25.0,1,25.0,24.635,24.854166666666668,,-0.10321520087668645,-0.1331093459622645,0.029894145085578055
2025-03-14 11:33:00,25.0,25.0,25.0,25.0,1,25.0,24.6375,24.852500000000003,,-0.05851091775047479,-0.11818965999039653,0.05967874223992174
2025-03-14 12:55:00,25.0,25.0,25.0,25.0,200,5000.0,24.64,24.845000000000002,,-0.022820100789374465,-0.09911574781318526,0.0762956470238108
2025-03-14 13:03:00,25.0,25.0,25.0,25.0,1,25.0,24.67,24.8375,,0.0054022531972819365,-0.07821214731562409,0.08361440051290603
2025-03-14 13:44:00,25.0,25.0,25.0,25.0,1,25.0,24.675000000000004,24.830000000000002,,0.02745171195219953,-0.05707937522309376,0.08453108717529328
2025-03-14 15:00:00,25.0,25.0,25.0,25.0,1,25.0,24.68,24.8225,,0.044413654771975786,-0.03678076904045346,0.08119442381242925
2025-03-17 09:01:00,25.05,25.05,25.05,25.05,1,25.05,24.6875,24.815833333333334,,0.061179249432008476,-0.017188765204173635,0.0783680146361821
2025-03-17 09:18:00,25.0,25.0,25.0,25.0,3000,75000.0,24.69,24.815833333333334,,0.06963384447789522,0.00017575683277384639,0.06945808764512137
2025-03-17 09:20:00,25.0,25.0,25.0,25.0,3000,75000.0,24.685,24.815833333333334,,0.07546399951771221,0.015233405439503779,0.06023059407820843
2025-03-17 09:55:00,25.0,25.0,24.9,24.9,17000,423800.0,24.675,24.8125,,0.07120352109482297,0.02642742861204535,0.04477609248277763
2025-03-17 09:58:00,25.0,25.0,25.0,25.0,1,25.0,24.720000000000002,24.814166666666665,,0.07502273480928068,0.03614648988030241,0.03887624492897827
2025-03-17 09:59:00,24.1,25.0,24.1,25.0,101,2435.0,24.7175,24.825,,0.07715986114844142,0.04434916415338221,0.03281069699505921
2025-03-17 10:35:00,25.0,25.0,25.0,25.0,1,25.0,24.715,24.82333333333333,,0.07795478312823434,0.05107028796110353,0.02688449516713081
2025-03-17 11:33:00,25.0,25.0,25.0,25.0,1,25.0,24.76,24.831666666666663,,0.07768908302369937,0.05639404698170262,0.02129503604199675
2025-03-17 11:46:00,25.0,25.0,25.0,25.0,100,2500.0,24.805,24.839999999999996,,0.07659545750390251,0.06043432909104818,0.01616112841285433
2025-03-17 11:49:00,25.0,25.0,25.0,25.0,1,25.0,24.85,24.848333333333333,,0.07486565118399113,0.0633205935124403,0.011545057671550826
2025-03-17 11:58:00,24.5,24.5,24.5,24.5,1000,24500.0,24.875,24.848333333333333,,0.03279782470260173,0.05721603974572894,-0.02441821504312721
2025-03-17 11:59:00,25.0,25.0,24.6,25.0,2002,49250.0,24.92,24.846666666666668,,0.03932646086362368,0.05363812396708366,-0.014311663103459979
2025-03-17 12:16:00,24.1,24.2,24.0,24.0,9000,216600.0,24.92,24.82833333333333,,-0.03573301125245365,0.03576389691428693,-0.07149690816674058
2025-03-17 12:20:00,25.0,25.0,25.0,25.0,2,50.0,24.9225,24.826666666666664,,-0.014402982006199494,0.02573052112619778,-0.040133503132397275
2025-03-17 13:20:00,25.0,25.0,25.0,25.0,1,25.0,24.9225,24.825,,0.0024726215884456337,0.021078941217166816,-0.018606319628721182
2025-03-18 09:02:00,25.0,25.0,25.0,25.0,1,25.0,24.9225,24.825,,0.015665989506501887,0.01999635087475817,-0.004330361368256284
2025-03-18 09:31:00,25.0,25.0,25.0,25.0,1,25.0,24.9225,24.82333333333333,,0.025824074743383107,0.021161895648720584,0.004662179094662523
2025-03-18 10:01:00,25.0,25.0,25.0,25.0,1,25.0,24.9225,24.819999999999997,,0.033488337754764785,0.023627184070331174,0.009861153684433611
2025-03-18 10:56:00,25.0,25.0,25.0,25.0,1,25.0,24.9225,24.816666666666666,,0.03911141789868822,0.02672403083640632,0.012387387062281898
2025-03-18 11:15:00,25.0,25.0,25.0,25.0,50,1250.0,24.9225,24.81833333333333,,0.04307120727704117,0.029993466124874277,0.01307774115216689
2025-03-18 12:04:00,25.0,25.0,25.0,25.0,1,25.0,24.92,24.821666666666665,,0.04568272903976123,0.03313131870811348,0.01255141033164775
2025-03-18 13:19:00,24.6,24.6,24.5,24.5,18000,441800.0,24.895000000000003,24.813333333333333,,0.007333580856901278,0.027971771137526646,-0.020638190280625367
2025-03-18 13:24:00,24.9,24.9,24.9,24.9,1,24.9,24.89,24.81,,0.00910482172387006,0.02419838125459383,-0.01509355953072377
2025-03-18 13:52:00,24.9,24.9,24.9,24.9,1,24.9,24.889999999999997,24.811666666666667,,0.010388778776174945,0.02143646075879207,-0.011047681982617123
2025-03-18 14:16:00,24.9,24.9,24.9,24.9,50,1245.0,24.884999999999998,24.816666666666666,,0.011276330001940948,0.0194044346073524,-0.00812810460541145
2025-03-18 14:56:00,24.9,24.9,24.9,24.9,1,24.9,24.88,24.813333333333333,,0.01184319337334827,0.01789218636051023,-0.006048992987161959
2025-03-19 09:01:00,25.0,25.0,25.0,25.0,1,25.0,24.88,24.821666666666665,,0.02012799456590386,0.018339348001598737,0.0017886465643051248
2025-03-19 09:10:00,25.0,25.0,25.0,25.0,3000,75000.0,24.88,24.82,,0.0263895347198968,0.019949385345286518,0.006440149374610283
2025-03-19 09:11:00,25.0,25.0,25.0,25.0,1,25.0,24.88,24.83,,0.03099454541839819,0.022158417359939772,0.008836128058458417
2025-03-19 13:29:00,24.9,24.9,24.9,24.9,2000,49800.0,24.875,24.836666666666662,,0.02627325966014027,0.022981385819989087,0.003291873840151182
2025-03-19 13:38:00,24.9,25.0,24.8,25.0,3203,79444.84999999999,24.9,24.834999999999997,,0.030250897584085834,0.024435288172821465,0.005815609411264369
2025-03-19 14:19:00,25.0,25.0,25.0,25.0,1,25.0,24.9,24.833333333333332,,0.03302252811481665,0.026152736161232815,0.006869791953583837
2025-03-20 09:09:00,25.0,25.0,25.0,25.0,1,25.0,24.95,24.834166666666665,,0.03481769736385942,0.027885728401768072,0.006931968962091351
2025-03-20 10:01:00,25.0,25.0,25.0,25.0,1,25.0,24.95,24.834999999999997,,0.035827376652108,0.02947405805184334,0.006353318600264661
2025-03-20 11:19:00,25.0,25.0,25.0,25.0,1,25.0,24.95,24.83583333333333,,0.03621013861234701,0.030821274163949017,0.0053888644483979925
2025-03-20 11:29:00,25.0,25.1,24.85,24.95,24000,599650.0,24.947499999999998,24.83583333333333,,0.03210915139103321,0.03107884960936661,0.0010303017816665969
2025-03-20 11:30:00,25.1,25.1,25.0,25.0,30572,765300.0,24.947499999999998,24.836666666666666,,0.032518452091682803,0.03136677010583053,0.0011516819858522764
2025-03-20 11:31:00,25.1,25.1,25.0,25.0,4000,100100.0,24.947499999999998,24.846666666666668,,0.03246854321260173,0.03158712472718518,0.0008814184854165491
2025-03-20 11:39:00,25.1,25.1,25.1,25.1,1,25.1,24.952499999999997,24.85,,0.040036012834551826,0.03327690234866105,0.006759110485890778
2025-03-20 11:48:00,25.1,25.1,25.1,25.1,2000,50200.0,24.9575,24.853333333333335,,0.04550868026015564,0.035723257930962905,0.009785422329192738
2025-03-20 11:51:00,25.1,25.1,25.0,25.0,6000,150300.0,24.9575,24.855,,0.04130107894679469,0.03683882213413033,0.004462256812664357
2025-03-20 11:52:00,24.1,25.15,24.1,25.15,1001,24125.15,24.99,24.858333333333334,,0.04949892995894345,0.0393708436990949,0.010128086259848547
2025-03-20 14:18:00,24.15,24.15,24.15,24.15,1000,24150.0,24.9525,24.842499999999998,,-0.024409879557317993,0.02661469904780447,-0.05102457860512247
2025-03-21 09:01:00,25.0,25.0,25.0,25.0,1,25.0,24.9575,24.840833333333332,,-0.014234739914378736,0.01844481125536381,-0.03267955116974254
2025-03-21 09:03:00,25.0,25.0,25.0,25.0,50,1250.0,24.9625,24.855833333333333,,-0.0061005489467937934,0.013535739214930353,-0.019636288161724146
2025-03-21 09:09:00,24.55,24.55,24.55,24.55,3000,73650.0,24.945,24.8475,,-0.035553898130491035,0.0037178117458429834,-0.03927170987633402
2025-03-21 09:10:00,24.55,24.6,24.55,24.6,2001,49124.6,24.925,24.84,,-0.05423625926739817,-0.007873002456808166,-0.04636325681059
2025-03-21 09:14:00,24.6,25.0,24.5,25.0,20001,491025.0,24.925,24.855,,-0.03634775596879436,-0.013567953159206551,-0.02277980280958781
2025-03-21 09:36:00,24.5,24.5,24.5,24.5,1000,24500.0,24.9,24.861666666666668,,-0.06180293688809613,-0.02321494990498602,-0.03858798698311011
2025-03-21 09:37:00,25.0,25.0,25.0,25.0,1,25.0,24.904999999999998,24.87666666666667,,-0.041157423626756895,-0.02680344464934066,-0.014353978977416235
2025-03-21 10:05:00,24.55,24.55,24.55,24.55,101,2479.55,24.8825,24.885833333333334,,-0.06040946663534541,-0.0335246490465423,-0.02688481758880311
2025-03-21 10:24:00,24.55,24.55,24.55,24.55,5,122.75,24.86,24.89333333333333,,-0.07480454032261363,-0.041780627301757245,-0.03302391302085639
2025-03-21 10:25:00,24.55,24.55,24.55,24.55,1000,24550.0,24.8375,24.902499999999996,,-0.0852302510003966,-0.05047055204148569,-0.034759698958910915
2025-03-21 10:56:00,24.55,24.55,24.55,24.55,1000,24550.0,24.814999999999998,24.895833333333332,,-0.09242725144578756,-0.058861891922346504,-0.03356535952344106
2025-03-21 11:42:00,24.55,24.55,24.55,24.55,1000,24550.0,24.792499999999997,24.888333333333332,,-0.09701261943824235,-0.06649203742552598,-0.030520582012716374
2025-03-21 12:17:00,24.55,24.55,24.55,24.55,1000,24550.0,24.7725,24.88083333333333,,-0.0994995825356888,-0.07309354644755875,-0.026406036088130053
2025-03-21 13:26:00,24.0,24.0,24.0,24.0,1000,24000.0,24.7225,24.864166666666666,,-0.14418794677962055,-0.08731242651397149,-0.05687552026564906
2025-03-21 13:43:00,24.0,24.0,24.0,24.0,1000,24000.0,24.6725,24.8475,,-0.17755701744536978,-0.10536134470025153,-0.07219567274511825
2025-03-21 14:08:00,24.55,24.55,24.55,24.55,1,24.55,24.645000000000003,24.839999999999996,,-0.1578035102873585,-0.11584977781767311,-0.041953732469685395
2025-03-24 09:01:00,24.6,24.6,24.6,24.6,1,24.6,24.62,24.833333333333332,,-0.13654024131530562,-0.11998787051719965,-0.016552370798105967
2025-03-24 09:22:00,24.6,24.6,24.6,24.6,100,2460.0,24.6,24.825833333333332,,-0.11832497033235256,-0.11965529048023021,0.0013303201478776505
2025-03-24 12:10:00,23.9,23.9,23.9,23.9,2000,47800.0,24.5375,24.8075,,-0.15854503085729021,-0.1274332385556423,-0.031111792301647928
2025-03-24 12:11:00,24.0,24.0,24.0,24.0,2000,48000.0,24.53,24.790833333333335,,-0.18027257437099564,-0.13800110571871302,-0.04227146865228262
2025-03-24 12:12:00,24.05,24.05,23.85,23.95,6001,143424.05,24.4775,24.775,,-0.19922974268746074,-0.15024683311246262,-0.048982909574998124
2025-03-24 12:13:00,23.8,24.05,23.75,24.05,11002,261997.94999999998,24.43,24.75916666666667,,-0.20383467041484593,-0.16096440057293931,-0.042870269841906616
2025-03-24 12:14:00,23.75,24.05,23.75,24.05,3001,71274.05,24.404999999999998,24.743333333333336,,-0.20511961340763207,-0.1697954431398779,-0.03532417026775417
2025-03-24 12:16:00,24.0,24.0,24.0,24.0,400,9600.0,24.375,24.72666666666667,,-0.20777735421500765,-0.1773918253549039,-0.03038552886010376
2025-03-24 12:20:00,24.0,24.0,24.0,24.0,100,2400.0,24.325,24.71,,-0.20749179323583178,-0.1834118189310895,-0.02407997430474229
2025-03-24 12:32:00,24.0,24.0,24.0,24.0,1000,24000.0,24.3,24.693333333333335,,-0.20490348133092695,-0.187710151411057,-0.017193329919869937
2025-03-24 12:42:00,24.0,24.0,24.0,24.0,100,2400.0,24.25,24.67666666666667,,-0.20054051669353612,-0.19027622446755285,-0.010264292225983268
2025-03-24 13:31:00,24.0,24.0,24.0,24.0,1000,24000.0,24.2225,24.668333333333337,,-0.19483687537202954,-0.1911883546484482,-0.00364852072358135
2025-03-24 13:38:00,24.0,24.0,24.0,24.0,1000,24000.0,24.195,24.651666666666667,,-0.18814784540616003,-0.19058025279999052,0.0024324073938304935
2025-03-24 13:39:00,24.0,24.0,24.0,24.0,1001,24024.0,24.167499999999997,24.651666666666667,,-0.18076301582729215,-0.18861680540545084,0.007853789578158688
2025-03-24 13:40:00,24.1,24.1,24.1,24.1,1,24.1,24.145,24.636666666666667,,-0.16494003584660888,-0.18388145149368246,0.01894141564707358
2025-03-24 13:41:00,23.9,24.1,23.9,24.1,1001,23924.1,24.122500000000002,24.62166666666667,,-0.15066345497711708,-0.1772378521903694,0.026574397213252304
2025-03-24 13:54:00,23.9,24.1,23.9,24.1,1001,23924.1,24.1,24.60666666666667,,-0.13776113654155253,-0.16934250906060602,0.03158137251905349
2025-03-24 14:13:00,24.0,24.05,24.0,24.05,2001,48024.05,24.1025,24.590833333333332,,-0.13007114185787927,-0.16148823562006068,0.03141709376218141
2025-03-25 09:01:00,24.05,24.05,24.05,24.05,1,24.05,24.105,24.575,,-0.12256392440361097,-0.15370337337677076,0.03113944897315979
2025-03-25 09:08:00,23.1,24.05,23.1,24.05,1001,23124.05,24.080000000000002,24.55916666666667,,-0.11528546090784175,-0.14601979088298497,0.03073432997514322
2025-03-25 09:16:00,24.05,24.05,24.05,24.05,3000,72150.0,24.0525,24.543333333333337,,-0.10826916612888127,-0.13846966593216423,0.03020049980328296
2025-03-25 09:19:00,24.1,24.15,24.05,24.15,1002,24098.25,24.03,24.529166666666665,,-0.0935610484987599,-0.12948794244548337,0.035926893946723465
2025-03-25 09:32:00,24.15,24.15,24.15,24.15,1000,24150.0,24.042499999999997,24.523333333333333,,-0.08097137167334978,-0.11978462829105664,0.03881325661770686
2025-03-25 09:44:00,24.15,24.15,24.15,24.15,1,24.15,24.05,24.510833333333334,,-0.07018491402726212,-0.10986468543829775,0.039679771411035625
2025-03-25 10:04:00,24.15,24.15,24.0,24.0,3000,72300.0,24.052500000000002,24.495833333333334,,-0.07289994040212378,-0.10247173643106297,0.029571796028939196
2025-03-25 10:06:00,24.15,24.15,24.05,24.05,2001,48124.15,24.0525,24.48166666666667,,-0.07020773389400503,-0.09601893592365139,0.02581120202964636
2025-03-25 10:07:00,24.15,24.15,24.15,24.15,1,24.15,24.0575,24.469166666666663,,-0.05932117559944672,-0.08867938385881047,0.02935820825936375
2025-03-25 10:10:00,24.15,24.15,24.15,24.15,500,12075.0,24.065,24.455,,-0.050115796019099434,-0.08096666629086827,0.030850870271768832
2025-03-25 10:28:00,24.15,24.15,24.15,24.15,50,1207.5,24.0725,24.440833333333334,,-0.042332483859350845,-0.07323982980456478,0.030907345945213938
2025-03-25 11:21:00,24.15,24.15,24.15,24.15,500,12075.0,24.080000000000002,24.426666666666666,,-0.03575202579993686,-0.06574226900363919,0.029990243203702333
2025-03-25 12:03:00,23.4,24.0,23.4,24.0,10000,237000.0,24.080000000000002,24.41166666666667,,-0.04215475939775715,-0.06102476708246278,0.018870007684705634
2025-03-25 12:04:00,24.15,24.15,24.15,24.15,1,24.15,24.0875,24.3975,,-0.03472495481470972,-0.055764804628912173,0.021039849814202455
2025-03-25 12:26:00,23.4,23.8,23.4,23.5,10100,236880.0,24.0625,24.372500000000002,,-0.08035994059073204,-0.06068383182127616,-0.01967610876945588
2025-03-25 12:36:00,24.15,24.15,24.15,24.15,1,24.15,24.07,24.358333333333334,,-0.06334627452118369,-0.06121632036125767,-0.0021299541599260202
2025-03-25 13:26:00,23.35,23.85,23.35,23.35,14000,328050.0,24.0325,24.330833333333334,,-0.11311217627835646,-0.07159549154467744,-0.04151668473367902
2025-03-25 13:27:00,24.15,24.15,24.15,24.15,1,24.15,24.035,24.316666666666666,,-0.08699592950801005,-0.07467557913734396,-0.012320350370666089
2025-03-26 09:01:00,24.2,24.2,24.2,24.2,1,24.2,24.04,24.304166666666667,,-0.06155447597003416,-0.072051358503882,0.01049688253384784
2025-03-26 09:20:00,24.1,24.1,24.1,24.1,5,120.5,24.0425,24.28916666666667,,-0.04889743868951513,-0.06742057454100862,0.018523135851493497
2025-03-26 09:42:00,23.1,24.1,23.1,24.1,201,4644.1,24.044999999999998,24.274166666666666,,-0.03842372075301981,-0.06162120378341086,0.023197483030391056
2025-03-26 10:30:00,23.3,23.3,23.3,23.3,1000,23300.0,24.0075,24.244166666666665,,-0.09359755413573012,-0.06801647385387473,-0.025581080281855392
2025-03-26 10:39:00,24.05,24.05,24.05,24.05,1,24.05,24.0075,24.226666666666667,,-0.075929259805676,-0.06959903104423498,-0.006330228761441015
