ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 12:24:00,75.5,75.6,75.5,75.6,6000,453300.0,76.41,,,-0.6633727545623742,-0.5591802640072169,-0.10419249055515734
2025-04-09 10:49:00,75.1,75.1,75.1,75.1,6000,450600.0,76.31,,,-0.6704175253667302,-0.5814277828693998,-0.08898974249733038
2025-04-09 11:23:00,74.0,74.0,74.0,74.0,20,1480.0,76.18,,,-0.7550930807677503,-0.6161609256184235,-0.13893215514932677
2025-04-09 11:36:00,74.0,74.0,74.0,74.0,2000,148000.0,76.09,,,-0.8128060381579445,-0.6554900234659116,-0.15731601469203293
2025-04-09 12:52:00,75.0,75.4,74.0,75.4,11000,824800.0,76.06,77.26333333333334,,-0.7380842949927455,-0.6720089030863876,-0.06607539190635792
2025-04-10 09:01:00,75.7,75.7,75.7,75.7,3,227.10000000000002,75.905,77.20333333333333,,-0.6473977369950887,-0.6670866638334801,0.019688926838391407
2025-04-10 09:03:00,80.5,80.5,80.5,80.5,3000,241500.0,75.985,77.22333333333333,,-0.18907458066853167,-0.5714841534338211,0.3824095727652894
2025-04-10 09:04:00,75.7,75.7,75.7,75.7,2000,151400.0,75.82000000000001,77.20166666666665,,-0.2079852671027993,-0.49878431912458465,0.29079905202178535
2025-04-10 09:05:00,77.0,77.0,77.0,77.0,1000,77000.0,75.71000000000001,77.20166666666665,,-0.11742304868856479,-0.4225120171604808,0.305088968471916
2025-04-10 09:13:00,76.2,76.2,76.0,76.0,9000,684900.0,75.725,77.16,,-0.12441016992633536,-0.36289161777418677,0.2384814478478514
2025-04-10 09:33:00,76.3,76.3,76.0,76.0,6000,456900.0,75.74,77.16,,-0.1284648768181995,-0.31600625074751937,0.18754137392931985
2025-04-10 09:34:00,76.4,76.4,76.4,76.4,3000,229200.0,75.78,77.11666666666666,,-0.09843821033484801,-0.2724926286802462,0.1740544183453982
2025-04-10 10:19:00,76.0,76.0,76.0,76.0,3000,228000.0,75.78,77.07666666666667,,-0.10554254345598224,-0.23910260305048103,0.1335600595944988
2025-04-10 10:52:00,76.9,76.9,76.9,76.9,1,76.9,75.845,77.05166666666668,,-0.03843937393097008,-0.1989699489717707,0.16053057504080062
2025-04-11 09:37:00,73.2,73.2,73.2,73.2,1,73.2,75.68,76.955,,-0.27933227955867324,-0.21504241773388327,-0.06428986182478996
2025-04-11 10:55:00,76.2,76.2,76.2,76.2,58,4419.6,75.725,76.95833333333333,,-0.22649649442682573,-0.21733323337403557,-0.009163261052790167
2025-04-11 12:04:00,76.9,77.0,76.2,76.2,8000,614100.0,75.77000000000001,76.905,,-0.18252028707482282,-0.21037064338094671,0.027850356306123897
2025-04-11 13:19:00,76.2,76.2,76.2,76.2,1000,76200.0,75.815,76.84833333333334,,-0.14598641349161312,-0.19749379631820776,0.051507382826594644
2025-04-14 11:10:00,73.2,73.2,73.2,73.2,3000,219600.0,75.72,76.74333333333334,,-0.3542682054489177,-0.22884868025766472,-0.12541952519125296
2025-04-14 12:17:00,75.0,77.0,75.0,76.2,15000,1140600.0,75.775,76.69666666666667,,-0.2747826238246347,-0.2380354694664094,-0.03674715435822529
2025-04-14 12:49:00,76.0,76.0,76.0,76.0,3000,228000.0,75.795,76.69666666666667,,-0.2252887109811894,-0.2354861176593968,0.010197406678207399
2025-04-15 12:16:00,76.0,76.8,76.0,76.8,6000,458400.0,75.88,76.71166666666666,,-0.12028489379247276,-0.21244587209092236,0.0921609782984496
2025-04-15 12:55:00,76.0,76.0,76.0,76.0,3000,228000.0,75.97999999999999,76.71499999999999,,-0.10031928508576016,-0.19002055407079452,0.08970126898503436
2025-04-16 10:56:00,76.6,76.6,76.6,76.6,7,536.2,76.10999999999999,76.71166666666667,,-0.035772039586831283,-0.15917085049266802,0.12339881090583674
2025-04-16 12:15:00,76.6,76.7,76.6,76.7,5000,383300.0,76.175,76.72333333333334,,0.023167142679483277,-0.12270325121391107,0.14587039389339435
2025-04-16 12:16:00,77.0,77.0,76.3,76.5,12000,920400.0,76.215,76.69000000000001,,0.053154030072903424,-0.0875317944594075,0.14068582453231093
2025-04-16 12:36:00,76.0,76.0,76.0,76.0,2000,152000.0,75.99,76.63166666666667,,0.0362228752689191,-0.06278086023386303,0.09900373550278213
2025-04-16 12:52:00,76.0,76.0,76.0,76.0,1000,76000.0,76.005,76.61833333333334,,0.022545097288528382,-0.04571566857500865,0.06826076586353703
2025-04-17 12:27:00,76.2,76.4,76.0,76.0,19000,1449500.0,75.955,76.57833333333333,,0.011572108747600396,-0.034258113027568454,0.04583022177516885
2025-04-17 12:28:00,76.0,76.1,76.0,76.1,9000,684600.0,75.96000000000001,76.52666666666666,,0.010809805782898252,-0.02524452921329003,0.03605433499618828
2025-04-18 12:18:00,76.9,76.9,76.5,76.6,10000,767400.0,75.99,76.525,,0.04992592117085337,-0.010210439066828204,0.060136360237681576
2025-04-21 12:17:00,76.9,76.9,76.5,76.5,8000,614000.0,75.995,76.48,,0.07203488043667505,0.00623862489482193,0.06579625554185312
2025-04-22 12:23:00,76.3,76.8,76.0,76.0,28000,2139300.0,75.995,76.46833333333333,,0.04869179637400123,0.014729259215826386,0.03396253715817484
2025-04-23 12:14:00,76.0,76.6,75.7,76.0,12000,914100.0,75.95,76.41166666666666,,0.029848310162080338,0.017753069412247906,0.012095240749832432
2025-04-23 12:15:00,76.9,76.9,76.2,76.2,6000,459300.0,76.1,76.405,,0.030684740140898725,0.0203394035628847,0.010345336578014026
2025-04-24 10:02:00,75.0,75.0,75.0,75.0,15,1125.0,76.03999999999999,76.33166666666666,,-0.06465536780899583,0.0033404492627091124,-0.06799581707170495
2025-04-24 12:18:00,76.9,76.9,76.9,76.9,10000,769000.0,76.075,76.29166666666667,,0.01283412787373095,0.005239184987218864,0.0075949428865120855
2025-04-25 12:22:00,76.9,76.9,76.9,76.9,5000,384500.0,76.11,76.25833333333334,,0.07339842177889011,0.018871032358794195,0.05452738942009591
2025-04-25 12:41:00,75.1,75.1,75.1,75.1,3000,225300.0,76.205,76.19500000000001,,-0.023481407907596008,0.010400544298934012,-0.03388195220653002
2025-04-25 13:28:00,75.4,75.4,75.1,75.1,18000,1354500.0,76.15,76.13000000000001,,-0.09911617170037346,-0.011502798914543779,-0.08761337278582967
2025-04-25 13:29:00,75.4,75.4,75.1,75.1,60000,4515000.0,76.10499999999999,76.10333333333332,,-0.1572440983516401,-0.04065105881645915,-0.11659303953518096
2025-04-25 13:30:00,75.4,75.4,75.1,75.1,22000,1655500.0,76.02000000000001,76.07,,-0.20099349436736702,-0.07271954593939944,-0.12827394842796758
2025-04-28 10:10:00,75.1,75.1,75.1,75.1,3000,225300.0,75.975,76.045,,-0.23297915867779295,-0.10477146849727985,-0.1282076901805131
2025-04-28 12:13:00,75.4,76.8,75.1,76.8,26000,1977600.0,75.985,76.06166666666667,,-0.1198330753084349,-0.10778378986027788,-0.012049285448157018
2025-04-28 12:57:00,75.0,75.0,75.0,75.0,3000,225000.0,75.9,76.045,,-0.17334975349521642,-0.12089698258993678,-0.05245277090527964
2025-04-29 12:24:00,76.4,76.9,76.1,76.6,23000,1762000.0,75.905,76.00833333333334,,-0.0857175082440591,-0.11386108771961466,0.028143579475555555
2025-04-29 12:54:00,76.1,76.1,76.1,76.1,3000,228300.0,75.91,75.96166666666666,,-0.05595479780392054,-0.102279829734966,0.04632503193104545
2025-04-30 12:15:00,77.0,77.0,77.0,77.0,6000,462000.0,75.96000000000001,75.92833333333333,,0.0397719690151348,-0.07386946998198275,0.11364143899711755
2025-04-30 12:29:00,76.0,76.0,76.0,76.0,3000,228000.0,75.96000000000001,75.875,,0.034570679513777236,-0.05218144008102118,0.08675211959479842
2025-04-30 14:54:00,75.0,75.0,75.0,75.0,5000,375000.0,75.905,75.86333333333333,,-0.04964753450082071,-0.051674658964947266,0.002027124464126555
2025-05-02 09:04:00,75.0,75.0,75.0,75.0,1000,75000.0,75.825,75.85166666666667,,-0.11506442828738273,-0.06435261283011136,-0.05071181545727137
2025-05-02 10:19:00,76.0,76.0,76.0,76.0,5000,380000.0,75.8,75.85833333333333,,-0.08525305860598564,-0.0685327019854648,-0.01672035662052085
2025-05-02 10:27:00,75.7,75.7,75.7,75.7,3000,227100.0,75.785,75.85333333333332,,-0.08485122639314113,-0.0717964068671116,-0.013054819526029535
2025-05-02 10:46:00,76.0,76.0,75.6,75.7,10000,758700.0,75.77000000000001,75.85499999999999,,-0.0835694026546463,-0.07415100602468291,-0.009418396629963383
2025-05-02 10:54:00,76.0,76.0,75.7,75.7,9000,683100.0,75.74499999999999,75.84166666666667,,-0.08161273916456935,-0.07564335265269284,-0.005969386511876507
2025-05-02 11:17:00,75.5,75.5,75.5,75.5,3000,226500.0,75.77,75.84500000000001,,-0.09510118444167404,-0.07953491901055718,-0.01556626543111686
2025-05-05 09:01:00,74.9,74.9,74.9,74.9,1000,74900.0,75.67,75.83833333333334,,-0.15244045151962382,-0.09411602551257461,-0.05832442600704921
2025-05-05 09:02:00,74.9,74.9,74.9,74.9,2000,149800.0,75.57000000000001,75.83166666666666,,-0.19562703069979648,-0.11441822655024635,-0.08120880414955013
2025-05-05 09:06:00,73.8,73.8,73.8,73.8,3000,221400.0,75.50500000000001,75.80999999999999,,-0.3149698618168628,-0.15452855360392898,-0.16044130821293384
2025-05-05 09:10:00,73.6,73.6,73.6,73.6,3000,220800.0,75.42999999999999,75.78500000000001,,-0.4208347323716026,-0.20778978935784542,-0.2130449430137572
2025-05-05 11:08:00,73.3,73.6,73.0,73.0,11000,805700.0,75.325,75.74166666666666,,-0.5468385777800933,-0.2755995470426838,-0.27123903073740946
2025-05-05 11:09:00,73.3,73.3,73.3,73.3,3,219.9,75.23499999999999,75.71166666666667,,-0.6153986043807436,-0.3435593585106075,-0.2718392458701361
2025-05-05 11:11:00,73.0,73.0,73.0,73.0,20,1460.0,75.13,75.69500000000001,,-0.6860295364095919,-0.4120533940906557,-0.27397614231893613
2025-05-05 11:37:00,73.3,73.3,73.3,73.3,3000,219900.0,74.95500000000001,75.68333333333334,,-0.7096196825644512,-0.4715666517855895,-0.2380530307788617
2025-05-05 11:38:00,73.9,74.0,73.0,73.0,18000,1322400.0,74.855,75.64333333333333,,-0.7439444720416901,-0.5260422158369376,-0.21790225620475256
2025-05-05 11:57:00,73.3,73.9,73.0,73.0,57000,4172700.0,74.675,75.59833333333333,,-0.7623589684002923,-0.5733055663496973,-0.18905340205059495
2025-05-05 12:31:00,73.8,73.9,73.5,73.6,25000,1843200.0,74.55,75.48333333333333,,-0.7202387730007729,-0.6026922076799566,-0.11754656532081631
2025-05-05 12:32:00,73.7,73.7,73.7,73.7,3000,221100.0,74.385,75.45,,-0.6710540709751598,-0.6163645803390136,-0.05468949063614614
2025-05-05 12:35:00,73.5,73.5,73.4,73.4,6000,440700.0,74.255,75.39000000000001,,-0.6488016894330855,-0.6228520021578342,-0.025949687275251265
2025-05-05 12:55:00,73.9,73.9,73.5,73.6,22000,1622500.0,74.185,75.35,,-0.6080202431319321,-0.6198856503526515,0.011865407220719382
2025-05-05 12:56:00,73.5,73.5,73.5,73.5,3000,220500.0,74.11,75.30833333333334,,-0.5771166739313571,-0.6113318550683874,0.03421518113703026
2025-05-05 13:27:00,73.1,73.1,73.0,73.0,9000,657300.0,73.96000000000001,75.25166666666665,,-0.5862115397442835,-0.6063077920035641,0.020096252259280578
2025-05-05 13:34:00,73.7,73.8,73.0,73.5,37000,2725300.0,73.85,75.21,,-0.5467725274388471,-0.594400739090616,0.04762821165176889
2025-05-05 13:41:00,73.9,74.0,73.5,74.0,84000,6196500.0,73.765,75.16166666666666,,-0.46975772988540143,-0.5694721372495651,0.0997144073641637
2025-05-05 13:54:00,73.2,73.2,73.0,73.0,11000,804300.0,73.63000000000001,75.15833333333333,,-0.4838338662746935,-0.5523444830545866,0.06851061677989312
2025-05-06 10:33:00,73.9,75.0,73.8,73.8,9000,670500.0,73.545,75.11833333333334,,-0.4255331765665886,-0.5269822217569818,0.10144904519039322
2025-05-06 10:34:00,75.2,75.3,75.2,75.3,6000,451500.0,73.565,75.10333333333332,,-0.25535279403359823,-0.47265633621229636,0.21730354217869813
2025-05-06 11:14:00,74.8,74.8,74.6,74.6,11000,821500.0,73.55,75.07666666666665,,-0.17494922052827633,-0.41311491307548476,0.23816569254720843
2025-05-06 11:36:00,75.8,75.9,75.5,75.5,11000,833400.0,73.63499999999999,75.115,,-0.03816860177335002,-0.3381256508150501,0.29995704904170006
2025-05-06 11:37:00,75.2,75.2,75.1,75.1,8000,601100.0,73.71000000000001,75.09666666666666,,0.03752271171447319,-0.26299597830913923,0.3005186900236124
2025-05-06 12:32:00,75.9,75.9,75.6,75.6,6000,454500.0,73.84,75.09,,0.1362823767740764,-0.18314030729249084,0.31942268406656726
2025-05-07 12:45:00,76.5,76.5,76.5,76.5,3000,229500.0,74.0,75.08500000000001,,0.28389819073956346,-0.08973260768607505,0.3736307984256385
2025-05-07 12:46:00,76.6,76.6,76.2,76.2,13000,994600.0,74.16,75.08833333333334,,0.37238517153753037,0.0026909481586499164,0.36969422337888047
2025-05-08 12:41:00,76.2,76.2,76.2,76.2,3000,228600.0,74.30499999999999,75.08166666666666,,0.43746883898781164,0.08964652632448517,0.34782231266332647
2025-05-08 12:42:00,75.9,75.9,75.9,75.9,3000,227700.0,74.45,75.06833333333333,,0.4595437288245705,0.1636259668245042,0.2959177620000663
2025-05-09 12:23:00,76.5,76.5,76.2,76.2,6000,458100.0,74.60999999999999,75.06333333333333,,0.4955330788034473,0.2300073892202942,0.26552568958315315
2025-05-12 11:11:00,73.1,73.1,73.1,73.1,2000,146200.0,74.58500000000001,75.015,,0.2707934132478016,0.23816459402579582,0.03262881922200578
2025-05-12 11:28:00,73.1,74.3,73.1,74.3,3300,241590.0,74.615,74.98666666666666,,0.18735440969638262,0.22800255715991302,-0.040648147463530404
2025-05-12 12:27:00,76.5,76.5,76.5,76.5,5000,382500.0,74.77000000000001,74.99499999999999,,0.295342954205978,0.24147063656912615,0.05387231763685185
2025-05-12 13:00:00,74.8,74.8,74.8,74.8,3000,224400.0,74.83,74.97333333333334,,0.24097286797456263,0.24137108285021347,-0.00039821487565083746
2025-05-12 13:32:00,73.1,73.1,73.1,73.1,6000,438600.0,74.80999999999999,74.91499999999999,,0.060018218771830334,0.20510051003453658,-0.14508229126270625
2025-05-12 13:33:00,73.0,73.0,73.0,73.0,3000,219000.0,74.80999999999999,74.85666666666665,,-0.09041643291990908,0.14599712144364713,-0.2364135543635562
2025-05-13 09:13:00,74.0,75.7,74.0,75.7,16000,1204300.0,74.91999999999999,74.85166666666667,,0.008134419384703051,0.1184245810318582,-0.11029016164715515
2025-05-13 09:14:00,73.7,75.8,73.7,74.8,9000,672900.0,74.96,74.83166666666666,,0.013459741804027203,0.09743161318629193,-0.08397187138226472
2025-05-13 09:17:00,74.8,74.8,74.8,74.8,3000,224400.0,75.05,74.80833333333334,,0.017478614872800335,0.08144101352359356,-0.06396239865079323
2025-05-13 09:25:00,75.1,75.7,74.8,75.4,12000,903000.0,75.13,74.81500000000001,,0.0682909664833602,0.07881100411554688,-0.010520037632186688
2025-05-13 09:26:00,74.8,74.8,74.8,74.8,3000,224400.0,75.10499999999999,74.77999999999999,,0.05946008531495295,0.0749408203554281,-0.015480735040475146
2025-05-13 11:03:00,75.6,75.7,75.3,75.3,9000,679800.0,75.14000000000001,74.75333333333333,,0.09174945073112895,0.07830254643056826,0.013446904300560683
2025-05-13 11:09:00,74.0,74.0,74.0,74.0,3000,222000.0,75.06500000000001,74.73499999999999,,0.012298787843874948,0.06510179471322958,-0.05280300686935463
2025-05-13 11:53:00,75.0,75.0,75.0,75.0,3000,225000.0,75.06,74.73333333333333,,0.02968255633363981,0.05801794703731161,-0.028335390703671803
2025-05-13 11:54:00,75.7,75.7,74.7,74.7,6000,451200.0,75.015,74.72666666666666,,0.01903256570086853,0.05022087077002299,-0.03118830506915446
2025-05-13 11:57:00,73.6,73.6,73.6,73.6,3000,220800.0,74.87,74.70166666666667,,-0.07727716593336709,0.024721263429344966,-0.10199842936271206
2025-05-13 13:20:00,74.8,74.8,74.5,74.5,9000,672300.0,74.785,74.69166666666666,,-0.08005832874420094,0.0037653449946357808,-0.08382367373883672
2025-05-13 13:21:00,75.7,75.7,75.4,75.4,6000,453300.0,74.74499999999999,74.66833333333332,,-0.009530407482998271,0.0011061944991089697,-0.01063660198210724
2025-05-13 13:36:00,73.4,73.6,73.3,73.6,9000,660300.0,74.63000000000001,74.645,,-0.09775402840119796,-0.018665850080952423,-0.07908817832024553
2025-05-14 12:12:00,75.4,75.4,75.4,75.4,6000,452400.0,74.59,74.625,,-0.0221718993902158,-0.0193670599428051,-0.0028048394474106987
2025-05-14 12:13:00,75.1,75.1,75.1,75.1,6000,450600.0,74.69,74.60833333333333,,0.013365998560374237,-0.012820448242169232,0.02618644680254347
2025-05-14 12:16:00,75.1,75.1,75.1,75.1,3000,225300.0,74.72999999999999,74.57666666666667,,0.04105676064409636,-0.002045006464916112,0.04310176710901247
2025-05-14 13:26:00,75.4,75.4,75.1,75.1,6000,451500.0,74.66,74.56166666666667,,0.062283917749439865,0.010820778377955089,0.05146313937148478
2025-05-15 12:26:00,76.0,76.0,75.7,75.7,6000,455100.0,74.705,74.57333333333332,,0.12606820417660458,0.033870263537685,0.09219794063891959
2025-05-15 13:43:00,73.6,73.6,73.5,73.5,8000,588500.0,74.725,74.54833333333333,,-0.000893143511362382,0.02691758212787552,-0.027810725639237904
2025-05-16 11:52:00,74.3,76.0,74.0,74.1,19000,1415400.0,74.78,74.51666666666667,,-0.052490971991119295,0.011035871304076555,-0.06352684329519585
2025-05-16 11:54:00,75.4,75.4,75.4,75.4,3000,226200.0,74.765,74.51166666666667,,0.011385038170018902,0.011105704677265025,0.0002793334927538773
2025-05-19 10:33:00,73.1,73.1,73.1,73.1,3000,219300.0,74.68,74.46833333333333,,-0.12217480099891986,-0.015550396457971963,-0.1066244045409479
2025-05-19 10:34:00,73.0,73.0,73.0,73.0,3000,219000.0,74.59,74.42333333333333,,-0.23340058470709835,-0.05912043410779726,-0.17428015059930108
2025-05-19 11:04:00,73.6,73.6,73.6,73.6,3000,220800.0,74.5,74.39166666666667,,-0.27002029192279053,-0.10130040567079594,-0.16871988625199458
2025-05-19 12:36:00,73.9,74.0,73.6,73.7,49000,3618800.0,74.44500000000001,74.37166666666667,,-0.28765659517904396,-0.13857164357244556,-0.1490849516065984
2025-05-20 09:24:00,73.0,73.0,73.0,73.0,3000,219000.0,74.33,74.34,,-0.3540364430019167,-0.18166460345833982,-0.1723718395435769
2025-05-20 12:12:00,74.0,74.5,73.7,74.5,22000,1633600.0,74.35499999999999,74.35166666666667,,-0.2823508912219097,-0.2018018610110538,-0.08054903021085591
2025-05-20 12:13:00,73.7,73.7,73.7,73.7,3000,221100.0,74.28999999999999,74.35333333333332,,-0.2867869036255257,-0.21879886953394823,-0.0679880340915775
2025-05-20 12:25:00,73.7,73.7,73.6,73.6,6000,441900.0,74.235,74.36333333333333,,-0.29497138266349054,-0.23403337215985673,-0.060938010503633816
2025-05-20 14:28:00,73.7,73.7,73.7,73.7,3000,221100.0,74.24,74.36999999999999,,-0.29004502685066313,-0.24523570309801804,-0.0448093237526451
2025-05-21 11:09:00,74.0,74.6,73.7,74.6,29000,2151800.0,74.24499999999999,74.39666666666666,,-0.21108519253431268,-0.238405600985277,0.027320408450964312
2025-05-21 11:10:00,74.2,74.2,74.2,74.2,6000,445200.0,74.185,74.41166666666668,,-0.1787253467070684,-0.2264695501296353,0.04774420342256688
2025-05-21 11:55:00,73.8,73.8,73.8,73.8,3000,221400.0,74.195,74.425,,-0.1832442384243933,-0.2178244877885869,0.0345802493641936
2025-05-21 11:59:00,73.7,73.7,73.5,73.5,6000,441600.0,74.1,74.43333333333334,,-0.20862803101580596,-0.21598519643403072,0.007357165418224759
