ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-15 09:20:00,84.0,84.5,83.5,84.5,12277,1030906.5,,,,0.05145096408280381,0.06867882326158894,-0.017227859178785138
2025-07-15 09:21:00,84.0,84.0,83.8,84.0,8055,676020.0,,,,0.03178275206390424,0.06119170832431899,-0.029408956260414752
2025-07-15 09:22:00,84.4,84.4,84.0,84.0,10003,841453.2,84.075,,,0.016240001477854094,0.052096506416341525,-0.03585650493848743
2025-07-15 09:23:00,84.4,84.4,84.4,84.4,3000,253200.0,84.345,,,0.030500317678857414,0.04773705987148673,-0.017236742192629315
2025-07-15 09:24:00,84.4,84.4,84.0,84.0,5000,420400.0,84.39000000000001,,,0.01434687162814896,0.04100938071255726,-0.0266625090844083
2025-07-15 09:28:00,83.3,84.2,83.0,83.5,20310,1692889.0,84.27000000000001,,,-0.03231995859516701,0.026256426782056516,-0.058576385377223525
2025-07-15 09:32:00,83.9,83.9,83.9,83.9,300,25170.0,84.065,,,-0.04068481232114607,0.012804654764103217,-0.053489467085249286
2025-07-15 09:33:00,83.9,83.9,83.9,83.9,99,8306.1,84.01,,,-0.046711241091571765,0.0008563361213801885,-0.047567577212951954
2025-07-15 09:34:00,83.9,84.0,83.5,83.5,8372,701162.0,84.035,,,-0.07894169885643976,-0.015151652049734161,-0.0637900468067056
2025-07-15 09:38:00,84.0,84.0,84.0,84.0,2000,168000.0,84.08500000000001,,,-0.06769028201661342,-0.025684845742746976,-0.04200543627386645
2025-07-15 09:40:00,83.0,83.5,83.0,83.0,8000,665500.0,84.08500000000001,,,-0.12963291437834812,-0.0465147503650961,-0.08311816401325202
2025-07-15 09:45:00,83.3,83.3,83.0,83.0,2000,166300.0,84.035,,,-0.17645503838463128,-0.07254308486579604,-0.10391195351883524
2025-07-15 09:48:00,82.6,82.6,82.6,82.6,7000,578200.0,83.91499999999999,,,-0.24001130618432853,-0.10607824364527944,-0.13393306253904907
2025-07-15 09:50:00,83.4,83.4,83.1,83.1,7055,587871.0,83.82000000000001,,,-0.25030121471121447,-0.13495143247968241,-0.11534978223153206
2025-07-15 09:51:00,83.4,83.4,83.0,83.0,19000,1581000.0,83.81500000000001,,,-0.2628066870009462,-0.16054275892163813,-0.10226392807930809
2025-07-15 09:52:00,83.5,83.5,83.5,83.5,300,25050.0,83.72,,,-0.23251953295958572,-0.17494724365608744,-0.05757228930349828
2025-07-15 09:53:00,82.6,82.6,82.6,82.6,12000,991200.0,83.65,,,-0.273172573515879,-0.19460227591342114,-0.07857029760245784
2025-07-15 09:54:00,82.6,83.0,82.6,83.0,34010,2820830.0,83.55,,,-0.2718790160636786,-0.2100638959216755,-0.061815120142003105
2025-07-15 09:56:00,82.8,82.8,82.5,82.5,5000,413100.0,83.5,,,-0.30533690120284973,-0.22912468255682078,-0.07621221864602895
2025-07-15 09:57:00,83.0,83.0,83.0,83.0,10,830.0,83.45,,,-0.2902351503182956,-0.24134994996999495,-0.048885200348300656
2025-07-15 10:00:00,83.0,83.0,83.0,83.0,300,24900.0,83.375,,,-0.2750818916190383,-0.24809773976091293,-0.02698415185812536
2025-07-15 10:05:00,83.0,83.0,83.0,83.0,1005,83415.0,83.325,,,-0.26006308352623364,-0.25049120619680126,-0.009571877329432377
2025-07-15 10:06:00,83.0,83.0,83.0,83.0,2000,166000.0,83.275,,,-0.2453224885995411,-0.24945732525099945,0.004134836651458362
2025-07-15 10:07:00,83.3,83.3,83.3,83.3,1100,91630.0,83.22,,,-0.20797796001799895,-0.24116056994204493,0.03318260992404598
2025-07-15 10:08:00,83.3,83.3,83.0,83.0,18655,1551365.0,83.16999999999999,,,-0.19941748900342304,-0.2328112434721772,0.033393754468754144
2025-07-15 10:09:00,83.0,83.0,83.0,83.0,5000,415000.0,83.145,,,-0.19042981404648174,-0.2243343806816512,0.03390456663516947
2025-07-15 10:14:00,82.7,82.7,82.7,82.7,554,45815.8,83.08500000000001,,,-0.20439421907548194,-0.22034613121946264,0.0159519121439807
2025-07-15 10:15:00,83.3,83.3,83.3,83.3,2000,166600.0,83.05499999999999,,,-0.16651242062279437,-0.2095789201219431,0.04306649949914873
2025-07-15 10:17:00,83.3,83.3,83.3,83.3,1000,83300.0,83.04499999999999,,,-0.13494179506818682,-0.1946509749482205,0.059709179880033686
2025-07-15 10:19:00,83.3,83.3,83.3,83.3,1,83.3,83.01,,,-0.1086740177766643,-0.1774551041629932,0.0687810863863289
2025-07-15 10:23:00,83.3,83.3,83.3,83.3,2100,174930.0,83.025,,,-0.08685907777164914,-0.15933549480393297,0.07247641703228383
2025-07-15 10:24:00,83.3,83.3,83.3,83.3,1057,88048.1,83.03999999999999,,,-0.0687805705852611,-0.1412241868436674,0.07244361625840628
2025-07-15 10:26:00,82.6,82.6,82.6,82.6,3000,247800.0,83.03999999999999,,,-0.10857107145810119,-0.1346934705570566,0.026122399098955418
2025-07-15 10:43:00,82.6,83.0,82.6,83.0,10000,828000.0,83.035,,,-0.10717127730653431,-0.1291889690566556,0.022017691750121304
2025-07-15 10:44:00,83.0,83.0,82.8,82.8,205,17014.0,83.025,,,-0.12053396092156277,-0.12745795161785692,0.006923990696294152
2025-07-15 10:47:00,83.3,83.3,83.3,83.3,1,83.3,83.015,,,-0.09036425258133818,-0.12003915759765513,0.02967490501631695
2025-07-15 11:04:00,82.3,82.6,82.3,82.6,8010,660126.0,83.015,,,-0.12072807291481524,-0.12017694146657255,-0.0005511314482426893
2025-07-15 11:06:00,82.2,82.5,82.2,82.5,32000,2636100.0,82.99,,,-0.15100340408926627,-0.1263422628251185,-0.024661141264147757
2025-07-15 11:08:00,82.0,82.5,81.0,82.3,8100,662030.0,82.97999999999999,,,-0.18874996313039105,-0.13882384958533328,-0.04992611354505777
2025-07-15 11:11:00,82.0,82.0,82.0,82.0,540,44280.0,82.92999999999999,,,-0.23981846854513833,-0.15902283383599214,-0.08079563470914619
2025-07-15 11:14:00,82.3,82.3,82.3,82.3,2000,164600.0,82.895,,,-0.2534099292627161,-0.17790029812388355,-0.07550963113883255
2025-07-15 11:15:00,82.3,82.3,82.3,82.3,1000,82300.0,82.86,,,-0.2611645191776262,-0.19455317423520507,-0.0666113449424211
2025-07-15 11:47:00,82.7,82.7,82.3,82.3,4000,330000.0,82.825,83.39166666666667,,-0.2642586319771567,-0.20849428714828874,-0.05576434482886797
2025-07-15 11:50:00,82.8,82.8,82.8,82.8,5,414.0,82.8,83.455,,-0.22411977434319397,-0.21161938841863281,-0.012500385924561153
2025-07-15 11:52:00,82.0,82.4,82.0,82.4,3000,246400.0,82.77000000000001,83.44333333333333,,-0.22177591913008143,-0.21365069655322375,-0.008125222576857688
2025-07-15 11:53:00,82.4,82.4,82.4,82.4,2000,164800.0,82.74,83.385,,-0.21740943449694328,-0.2144024447318176,-0.0030069897651256727
2025-07-15 11:56:00,82.6,82.6,82.6,82.6,50,4130.0,82.735,83.295,,-0.1956616473603816,-0.21065428290477112,0.01499263554438951
2025-07-15 11:59:00,82.6,82.6,82.3,82.3,4000,329500.0,82.685,83.25,,-0.2001743923592727,-0.20855830374313747,0.008383911383864767
2025-07-15 12:03:00,82.7,82.7,82.3,82.4,5300,437610.0,82.64,83.24,,-0.19349535681701013,-0.20554571314765038,0.01205035633064025
2025-07-15 12:04:00,82.8,82.8,82.8,82.8,1000,82800.0,82.615,83.23666666666666,,-0.15431795281668315,-0.19530015778866242,0.04098220497197927
2025-07-15 12:12:00,82.8,82.8,82.8,82.8,1000,82800.0,82.59,83.23333333333333,,-0.12186546567845369,-0.18061321559045967,0.058747749912005987
2025-07-15 12:14:00,82.8,82.8,82.5,82.5,6000,495300.0,82.55,83.20833333333333,,-0.11887325163861817,-0.16826522026025603,0.04939196862163786
2025-07-15 12:17:00,83.3,83.3,83.3,83.3,1000,83300.0,82.58500000000001,83.18,,-0.05162708284643713,-0.1449375889389199,0.09331050609248276
2025-07-15 12:18:00,83.3,83.3,83.3,83.3,100,8330.0,82.6,83.15166666666667,,0.0016445872211647838,-0.11562114984767623,0.11726573706884101
2025-07-15 12:19:00,83.3,83.3,83.3,83.3,2000,166600.0,82.62499999999999,83.15499999999999,,0.04336085753364216,-0.08382474502286029,0.12718560255650246
2025-07-15 12:20:00,83.3,83.3,83.0,83.0,15723,1306239.0,82.60999999999999,83.115,,0.051697793299140926,-0.05672023507490959,0.10841802837405051
2025-07-15 12:26:00,84.2,84.2,84.2,84.2,1,84.2,82.69,83.11833333333334,,0.1530672649422229,-0.014762732243553008,0.1678299971857759
2025-07-15 12:31:00,84.0,84.0,84.0,84.0,2000,168000.0,82.765,83.10166666666667,,0.21483130188532584,0.031156077058160044,0.1836752248271658
2025-07-15 12:32:00,84.2,84.2,84.0,84.0,1002,84168.4,82.85,83.11,,0.26077092876664665,0.07707904938078677,0.18369187938585987
2025-07-15 12:36:00,84.1,84.1,84.1,84.1,2000,168200.0,82.95500000000001,83.11166666666666,,0.3017468150600422,0.12201260406723784,0.17973421099280434
2025-07-15 12:38:00,84.1,84.1,84.1,84.1,102,8578.2,83.045,83.105,,0.33040946775048496,0.1636919779545291,0.16671748979595585
2025-07-15 12:49:00,84.1,84.1,84.1,84.1,1000,84100.0,83.13499999999999,83.10666666666665,,0.3490986866265615,0.20077332050789884,0.14832536611866268
2025-07-15 12:50:00,84.1,84.1,83.8,83.8,6000,503100.0,83.21,83.10333333333332,,0.33587674624955355,0.22779400613364395,0.1080827401159096
2025-07-15 12:53:00,84.3,84.3,84.3,84.3,1,84.3,83.285,83.10166666666667,,0.3615024771369093,0.2545357007122849,0.10696677642462443
2025-07-15 12:58:00,84.3,84.3,84.3,84.3,1,84.3,83.38,83.10666666666667,,0.37745835877396416,0.2791202326026182,0.09833812617134596
2025-07-15 12:59:00,82.6,82.6,82.6,82.6,2000,165200.0,83.39,83.09166666666667,,0.25025592140274,0.27334737031041983,-0.023091448907679835
2025-07-15 13:00:00,83.8,83.8,83.8,83.8,2000,167600.0,83.44999999999999,83.08999999999999,,0.2433331900096789,0.2673445342068291,-0.024011344197150175
2025-07-15 13:01:00,83.8,84.2,83.8,84.2,1120,93904.0,83.54499999999999,83.095,,0.26700194777362185,0.26727601691979097,-0.00027406914616912026
2025-07-15 13:02:00,84.2,84.3,84.2,84.3,2003,168652.9,83.64,83.10833333333333,,0.2904694884733914,0.271914711251996,0.01855477722139537
2025-07-15 13:03:00,84.3,84.3,84.3,84.3,1000,84300.0,83.715,83.11333333333333,,0.30554465136391684,0.2786406992993023,0.026903952064614545
2025-07-15 13:05:00,84.3,84.3,84.3,84.3,100,8430.0,83.78999999999999,83.135,,0.3138729208770741,0.2856871436357443,0.028185777241329757
2025-07-15 13:06:00,84.3,84.3,84.3,84.3,2000,168600.0,83.88,83.15666666666667,,0.316820363359966,0.29191378759535463,0.02490657576461136
2025-07-15 13:13:00,84.3,84.3,84.3,84.3,1000,84300.0,83.92999999999999,83.18499999999999,,0.3155185628762496,0.29663474266048995,0.018883820215759628
2025-07-15 13:22:00,84.3,84.3,84.3,84.3,2000,168600.0,83.97999999999999,83.205,,0.31090249906596057,0.2994882939459149,0.01141420512004565
2025-07-15 13:25:00,84.3,84.3,84.3,84.3,2100,177030.0,84.03,83.22666666666667,,0.3037424636894741,0.3003391278956598,0.0034033357938142994
2025-07-15 13:26:00,82.6,82.6,82.6,82.6,1000,82600.0,84.01,83.21166666666666,,0.1591565453655761,0.272102611362216,-0.11294606599663987
2025-07-15 13:27:00,82.6,82.6,82.6,82.6,1000,82600.0,83.92999999999999,83.21166666666666,,0.044064024490353404,0.22649489395240316,-0.18243086946204976
2025-07-15 13:37:00,84.4,84.4,84.4,84.4,1,84.4,83.95,83.23499999999999,,0.09689100744213874,0.20057411663423652,-0.10368310919209778
2025-07-15 13:38:00,84.4,84.4,84.4,84.4,1000,84400.0,83.97,83.26666666666667,,0.13717508458863392,0.18789431021881003,-0.05071922563017611
2025-07-15 13:47:00,84.4,84.4,84.4,84.4,2,168.8,83.98499999999999,83.28999999999999,,0.1671730802371627,0.18375006422083176,-0.016576983983669052
2025-07-15 13:50:00,84.4,84.4,84.4,84.4,2000,168800.0,84.0,83.31333333333333,,0.18877037334677027,0.18475412604633903,0.004016247300431236
2025-07-15 13:51:00,84.4,84.4,84.4,84.4,1000,84400.0,84.015,83.33666666666666,,0.20353983988475477,0.18851126881497884,0.015028571069775926
2025-07-15 13:52:00,84.4,84.4,84.0,84.0,11000,924400.0,84.025,83.35333333333332,,0.18089623410973843,0.1869882618736205,-0.006092027763882069
2025-07-15 13:56:00,84.4,84.4,84.4,84.4,172,14516.8,84.03,83.37166666666667,,0.19299033902238705,0.18818867730356945,0.004801661718817601
2025-07-15 13:58:00,84.4,84.4,84.4,84.4,10,844.0,84.035,83.395,,0.2002662829452504,0.19060419843222057,0.009662084513029828
2025-07-15 13:59:00,84.4,84.4,84.4,84.4,1,84.4,84.125,83.41833333333332,,0.20368442256032893,0.19322024325811507,0.010464179302213855
2025-07-15 14:13:00,84.4,84.4,84.0,84.0,13000,1094800.0,84.135,83.44,,0.1721422042059686,0.18900463544733404,-0.01686243124136544
2025-07-15 14:15:00,85.0,85.0,85.0,85.0,3000,255000.0,84.175,83.46833333333332,,0.2252170649925489,0.19624712135686045,0.028969943635688444
2025-07-15 14:19:00,85.3,85.3,85.3,85.3,3500,298550.0,84.225,83.50166666666665,,0.28815835839139936,0.21462936876474983,0.07352898962664953
2025-07-15 14:20:00,85.3,85.3,85.3,85.3,200,17060.0,84.275,83.53500000000001,,0.33418719141799613,0.2385409332964206,0.09564625812157554
2025-07-15 14:22:00,85.3,85.3,85.0,85.0,10000,851500.0,84.31,83.56333333333333,,0.34251485222822,0.2593357170834911,0.08317913514472886
2025-07-15 14:23:00,85.3,85.3,85.0,85.0,5200,442660.0,84.345,83.59166666666667,,0.3451359174306674,0.2764957571533956,0.06864016027727182
2025-07-15 14:31:00,85.3,85.4,85.0,85.4,38806,3301752.0,84.4,83.63833333333332,,0.37515874746443956,0.29622835521603597,0.07893039224840359
2025-07-15 14:32:00,85.4,87.0,85.4,86.9,6002,520072.4,84.53,83.70333333333333,,0.5140418671232254,0.3397910575982361,0.17425080952498934
2025-07-15 14:33:00,87.0,87.3,87.0,87.3,6,523.2,84.67999999999999,83.77833333333335,,0.648898485689628,0.4016125432173798,0.24728594247224822
2025-07-15 14:34:00,87.3,87.3,87.3,87.3,2,174.6,84.91499999999999,83.845,,0.7471601251048554,0.47072205959564883,0.2764380655092066
2025-07-15 14:36:00,87.3,87.3,87.3,87.3,9,785.7,85.15,83.92333333333333,,0.8156307510230079,0.5397037978817387,0.27592695314126914
2025-07-15 14:41:00,87.3,87.3,87.3,87.3,8,698.4,85.295,84.00333333333333,,0.8599805963190335,0.6037591575696567,0.25622143874937675
2025-07-15 14:42:00,86.9,86.9,86.9,86.9,1000,86900.0,85.41999999999999,84.07999999999998,,0.8530221248106642,0.6536117510181441,0.19941037379252013
2025-07-15 14:45:00,87.0,87.0,87.0,87.0,2,174.0,85.55,84.16333333333333,,0.8458254062517483,0.6920544820650413,0.15377092418670701
2025-07-15 14:46:00,87.0,87.0,87.0,87.0,1000,87000.0,85.67999999999999,84.24166666666666,,0.8305477574110967,0.7197531371343541,0.11079462027674258
2025-07-15 14:48:00,87.0,87.0,87.0,87.0,300,26100.0,85.81,84.32,,0.8091130222087912,0.737625114149294,0.07148790805949723
2025-07-15 14:50:00,87.0,87.0,87.0,87.0,100,8700.0,85.96000000000001,84.39833333333333,,0.7830986487745975,0.746719821074376,0.036378827700221494
2025-07-15 14:52:00,87.0,87.0,87.0,87.0,1,87.0,86.09,84.46833333333332,,0.7537927163677551,0.7481344001330544,0.0056583162347007
2025-07-15 14:57:00,87.0,87.0,87.0,87.0,1,87.0,86.22,84.545,,0.7222419121729473,0.7429559025410252,-0.02071399036807786
2025-07-15 14:58:00,87.0,87.0,87.0,87.0,2000,174000.0,86.35,84.62166666666666,,0.6892918708086171,0.7322230961945306,-0.04293122538591354
2025-07-16 09:01:00,83.0,87.2,82.7,86.6,22904,1964601.4,86.48,84.68833333333333,,0.6237143628126915,0.7105213495181419,-0.0868069867054504
2025-07-16 09:02:00,87.3,91.0,83.0,91.0,41057,3662015.0,86.78,84.83333333333333,,0.9162036027759513,0.7516578001697354,0.16454580260621587
2025-07-16 09:03:00,90.0,93.2,89.1,92.1,17203,1557796.3,87.12,84.99500000000002,,1.2226647843221201,0.8458591970002702,0.3768055873218499
2025-07-16 09:04:00,90.1,92.0,90.1,91.0,13001,1180792.0,87.405,85.13166666666667,,1.3610912607439758,0.948905609749062,0.4121856509949138
2025-07-16 09:05:00,91.9,92.0,89.6,91.9,16004,1462167.8,87.75,85.28333333333333,,1.5258252071100884,1.0642895292213126,0.4615356778887758
2025-07-16 09:06:00,91.9,91.9,89.6,91.9,30022,2714851.8,88.095,85.44,,1.6375017386515083,1.1789319711073878,0.4585697675441205
2025-07-16 09:07:00,91.9,91.9,89.5,89.8,18019,1622527.1,88.31500000000001,85.54833333333333,,1.538822092841599,1.2509099954542482,0.2879120973873508
2025-07-16 09:08:00,90.9,90.9,88.0,88.8,29902,2660351.8,88.41,85.64,,1.364203492876257,1.2735686949386544,0.09063479793760254
2025-07-16 09:09:00,88.5,88.7,86.0,86.0,7143,621519.4,88.345,85.685,,0.9884937529715785,1.21655370654523,-0.2280599535736516
2025-07-16 09:10:00,88.9,88.9,85.0,88.8,18202,1565837.7,88.42,85.78166666666668,,0.9062238358235675,1.1544877324008895,-0.24826389657732206
2025-07-16 09:11:00,86.3,86.3,86.3,86.3,2000,172600.0,88.36999999999999,85.81666666666666,,0.6320159348416752,1.0499933728890358,-0.41797743804736065
2025-07-16 09:12:00,86.3,88.5,86.0,86.3,13002,1124677.0,88.32,85.85499999999999,,0.40997827047526414,0.9219903524062709,-0.5120120819310068
2025-07-16 09:13:00,85.1,88.2,85.1,88.2,6,513.7,88.385,85.925,,0.38290800500735145,0.81417388292648,-0.4312658779191285
2025-07-16 09:15:00,85.1,86.0,85.0,85.0,7401,631325.1,88.285,85.94000000000001,,0.10207106606478078,0.6717533195541325,-0.5696822534893518
2025-07-16 09:16:00,84.1,84.1,84.1,84.1,500,42050.0,88.14,85.94,,-0.19091426158747993,0.49921980332580274,-0.6901340649132827
2025-07-16 09:17:00,85.9,85.9,85.9,85.9,3,257.70000000000005,88.08500000000001,85.97000000000001,,-0.27469870904806726,0.34443610085102355,-0.6191348098990908
2025-07-16 09:18:00,85.9,85.9,83.0,83.0,19351,1630565.9,87.885,85.95666666666668,,-0.5685458346747225,0.16183971374586947,-0.730385548420592
2025-07-16 09:19:00,85.9,85.9,85.9,85.9,1002,86071.8,87.83000000000001,85.98333333333333,,-0.5609538446313991,0.017281002070412683,-0.5782348467018118
2025-07-16 09:22:00,85.9,86.0,85.0,85.6,33004,2826843.6,87.76,86.00500000000001,,-0.5725442770625762,-0.10068405375618711,-0.47186022330638905
2025-07-16 09:23:00,86.0,86.0,84.0,86.0,1005,84430.0,87.71000000000001,86.06166666666668,,-0.5431920211313326,-0.1891856472312174,-0.3540063739001152
2025-07-16 09:24:00,85.9,86.0,85.0,85.3,11100,949500.0,87.645,86.08666666666666,,-0.5698446651330755,-0.2653174508115898,-0.3045272143214857
2025-07-16 09:26:00,86.2,86.2,86.2,86.2,2,172.4,87.405,86.12000000000002,,-0.512438470017841,-0.3147416546528405,-0.19769681536500056
2025-07-16 09:27:00,85.8,85.8,85.8,85.8,1000,85800.0,87.09,86.145,,-0.4935307883963418,-0.35049948140154097,-0.14303130699480082
2025-07-16 09:28:00,86.2,86.2,86.2,86.2,1,86.2,86.85,86.17666666666668,,-0.44118431689419424,-0.3686364485000717,-0.07254786839412253
2025-07-16 09:29:00,85.3,86.2,85.3,86.2,1002,85472.4,86.565,86.20833333333333,,-0.3951443796289169,-0.3739380347258408,-0.021206344903076102
2025-07-16 09:30:00,86.2,86.2,86.2,86.2,1,86.2,86.28,86.24000000000001,,-0.3545701312921068,-0.370064454039094,0.0154943227469872
2025-07-16 09:31:00,85.4,85.4,85.4,85.4,500,42700.0,86.06,86.25833333333334,,-0.38255759227506303,-0.3725630816862878,-0.009994510588775207
2025-07-16 09:32:00,83.1,85.4,83.1,85.4,51,4240.4,85.89,86.27666666666667,,-0.400125451206776,-0.37807555559038547,-0.022049895616390536
2025-07-16 09:34:00,85.4,85.4,85.4,85.4,8,683.2,85.86,86.295,,-0.4093296019225363,-0.3843263648568157,-0.025003237065720607
2025-07-16 09:36:00,83.1,83.1,83.1,83.1,1000,83100.0,85.575,86.30333333333334,,-0.5953505727997168,-0.426531206445396,-0.16881936635432082
2025-07-16 09:38:00,83.1,83.1,83.1,83.1,1000,83100.0,85.41499999999999,86.31166666666667,,-0.73430885689136,-0.4880867365345889,-0.24622212035677116
2025-07-16 09:39:00,85.4,85.4,85.4,85.4,1,85.4,85.37,86.32833333333335,,-0.6513364386196798,-0.5207366769516071,-0.13059976166807274
2025-07-16 09:40:00,85.4,85.4,85.4,85.4,10,854.0,85.23,86.345,,-0.5789069186752158,-0.5323707252963289,-0.046536193378886925
2025-07-16 09:41:00,85.4,85.4,85.4,85.4,1000,85400.0,85.25,86.36166666666668,,-0.5155629121856009,-0.5290091626741833,0.01344625048858239
2025-07-16 09:42:00,85.4,85.4,85.4,85.4,200,17080.0,85.31500000000001,86.37833333333333,,-0.4600590547394887,-0.5152191410872444,0.05516008634775571
2025-07-16 09:43:00,85.4,85.4,85.4,85.4,2000,170800.0,85.28999999999999,86.395,,-0.41133028701524665,-0.49444137027284485,0.0831110832575982
2025-07-16 09:46:00,85.4,85.4,85.4,85.4,1000,85400.0,85.41,86.41833333333334,,-0.3684649517960281,-0.46924608657748157,0.10078113478145345
2025-07-16 09:48:00,85.4,85.4,85.4,85.4,8,683.2,85.385,86.43499999999999,,-0.3306819679595918,-0.4415332628539037,0.11085129489431189
2025-07-16 09:49:00,85.3,85.3,85.3,85.3,1000,85300.0,85.37,86.45,,-0.3052886382706106,-0.4142843379372451,0.10899569966663453
2025-07-16 09:55:00,85.3,85.3,85.3,85.3,1000,85300.0,85.33500000000001,86.465,,-0.2819145055780723,-0.3878103714654106,0.10589586588733829
2025-07-16 09:56:00,85.3,85.3,85.3,85.3,2,170.6,85.33500000000001,86.48666666666668,,-0.2603887368621969,-0.3623260445447679,0.10193730768257103
2025-07-16 10:05:00,85.3,85.3,85.3,85.3,1000,85300.0,85.28999999999999,86.49166666666666,,-0.24055642459121884,-0.3379721205540581,0.09741569596283928
2025-07-16 10:06:00,83.1,85.3,83.1,85.3,10000,842000.0,85.26500000000001,86.49166666666666,,-0.22227690379865805,-0.31483307720297815,0.0925561734043201
2025-07-16 10:07:00,83.1,85.3,83.1,85.3,7001,592585.3,85.22,86.49166666666666,,-0.20542227124508372,-0.2929509160113993,0.08752864476631556
2025-07-16 10:08:00,85.0,86.3,85.0,86.3,39734,3382197.0,85.225,86.51333333333334,,-0.11010417968219599,-0.2563815687455586,0.14627738906336263
2025-07-16 10:09:00,85.5,87.9,85.5,86.3,15216,1309753.0000000002,85.22999999999999,86.53500000000001,,-0.03417001633422956,-0.2119392582632928,0.17776924192906324
2025-07-16 10:10:00,87.9,87.9,87.4,87.4,8,701.4000000000001,85.33000000000001,86.56833333333334,,0.1134610806141012,-0.14685919048781398,0.2603202711019152
2025-07-16 10:12:00,87.4,87.4,86.0,86.9,6000,522500.0,85.405,86.56833333333333,,0.1879474945464068,-0.07989785348096981,0.2678453480273766
2025-07-16 10:13:00,87.4,87.4,87.4,87.4,500,43700.0,85.505,86.57,,0.2840499162865626,-0.007108299527463306,0.2911582158140259
2025-07-16 10:14:00,87.4,87.4,87.4,87.4,4,349.6,85.72,86.57166666666667,,0.3561067980554071,0.0655347199891108,0.2905720780662963
2025-07-16 10:15:00,87.4,87.4,87.4,87.4,1002,87574.8,85.935,86.57333333333334,,0.40850342084058866,0.1341284601594064,0.2743749606811823
2025-07-16 10:17:00,87.4,87.4,87.4,87.4,2,174.8,86.035,86.575,,0.44489959458799433,0.19628268704512403,0.2486169075428703
2025-07-16 10:18:00,87.4,87.4,87.4,87.4,5,437.0,86.135,86.58333333333333,,0.4683450330214498,0.25069515624038924,0.21764987678106057
2025-07-16 10:20:00,87.4,87.4,87.4,87.4,4,349.6,86.235,86.59,,0.48137669968282637,0.2968314649288767,0.18454523475394968
2025-07-16 10:22:00,87.4,87.4,87.4,87.4,1000,87400.0,86.33500000000001,86.59666666666666,,0.48610091950273215,0.33468535584364784,0.15141556365908432
2025-07-16 10:25:00,87.4,87.4,87.4,87.4,2,174.8,86.435,86.60333333333334,,0.48426261878991284,0.3646008084329009,0.11966181035701196
2025-07-16 10:31:00,85.1,86.0,85.1,85.5,6200,528200.0,86.44,86.57833333333335,,0.32573687558512177,0.3568280218633451,-0.031091146278223347
2025-07-16 10:34:00,87.4,87.4,87.4,87.4,4,349.6,86.53999999999999,86.58500000000001,,0.3493905204657608,0.3553405215838283,-0.005950001118067483
2025-07-16 10:36:00,87.4,87.4,87.4,87.4,4000,349600.0,86.64500000000001,86.59166666666667,,0.3639409193845182,0.3570606011439663,0.006880318240551908
2025-07-16 10:38:00,87.4,87.4,85.1,85.1,5000,432400.0,86.635,86.56,,0.187717675921661,0.32319201609950526,-0.13547434017784427
