ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:48:00,51.7,51.7,51.7,51.7,14,723800.0,52.06,,,-0.07026767037594794,-0.02305967615556726,-0.04720799422038068
2025-03-07 09:51:00,51.8,51.8,51.6,51.8,3,155200.0,52.044999999999995,,,-0.07467094110280215,-0.03338407343843736,-0.04128686766436478
2025-03-07 09:53:00,51.6,51.6,51.6,51.6,2,103200.0,52.02,,,-0.09248432017034247,-0.045206087053751384,-0.04727823311659109
2025-03-07 09:57:00,51.7,51.7,51.7,51.7,1,51700.0,52.0,,,-0.09772631432418422,-0.05571152892058169,-0.042014785403602525
2025-03-07 09:58:00,51.7,51.7,51.6,51.6,8,413000.0,51.975,,,-0.1083723614646459,-0.06624481552054944,-0.04212754594409647
2025-03-07 10:03:00,51.5,51.5,51.5,51.5,4,206000.0,51.94,,,-0.12315091338810902,-0.07762700338351804,-0.04552391000459098
2025-03-07 10:04:00,51.5,51.5,51.5,51.5,3,154500.0,51.90500000000001,,,-0.1333101889793582,-0.08876439847451864,-0.04454579050483956
2025-03-07 10:05:00,51.5,51.5,51.4,51.4,5,257100.0,51.864999999999995,,,-0.1474654050843256,-0.10050523902864217,-0.04696016605568343
2025-03-07 10:07:00,51.5,51.5,51.5,51.5,1,51500.0,51.825,,,-0.14911494287937188,-0.11022760326747487,-0.03888733961189701
2025-03-07 10:11:00,51.4,51.4,51.4,51.4,3,154200.0,51.779999999999994,,,-0.1564628526144034,-0.11947497536074934,-0.03698787725365406
2025-03-07 10:15:00,51.4,51.5,51.4,51.5,3,154300.0,51.739999999999995,,,-0.15264810994428757,-0.12610978722901814,-0.02653832271526943
2025-03-07 10:16:00,51.4,51.4,51.4,51.4,3,154200.0,51.7,,,-0.15570780510527982,-0.1320295228187855,-0.023678282286494323
2025-03-07 10:17:00,51.6,51.6,51.6,51.6,1,51600.0,51.675,,,-0.1407097068851968,-0.13376559060455204,-0.006944116280644758
2025-03-07 10:23:00,51.7,51.7,51.7,51.7,1,51700.0,51.67,,,-0.11953481970221702,-0.13091939580183537,0.011384576099618349
2025-03-07 10:29:00,51.6,51.6,51.6,51.6,1,51600.0,51.65,,,-0.10941462809570623,-0.12661839315184067,0.01720376505613444
2025-03-07 10:30:00,51.5,51.5,51.5,51.5,1,51500.0,51.61999999999999,,,-0.10807943829375688,-0.12291056831152344,0.014831130017766564
2025-03-07 10:33:00,51.4,51.4,51.4,51.4,1,51400.0,51.589999999999996,,,-0.11365068703611314,-0.12105857852301084,0.0074078914868977025
2025-03-07 10:35:00,51.4,51.4,51.4,51.4,3,154200.0,51.57000000000001,,,-0.11671644067247655,-0.12019014587604104,0.003473705203564492
2025-03-07 10:36:00,51.5,51.5,51.5,51.5,1,51500.0,51.55500000000001,,,-0.10991519363527402,-0.11813514581705258,0.008219952181778553
2025-03-07 10:40:00,51.6,51.6,51.6,51.6,1,51600.0,51.545,,,-0.09545481658989274,-0.11359906300011988,0.018144246410227133
2025-03-07 10:42:00,51.6,51.6,51.6,51.6,1,51600.0,51.54,,,-0.08303758278258755,-0.10748674866150705,0.0244491658789195
2025-03-07 10:49:00,51.5,51.5,51.5,51.5,1,51500.0,51.525,,,-0.08025442496195723,-0.10204027087987377,0.021785845917916546
2025-03-07 10:51:00,51.5,51.5,51.5,51.5,1,51500.0,51.519999999999996,,,-0.07715816622535243,-0.09706384041602265,0.019905674190670214
2025-03-07 10:55:00,51.6,51.6,51.6,51.6,3,154800.0,51.515,51.845,,-0.0659480452871577,-0.09084067185327158,0.02489262656611388
2025-03-07 10:58:00,51.4,51.4,51.4,51.4,3,154200.0,51.504999999999995,51.833333333333336,,-0.0722325293111794,-0.08711903878214428,0.01488650947096487
2025-03-07 10:59:00,51.4,51.4,51.4,51.4,1,51400.0,51.5,51.82,,-0.07633152034782853,-0.08496153297920558,0.008630012631377054
2025-03-07 11:01:00,51.4,51.4,51.4,51.4,5,257000.0,51.495000000000005,51.806666666666665,,-0.07867175981833441,-0.08370357735999191,0.0050318175416575045
2025-03-07 11:05:00,51.4,51.4,51.4,51.4,2,102800.0,51.495000000000005,51.79666666666667,,-0.07960759265753836,-0.08288437990528262,0.003276787247744259
2025-03-07 11:06:00,51.3,51.3,51.3,51.3,3,153900.0,51.485,51.78666666666666,,-0.08735999132803585,-0.08377950263933538,-0.0035804886887004644
2025-03-07 11:07:00,51.3,51.3,51.2,51.2,8,410000.0,51.475,51.775,,-0.10036791373030951,-0.0870971861903582,-0.013270727539951316
2025-03-07 11:08:00,51.3,51.3,51.3,51.3,1,51300.0,51.464999999999996,51.765,,-0.1014792926958279,-0.0899736084158986,-0.01150568427992929
2025-03-07 11:11:00,51.5,51.6,51.5,51.6,5,257800.0,51.475,51.76,,-0.07737963400115433,-0.08745481288534201,0.010075178884187685
2025-03-07 11:25:00,51.3,51.3,51.1,51.1,14,716200.0,51.45,51.748333333333335,,-0.0973197522700815,-0.08942780116811007,-0.007891951101971426
2025-03-07 11:26:00,51.1,51.1,51.0,51.0,10,510500.0,51.415,51.733333333333334,,-0.11977493493188263,-0.09549722891959168,-0.024277706012290942
2025-03-07 11:28:00,51.1,51.1,51.0,51.0,10,510500.0,51.385000000000005,51.71833333333334,,-0.13600127279510588,-0.1035980387610881,-0.03240323403401778
2025-03-07 11:29:00,51.0,51.0,51.0,51.0,1,51000.0,51.36,51.701666666666675,,-0.14716281156907485,-0.11231099424026675,-0.0348518173288081
2025-03-07 11:30:00,51.0,51.0,51.0,51.0,16,816000.0,51.339999999999996,51.68500000000001,,-0.15422923053793625,-0.12069464220612158,-0.03353458833181466
2025-03-07 11:31:00,50.8,50.8,50.8,50.8,8,406400.0,51.31,51.66333333333333,,-0.17391145091414728,-0.1313380046650879,-0.04257344624905937
2025-03-07 11:32:00,50.8,50.8,50.8,50.8,1,50800.0,51.275,51.64333333333333,,-0.18734857790715864,-0.1425401199175189,-0.044808457989639755
2025-03-07 11:36:00,50.9,50.9,50.8,50.8,2,101700.0,51.235,51.62,,-0.19573991697610182,-0.15318007978819986,-0.04255983718790196
2025-03-07 11:38:00,50.8,50.8,50.8,50.8,7,355600.0,51.195,51.598333333333336,,-0.20008256370513777,-0.16256057689529652,-0.03752198680984126
2025-03-07 11:40:00,50.7,50.7,50.5,50.5,19,961200.0,51.144999999999996,51.57166666666667,,-0.22508049799182572,-0.17506456145979968,-0.050015936532026045
2025-03-07 11:43:00,50.6,50.6,50.5,50.5,8,404400.0,51.095,51.544999999999995,,-0.24209932220814068,-0.1884715139055683,-0.05362780830257238
2025-03-07 11:46:00,50.6,50.6,50.6,50.6,2,101200.0,51.045,51.519999999999996,,-0.2447114636369534,-0.19971950405058012,-0.04499195958637328
2025-03-07 11:48:00,50.6,50.6,50.6,50.6,1,50600.0,51.005,51.495,,-0.24396840679661125,-0.20856928472487596,-0.03539912207173529
2025-03-07 11:49:00,50.5,50.5,50.5,50.5,3,151500.0,50.96,51.46666666666667,,-0.2485689710176615,-0.2165692220738949,-0.031999748943766615
2025-03-07 11:54:00,50.9,50.9,50.9,50.9,1,50900.0,50.935,51.445,,-0.2174809467229437,-0.21675156700535422,-0.00072937971758949
2025-03-07 11:55:00,50.9,50.9,50.9,50.9,1,50900.0,50.910000000000004,51.42333333333333,,-0.19064569918470653,-0.21153039340343904,0.020884694218732514
2025-03-07 11:56:00,50.9,50.9,50.9,50.9,1,50900.0,50.89,51.4,,-0.1674482300476754,-0.20271396068124264,0.03526573063356725
2025-03-07 11:57:00,50.9,50.9,50.9,50.9,1,50900.0,50.875,51.37666666666667,,-0.14736524476803226,-0.191644217447329,0.04427897267929676
2025-03-07 12:00:00,51.0,51.0,51.0,51.0,2,102000.0,50.86,51.355000000000004,,-0.12198321405400492,-0.17771201671704054,0.05572880266303562
2025-03-07 12:05:00,50.9,50.9,50.9,50.9,1,50900.0,50.825,51.333333333333336,,-0.10867564778973104,-0.16390474289065005,0.055229095100919
2025-03-07 12:14:00,50.9,50.9,50.9,50.9,1,50900.0,50.815000000000005,51.313333333333325,,-0.0970109595082107,-0.1505259861824355,0.05351502667422481
2025-03-07 12:17:00,50.8,50.8,50.8,50.8,2,101600.0,50.805,51.29666666666667,,-0.09473630165118152,-0.13936804925501656,0.04463174760383504
2025-03-07 12:21:00,50.8,50.8,50.7,50.7,2,101500.0,50.790000000000006,51.275,,-0.09984489236558858,-0.13146341786513402,0.03161852549954544
2025-03-07 12:22:00,50.7,50.7,50.7,50.7,2,101400.0,50.775,51.25166666666667,,-0.10270933061494958,-0.1257126004081147,0.02300326979316511
2025-03-07 12:23:00,50.7,50.7,50.7,50.7,1,50700.0,50.760000000000005,51.230000000000004,,-0.103782913091095,-0.12132666294045054,0.01754374984935554
2025-03-07 12:28:00,50.7,50.7,50.7,50.7,1,50700.0,50.755,51.211666666666666,,-0.10344119157814902,-0.11774956866521058,0.014308377087061563
2025-03-07 12:31:00,50.7,50.7,50.5,50.5,15,757900.0,50.74,51.18999999999999,,-0.11793904511243625,-0.11778746395467928,-0.000151581157756972
2025-03-07 12:32:00,50.5,50.5,50.4,50.4,9,454200.0,50.72,51.166666666666664,,-0.13592614237568768,-0.12141519964068512,-0.014510942735002558
2025-03-07 12:36:00,50.5,50.5,50.5,50.5,1,50500.0,50.705,51.14666666666666,,-0.1404963847425904,-0.1252314366625845,-0.015264948080005919
2025-03-07 12:37:00,50.5,50.5,50.5,50.5,2,101000.0,50.705,51.125,,-0.14247580931687764,-0.12868031119454088,-0.013795498122336769
2025-03-07 12:38:00,50.5,50.5,50.5,50.5,1,50500.0,50.705,51.10666666666667,,-0.14240285494592086,-0.1314248199455157,-0.010978035000405173
2025-03-07 12:40:00,50.4,50.4,50.4,50.4,1,50400.0,50.695,51.085,,-0.14869660120118766,-0.13487917619735373,-0.013817425003833927
2025-03-07 12:45:00,50.5,50.5,50.5,50.5,1,50500.0,50.69,51.06666666666667,,-0.14395882843005126,-0.13669510664418916,-0.007263721785862098
2025-03-07 12:46:00,50.5,50.5,50.5,50.5,11,555500.0,50.69,51.05,,-0.13860626266072984,-0.13707733784754714,-0.0015289248131827027
2025-03-07 12:47:00,50.5,50.5,50.5,50.5,1,50500.0,50.67,51.03333333333333,,-0.13283303064476115,-0.13622847640690142,0.0033954457621402645
2025-03-07 12:48:00,50.5,50.5,50.5,50.5,2,101000.0,50.65,51.01833333333333,,-0.1267960182986414,-0.13434198478509202,0.007545966486450617
2025-03-07 12:49:00,50.5,50.5,50.5,50.5,1,50500.0,50.63,51.001666666666665,,-0.12062114660288614,-0.1315978171484677,0.010976670545581546
2025-03-07 12:51:00,50.5,50.5,50.5,50.5,1,50500.0,50.61,50.986666666666665,,-0.11440864146071306,-0.12815998201073317,0.013751340550020114
2025-03-07 12:53:00,50.4,50.4,50.4,50.4,2,100800.0,50.58,50.968333333333334,,-0.11621269819187319,-0.1257705252468591,0.009557827054985923
2025-03-07 12:57:00,50.4,50.4,50.4,50.4,2,100800.0,50.555,50.951666666666675,,-0.11630171832793934,-0.12387676386301043,0.007575045535071087
2025-03-07 12:58:00,50.5,50.5,50.5,50.5,2,101000.0,50.535,50.93333333333333,,-0.10707051870640072,-0.1205155148315966,0.013444996125195882
2025-03-07 12:59:00,50.5,50.5,50.5,50.5,2,101000.0,50.519999999999996,50.913333333333334,,-0.09861790009094307,-0.11613599188337011,0.01751809179242704
2025-03-07 13:00:00,50.5,50.5,50.5,50.5,1,50500.0,50.51,50.895,,-0.09087160988543275,-0.1110831154836942,0.02021150559826146
2025-03-07 13:01:00,50.6,50.6,50.6,50.6,1,50600.0,50.505,50.88,,-0.07579111956727758,-0.10402471630031208,0.028233596733034508
2025-03-07 13:04:00,50.5,50.5,50.5,50.5,3,151500.0,50.495,50.865,,-0.07108817591544891,-0.09743740822326569,0.026349232307816772
2025-03-07 13:06:00,50.5,50.5,50.5,50.5,1,50500.0,50.485,50.85,,-0.06659339972976142,-0.09126860652450958,0.02467520679474816
2025-03-07 13:07:00,50.5,50.5,50.5,50.5,4,202000.0,50.485,50.833333333333336,,-0.06231294195298176,-0.0854774736101625,0.023164531657180742
2025-03-07 13:09:00,50.5,50.6,50.5,50.6,5,252900.0,50.495,50.81666666666667,,-0.0502729540766893,-0.0784365697034275,0.028163615626738192
2025-03-07 13:10:00,50.5,50.5,50.4,50.4,4,201800.0,50.489999999999995,50.79666666666667,,-0.05621960301312612,-0.07399317636534684,0.017773573352220726
2025-03-07 13:11:00,50.6,50.6,50.6,50.6,1,50600.0,50.495,50.781666666666666,,-0.044285231276134596,-0.0680515873474826,0.023766356071348
2025-03-07 13:12:00,50.6,50.6,50.6,50.6,1,50600.0,50.5,50.766666666666666,,-0.0344302689147824,-0.06132732366092281,0.02689705474614041
2025-03-07 13:13:00,50.5,50.5,50.5,50.5,1,50500.0,50.505,50.748333333333335,,-0.03429326562530832,-0.05592051205378721,0.021627246428478887
2025-03-07 13:15:00,50.6,50.6,50.6,50.6,2,101200.0,50.510000000000005,50.735,,-0.025818576200826726,-0.0499001248831838,0.024081548682357075
2025-03-07 13:16:00,50.6,50.6,50.5,50.6,4,202300.0,50.515,50.72166666666667,,-0.018884636477267236,-0.04369702720199116,0.024812390724723923
2025-03-07 13:18:00,50.6,50.6,50.6,50.6,1,50600.0,50.519999999999996,50.708333333333336,,-0.01323685566026711,-0.03760499289363902,0.02436813723337191
2025-03-07 13:20:00,50.5,50.5,50.5,50.5,1,50500.0,50.519999999999996,50.693333333333335,,-0.016637787930307013,-0.03341155190096859,0.016773763970661576
2025-03-07 13:21:00,50.5,50.5,50.5,50.5,1,50500.0,50.519999999999996,50.68,,-0.019112727536850116,-0.030551787028142693,0.011439059491292577
2025-03-07 13:22:00,50.5,50.5,50.5,50.5,11,555500.0,50.519999999999996,50.66833333333333,,-0.020833970453395523,-0.02860822371319206,0.007774253259796537
2025-03-07 13:23:00,50.5,50.5,50.5,50.5,3,151500.0,50.525,50.655,,-0.02194509545640244,-0.02727559806183348,0.0053305026054310395
2025-03-07 13:24:00,50.4,50.4,50.3,50.3,16,805900.0,50.52,50.63333333333333,,-0.038519181161007054,-0.029524314681669075,-0.00899486647933798
2025-03-07 13:30:00,50.2,50.2,50.2,50.2,58,2911600.0,50.505,50.61833333333333,,-0.0590424465548125,-0.035427941056299615,-0.023614505498512885
2025-03-10 09:01:00,50.5,50.8,50.5,50.8,12,606300.0,50.52,50.614999999999995,,-0.026587826228364975,-0.03365991809071225,0.0070720918623472726
2025-03-10 09:02:00,50.7,50.7,50.7,50.7,2,101400.0,50.53,50.61,,-0.008834331052256061,-0.02869480068302001,0.01986046963076395
2025-03-10 09:03:00,50.7,50.7,50.7,50.7,7,354900.0,50.535000000000004,50.605,,0.0051757726921835,-0.021920686007978217,0.027096458700161717
2025-03-10 09:04:00,50.7,50.7,50.7,50.7,2,101400.0,50.545,50.6,,0.016093361446792187,-0.014317876517023157,0.030411237963815344
2025-03-10 09:05:00,50.6,50.7,50.5,50.7,22,1113300.0,50.555,50.598333333333336,,0.02446362335699348,-0.006561576542219029,0.03102519989921251
2025-03-10 09:06:00,50.7,50.7,50.7,50.7,2,101400.0,50.565000000000005,50.596666666666664,,0.03074272939429079,0.0008992846450835501,0.02984344474920724
2025-03-10 09:07:00,50.7,50.8,50.7,50.8,3,152300.0,50.575,50.59666666666667,,0.043288906308603714,0.009377208977788142,0.033911697330815574
2025-03-10 09:09:00,50.8,50.8,50.8,50.8,2,101600.0,50.595,50.59666666666667,,0.052625206119081724,0.018026808406047312,0.03459839771303441
2025-03-10 09:10:00,50.7,50.7,50.7,50.7,1,50700.0,50.6,50.6,,0.05136322192176124,0.024694091109190373,0.026669130812570864
2025-03-10 09:11:00,50.8,50.8,50.7,50.7,2,101500.0,50.605000000000004,50.60333333333333,,0.04978915026954667,0.029713102941261796,0.02007604732828487
2025-03-10 09:12:00,50.6,50.6,50.5,50.6,12,607000.0,50.61,50.60333333333334,,0.040011451067762493,0.03177277256656199,0.008238678501200504
2025-03-10 09:13:00,50.5,50.5,50.5,50.5,6,303000.0,50.605,50.601666666666674,,0.02391782557915434,0.030201783169080426,-0.006283957589926087
2025-03-10 09:14:00,50.4,50.4,50.4,50.4,1,50400.0,50.595000000000006,50.6,,0.003059218842025757,0.0247732703036694,-0.02171405146164364
2025-03-10 09:15:00,50.4,50.4,50.4,50.4,3,151200.0,50.585,50.59166666666667,,-0.013317854105615368,0.017155045421812343,-0.03047289952742771
2025-03-10 09:16:00,50.4,50.5,50.4,50.4,4,201700.0,50.58,50.583333333333336,,-0.025997121003065615,0.008524612136836657,-0.03452173313990227
2025-03-10 09:17:00,50.5,50.5,50.5,50.5,1,50500.0,50.58,50.57666666666667,,-0.027657651245966974,0.0012881594602758694,-0.028945810706242844
2025-03-10 09:18:00,50.6,50.6,50.6,50.6,5,253000.0,50.585,50.571666666666665,,-0.02066633843506338,-0.00310274011879201,-0.01756359831627137
2025-03-10 09:19:00,50.6,50.6,50.5,50.5,7,353800.0,50.585,50.563333333333325,,-0.022930418233045202,-0.00706827574164267,-0.015862142491402532
2025-03-10 09:21:00,50.5,50.6,50.5,50.6,2,101100.0,50.6,50.55833333333333,,-0.01646582969569721,-0.008947786532453586,-0.007518043163243624
2025-03-10 09:23:00,50.5,50.5,50.5,50.5,1,50500.0,50.615,50.55166666666666,,-0.01919046712500716,-0.010996322650964308,-0.008194144474042852
2025-03-10 09:25:00,50.4,50.4,50.4,50.4,5,252000.0,50.595,50.544999999999995,,-0.029083595396244277,-0.01461377720002031,-0.014469818196223967
2025-03-10 09:26:00,50.4,50.4,50.4,50.4,5,252000.0,50.58,50.54,,-0.03650318354195292,-0.018991658468406843,-0.01751152507354608
2025-03-10 09:27:00,50.4,50.4,50.4,50.4,2,100800.0,50.565,50.535,,-0.04190025937325714,-0.023573378649376912,-0.01832688072388023
2025-03-10 09:28:00,50.4,50.4,50.4,50.4,1,50400.0,50.55,50.53,,-0.045651240804915005,-0.027988951080484537,-0.017662289724430468
2025-03-10 09:30:00,50.3,50.3,50.3,50.3,4,201200.0,50.53,50.52333333333333,,-0.05604695624999323,-0.033600552114386284,-0.022446404135606945
2025-03-10 09:31:00,50.2,50.2,50.2,50.2,7,351400.0,50.504999999999995,50.51833333333334,,-0.07153019362567647,-0.04118648041664432,-0.030343713209032154
2025-03-10 09:32:00,50.2,50.2,50.0,50.0,18,901000.0,50.464999999999996,50.51166666666667,,-0.09880010007226048,-0.05270920434776756,-0.04609089572449292
2025-03-10 09:33:00,50.0,50.0,50.0,50.0,3,150000.0,50.425,50.50333333333334,,-0.11903948189651459,-0.06597525985751697,-0.05306422203899762
2025-03-10 09:34:00,50.1,50.1,49.95,49.95,5,250000.0,50.3875,50.494166666666665,,-0.13752855464833402,-0.08028591881568038,-0.05724263583265364
2025-03-10 09:35:00,49.95,49.95,49.95,49.95,3,149850.0,50.35,50.485,,-0.1504470164307179,-0.09431813833868789,-0.05612887809203
2025-03-10 09:36:00,50.1,50.1,50.1,50.1,1,50100.0,50.325,50.480000000000004,,-0.14688805868505028,-0.10483212240796037,-0.04205593627708991
2025-03-10 09:37:00,50.1,50.1,50.1,50.1,1,50100.0,50.305,50.473333333333336,,-0.14242576257293393,-0.1123508504409551,-0.03007491213197884
2025-03-10 09:38:00,50.1,50.1,50.1,50.1,2,100200.0,50.29,50.46666666666667,,-0.13730657523404943,-0.11734199539957398,-0.019964579834475457
2025-03-10 09:39:00,50.2,50.2,50.2,50.2,2,100400.0,50.28,50.461666666666666,,-0.12375388637783402,-0.118624373595226,-0.005129512782608023
2025-03-10 09:40:00,50.2,50.2,50.2,50.2,21,1054200.0,50.269999999999996,50.45666666666667,,-0.11172538187829417,-0.11724457525183964,0.005519193373545464
2025-03-10 09:41:00,50.2,50.2,50.2,50.2,1,50200.0,50.255,50.45166666666667,,-0.1010281159260984,-0.1140012833866914,0.012973167460593002
2025-03-10 09:43:00,50.2,50.2,50.2,50.2,1,50200.0,50.235,50.44666666666667,,-0.09149574933675098,-0.10950017657670331,0.01800442723995234
2025-03-10 09:44:00,50.1,50.1,50.0,50.0,9,450700.0,50.21,50.440000000000005,,-0.09893906132170827,-0.10738795352570431,0.008448892203996042
2025-03-10 09:45:00,50.0,50.0,50.0,50.0,2,100000.0,50.18,50.43333333333333,,-0.10364320475496669,-0.10663900377155679,0.0029957990165900977
2025-03-10 09:48:00,50.0,50.0,50.0,50.0,2,100000.0,50.155,50.425,,-0.10614766757245775,-0.10654073653173698,0.0003930689592792358
2025-03-10 09:49:00,50.0,50.0,50.0,50.0,3,150000.0,50.135000000000005,50.416666666666664,,-0.10690019308092502,-0.1066126278415746,-0.000287565239350418
2025-03-10 09:50:00,50.0,50.0,49.95,49.95,8,399650.0,50.1125,50.4075,,-0.11026013926291967,-0.10734213012584364,-0.0029180091370760303
2025-03-10 09:52:00,49.95,49.95,49.95,49.95,5,249750.0,50.09,50.39666666666666,,-0.11163604953065231,-0.10820091400680537,-0.003435135523846944
2025-03-10 09:53:00,50.0,50.1,50.0,50.0,16,801300.0,50.07000000000001,50.38833333333333,,-0.10745323799883977,-0.10805137880521226,0.0005981408063724936
2025-03-10 09:54:00,50.2,50.2,50.2,50.2,7,351400.0,50.065,50.38333333333333,,-0.08699717459942491,-0.1038405379640548,0.016843363364629896
2025-03-10 09:56:00,50.2,50.2,50.2,50.2,3,150600.0,50.065000000000005,50.37833333333333,,-0.06997892356989155,-0.09706821508522216,0.027089291515330613
2025-03-10 09:57:00,50.2,50.2,50.2,50.2,8,401600.0,50.075,50.37166666666667,,-0.05584805545407079,-0.08882418315899189,0.0329761277049211
2025-03-10 10:00:00,50.3,50.3,50.3,50.3,1,50300.0,50.09,50.37,,-0.03616321846600812,-0.07829199022039514,0.04212877175438702
2025-03-10 10:01:00,50.3,50.3,50.3,50.3,9,452700.0,50.1075,50.365,,-0.020328509074225565,-0.06669929399116123,0.046370784916935665
2025-03-10 10:02:00,50.4,50.5,50.4,50.5,6,302900.0,50.135000000000005,50.36333333333334,,0.008263666616777243,-0.05170670186957353,0.059970368486350775
2025-03-10 10:03:00,50.4,50.4,50.4,50.4,1,50400.0,50.150000000000006,50.36166666666667,,0.022593569911236955,-0.036846647513411435,0.05944021742464839
2025-03-10 10:04:00,50.4,50.4,50.4,50.4,1,50400.0,50.165000000000006,50.358333333333334,,0.033563225385734086,-0.02276467293358233,0.056327898319316415
2025-03-10 10:13:00,50.4,50.4,50.4,50.4,1,50400.0,50.18,50.355,,0.04177519777027783,-0.009856698792810295,0.05163189656308812
2025-03-10 10:14:00,50.4,50.4,50.4,50.4,1,50400.0,50.19,50.35166666666667,,0.04773300852356499,0.0016612426704647651,0.04607176585310022
