ts,open,high,low,close,volume
2025-03-10,9.699999809265137,9.779999732971191,9.520000457763672,9.649999618530273,41540.0
2025-03-11,9.75,9.899999618530273,9.699999809265137,9.899999618530273,16070.0
2025-03-12,9.649999618530273,9.899999618530273,9.600000381469727,9.75,44000.0
2025-03-13,9.899999618530273,9.899999618530273,9.550000190734863,9.699999809265137,53100.0
2025-03-14,9.930000305175781,9.9399995803833,9.720000267028809,9.899999618530273,31100.0
2025-03-17,9.979999542236328,10.0,9.710000038146973,10.0,23164.0
2025-03-18,9.710000038146973,10.0,9.710000038146973,10.0,2950.0
2025-03-19,9.720000267028809,10.0,9.720000267028809,10.0,320.0
2025-03-20,10.0,10.100000381469727,10.0,10.100000381469727,11000.0
2025-03-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-03-24,10.149999618530273,10.149999618530273,10.0,10.050000190734863,21010.0
2025-03-25,10.050000190734863,10.050000190734863,9.899999618530273,10.0,20000.0
2025-03-26,10.050000190734863,10.050000190734863,9.800000190734863,9.800000190734863,4000.0
2025-03-27,10.050000190734863,10.050000190734863,9.800000190734863,10.050000190734863,6000.0
2025-03-28,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,16000.0
2025-03-31,9.699999809265137,9.899999618530273,9.699999809265137,9.850000381469727,21000.0
2025-04-01,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,10050.0
2025-04-02,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,30000.0
2025-04-07,9.40999984741211,9.40999984741211,8.079999923706055,8.449999809265137,162000.0
2025-04-08,8.449999809265137,8.649999618530273,8.3100004196167,8.649999618530273,62100.0
2025-04-09,8.739999771118164,8.739999771118164,8.029999732971191,8.149999618530273,90000.0
2025-04-10,8.5,8.520000457763672,8.5,8.520000457763672,8200.0
2025-04-11,8.5,8.729999542236328,8.5,8.729999542236328,10000.0
2025-04-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0.0
2025-04-15,8.800000190734863,8.890000343322754,8.619999885559082,8.890000343322754,2001.0
2025-04-16,8.75,8.890000343322754,8.710000038146973,8.890000343322754,2300.0
2025-04-17,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,100.0
2025-04-18,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0.0
2025-04-21,8.489999771118164,8.550000190734863,8.489999771118164,8.550000190734863,5160.0
2025-04-22,8.449999809265137,8.5,8.449999809265137,8.5,5100.0
2025-04-23,8.5,8.5,8.5,8.5,0.0
2025-04-24,8.5,8.649999618530273,8.5,8.649999618530273,22000.0
2025-04-25,8.84000015258789,8.84000015258789,8.600000381469727,8.75,6050.0
2025-04-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100.0
2025-04-29,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100.0
2025-04-30,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,100.0
2025-05-02,8.84000015258789,9.0,8.84000015258789,8.899999618530273,17000.0
2025-05-05,8.760000228881836,9.100000381469727,8.760000228881836,9.0,4000.0
2025-05-06,9.0,9.0,8.949999809265137,9.0,3055.0
2025-05-07,9.0,9.0,9.0,9.0,0.0
2025-05-08,9.0,9.0,9.0,9.0,0.0
2025-05-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,100.0
2025-05-12,9.100000381469727,9.100000381469727,8.75,8.899999618530273,6275.0
2025-05-13,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,6100.0
2025-05-14,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,100.0
2025-05-15,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-05-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-05-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-05-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-05-21,8.899999618530273,8.899999618530273,8.399999618530273,8.399999618530273,35500.0
2025-05-22,8.130000114440918,8.180000305175781,8.109999656677246,8.180000305175781,30000.0
2025-05-23,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2000.0
2025-05-26,8.050000190734863,8.350000381469727,8.050000190734863,8.350000381469727,1010.0
2025-05-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,2000.0
2025-05-28,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0
2025-05-29,8.0600004196167,8.100000381469727,8.0600004196167,8.100000381469727,8001.0
2025-06-02,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-06-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-06-04,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,2000.0
2025-06-05,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,12174.0
2025-06-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5000.0
2025-06-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-06-10,7.949999809265137,8.140000343322754,7.949999809265137,8.140000343322754,4200.0
2025-06-11,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0
2025-06-12,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1000.0
2025-06-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0
2025-06-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,404.0
2025-06-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,1000.0
2025-06-18,7.949999809265137,8.100000381469727,7.929999828338623,8.100000381469727,13200.0
2025-06-19,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0
2025-06-20,8.100000381469727,8.100000381469727,7.75,7.75,9005.0
2025-06-23,7.75,7.800000190734863,7.739999771118164,7.800000190734863,22050.0
2025-06-24,7.800000190734863,7.829999923706055,7.75,7.800000190734863,19000.0
2025-06-25,7.75,7.800000190734863,7.670000076293945,7.800000190734863,15275.0
2025-06-26,7.800000190734863,7.900000095367432,7.800000190734863,7.900000095367432,9000.0
2025-06-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0
2025-06-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4000.0
2025-07-01,7.699999809265137,8.050000190734863,7.699999809265137,7.75,5200.0
2025-07-02,7.75,7.75,7.75,7.75,0.0
2025-07-03,7.75,7.75,7.75,7.75,0.0
2025-07-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000.0
2025-07-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-07-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-07-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000.0
2025-07-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000.0
2025-07-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1000.0
2025-07-14,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0
2025-07-15,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,10000.0
2025-07-16,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4000.0
2025-07-17,7.699999809265137,7.78000020980835,7.670000076293945,7.78000020980835,18500.0
2025-07-18,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0
2025-07-21,7.699999809265137,7.699999809265137,7.369999885559082,7.599999904632568,26200.0
2025-07-22,7.5,7.5,7.400000095367432,7.5,6300.0
2025-07-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2000.0
2025-07-24,7.329999923706055,7.650000095367432,7.320000171661377,7.590000152587891,26000.0
2025-07-25,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1007.0
2025-07-28,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2025-07-29,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
2025-07-30,7.369999885559082,7.710000038146973,7.369999885559082,7.710000038146973,6007.0
2025-07-31,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0
