ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,40.2,40.2,40.2,40.2,19,763.8000000000002,,,,0.0,0.0,0.0
2025-03-07 09:07:00,40.2,41.0,40.2,41.0,10000,404650.0,,,,0.01794871794871966,0.009971509971510922,0.00797720797720874
2025-03-07 09:12:00,41.0,41.0,41.0,41.0,1000,41000.0,,,,0.02287022925091975,0.015257870331924373,0.007612358918995376
2025-03-07 09:35:00,42.0,42.0,42.0,42.0,1,42.0,,,,0.060652756935930086,0.030635541945747444,0.03001721499018264
2025-03-07 09:36:00,42.0,42.0,42.0,42.0,99,4158.0,,,,0.07990632413552134,0.04529248571947838,0.034613838416042965
2025-03-07 09:52:00,42.0,42.0,42.0,42.0,1,42.0,,,,0.08997835587120306,0.05740484101691438,0.032573514854288686
2025-03-07 09:57:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.09035763357199755,0.06574431371209545,0.024613319859902102
2025-03-07 10:11:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.08915912023918793,0.0713713320360901,0.01778778820309783
2025-03-07 10:19:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.08697257824084659,0.07497529730757038,0.011997280933276205
2025-03-07 10:20:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.08415615171813329,0.07703234164340361,0.007123810074729675
2025-03-07 10:25:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.08094073631254872,0.07788747606469526,0.003053260247853462
2025-03-07 10:28:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.07748217211726427,0.0778004337745783,-0.00031826165731403677
2025-03-07 10:30:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.07388937442998156,0.07697271773516752,-0.003083343305185962
2025-03-07 10:44:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.07024044874676605,0.07556432203974203,-0.0053238732929759836
2025-03-07 10:49:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.06659240884147977,0.07370450282895945,-0.007112093987479681
2025-03-07 10:51:00,41.9,41.9,41.9,41.9,1,41.9,,,,0.06298730457018564,0.07149898332201961,-0.008511678751833965
2025-03-07 11:15:00,41.7,41.7,41.7,41.7,1,41.7,,,,0.0470793323737837,0.066502543305387,-0.019423210931603305
2025-03-07 11:28:00,41.7,41.7,41.7,41.7,1,41.7,,,,0.034318441295944524,0.05994764026799187,-0.025629198972047344
2025-03-07 11:41:00,41.7,41.7,41.7,41.7,1,41.7,,,,0.024094152964693194,0.052672091093569434,-0.02857793812887624
2025-03-07 11:45:00,41.7,41.7,41.7,41.7,2,83.4,41.7,,,0.015923060721043214,0.04523655917256502,-0.029313498451521806
2025-03-07 11:49:00,41.7,41.7,41.7,41.7,1,41.7,41.775,,,0.009419007602879503,0.038006362060766005,-0.028587354457886502
2025-03-07 11:56:00,41.7,41.7,41.7,41.7,1,41.7,41.809999999999995,,,0.00427126940262923,0.031209189246204663,-0.026937919843575433
2025-03-07 11:58:00,41.7,41.7,41.7,41.7,1,41.7,41.845,,,0.00022831844839998894,0.02497622214297231,-0.02474790369457232
2025-03-07 11:59:00,41.7,41.7,41.7,41.7,1,41.7,41.83,,,-0.002914447024622291,0.019371621330426362,-0.022286068355048653
2025-03-07 12:04:00,41.7,41.7,41.7,41.7,1,41.7,41.815,,,-0.005324105767016363,0.014413745585944236,-0.0197378513529606
2025-03-07 12:12:00,41.7,41.7,41.7,41.7,1,41.7,41.8,,,-0.00713750880055386,0.010090428283862434,-0.017227937084416292
2025-03-07 12:16:00,41.7,41.7,41.7,41.7,1,41.7,41.79,,,-0.008467002447858363,0.0063699465646948625,-0.014836949012553224
2025-03-07 12:25:00,41.7,41.7,41.7,41.7,6,250.2,41.78,,,-0.009404962198722444,0.0032088503627044065,-0.012613812561426851
2025-03-07 12:30:00,41.7,41.7,41.7,41.7,1,41.7,41.77,,,-0.01002741567439358,0.00055749438062404,-0.01058491005501762
2025-03-07 12:31:00,41.7,41.7,41.7,41.7,1,41.7,41.760000000000005,,,-0.010396959670813999,-0.0016361119828112948,-0.008760847688002704
2025-03-07 12:40:00,41.7,41.7,41.7,41.7,1,41.7,41.75,,,-0.010565124297848172,-0.0034236847721619288,-0.007141439525686243
2025-03-07 12:52:00,41.7,41.7,41.7,41.7,2,83.4,41.739999999999995,,,-0.010574299880858007,-0.004854941752507528,-0.005719358128350479
2025-03-07 12:55:00,41.7,41.7,41.7,41.7,1,41.7,41.730000000000004,,,-0.01045931509327147,-0.0059765273099628745,-0.004482787783308596
2025-03-07 13:04:00,41.5,41.5,41.5,41.5,2,83.0,41.71,,,-0.02514113225770842,-0.009811392807331796,-0.015329739450376625
2025-03-07 13:22:00,41.5,41.5,41.5,41.5,1,41.5,41.690000000000005,,,-0.03633325341228755,-0.015117917510474964,-0.021215335901812585
2025-03-07 13:25:00,41.5,41.5,41.5,41.5,1,41.5,41.67,,,-0.04466961951103343,-0.02103017654833848,-0.02363944296269495
2025-03-07 13:27:00,41.5,41.5,41.5,41.5,1,41.5,41.660000000000004,,,-0.05067787120425038,-0.02696125527559302,-0.02371661592865736
2025-03-07 13:53:00,41.5,41.5,41.5,41.5,1,41.5,41.65,,,-0.05479680067397652,-0.03252952083878137,-0.02226727983519515
2025-03-07 13:59:00,41.5,41.5,41.5,41.5,1,41.5,41.64,,,-0.05739090706710215,-0.03750262438300264,-0.019888282684099506
2025-03-07 14:05:00,41.5,41.5,41.5,41.5,1,41.5,41.63,,,-0.05876255498028371,-0.0417551757634937,-0.017007379216790013
2025-03-10 09:01:00,41.5,41.5,41.5,41.5,23,954.5,41.62,,,-0.059162143361753294,-0.04523693952777523,-0.013925203833978064
2025-03-10 09:02:00,41.5,41.5,41.5,41.5,1,41.5,41.61,,,-0.05879661874035946,-0.0479491060959069,-0.010847512644452564
2025-03-10 09:03:00,41.5,41.5,41.5,41.5,1,41.5,41.6,,,-0.05783660767878018,-0.049926741003339,-0.007909866675441184
2025-03-10 09:33:00,41.5,41.5,41.5,41.5,1,41.5,41.589999999999996,,,-0.056422395624238675,-0.051225942662785455,-0.00519645296145322
2025-03-10 09:46:00,41.5,41.5,41.5,41.5,1,41.5,41.58,,,-0.05466894051011906,-0.051914572226299895,-0.0027543682838191627
2025-03-10 10:11:00,41.5,41.5,41.5,41.5,1,41.5,41.57,,,-0.05267007771640664,-0.05206567858960953,-0.0006043991267971061
2025-03-10 10:37:00,41.5,41.5,41.5,41.5,1,41.5,41.56,,,-0.050502046916747645,-0.051752943537256256,0.0012508966205086111
2025-03-10 10:38:00,39.65,39.65,39.65,39.65,1,39.65,41.457499999999996,,,-0.1924036468678878,-0.07988371154047204,-0.11251993532741576
2025-03-10 10:39:00,40.4,40.4,40.4,40.4,2,80.8,41.3925,,,-0.24278740370734653,-0.11246503124401408,-0.13032237246333245
2025-03-10 10:50:00,41.5,41.5,41.5,41.5,1,41.5,41.38250000000001,,,-0.1934590444133164,-0.12866406507821115,-0.06479497933510525
2025-03-10 11:03:00,41.5,41.5,41.5,41.5,1,41.5,41.3725,,,-0.15261187670568432,-0.13345368209146444,-0.019158194614219887
2025-03-10 11:10:00,41.5,41.5,41.5,41.5,1,41.5,41.3625,,,-0.11887390217040661,-0.13053769947154428,0.011663797301137674
2025-03-10 11:30:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.09108944785353401,-0.12264799149383658,0.03155854364030257
2025-03-10 11:44:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.06828542534570659,-0.11177541470305548,0.04348998935734889
2025-03-10 12:01:00,41.5,41.5,41.5,41.5,1000,41500.0,41.3525,,,-0.04964283441793782,-0.09934884052936474,0.04970600611142692
2025-03-10 12:18:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.03447269489353744,-0.08637356285592199,0.05190086796238455
2025-03-10 12:21:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.02219571828471345,-0.0735379555227135,0.05134223723800005
2025-03-10 12:41:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.012325138287010873,-0.06129536276038732,0.04897022447337645
2025-03-10 12:44:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,,,-0.00445220980270733,-0.04992671039084,0.04547450058813267
2025-03-10 12:57:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.560833333333335,,0.0017660375084318503,-0.03958814496718022,0.04135418247561207
2025-03-10 13:04:00,41.5,41.5,41.5,41.5,2,83.0,41.3525,41.5825,,0.006617140796279841,-0.030347076484971217,0.03696421728125106
2025-03-10 13:07:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.590833333333336,,0.01034193605952538,-0.022209265994530592,0.03255120205405597
2025-03-10 13:53:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.59916666666667,,0.013141930192382745,-0.0151390212095672,0.028280951401949944
2025-03-11 09:01:00,41.5,41.5,41.5,41.5,17,705.5,41.3525,41.590833333333336,,0.015185523892107256,-0.009074108382224827,0.02425963227433208
2025-03-11 09:10:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.5825,,0.016613263613216134,-0.003936631403259384,0.020549895016475517
2025-03-11 09:25:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.57416666666667,,0.017542273160053412,0.0003591512351673123,0.0171831219248861
2025-03-11 09:27:00,41.5,41.5,41.5,41.5,1,41.5,41.3525,41.5675,,0.01806999219540728,0.003901320565624637,0.014168671629782643
2025-03-11 09:40:00,41.5,41.5,41.5,41.5,1,41.5,41.44500000000001,41.560833333333335,,0.018277329242224027,0.006776523040188074,0.011500806202035953
2025-03-11 09:48:00,41.5,41.5,41.5,41.5,1,41.5,41.5,41.55416666666667,,0.01823132010557771,0.009067482924489117,0.009163837181088591
2025-03-11 10:03:00,41.5,41.5,41.5,41.5,1,41.5,41.5,41.5475,,0.01798736856920158,0.010851460346985909,0.007135908222215669
2025-03-11 10:05:00,39.55,39.55,39.55,39.55,3,118.65,41.402499999999996,41.50833333333333,,-0.13735213067764107,-0.01878926175985495,-0.11856286891778611
2025-03-11 10:13:00,41.5,41.5,41.5,41.5,2,83.0,41.402499999999996,41.501666666666665,,-0.10249610082394156,-0.03553063133574426,-0.0669654694881973
2025-03-11 10:20:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.495,,-0.07401979574191841,-0.04322846486552028,-0.030791330876398133
2025-03-11 10:23:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.48833333333333,,-0.05086627458895521,-0.04475602691316474,-0.0061102476757904645
2025-03-11 10:25:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.48166666666666,,-0.0321468065761934,-0.0422341827097929,0.010087376133599502
2025-03-11 10:36:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.475,,-0.01711457460343979,-0.03721026087181082,0.02009568626837103
2025-03-11 10:47:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.471666666666664,,-0.005142456024870512,-0.030796699681098896,0.025654243656228384
2025-03-11 11:04:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.468333333333334,,0.004295749176733921,-0.023778209715772988,0.028073958892506908
2025-03-11 11:05:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.464999999999996,,0.011641175431584827,-0.01669433252984983,0.028335507961434657
2025-03-11 11:09:00,41.5,41.5,41.5,41.5,4,166.0,41.402499999999996,41.461666666666666,,0.017263284330461204,-0.00990280903779179,0.027166093368252993
2025-03-11 11:18:00,41.5,41.5,41.5,41.5,1,41.5,41.402499999999996,41.458333333333336,,0.021471174090955003,-0.003628012323349584,0.025099186414304586
