ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:03:00,23.6,23.6,23.5,23.5,9000,212100.0,23.652499999999996,23.419999999999998,,-0.009348246942604277,0.02701178642743703,-0.0363600333700413
2025-03-10 10:11:00,23.95,23.95,23.55,23.55,6000,142100.0,23.6475,23.424166666666668,,-0.009057175823343755,0.019797992122541592,-0.028855167945885347
2025-03-10 10:13:00,23.95,23.95,23.95,23.95,2,47.9,23.66,23.433333333333334,,0.023036479396854048,0.020445689710627747,0.002590789686226301
2025-03-10 10:25:00,23.95,23.95,23.95,23.95,42,1005.9,23.675,23.440833333333334,,0.04791693386162521,0.025939939444908543,0.021976994416716668
2025-03-10 10:52:00,23.95,23.95,23.6,23.6,4000,94750.0,23.6725,23.445833333333333,,0.03905239708630148,0.02856243131841292,0.010489965767888562
2025-03-10 11:06:00,23.95,23.95,23.95,23.95,1,23.95,23.689999999999998,23.454166666666666,,0.05948075578216816,0.034746096862379956,0.024734658919788204
2025-03-10 11:21:00,23.95,23.95,23.95,23.95,42,1005.9,23.707500000000003,23.465833333333332,,0.07480694551169975,0.04275826726726793,0.03204867824443182
2025-03-10 11:34:00,23.4,23.4,23.4,23.4,5000,117000.0,23.677500000000002,23.472500000000004,,0.04222365363496294,0.04265134453360035,-0.00042769089863740894
2025-03-10 11:35:00,23.4,23.4,23.4,23.4,3000,70200.0,23.639999999999997,23.480833333333333,,0.016215010465664648,0.03736407743492433,-0.02114906696925968
2025-03-10 11:36:00,23.5,23.5,23.45,23.45,5000,117450.0,23.6125,23.484166666666667,,-0.0003683529675733155,0.029817591028900213,-0.03018594399647353
2025-03-10 11:40:00,23.95,23.95,23.95,23.95,2,47.9,23.6025,23.495833333333334,,0.026430727708184776,0.029140218341381852,-0.0027094906331970765
2025-03-10 12:14:00,23.7,23.7,23.7,23.7,1000,23700.0,23.6175,23.503333333333334,,0.02722797995684445,0.028757770653916145,-0.0015297906970716951
2025-03-10 12:28:00,23.7,23.7,23.6,23.6,18000,425500.0,23.62,23.509166666666665,,0.01958194632148036,0.02692260574689829,-0.007340659425417929
2025-03-10 12:33:00,23.05,23.6,23.05,23.6,2000,46650.0,23.6225,23.520833333333332,,0.013368392573873678,0.024211763064396923,-0.010843370490523245
2025-03-10 12:40:00,23.6,23.6,23.5,23.5,4000,94100.0,23.619999999999997,23.525833333333335,,0.00038528202530940803,0.019446466789223023,-0.019061184763913615
2025-03-10 12:42:00,23.6,23.6,23.6,23.6,1,23.6,23.630000000000003,23.535833333333336,,-0.001827091888578991,0.015191755005551099,-0.01701884689413009
2025-03-10 12:43:00,23.6,23.6,23.6,23.6,1000,23600.0,23.639999999999997,23.541666666666668,,-0.0035395708292114136,0.01144548980470892,-0.014985060633920334
2025-03-10 12:47:00,23.95,23.95,23.95,23.95,1,23.95,23.660000000000004,23.554166666666667,,0.023038946173652874,0.013764181095278093,0.009274765078374781
2025-03-10 14:06:00,23.9,23.9,23.9,23.9,1,23.9,23.682499999999997,23.565833333333334,,0.03961633474333226,0.018934611854823674,0.020681722888508586
2025-03-10 14:22:00,23.6,23.6,23.6,23.6,100,2360.0,23.685000000000002,23.574166666666667,,0.028250607918035797,0.020797811076095848,0.007452796841939949
2025-03-11 09:31:00,22.85,23.1,22.85,23.1,2000,45950.0,23.665,23.574166666666667,,-0.020816264799250916,0.012474995870187579,-0.033291260669438494
2025-03-11 09:32:00,23.1,23.1,23.1,23.1,300,6930.0,23.642500000000002,23.574166666666667,,-0.059021172473158856,-0.0018242378408686016,-0.05719693463229025
2025-03-11 09:33:00,23.1,23.1,23.1,23.1,1200,27720.0,23.6,23.571666666666665,,-0.08828069312318121,-0.019115528938336068,-0.06916516418484514
2025-03-11 09:35:00,23.45,23.45,23.45,23.45,2,46.9,23.575,23.579166666666666,,-0.08230357461659565,-0.03175313809796326,-0.05055043651863239
2025-03-11 09:48:00,23.45,23.45,23.25,23.25,6000,140100.0,23.5575,23.58083333333333,,-0.09262358633756307,-0.04392722776435996,-0.048696358573203105
2025-03-11 09:52:00,22.85,22.85,22.8,22.8,5000,114150.0,23.5,23.571666666666665,,-0.13552268902122222,-0.062246320037974874,-0.07327636898324735
2025-03-11 09:53:00,23.25,23.25,23.25,23.25,100,2325.0,23.464999999999996,23.571666666666665,,-0.13171672128191503,-0.0761404003002587,-0.055576320981656324
2025-03-11 09:57:00,23.45,23.45,23.3,23.3,6000,140250.0,23.46,23.57,,-0.12324772373848347,-0.08556186499522475,-0.03768585874325872
2025-03-11 10:08:00,23.45,23.45,23.45,23.45,50,1172.5,23.4625,23.576666666666664,,-0.10324946065951579,-0.08909938413028207,-0.014150076529233724
2025-03-11 10:17:00,23.0,23.35,23.0,23.35,2000,46350.0,23.4575,23.575833333333332,,-0.09437730704827274,-0.09015496871440518,-0.004222338333867565
2025-03-11 10:22:00,23.4,23.4,23.3,23.3,4384,102447.2,23.425,23.574166666666667,,-0.09033710248709781,-0.0901913954689582,-0.00014570701813960973
2025-03-11 10:31:00,23.3,23.3,23.3,23.3,1000,23300.0,23.405,23.5625,,-0.08614215531940772,-0.08938154743879034,0.0032393921193826225
2025-03-11 10:32:00,23.3,23.3,23.3,23.3,2000,46600.0,23.39,23.56,,-0.08187378558298519,-0.08787999506724697,0.006006209484261782
2025-03-11 10:39:00,23.4,23.4,23.4,23.4,1000,23400.0,23.380000000000003,23.559166666666666,,-0.06962270108807544,-0.08422853627066884,0.014605835182593396
2025-03-11 11:00:00,23.4,23.4,23.3,23.3,6000,140100.0,23.37,23.554166666666667,,-0.06720493994191301,-0.08082381700436284,0.013618877062449825
2025-03-11 11:07:00,23.2,23.3,23.2,23.3,16000,372000.0,23.355,23.549166666666665,,-0.06454477821456805,-0.07756800924597942,0.01302323103141137
2025-03-11 11:18:00,23.05,23.2,23.05,23.2,10168,234997.6,23.335,23.5425,,-0.06969955629588753,-0.07599431865579692,0.006294762359909389
2025-03-11 11:20:00,23.2,23.2,23.2,23.2,250,5800.0,23.2975,23.529999999999998,,-0.07294384668211507,-0.07538422426100964,0.0024403775788945786
2025-03-11 11:23:00,23.2,23.2,23.2,23.2,550,12760.0,23.2625,23.521666666666665,,-0.07465435231726048,-0.07523824987225007,0.0005838975549895958
2025-03-11 11:26:00,23.2,23.2,23.2,23.2,2000,46400.0,23.2425,23.520833333333332,,-0.07514368871092358,-0.07521933763998376,7.564892906017362e-05
2025-03-11 11:37:00,23.35,23.35,23.35,23.35,1,23.35,23.255000000000003,23.524166666666666,,-0.06270783367426702,-0.07271703684673353,0.010009203172466508
2025-03-11 11:58:00,23.25,23.25,23.25,23.25,100,2325.0,23.2625,23.5175,,-0.060225414142493605,-0.07021871230580017,0.00999329816330656
2025-03-11 12:04:00,23.25,23.25,23.25,23.25,1000,23250.0,23.27,23.509999999999998,,-0.05759415080393637,-0.06769380000535838,0.010099649201422006
2025-03-11 12:20:00,23.2,23.2,23.1,23.1,4000,92500.0,23.2525,23.500833333333333,,-0.06683973255557873,-0.06752298651539872,0.0006832539598199822
2025-03-11 12:31:00,23.0,23.0,23.0,23.0,5000,115000.0,23.240000000000002,23.49,,-0.08129743966115299,-0.07027787714459777,-0.011019562516555226
2025-03-11 12:34:00,23.0,23.0,23.0,23.0,1000,23000.0,23.25,23.48,,-0.09169818644246064,-0.0745619390042303,-0.017136247438230334
2025-03-11 12:35:00,23.1,23.1,23.1,23.1,5500,127050.0,23.2425,23.471666666666668,,-0.09082591348025204,-0.07781473389947108,-0.013011179580780963
2025-03-11 12:39:00,23.05,23.15,23.05,23.15,4000,92300.0,23.235000000000003,23.457499999999996,,-0.08511940192626355,-0.07927566750484266,-0.0058437344214208875
2025-03-11 12:40:00,23.0,23.0,23.0,23.0,1000,23000.0,23.2125,23.438333333333333,,-0.09164267291051331,-0.08174906858599451,-0.009893604324518801
2025-03-11 12:44:00,23.45,23.45,23.45,23.45,2,46.9,23.2175,23.429166666666667,,-0.05981609511514918,-0.0773624738918003,0.01754637877665112
2025-03-11 12:45:00,23.45,23.45,23.1,23.35,42288,986524.8,23.22,23.415833333333335,,-0.04217539949828364,-0.0703250590130647,0.02814965951478106
2025-03-11 12:48:00,24.5,24.5,24.5,24.5,20,490.0,23.279999999999998,23.43416666666667,,0.0638544791751876,-0.04348915137531576,0.10734363055050336
2025-03-11 12:50:00,23.95,23.95,23.95,23.95,41,981.95,23.3125,23.44083333333333,,0.10232816528489863,-0.01432568804318727,0.1166538533280859
2025-03-11 12:57:00,23.5,23.5,23.4,23.4,11000,258200.0,23.3125,23.438333333333333,,0.08743451078398934,0.006026351722295847,0.08140815906169349
2025-03-11 12:58:00,23.55,23.55,23.55,23.55,2,47.1,23.325,23.438333333333333,,0.08673409611312266,0.022167900600491536,0.06456619551263112
2025-03-11 13:02:00,23.55,23.55,23.55,23.55,1,23.55,23.3375,23.44083333333333,,0.08519690347941733,0.034773701176295635,0.050423202303121695
2025-03-11 13:05:00,23.55,23.55,23.45,23.45,4000,93900.0,23.35,23.441666666666666,,0.07504500070880127,0.04282796108280645,0.03221703962599482
2025-03-11 13:06:00,23.55,23.55,23.55,23.55,2,47.1,23.3675,23.441666666666666,,0.07421269159856081,0.04910490718596335,0.025107784412597457
2025-03-11 13:18:00,23.4,23.5,23.4,23.5,4000,93700.0,23.3825,23.4425,,0.06872650278345915,0.053029226305465534,0.01569727647799362
2025-03-11 14:01:00,23.5,23.5,23.4,23.4,4000,93800.0,23.392500000000002,23.44,,0.055668241921843276,0.0535570294287414,0.002111212493101873
2025-03-11 14:07:00,23.55,23.55,23.55,23.55,2,47.1,23.4025,23.440833333333334,,0.05676819604939709,0.05419926275287286,0.002568933296524231
2025-03-12 09:14:00,23.45,23.45,23.25,23.25,6000,140100.0,23.4025,23.43583333333333,,0.033052593830831256,0.04996992896846287,-0.016917335137631613
2025-03-12 09:15:00,23.45,23.45,23.3,23.3,6000,140250.0,23.405,23.425,,0.01808375754274749,0.043592694683317786,-0.025508937140570294
2025-03-12 09:19:00,23.0,23.0,23.0,23.0,3000,69000.0,23.4,23.409166666666668,,-0.017780660877452448,0.031318023571160654,-0.0490986844486131
2025-03-12 09:21:00,23.4,23.4,23.4,23.4,2,46.8,23.419999999999998,23.40583333333333,,-0.013769327595152703,0.022300553337896167,-0.03606988093304887
2025-03-12 09:25:00,23.4,23.4,23.4,23.4,1000,23400.0,23.439999999999998,23.39666666666667,,-0.010469630249232864,0.015746516620469303,-0.026216146869702167
2025-03-12 09:34:00,23.1,23.1,23.0,23.0,5000,115200.0,23.435,23.380833333333335,,-0.03967285502757889,0.004662642290858236,-0.044335497318437125
2025-03-12 09:36:00,23.35,23.35,23.35,23.35,1,23.35,23.445,23.38,,-0.03418138365173817,-0.0031061628976618468,-0.031075220754076326
2025-03-12 09:38:00,23.1,23.1,23.1,23.1,20,462.0,23.45,23.375,,-0.049431867720240774,-0.012371303862178397,-0.037060563858062376
2025-03-12 09:39:00,22.9,22.9,22.9,22.9,1000,22900.0,23.4225,23.365833333333335,,-0.07677091418441861,-0.02525122592662729,-0.051519688257791324
2025-03-12 09:40:00,23.1,23.1,23.1,23.1,1,23.1,23.410000000000004,23.351666666666667,,-0.08136147705947039,-0.036473276153196496,-0.04488820090627389
2025-03-12 09:43:00,23.1,23.1,23.0,23.0,20100,463710.0,23.335,23.339999999999996,,-0.0920078982738275,-0.04758020057732316,-0.044427697696504335
2025-03-12 09:44:00,23.0,23.3,23.0,23.3,11002,253046.6,23.3025,23.335,,-0.07536946083364526,-0.05313805262858776,-0.0222314082050575
2025-03-12 10:28:00,22.9,23.0,22.9,23.0,21000,482200.0,23.2825,23.325,,-0.08540589628862705,-0.059591621360595794,-0.025814274928031254
2025-03-12 10:30:00,23.1,23.1,23.1,23.1,1,23.1,23.259999999999998,23.31833333333333,,-0.08431884469796813,-0.06453706602807037,-0.019781778669897762
2025-03-12 10:34:00,23.1,23.1,23.1,23.1,200,4620.0,23.2375,23.31,,-0.0825062651612285,-0.06813090585470206,-0.014375359306526433
2025-03-12 10:35:00,22.9,22.9,22.9,22.9,2000,45800.0,23.21,23.298333333333336,,-0.09610007843016533,-0.07372474036979479,-0.022375338060370537
2025-03-12 10:38:00,23.05,23.05,22.95,22.95,4000,91900.0,23.18,23.28166666666667,,-0.1016667927856929,-0.07931315085297447,-0.022353641932718438
2025-03-12 10:40:00,22.9,23.0,22.9,23.0,9000,206400.0,23.154999999999998,23.266666666666666,,-0.10088102825504208,-0.08362672633338802,-0.01725430192165406
2025-03-12 10:41:00,22.9,23.0,22.9,23.0,56508,1296133.2,23.134999999999998,23.256666666666668,,-0.09911575722906818,-0.08672453251252407,-0.012391224716544108
2025-03-12 10:42:00,22.9,22.9,22.9,22.9,1000,22900.0,23.1025,23.25333333333333,,-0.10458030148000574,-0.09029568630602042,-0.014284615173985327
2025-03-12 10:44:00,22.9,23.45,22.9,23.45,35502,815846.9,23.1125,23.259166666666665,,-0.06379565535196008,-0.08499568011520832,0.02120002476324824
2025-03-12 10:45:00,23.1,23.1,23.1,23.1,1000,23100.0,23.1025,23.25916666666667,,-0.05903481618488371,-0.07980350732914337,0.020768691144259666
2025-03-12 10:46:00,23.1,23.1,23.1,23.1,3000,69300.0,23.107499999999998,23.253333333333334,,-0.05463205200105037,-0.07476921626352476,0.02013716426247439
2025-03-12 10:49:00,23.1,23.1,23.1,23.1,5000,115500.0,23.0925,23.250833333333333,,-0.05056000492443857,-0.06992737399570752,0.019367369071268944
2025-03-12 10:50:00,23.1,23.1,23.1,23.1,1000,23100.0,23.0775,23.255833333333335,,-0.04679347185460969,-0.06530059356748795,0.018507121712878258
2025-03-12 10:51:00,23.1,23.1,23.0,23.0,9000,207600.0,23.0775,23.25166666666667,,-0.051286376104560105,-0.06249775007490238,0.011211373970342275
2025-03-12 11:03:00,22.9,22.9,22.9,22.9,1,22.9,23.055,23.244999999999997,,-0.06219915192544789,-0.062438030445011485,0.00023887851956359146
2025-03-12 11:05:00,23.1,23.1,23.1,23.1,1,23.1,23.055,23.23916666666667,,-0.054085905649170485,-0.06076760548584328,0.006681699836672793
2025-03-12 11:06:00,23.1,23.1,23.1,23.1,1000,23100.0,23.065,23.235,,-0.04711300996946477,-0.05803668638256758,0.010923676413102809
2025-03-12 11:17:00,23.1,23.1,23.1,23.1,19,438.9,23.064999999999998,23.23166666666667,,-0.04111301457969674,-0.05465195202199341,0.013538937442296672
2025-03-12 11:24:00,23.1,23.1,23.1,23.1,1000,23100.0,23.07,23.228333333333335,,-0.035943639034861974,-0.05091028942456713,0.014966650389705155
2025-03-12 11:32:00,23.1,23.1,23.0,23.0,29000,668100.0,23.055,23.223333333333336,,-0.03946111635787375,-0.04862045481122846,0.009159338453354711
2025-03-12 11:33:00,23.0,23.0,23.0,23.0,8000,184000.0,23.055,23.216666666666665,,-0.04176727487207188,-0.04724981882339715,0.005482543951325268
2025-03-12 11:34:00,23.95,23.95,23.95,23.95,2,47.9,23.0975,23.227500000000003,,0.032685069766291264,-0.03126284110545947,0.06394791087175072
2025-03-12 11:59:00,23.95,23.95,23.1,23.1,4000,93250.0,23.0975,23.22416666666667,,0.022838170989906814,-0.02044263868638621,0.043280809676293025
2025-03-12 12:03:00,23.95,23.95,23.95,23.95,1,23.95,23.15,23.236666666666668,,0.08266914380277157,0.0001797178114453512,0.08248942599132622
2025-03-12 13:11:00,23.0,23.45,23.0,23.45,2001,46023.45,23.175,23.240833333333335,,0.088717243587638,0.017887222966683887,0.07083002062095411
2025-03-12 13:13:00,23.0,23.1,23.0,23.1,16000,368300.0,23.18,23.239166666666666,,0.06452461123927833,0.027214700621202778,0.03730991061807555
2025-03-12 13:14:00,23.1,23.1,23.0,23.1,14000,322700.0,23.185000000000002,23.2375,,0.04483494678540012,0.030738749854042253,0.014096196931357868
2025-03-12 13:24:00,23.05,23.3,23.05,23.3,441,10165.3,23.205,23.236666666666668,,0.044852009369019896,0.033561401757037784,0.011290607611982112
2025-03-12 13:33:00,23.15,23.15,23.15,23.15,1250,28937.5,23.19,23.235,,0.032388458276784604,0.03332681306098715,-0.0009383547842025455
2025-03-12 13:35:00,23.3,23.3,23.3,23.3,1,23.3,23.200000000000003,23.235833333333336,,0.034220255732048344,0.03350550159519939,0.0007147541368489538
2025-03-12 13:40:00,23.3,23.3,23.2,23.2,10000,232700.0,23.205000000000002,23.2375,,0.027288257521842496,0.03226205278052801,-0.004973795258685514
2025-03-12 13:43:00,23.0,23.3,23.0,23.3,5001,115023.3,23.215,23.242500000000003,,0.02952342124977747,0.0317143264743779,-0.0021909052246004285
2025-03-12 13:45:00,23.3,23.3,23.3,23.3,900,20970.0,23.225,23.247500000000002,,0.03093816852905107,0.031559094885312534,-0.0006209263562614656
2025-03-12 14:25:00,23.05,23.2,23.05,23.2,4000,92500.0,23.235000000000003,23.249166666666667,,0.023716821181508863,0.0299906401445518,-0.0062738189630429375
2025-03-12 14:28:00,23.2,23.2,23.2,23.2,1000,23200.0,23.25,23.25,,0.017788793288385563,0.027550270773318557,-0.009761477484932994
2025-03-12 14:30:00,23.3,23.3,23.3,23.3,100,2330.0,23.26,23.255000000000003,,0.02091880322913653,0.026223977264482154,-0.005305174035345625
2025-03-13 09:01:00,24.0,24.0,24.0,24.0,1,24.0,23.305,23.264166666666668,,0.07897308710487394,0.036773799232560515,0.042199287872313425
2025-03-13 09:02:00,24.0,24.0,24.0,24.0,2000,48000.0,23.35,23.275,,0.12355723361398674,0.05413048610884577,0.06942674750514097
2025-03-13 09:03:00,24.15,24.15,24.15,24.15,1,24.15,23.4025,23.269166666666663,,0.16904557185603508,0.07711350325828364,0.09193206859775144
2025-03-13 10:43:00,23.7,24.1,23.45,24.1,6001,141474.1,23.457500000000003,23.27166666666667,,0.19876953714759082,0.1014447100361451,0.09732482711144573
2025-03-13 11:06:00,23.4,23.5,23.4,23.5,7000,163900.0,23.4825,23.273333333333333,,0.17192915857617308,0.1155415997441507,0.056387558832022386
2025-03-13 11:35:00,23.05,23.3,23.05,23.3,2000,46350.0,23.45,23.269166666666667,,0.13298666251673907,0.11903061229866838,0.013956050218070698
2025-03-13 11:37:00,23.95,23.95,23.95,23.95,1,23.95,23.4925,23.275833333333335,,0.15281245459116022,0.12578698075716677,0.027025473833993452
