ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-27 09:41:00,95.5,95.5,95.5,95.5,1012,96646.0,80.065,,,8.976180635442347,8.149643708631086,0.8265369268112615
2026-01-27 09:42:00,95.5,95.5,95.5,95.5,1010,96455.0,81.66,,,8.84081564416195,8.287913992755353,0.5529016514065965
2026-01-27 09:43:00,95.5,95.5,95.5,95.5,7200,687600.0,83.185,,,8.633270647869125,8.356999672312385,0.27627097555673963
2026-01-27 09:44:00,96.0,96.0,96.0,96.0,5,480.0,84.735,,,8.409741184598346,8.367549727698199,0.04219145690014692
2026-01-27 09:45:00,96.0,96.0,96.0,96.0,2000,192000.0,86.15,,,8.13824815945894,8.321683317358676,-0.18343515789973708
2026-01-27 09:46:00,96.0,96.0,96.0,96.0,8000,768000.0,87.565,,,7.8323621177020755,8.223808669609607,-0.3914465519075314
2026-01-27 09:47:00,96.0,96.0,96.0,96.0,4000,384000.0,88.865,,,7.503088060356731,8.079652284290031,-0.5765642239332998
2026-01-27 09:48:00,96.0,96.0,96.0,96.0,2000,192000.0,90.16499999999999,,,7.159300307658114,7.895569360929073,-0.7362690532709593
2026-01-27 09:49:00,96.0,96.0,93.0,93.0,18032,1699557.0,91.225,,,6.57627524619501,7.631696171359297,-1.0554209251642872
2026-01-27 09:50:00,95.5,95.5,95.5,95.5,1000,95500.0,92.15,,,6.238090871285664,7.352962970801438,-1.1148720995157744
2026-01-27 09:52:00,96.0,96.0,93.0,96.0,12011,1143556.0,93.06,,,5.940675536546465,7.070495641400537,-1.1298201048540726
2026-01-27 09:53:00,96.0,96.0,92.0,92.0,6200,575200.0,93.61,,,5.328636575033698,6.722114116667651,-1.3934775416339527
2026-01-27 09:54:00,96.0,96.0,96.0,96.0,5,480.0,94.16,,,5.100094044949174,6.397702867711353,-1.2976088227621796
2026-01-27 09:55:00,96.0,96.0,96.0,96.0,100,9600.0,94.56,,,4.8627795452183875,6.0907127263256235,-1.227933181107236
2026-01-27 09:56:00,96.0,96.0,96.0,96.0,50,4800.0,94.96000000000001,,,4.621316959628757,5.796829378542949,-1.1755124189141917
2026-01-27 09:57:00,96.0,96.0,96.0,96.0,5,480.0,95.16,,,4.37937301515224,5.5133348689297295,-1.1339618537774898
2026-01-27 09:59:00,96.0,96.0,96.0,96.0,10,960.0,95.36,,,4.139823353230625,5.238630056530327,-1.0988067032997018
2026-01-27 10:01:00,96.0,96.0,96.0,96.0,53,5088.0,95.46000000000001,,,3.904891520947828,4.971880400138529,-1.066988879190701
2026-01-27 10:02:00,91.5,96.0,91.5,96.0,6001,549096.0,95.525,,,3.6762651970756792,4.712755844682111,-1.0364906476064322
2026-01-27 10:03:00,90.3,95.0,90.3,95.0,6000,546500.0,95.5,,,3.3764961755604332,4.445502660966685,-1.069006485406252
2026-01-27 10:06:00,86.4,86.4,86.4,86.4,5000,432000.0,95.045,,,2.4256441573407415,4.041529448798268,-1.6158852914575261
2026-01-27 10:10:00,83.6,83.6,83.6,83.6,3000,250800.0,94.45,,,1.432328000470477,3.5196875971789785,-2.0873595967085015
2026-01-27 10:12:00,84.8,84.8,84.8,84.8,5,424.0,93.91499999999999,,,0.732562314215528,2.9622612058152584,-2.2296988915997304
2026-01-27 10:15:00,84.8,84.8,84.8,84.8,52,4409.0,93.355,,,0.1760301656076848,2.4050139303000377,-2.228983764692353
2026-01-27 10:17:00,84.8,84.8,84.8,84.8,20,1696.0,92.795,76.145,,-0.2619507736394979,1.8716201720885746,-2.1335709457280725
2026-01-27 10:18:00,84.8,84.8,84.8,84.8,5000,424000.0,92.235,77.025,,-0.602067434095801,1.37688204430452,-1.978949478400321
2026-01-27 10:24:00,84.8,84.8,84.8,84.8,20,1696.0,91.675,77.88833333333334,,-0.8616411500682375,0.9291769663221057,-1.7908181163903432
2026-01-27 10:28:00,84.8,84.8,84.8,84.8,1000,84800.0,91.115,78.71833333333333,,-1.0551593394883838,0.5323093937627418,-1.5874687332511255
2026-01-27 10:33:00,84.8,84.8,84.8,84.8,4000,339200.0,90.70500000000001,79.49666666666666,,-1.1947242773431839,0.18690244272609957,-1.3816267200692836
2026-01-27 10:34:00,83.8,83.8,83.8,83.8,1000,83800.0,90.12,80.20166666666665,,-1.3697056140515116,-0.12441932496529522,-1.2452862890862164
2026-01-27 10:37:00,85.8,85.8,85.8,85.8,1000,85800.0,89.61,80.91583333333332,,-1.3325432549247012,-0.36604420802623067,-0.9664990468984704
2026-01-27 10:39:00,81.6,85.8,81.6,81.6,5000,412200.0,89.09,81.57750000000001,,-1.6214793009023651,-0.61713130729774,-1.0043479936046251
2026-01-27 10:40:00,81.6,81.6,81.6,81.6,3000,244800.0,88.37,82.23916666666666,,-1.8293452738440692,-0.8595741629415096,-0.9697711109025596
2026-01-27 10:42:00,81.6,81.6,81.6,81.6,1000,81600.0,87.65,82.87666666666668,,-1.9713304469293718,-1.0819254654740922,-0.8894049814552796
2026-01-27 10:43:00,81.6,81.6,81.6,81.6,1000,81600.0,86.92999999999999,83.41666666666667,,-2.0600853220968105,-1.2775574689899714,-0.7825278531068391
2026-01-27 10:47:00,80.6,80.6,80.6,80.6,2000,161200.0,86.16,83.91000000000001,,-2.185585375380171,-1.4591630741746393,-0.7264223012055318
2026-01-27 10:48:00,81.6,81.6,81.6,81.6,20,1632.0,85.44,84.43,,-2.1795038853167767,-1.6032312515752165,-0.5762726337415602
2026-01-27 10:51:00,81.6,81.6,81.6,81.6,1000,81600.0,84.72,84.81666666666666,,-2.149888233295357,-1.7125626571303971,-0.43732557616495993
2026-01-27 10:58:00,80.6,80.6,80.6,80.6,1000,80600.0,83.95,85.23333333333333,,-2.1816963886026315,-1.8063894097487545,-0.375306978853877
2026-01-27 10:59:00,80.6,80.6,80.6,80.6,2000,161200.0,83.22999999999999,85.67333333333333,,-2.1817421020745655,-1.8814599522617121,-0.3002821498128534
2026-01-27 11:01:00,82.8,82.8,82.8,82.8,1000,82800.0,83.05,86.05333333333333,,-1.981875517862818,-1.9015430662482369,-0.08033245161458114
2026-01-27 11:03:00,82.8,82.8,82.8,82.8,1000,82800.0,83.01,86.37333333333332,,-1.8026955116570917,-1.8817735546477872,0.07907804299069543
2026-01-27 11:12:00,82.8,82.8,82.8,82.8,200,16560.0,82.91,86.67,,-1.6417654183405404,-1.8337719260611574,0.192006507720617
2026-01-27 11:13:00,80.6,80.6,80.6,80.6,1000,80600.0,82.69999999999999,86.92999999999999,,-1.6720935507988202,-1.8014362502945376,0.12934269949571742
2026-01-27 11:20:00,82.8,82.8,82.8,82.8,1,82.0,82.6,87.18166666666666,,-1.5016399454191145,-1.7414769882600645,0.23983704284094998
2026-01-27 11:21:00,82.8,82.8,82.8,82.8,1200,99360.0,82.5,87.43333333333334,,-1.3509791272528417,-1.6633774149546996,0.31239828770185785
2026-01-27 11:38:00,79.5,79.5,79.5,79.5,2000,159000.0,82.235,87.59166666666667,,-1.480346242304762,-1.6267711800107751,0.14642493770601317
2026-01-27 11:40:00,79.5,79.5,79.5,79.5,1000,79500.0,81.97,87.75,,-1.564825849487434,-1.6143821137940322,0.0495562643065981
2026-01-27 11:42:00,79.0,79.0,79.0,79.0,2000,158000.0,81.67999999999999,87.86999999999999,,-1.6530036942332202,-1.6221064299377705,-0.0308972642954497
2026-01-27 11:44:00,81.8,81.8,81.8,81.8,21,1717.0,81.58,87.95,,-1.480183353833695,-1.5937218145526197,0.1135384607189247
2026-01-27 11:45:00,78.7,80.0,78.7,79.8,2003,157638.0,81.28,87.98333333333333,,-1.48725968683938,-1.5724293889113519,0.08516970207197194
2026-01-27 11:46:00,79.5,79.5,79.0,79.0,504,39816.0,81.15,87.95,,-1.5395961230999688,-1.5658627357247434,0.026266612624774588
2026-01-27 11:48:00,79.0,79.0,79.0,79.0,1000,79000.0,81.02,87.85,,-1.5630516005968502,-1.5653005086974983,0.0022489081006480394
2026-01-27 11:52:00,79.0,79.0,79.0,79.0,100,7900.0,80.89,87.7,,-1.563612762462185,-1.5649629594496353,0.001350196987450314
2026-01-27 11:55:00,81.8,81.8,81.8,81.8,5,409.0,80.9,87.59666666666665,,-1.3230726347630366,-1.5165848944205358,0.19351225965749919
2026-01-27 11:58:00,81.8,81.8,81.8,81.8,50,4090.0,80.96,87.42666666666666,,-1.1195375336922666,-1.4371754221543613,0.31763788846209473
2026-01-27 12:02:00,78.7,79.0,76.8,76.8,10050,776850.0,80.72,87.17333333333333,,-1.3458631198598567,-1.418912961673287,0.07304984181343022
2026-01-27 12:03:00,75.5,75.5,73.9,73.9,9000,669900.0,80.335,86.83833333333332,,-1.7390144032395511,-1.482933250048725,-0.25608115319082625
2026-01-27 12:04:00,70.3,74.0,69.3,69.3,7006,491544.0,79.77,86.41499999999999,,-2.393921921561642,-1.665130984492888,-0.7287909370687538
2026-01-27 12:05:00,69.3,69.3,69.3,69.3,2010,139293.0,79.20500000000001,85.97833333333332,,-2.8797380310723923,-1.908052393959802,-0.9716856371125904
2026-01-27 12:07:00,70.4,70.4,70.4,70.4,1,70.0,78.58500000000001,85.55999999999999,,-3.139840859196667,-2.154410087129694,-0.985430772066973
2026-01-27 12:08:00,70.4,70.4,70.4,70.4,3000,211200.0,77.965,85.14166666666667,,-3.3078389542897355,-2.3850958606534824,-0.9227430936362531
2026-01-27 12:20:00,67.1,70.4,67.1,70.4,3011,202074.0,77.345,84.72333333333333,,-3.4017613578762393,-2.5884289601627524,-0.813332397713487
2026-01-27 12:27:00,70.4,70.4,70.4,70.4,2,140.0,76.83500000000001,84.29666666666667,,-3.436577462381493,-2.758058660649693,-0.6785188017318
2026-01-27 12:30:00,70.4,70.4,70.4,70.4,1000,70400.0,76.215,83.86999999999999,,-3.4246889212388396,-2.891384712794681,-0.5333042084441586
2026-01-27 12:31:00,70.4,70.4,70.4,70.4,1100,77440.0,75.595,83.44333333333333,,-3.376344308572641,-2.988376631966079,-0.3879676766065616
2026-01-27 12:38:00,70.4,70.4,70.4,70.4,50,3520.0,75.14,83.01666666666667,,-3.299988529873062,-3.0506990115556007,-0.24928951831746105
2026-01-27 12:41:00,70.4,70.7,70.4,70.7,10000,706400.0,74.7,82.595,,-3.178633526800297,-3.0762859146072086,-0.10234761219308863
2026-01-27 12:45:00,71.7,71.7,71.7,71.7,675,48397.0,74.33500000000001,82.24,,-2.967582307567966,-3.054545193197546,0.0869628856295801
2026-01-27 12:47:00,71.7,71.7,71.7,71.7,2995,214741.0,73.83,81.84333333333332,,-2.7684092246713874,-2.997317999488495,0.22890877481710747
2026-01-27 12:48:00,70.4,71.7,70.4,71.7,5050,358185.0,73.425,81.43833333333333,,-2.58081228971524,-2.914016857529395,0.3332045678141551
2026-01-27 12:49:00,70.4,70.4,70.4,70.4,2000,140800.0,72.995,81.07833333333333,,-2.5081011182931263,-2.8328337096786735,0.3247325913855472
2026-01-27 12:53:00,71.7,71.7,71.7,71.7,2,143.0,72.63000000000001,80.67333333333333,,-2.3188703852484167,-2.7300410447891093,0.41117065954069254
2026-01-27 12:57:00,71.7,71.7,71.7,71.7,12,860.0,72.265,80.26833333333333,,-2.1441863147447577,-2.612870098777036,0.4686837840322782
2026-01-27 13:00:00,71.7,71.7,71.7,71.7,60,4302.0,71.76,79.86333333333333,,-1.9828899750302469,-2.486874074024922,0.5039840989946751
2026-01-27 13:02:00,71.7,71.7,71.7,71.7,2,142.0,71.25500000000001,79.45833333333333,,-1.8339207942547375,-2.3562834180686,0.5223626238138626
2026-01-27 13:05:00,71.7,71.7,71.7,71.7,10,717.0,71.0,79.05333333333333,,-1.6963073509034103,-2.2242882046337145,0.5279808537303041
2026-01-27 13:09:00,71.7,71.7,71.7,71.7,1000,71700.0,70.89000000000001,78.64833333333333,,-1.5691591421606574,-2.093262392137636,0.5241032499769784
2026-01-27 13:14:00,72.0,72.0,72.0,72.0,1000,72000.0,71.025,78.24833333333332,,-1.4277310280229614,-1.9601561193135089,0.5324250912905475
2026-01-27 13:16:00,72.0,72.0,72.0,72.0,1000,72000.0,71.16,77.865,,-1.3006549260120295,-1.8282558806522677,0.5276009546402383
2026-01-27 13:18:00,72.0,72.0,72.0,72.0,100,7200.0,71.24000000000001,77.625,,-1.1862714615152044,-1.6998589968241191,0.5135875353089148
2026-01-27 13:21:00,71.7,71.7,71.7,71.7,1000,71700.0,71.30499999999999,77.42666666666666,,-1.1070647994701943,-1.5813001573527903,0.47423535788259596
2026-01-27 13:22:00,72.0,72.0,72.0,72.0,37,2664.0,71.38500000000002,77.21333333333332,,-1.0084629474046096,-1.4667327153627339,0.45826976795812424
2026-01-27 13:41:00,72.0,72.0,72.0,72.0,30,2160.0,71.465,77.0,,-0.9197182442431853,-1.357329821138503,0.4376115768953177
2026-01-27 13:49:00,72.0,72.0,72.0,72.0,100,7200.0,71.545,76.78666666666666,,-0.839707726254403,-1.2538054021614398,0.4140976759070367
2026-01-27 13:55:00,72.0,72.0,72.0,72.0,800,57600.0,71.625,76.57333333333332,,-0.7674520419561475,-1.1565347301201987,0.3890826881640512
2026-01-27 14:00:00,72.0,72.0,72.0,72.0,4,288.0,71.705,76.35999999999999,,-0.7020955175312622,-1.0656468876022747,0.36355137007101246
2026-01-27 14:04:00,72.0,72.0,72.0,72.0,1,72.0,71.77000000000001,76.14666666666666,,-0.6428891290966305,-0.9810953359010443,0.3382062068044137
2026-01-27 14:08:00,72.0,72.0,72.0,72.0,8,576.0,71.785,75.93333333333334,,-0.5891759464745832,-0.9027114580156766,0.3135355115410935
2026-01-27 14:09:00,72.0,72.0,72.0,72.0,25,1800.0,71.8,75.73666666666666,,-0.5403786792136742,-0.8302449022552204,0.2898662230415462
2026-01-27 14:12:00,72.0,72.0,72.0,72.0,100,7200.0,71.81500000000001,75.50666666666666,,-0.4959890116004715,-0.7633937241242293,0.26740471252375786
2026-01-27 14:21:00,72.0,72.0,72.0,72.0,1000,72000.0,71.89500000000001,75.34666666666665,,-0.4555584608436902,-0.7018266714680912,0.24626821062440096
2026-01-27 14:38:00,72.0,72.0,72.0,72.0,4951,356472.0,71.91,75.18666666666667,,-0.41869053281006074,-0.6451994437364628,0.22650891092640202
2026-01-27 14:48:00,72.0,72.0,72.0,72.0,160,11520.0,71.925,75.02666666666666,,-0.3850339837560597,-0.5931663517403657,0.208132367984306
2026-01-27 14:54:00,72.0,72.0,72.0,72.0,50,3600.0,71.94000000000001,74.86666666666666,,-0.35427702537211303,-0.5453884864667031,0.1911114610945901
2026-01-27 14:55:00,71.5,71.5,71.5,71.5,1200,85800.0,71.92999999999999,74.71499999999999,,-0.36602682551570354,-0.509516154276496,0.14348932876079246
2026-01-27 14:56:00,72.0,72.0,72.0,72.0,1,72.0,71.94500000000001,74.55499999999999,,-0.3311766293862206,-0.47384824929843516,0.14267161991221455
2026-01-27 14:59:00,71.5,71.5,71.5,71.5,50,3575.0,71.93499999999999,74.38666666666667,,-0.3399829550126725,-0.4470751904412792,0.10709223542860669
2026-01-27 15:00:00,71.0,71.0,71.0,71.0,1,71.0,71.88499999999999,74.22666666666666,,-0.3828928360073718,-0.43423871955449633,0.05134588354712455
2026-01-28 09:01:00,66.0,69.0,55.5,55.5,59219,3700127.0,71.05999999999999,73.80833333333334,,-1.648580139129038,-0.6771070034694247,-0.9714731356596134
2026-01-28 09:02:00,55.5,58.9,55.5,58.0,20175,1167562.0,70.35999999999999,73.395,,-2.422002902251961,-1.026086183225955,-1.3959167190260062
2026-01-28 09:03:00,57.0,60.0,57.0,58.0,13771,798248.0,69.675,72.98166666666665,,-3.000359431232013,-1.4209408328271873,-1.579418598404826
2026-01-28 09:04:00,58.5,60.0,57.0,60.0,6042,351457.0,69.075,72.60166666666666,,-3.259754831738576,-1.78870363260948,-1.4710511991290958
2026-01-28 09:05:00,58.4,61.0,58.0,58.0,7202,429759.0,68.375,72.225,,-3.5853772718528774,-2.1480383604581714,-1.437338911394706
2026-01-28 09:06:00,61.0,61.0,59.0,61.0,4002,241122.0,67.825,71.86166666666666,,-3.560323784715365,-2.4304954453096177,-1.1298283394057473
2026-01-28 09:07:00,59.0,62.0,59.0,62.0,5013,301802.0,67.325,71.515,,-3.420350734870219,-2.628466503221742,-0.7918842316484769
2026-01-28 09:08:00,62.0,62.1,60.0,62.1,5002,305124.0,66.83000000000001,71.225,,-3.2637297268948444,-2.7555191479563645,-0.5082105789384799
2026-01-28 09:09:00,60.0,62.1,60.0,62.0,6231,384280.0,66.33,70.93333333333334,,-3.11180447487677,-2.8267762133404464,-0.28502826153632377
2026-01-28 09:10:00,62.0,62.0,61.0,61.0,4019,246159.0,65.78,70.63333333333334,,-3.0370834397972715,-2.8688376586318114,-0.16824578116546007
2026-01-28 09:11:00,60.0,60.0,60.0,60.0,1001,60060.0,65.17999999999999,70.27,,-3.023701641109483,-2.899810455127346,-0.12389118598213678
2026-01-28 09:12:00,60.0,61.0,60.0,61.0,2138,130280.0,64.63,69.95666666666666,,-2.8989880174324227,-2.8996459675883615,0.0006579501559387246
2026-01-28 09:13:00,61.0,61.0,60.0,61.0,3076,184636.0,64.08,69.65666666666667,,-2.768240966303736,-2.8733649673314363,0.10512400102770014
2026-01-28 09:14:00,61.0,61.0,61.0,61.0,38,2318.0,63.529999999999994,69.35666666666665,,-2.6342568724112922,-2.8255433483474075,0.19128647593611525
2026-01-28 09:16:00,61.0,61.0,61.0,61.0,1000,61000.0,62.98,69.05666666666666,,-2.499263523866709,-2.7602873834512676,0.2610238595845584
2026-01-28 09:17:00,59.0,60.0,58.0,59.1,35500,2103600.0,62.334999999999994,68.67833333333333,,-2.5165834267953713,-2.711546592120088,0.19496316532471658
2026-01-28 09:18:00,59.0,59.0,56.2,57.0,6708,389568.0,61.60999999999999,68.265,,-2.6689940689244978,-2.70303608748097,0.034042018556472264
2026-01-28 09:19:00,56.1,56.9,56.0,56.0,5224,292980.0,60.80999999999999,67.91833333333334,,-2.8377596432898216,-2.7299807986427407,-0.10777884464708087
2026-01-28 09:20:00,56.0,56.0,54.2,55.0,23267,1284288.0,59.98499999999999,67.60333333333332,,-3.0174157024799015,-2.7874677794101728,-0.22994792306972878
2026-01-28 09:21:00,55.5,55.5,55.5,55.5,94,5217.0,59.209999999999994,67.37333333333333,,-3.083899545213562,-2.846754132570851,-0.23714541264271105
2026-01-28 09:22:00,55.5,55.5,55.5,55.5,1000,55500.0,59.209999999999994,67.14333333333333,,-3.1008438323600416,-2.897572072528689,-0.20327175983135248
2026-01-28 09:23:00,55.5,55.5,55.5,55.5,3200,177600.0,59.084999999999994,66.895,,-3.0787819856921104,-2.9338140551613736,-0.14496793053073675
2026-01-28 09:24:00,55.5,55.5,55.5,55.5,1000,55500.0,58.959999999999994,66.64666666666668,,-3.0264111996322,-2.952333484055539,-0.07407771557666099
2026-01-28 09:25:00,56.3,56.3,56.3,56.3,200,11260.0,58.775,66.41166666666668,,-2.8870735622266324,-2.9392814996897583,0.05220793746312591
2026-01-28 09:26:00,56.3,56.3,56.3,56.3,1000,56300.0,58.69,66.17666666666666,,-2.745004756632575,-2.900426151078322,0.15542139444574676
2026-01-28 09:28:00,56.3,56.3,56.3,56.3,2002,112712.0,58.455000000000005,65.94166666666666,,-2.6024151671611264,-2.840823954294883,0.23840878713375657
2026-01-28 09:29:00,57.8,57.8,57.8,57.8,2000,115600.0,58.24499999999999,65.73166666666667,,-2.34138485311734,-2.7409361340593748,0.39955128094203474
2026-01-28 09:30:00,56.3,57.0,56.3,57.0,5000,283600.0,57.989999999999995,65.50833333333334,,-2.1740089045528848,-2.627550688158077,0.45354178360519226
2026-01-28 09:31:00,58.5,58.5,58.5,58.5,100,5850.0,57.815,65.305,,-1.898441140490391,-2.48172877862454,0.583287638134149
2026-01-28 09:33:00,58.5,58.5,58.5,58.5,1000,58500.0,57.69,65.08500000000001,,-1.6609058115893234,-2.317564185217497,0.6566583736281735
2026-01-28 09:34:00,58.5,58.5,58.5,58.5,2000,117000.0,57.614999999999995,64.865,,-1.4558749302499194,-2.1452263342239815,0.689351403974062
2026-01-28 09:35:00,58.5,58.5,58.5,58.5,2000,117000.0,57.489999999999995,64.64500000000001,,-1.2786470309572096,-1.971910473570627,0.6932634426134174
2026-01-28 09:36:00,57.5,58.5,57.5,58.5,4000,231000.0,57.364999999999995,64.44666666666667,,-1.1252217861951195,-1.8025727360955257,0.6773509499004062
2026-01-28 09:37:00,57.5,57.5,57.5,57.5,15000,862500.0,57.19,64.21000000000001,,-1.071965680975758,-1.6564513250715722,0.5844856440958142
2026-01-28 09:39:00,58.5,58.5,58.5,58.5,1,58.0,57.065,63.99,,-0.9382527626675454,-1.5128116125907671,0.5745588499232217
2026-01-28 09:41:00,58.5,58.5,58.5,58.5,300,17550.0,57.035000000000004,63.77,,-0.8227995893316375,-1.3748092079389413,0.5520096186073038
2026-01-28 09:42:00,58.5,58.5,58.5,58.5,50,2925.0,57.11,63.55,,-0.722968189776843,-1.2444410043065217,0.5214728145296788
2026-01-28 09:48:00,58.5,58.5,58.5,58.5,4,234.0,57.235,63.330000000000005,,-0.6365137515305221,-1.1228555537513218,0.4863418022207997
2026-01-28 09:51:00,58.0,58.0,56.0,56.0,2550,146300.0,57.285000000000004,63.06833333333334,,-0.7609549680947296,-1.0504754366200033,0.2895204685252737
2026-01-28 09:54:00,57.0,57.0,56.5,56.5,3000,170000.0,57.335,62.81000000000001,,-0.8098938091636114,-1.0023591111287249,0.19246530196511347
2026-01-28 09:55:00,56.0,57.0,56.0,57.0,4001,224057.0,57.410000000000004,62.56000000000001,,-0.7991206568301408,-0.961711420269008,0.16259076343886725
2026-01-28 09:56:00,57.0,57.0,57.0,57.0,301,17157.0,57.485,62.31000000000001,,-0.7815733630800139,-0.9256838088312094,0.14411044575119547
2026-01-28 09:57:00,56.0,56.0,56.0,56.0,2000,112000.0,57.510000000000005,62.04833333333333,,-0.8386906528666458,-0.9082851776382969,0.06959452477165107
2026-01-28 09:58:00,56.0,56.5,56.0,56.5,1001,56056.0,57.52,61.79,,-0.833996937484315,-0.8934275296075005,0.059430592123185466
2026-01-28 09:59:00,56.5,56.5,56.5,56.5,100,5650.0,57.529999999999994,61.531666666666666,,-0.8208152850930972,-0.8789050807046199,0.05808979561152272
2026-01-28 10:01:00,55.0,56.0,55.0,56.0,4051,224856.0,57.515,61.265,,-0.8410197622829116,-0.8713280170202784,0.030308254737366758
2026-01-28 10:02:00,56.0,56.0,56.0,56.0,5000,280000.0,57.425,60.998333333333335,,-0.8472652086182606,-0.866515455339875,0.01925024672161435
2026-01-28 10:03:00,55.8,55.8,55.8,55.8,4000,223200.0,57.364999999999995,60.72833333333333,,-0.8584573230700769,-0.8649038288859154,0.006446505815838499
2026-01-28 10:07:00,56.6,56.6,56.6,56.6,200,11320.0,57.27,60.471666666666664,,-0.7936254645522212,-0.8506481560191768,0.0570226914669556
2026-01-28 10:19:00,56.0,56.0,56.0,56.0,100,5600.0,57.145,60.205,,-0.7816503244304585,-0.8368485897014332,0.05519826527097471
