ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-10 13:31:00,57.5,57.5,57.5,57.5,5,287.5,56.34499999999999,62.53,,-1.0195987467017602,-1.4681418292381265,0.4485430825363663
2025-04-10 13:33:00,57.3,57.3,57.0,57.0,1024,58375.2,56.34499999999999,62.306666666666665,,-0.9249877798202419,-1.3595110193545223,0.4345232395342804
2025-04-11 09:04:00,55.5,55.5,55.5,55.5,1000,55500.0,56.315,62.058333333333344,,-0.9599746497015076,-1.2796037454239033,0.31962909572239573
2025-04-11 09:37:00,56.9,56.9,56.9,56.9,5,284.5,56.315,61.836666666666666,,-0.864769160956584,-1.196636828530426,0.3318676675738421
2025-04-11 10:11:00,56.8,56.8,56.8,56.8,77,4373.6,56.45,61.61333333333334,,-0.7882999680793006,-1.1149694564401906,0.32666948836089005
2025-04-11 10:16:00,56.8,56.8,56.8,56.8,15,852.0,56.504999999999995,61.39,,-0.719404710795466,-1.0358565073112376,0.3164517965157716
2025-04-11 10:32:00,54.1,55.0,54.1,54.3,7015,379725.0,56.43499999999999,61.12833333333333,,-0.8566530883317398,-1.000015823515335,0.1433627351835951
2025-04-11 10:33:00,54.2,54.2,54.2,54.2,15,813.0,56.36,60.92166666666667,,-0.9623983580297448,-0.9924923304182164,0.030093972388471557
2025-04-11 10:35:00,54.3,54.3,54.3,54.3,10,543.0,56.29,60.67666666666666,,-1.026302630460691,-0.9992543904267115,-0.027048240033979543
2025-04-11 10:56:00,51.6,51.6,51.6,51.6,1000,51600.0,56.085,60.419999999999995,,-1.2800539996995326,-1.055414312281278,-0.22463968741825457
2025-04-11 10:57:00,53.0,53.0,51.6,51.6,2060,106740.0,55.89,60.12666666666667,,-1.4642744382157318,-1.1371863374681714,-0.32708810074756034
2025-04-11 11:42:00,52.0,52.0,52.0,52.0,2050,106600.0,55.589999999999996,59.84333333333334,,-1.5600115010891287,-1.221751370192365,-0.33826013089676366
2025-04-11 11:45:00,54.1,54.1,54.1,54.1,10,541.0,55.395,59.595000000000006,,-1.4497228392976922,-1.2673456640134313,-0.1823771752842609
2025-04-11 12:54:00,54.0,54.0,54.0,54.0,3000,162000.0,55.295,59.34666666666667,,-1.3547703345820779,-1.2848305981271608,-0.06993973645491702
2025-04-11 13:27:00,54.0,54.0,54.0,54.0,1000,54000.0,55.2,59.098333333333336,,-1.264938344523955,-1.2808521474065195,0.0159138028825645
2025-04-14 09:50:00,54.1,54.1,54.1,54.1,100,5410.0,55.11,58.891666666666666,,-1.172164789441112,-1.2591146758134377,0.0869498863723257
2025-04-14 10:07:00,54.1,54.1,54.1,54.1,100,5410.0,54.95,58.644999999999996,,-1.0861209361234359,-1.2245159278754372,0.13839499175200132
2025-04-14 12:22:00,54.0,54.0,54.0,54.0,10,540.0,54.779999999999994,58.39666666666666,,-1.0143073105200102,-1.1824742044043515,0.16816689388434125
2025-04-14 12:43:00,54.0,54.0,54.0,54.0,5,270.0,54.614999999999995,58.156666666666666,,-0.9464840032185435,-1.1352761641671898,0.18879216094864626
2025-04-15 11:12:00,54.1,54.1,54.1,54.1,250,13525.0,54.545,57.925,,-0.8745828064860888,-1.0831374926309694,0.2085546861448806
2025-04-15 11:40:00,54.1,54.1,54.1,54.1,1000,54100.0,54.375,57.71000000000001,,-0.8082831957597136,-1.0281666332567179,0.21988343749700423
2025-04-15 14:23:00,54.0,54.0,54.0,54.0,20,1080.0,54.225,57.470000000000006,,-0.7551049805523604,-0.9735543027158463,0.2184493221634859
2025-04-16 11:04:00,54.0,54.0,54.0,54.0,500,27000.0,54.15,57.27666666666667,,-0.7048359446012498,-0.9198106310929269,0.21497468649167717
2025-04-16 13:27:00,52.5,52.5,52.5,52.5,1,52.5,53.92999999999999,57.01166666666667,,-0.7770762440202574,-0.8912637536783931,0.11418750965813562
2025-04-16 13:32:00,53.5,53.5,53.5,53.5,100,5350.0,53.765,56.755,,-0.7450476740554279,-0.8620205377537999,0.11697286369837201
2025-04-16 13:39:00,52.5,52.5,52.5,52.5,1,52.5,53.55,56.53666666666667,,-0.7912350383749711,-0.8478634378780342,0.05662839950306309
2025-04-16 14:06:00,52.5,53.5,52.5,53.5,14,742.0,53.510000000000005,56.32833333333334,,-0.7386331932741399,-0.8260173889572553,0.0873841956831154
2025-04-16 14:07:00,52.5,53.5,52.5,53.5,14,742.0,53.475,56.120000000000005,,-0.6890034444477493,-0.7986146000553541,0.10961115560760482
2025-04-16 14:08:00,52.5,53.5,52.5,53.5,28,1484.0,53.435,55.913333333333334,,-0.6422678429373292,-0.7673452486317491,0.12507740569441994
2025-04-16 14:09:00,52.5,53.2,52.5,52.8,3210,168950.0,53.495000000000005,55.695,,-0.6541725201031312,-0.7447107029260256,0.09053818282289439
2025-04-16 14:10:00,51.0,52.5,51.0,51.3,1329,68037.0,53.480000000000004,55.45166666666667,,-0.7757021637720882,-0.7509089950952382,-0.024793168676849997
2025-04-16 14:11:00,50.9,50.9,50.9,50.9,1,50.9,53.425,55.306666666666665,,-0.8939864735608012,-0.779524490788351,-0.11446198277245023
2025-04-16 14:12:00,51.3,51.3,51.3,51.3,100,5130.0,53.285000000000004,55.205,,-0.9445627659857934,-0.8125321458278395,-0.13203062015795386
2025-04-16 14:19:00,50.9,51.2,50.9,51.2,201,10290.9,53.145,55.101666666666674,,-0.9814009896177041,-0.8463059145858125,-0.13509507503189155
2025-04-16 14:20:00,50.4,50.4,50.4,50.4,1,50.4,52.964999999999996,54.945,,-1.062896234218016,-0.8896239785122533,-0.17327225570576266
2025-04-17 09:06:00,50.1,50.6,50.1,50.5,2511,126055.5,52.785000000000004,54.83,,-1.1066558150945625,-0.9330303458287152,-0.1736254692658472
2025-04-17 09:14:00,49.9,49.9,49.9,49.9,1,49.9,52.575,54.67833333333333,,-1.176192029685609,-0.9816626826000941,-0.19452934708551484
2025-04-17 09:15:00,50.1,50.1,50.1,50.1,300,15030.0,52.379999999999995,54.56499999999999,,-1.2013136904676713,-1.0255928841736097,-0.17572080629406162
2025-04-17 09:16:00,49.4,49.4,49.4,49.4,1,49.4,52.15,54.404999999999994,,-1.263146032778998,-1.0731035138946874,-0.19004251888431067
2025-04-17 09:17:00,51.5,51.5,51.5,51.5,23,1184.5,52.019999999999996,54.279999999999994,,-1.1296743521067327,-1.0844176815370965,-0.045256670569636226
2025-04-17 09:23:00,50.5,50.5,50.5,50.5,10,505.0,51.839999999999996,54.18666666666666,,-1.0920006526075028,-1.0859342757511778,-0.00606637685632494
2025-04-17 09:35:00,51.4,51.4,51.4,51.4,10,514.0,51.71,54.093333333333334,,-0.9782450331587711,-1.0643964272326965,0.08615139407392536
2025-04-17 10:00:00,48.95,48.95,48.95,48.95,1,48.95,51.4575,53.97416666666666,,-1.0734134133719806,-1.0661998244605533,-0.0072135889114273155
2025-04-17 10:05:00,50.1,50.1,50.1,50.1,10,501.0,51.3375,53.86083333333333,,-1.0440051583518652,-1.0617608912388157,0.017755732886950426
2025-04-17 11:40:00,48.95,50.1,48.95,50.1,145,7212.75,51.167500000000004,53.79416666666667,,-1.0090670055139839,-1.0512221140938494,0.042155108579865486
2025-04-17 11:51:00,48.95,48.95,48.95,48.95,1,48.95,50.99,53.681666666666665,,-1.061932229129063,-1.0533641371008922,-0.00856809202817077
2025-04-17 12:16:00,51.4,51.4,51.4,51.4,1000,51400.0,50.885000000000005,53.61,,-0.8958077179369468,-1.021852853268103,0.12604513533115624
2025-04-17 12:36:00,51.4,51.4,51.4,51.4,15,771.0,50.78,53.538333333333334,,-0.7554445514543673,-0.9685711929053559,0.21312664145098859
2025-04-17 13:16:00,51.4,51.4,51.4,51.4,500,25700.0,50.675,53.46666666666667,,-0.6368643549405064,-0.902229825312386,0.26536547037187963
2025-04-18 10:40:00,49.0,49.0,49.0,49.0,600,29400.0,50.485,53.355000000000004,,-0.728154720875402,-0.8674148044249893,0.1392600835495873
2025-04-18 10:47:00,49.6,49.6,49.3,49.3,613,30264.8,50.385000000000005,53.251666666666665,,-0.7674488493299663,-0.8474216134059848,0.0799727640760185
2025-04-18 10:48:00,48.9,48.9,48.9,48.9,1,48.9,50.285000000000004,53.1,,-0.8213977933082717,-0.8422168493864421,0.020819056078170473
2025-04-18 11:52:00,51.4,51.4,51.4,51.4,1000,51400.0,50.29,52.99,,-0.6548747898558389,-0.8047484374803217,0.14987364762448274
2025-04-18 12:03:00,51.4,51.4,51.4,51.4,10,514.0,50.3,52.913333333333334,,-0.5169450890629861,-0.7471877677968546,0.2302426787338685
2025-04-21 11:01:00,49.35,49.35,49.35,49.35,400,19740.0,50.247499999999995,52.80416666666667,,-0.5665220442843619,-0.7110546230943561,0.14453257880999415
