ts,open,high,low,close,volume
2025-05-23,139.85545098154168,141.24935913085938,139.3908149317691,141.24935913085938,1926816
2025-05-26,140.32008116675206,141.7139892578125,138.9261730756916,141.7139892578125,1870336
2025-05-27,140.3200766544214,140.7847126698334,137.99689657736144,138.46153259277344,2147504
2025-05-28,139.85544560053577,139.85544560053577,135.67372131347656,135.67372131347656,2019491
2025-05-29,137.067626953125,137.99689900026482,136.13835490598515,137.067626953125,2011269
2025-06-02,135.67372379500975,136.1383598354036,131.4919994314649,134.27981567382812,2853060
2025-06-03,134.27980871367873,135.67371676260964,131.9566286321272,132.4212646484375,4577067
2025-06-04,133.81517963343427,136.1383598354036,133.35054359304038,134.27981567382812,3605573
2025-06-05,134.74444683527543,137.067626953125,133.35053876456567,137.067626953125,3281869
2025-06-06,137.99690101498464,143.10789734887294,137.53226498463115,141.7139892578125,4334806
2025-06-09,142.1786238697771,145.4310760498047,141.71398784405886,145.4310760498047,4968797
2025-06-10,145.43107016982546,145.8957061767578,143.57252614209608,145.8957061767578,4997914
2025-06-11,145.8957198243704,149.61280822753906,144.96644772357823,149.61280822753906,4103282
2025-06-12,149.61279645378207,150.5420684814453,148.2188884122872,150.5420684814453,3387757
2025-06-13,148.218893231086,149.61280131789874,146.82498514427328,147.75425720214844,3720956
2025-06-16,146.82499010134967,148.21889823522324,144.96644592285156,144.96644592285156,3046533
2025-06-17,144.96644592285156,149.1481703244723,144.96644592285156,144.96644592285156,5163759
2025-06-18,145.89570504099032,145.89570504099032,142.64325301778354,143.57252502441406,4364430
2025-06-19,143.1078963216146,143.1078963216146,139.39080810546875,139.39080810546875,5731023
2025-06-20,137.5,140.5,132.5,133.0,11800037
2025-06-23,132.0,133.5,127.5,133.0,10464278
2025-06-24,134.5,136.5,134.0,135.0,3618531
2025-06-25,136.5,136.5,133.5,135.0,3495906
2025-06-26,136.0,136.0,133.5,135.5,2918590
2025-06-27,135.5,138.0,135.0,137.5,2907268
2025-06-30,138.0,138.0,134.0,134.5,3078319
2025-07-01,135.5,136.0,134.0,134.0,2045192
2025-07-02,135.0,136.0,132.0,135.5,3345225
2025-07-03,136.5,142.5,136.0,142.0,3670815
2025-07-04,141.0,142.5,138.5,139.5,2163248
2025-07-07,139.5,141.0,137.0,141.0,2432435
2025-07-08,140.0,140.0,136.0,136.0,1655329
2025-07-09,136.5,138.5,135.5,138.5,2583749
2025-07-10,137.5,138.5,136.5,137.5,1444417
2025-07-11,137.0,140.5,137.0,138.5,1133290
2025-07-14,138.0,141.5,138.0,140.0,1544220
2025-07-15,140.0,142.0,140.0,140.0,1183154
2025-07-16,139.5,143.0,139.5,142.0,3085911
2025-07-17,142.5,146.0,141.5,143.5,3511419
2025-07-18,145.0,145.5,143.0,143.0,3380160
2025-07-21,143.0,144.0,141.5,141.5,2506478
2025-07-22,141.5,142.5,138.0,138.0,2600566
2025-07-23,139.0,141.5,139.0,141.5,1171265
2025-07-24,140.5,143.0,139.5,142.0,1286615
2025-07-25,142.0,142.0,140.5,141.5,489298
2025-07-28,141.5,142.0,140.0,140.0,568740
2025-07-29,141.0,141.5,139.0,139.0,621174
2025-07-30,139.5,140.5,139.0,139.5,446509
2025-07-31,139.5,139.5,135.0,138.0,3636170
2025-08-04,135.5,137.0,133.0,136.0,869920
2025-08-05,137.0,140.0,137.0,138.0,1180220
2025-08-06,138.0,138.5,136.5,137.0,1001078
2025-08-07,137.5,138.5,137.0,138.0,1091915
2025-08-08,137.5,139.5,137.5,139.5,1419486
2025-08-11,139.0,139.0,136.0,136.5,1240606
2025-08-12,136.5,138.0,135.0,135.5,1071401
2025-08-13,137.0,138.5,135.5,136.0,1137285
2025-08-14,137.5,138.0,136.5,137.5,1925325
2025-08-15,138.5,139.0,136.0,139.0,2238352
2025-08-18,138.0,140.0,137.0,138.0,1522172
2025-08-19,138.0,139.0,135.0,135.0,1477263
2025-08-20,135.0,136.0,132.5,134.0,1713756
2025-08-21,134.5,139.0,134.5,138.5,2691319
2025-08-22,138.5,138.5,137.0,138.0,1112590
2025-08-25,139.5,141.0,139.0,140.5,1266834
2025-08-26,140.5,141.5,139.5,140.5,1532035
2025-08-27,140.5,144.0,140.5,143.0,1818638
2025-08-28,144.0,146.0,143.0,143.0,2130068
2025-08-29,144.0,145.0,143.5,143.5,1178452
2025-09-01,143.0,143.5,140.0,141.0,870111
2025-09-02,141.0,142.5,139.5,140.0,660204
2025-09-03,140.0,145.5,139.5,143.5,3431376
2025-09-04,145.0,146.0,142.0,142.0,1791310
2025-09-05,143.0,143.0,140.0,140.5,1370145
2025-09-08,142.5,142.5,140.0,141.0,1168382
2025-09-09,141.0,141.5,137.5,138.5,2294372
2025-09-10,139.5,140.5,138.0,138.0,1043393
2025-09-11,139.5,139.5,136.5,136.5,2186787
2025-09-12,138.0,139.0,138.0,139.0,1014563
2025-09-15,139.0,140.5,138.0,138.0,1140144
2025-09-16,138.5,143.5,138.5,142.5,2311942
2025-09-17,142.5,144.0,140.0,141.0,1973407
2025-09-18,141.5,143.0,141.0,142.0,1499235
2025-09-19,143.0,146.0,143.0,143.5,3463783
2025-09-22,143.5,145.0,142.0,142.0,1430448
2025-09-23,142.5,143.0,141.5,142.0,1258515
2025-09-24,142.0,144.5,141.5,144.0,1538253
2025-09-25,144.5,145.5,143.0,144.0,1550602
2025-09-26,145.0,145.0,139.5,141.0,1302685
2025-09-30,142.0,143.5,141.0,143.5,874304
2025-10-01,144.0,144.5,141.0,141.0,1370326
2025-10-02,142.5,142.5,140.5,140.5,811140
2025-10-03,140.5,142.0,140.5,141.0,664528
2025-10-07,141.5,142.5,140.5,141.0,1073037
2025-10-08,141.0,142.5,140.5,140.5,882140
2025-10-09,140.5,141.0,137.0,137.5,2184885
2025-10-13,135.0,137.5,134.0,136.0,1420545
2025-10-14,136.5,137.5,134.0,134.0,1364593
2025-10-15,134.0,134.0,131.5,131.5,1780301
2025-10-16,132.0,133.5,131.0,133.0,1657446
2025-10-17,132.5,136.0,132.0,132.5,1645320
2025-10-20,132.5,132.5,130.5,131.0,1064537
2025-10-21,132.0,134.5,131.5,132.5,1325051
2025-10-22,132.5,135.0,132.5,134.5,1131139
2025-10-23,134.0,135.0,132.0,132.0,1369600
2025-10-27,134.0,134.0,132.0,132.5,1066599
2025-10-28,133.5,133.5,130.0,130.0,1669359
2025-10-29,130.5,132.0,130.5,131.0,1164240
2025-10-30,131.5,132.0,129.0,129.5,1735697
2025-10-31,132.0,135.0,131.0,132.0,4073383
2025-11-03,133.5,135.0,132.0,133.5,2003247
2025-11-04,133.5,134.0,131.0,131.5,1726150
2025-11-05,130.5,131.0,129.0,130.5,1069361
2025-11-06,132.0,134.5,131.5,132.0,1782045
2025-11-07,133.0,135.0,132.0,133.0,2490501
2025-11-10,133.0,133.0,129.0,129.5,1957205
2025-11-11,129.5,130.0,126.5,126.5,3001301
2025-11-12,127.0,129.5,127.0,128.0,1031710
2025-11-13,128.0,128.5,126.5,128.0,1066951
2025-11-14,126.5,127.0,125.0,125.5,1741687
2025-11-17,125.0,125.0,121.0,121.5,2304246
2025-11-18,120.5,121.0,118.0,118.0,3051985
2025-11-19,118.0,119.0,116.5,118.0,2248109
2025-11-20,119.5,122.0,118.5,120.5,2351081
2025-11-21,120.0,122.5,119.0,119.0,2266299
2025-11-24,119.5,119.5,116.5,117.0,1794162
2025-11-25,117.5,118.5,116.0,117.5,1783170
2025-11-26,117.5,119.0,117.5,118.5,1395416
2025-11-27,118.5,121.5,117.0,120.5,2077331
2025-11-28,120.5,121.0,119.0,120.5,1293351
2025-12-01,120.5,120.5,117.5,119.0,1517425
2025-12-02,118.5,119.0,118.0,118.0,900630
2025-12-03,118.5,119.0,117.5,118.0,1152784
2025-12-04,118.5,119.0,117.5,118.0,952521
2025-12-05,118.0,118.5,117.5,117.5,832206
2025-12-08,118.0,118.5,117.0,117.5,980629
2025-12-09,117.5,117.5,115.0,115.5,2372298
2025-12-10,115.5,116.0,114.5,115.5,1363356
2025-12-11,116.0,117.0,115.0,115.0,1903254
2025-12-12,116.0,116.5,115.0,115.0,1091207
2025-12-15,115.0,117.0,115.0,115.5,1564587
2025-12-16,115.0,115.5,113.0,113.5,4367169
2025-12-17,114.0,118.0,114.0,115.0,5025417
2025-12-18,115.5,118.0,115.5,117.5,3517331
2025-12-19,118.0,122.5,117.5,121.5,4174933
2025-12-22,123.0,124.5,122.5,123.0,3082547
2025-12-23,123.5,127.5,123.0,126.0,4207791
2025-12-24,127.5,133.0,127.0,130.0,5240135
2025-12-26,130.5,131.0,126.5,128.5,4036081
2025-12-29,128.0,130.0,127.0,127.5,3193628
2025-12-30,127.5,127.5,123.0,125.5,7141320
2025-12-31,125.5,126.5,123.5,124.0,7658260
2026-01-02,125.0,125.5,121.5,122.5,8448672
2026-01-05,123.0,124.0,118.5,119.0,8168409
2026-01-06,119.5,122.5,119.5,122.0,2149075
2026-01-07,122.5,125.5,121.0,124.0,3832035
2026-01-08,123.5,125.0,121.5,122.5,2468223
2026-01-09,122.5,123.5,121.0,123.0,1905061
2026-01-12,124.0,124.5,121.5,124.0,1597416
2026-01-13,124.5,124.5,121.0,121.5,2143195
2026-01-14,122.5,124.0,120.5,122.0,4240179
2026-01-15,123.0,123.0,121.5,123.0,1283215
2026-01-16,123.5,124.5,122.5,124.5,1673725
2026-01-19,124.5,126.0,123.0,124.0,1606944
2026-01-20,123.5,126.0,123.0,124.0,1915282
2026-01-21,124.0,125.5,123.5,124.0,2263400
2026-01-22,125.5,126.5,124.0,125.5,2585391
2026-01-23,126.5,128.0,125.5,127.0,2693336
2026-01-26,127.0,127.0,124.0,125.5,1456361
2026-01-27,126.0,127.0,124.5,125.5,2200526
2026-01-28,126.0,126.5,123.5,124.5,2439469
2026-01-29,125.0,125.0,123.5,124.5,1292069
2026-01-30,124.5,124.5,119.0,122.0,3520035
2026-02-02,122.0,122.0,118.5,119.5,1654726
2026-02-03,120.0,122.5,119.5,121.5,1162315
2026-02-04,122.0,123.5,121.5,122.5,1106133
2026-02-05,122.0,125.0,121.5,121.5,1715467
2026-02-06,121.5,123.5,119.5,123.5,1789356
2026-02-09,125.0,126.5,123.5,123.5,1493121
2026-02-10,124.5,125.5,123.5,125.5,1146505
2026-02-11,125.0,128.0,124.0,126.5,2918230
2026-02-23,129.0,137.0,129.0,133.5,5979903
2026-02-24,133.5,135.0,132.0,132.5,3005693
2026-02-25,133.5,137.0,133.5,135.5,3531727
2026-02-26,125.5,126.0,122.0,122.0,7060199
2026-03-02,110.0,111.5,110.0,110.0,4546526
2026-03-03,110.0,110.0,102.0,102.5,12863947
2026-03-04,100.5,101.5,99.0,99.0,6810655
2026-03-05,101.0,103.5,100.0,101.0,4234918
2026-03-06,101.0,104.5,100.0,104.0,2784917
2026-03-09,99.5,99.5999984741211,96.19999694824219,97.5999984741211,2963346
