ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 12:44:00,19.8,19.8,19.8,19.8,2000,39600.0,19.82,19.7925,,-0.05767238025553212,-0.059118809330738806,0.0014464290752066872
2025-03-14 13:25:00,19.4,19.4,19.4,19.4,1000,19400.0,19.785,19.789166666666667,,-0.0802336462271569,-0.06334178085190083,-0.016891865375256068
2025-03-14 13:32:00,19.4,19.4,19.4,19.4,4000,77600.0,19.747500000000002,19.78416666666667,,-0.0969926331494122,-0.07007195659215282,-0.026920676557259382
2025-03-14 13:37:00,19.7,19.7,19.7,19.7,76,1497.2,19.7275,19.789166666666667,,-0.08524495178729552,-0.07310655753603124,-0.012138394251264284
2025-03-14 14:24:00,19.15,19.25,19.15,19.25,6000,115000.0,19.6875,19.785,,-0.1107425026933484,-0.08063375034741108,-0.030108752345937323
2025-03-17 09:11:00,19.7,19.7,19.7,19.7,1000,19700.0,19.6725,19.789166666666667,,-0.09376461609350883,-0.08325992455165544,-0.010504691541853392
2025-03-17 09:13:00,19.7,19.7,19.7,19.7,2000,39400.0,19.654999999999998,19.79416666666667,,-0.07939436467716376,-0.08248681232828843,0.0030924476511246662
2025-03-17 09:25:00,19.7,19.8,19.7,19.7,7500,148200.0,19.66,19.800833333333333,,-0.067230879900535,-0.07943562505824672,0.012204745157711722
2025-03-17 09:38:00,19.85,19.85,19.85,19.85,1000,19850.0,19.65,19.81,,-0.04502407337058045,-0.07255331330510405,0.027529239934523594
2025-03-17 09:47:00,19.85,19.85,19.85,19.85,4000,79400.0,19.639999999999997,19.819166666666668,,-0.027113130937728158,-0.06346527533618808,0.03635214439845992
2025-03-17 10:47:00,20.05,20.05,20.05,20.05,1,20.05,19.6475,19.825833333333332,,0.0031197098475708174,-0.05014827654638172,0.05326798639395254
2025-03-17 11:23:00,20.05,20.05,20.05,20.05,1000,20050.0,19.685,19.834166666666665,,0.026769677370833023,-0.034764684142857404,0.061534361513690426
2025-03-17 12:40:00,20.05,20.05,20.05,20.05,3000,60150.0,19.7175,19.83833333333333,,0.04499278435345744,-0.018813189099683637,0.06380597345314107
2025-03-17 13:36:00,19.9,19.9,19.9,19.9,1000,19900.0,19.717499999999998,19.84,,0.046828130255114786,-0.005684924343880662,0.05251305459899545
2025-03-17 13:44:00,19.9,19.9,19.9,19.9,2000,39800.0,19.7325,19.841666666666665,,0.047732120865763505,0.004998485274096474,0.042733635591667034
2025-03-17 14:42:00,19.9,19.9,19.9,19.9,1000,19900.0,19.735,19.848333333333336,,0.04789615934392444,0.013578020458148163,0.03431813888577628
2025-03-17 14:55:00,20.1,20.1,20.1,20.1,1000,20100.0,19.782500000000002,19.856666666666666,,0.06339347852546595,0.023541112415425388,0.03985236611004056
2025-03-18 09:10:00,19.9,19.9,19.9,19.9,2000,39800.0,19.7875,19.858333333333334,,0.05889440388752831,0.030611770905045535,0.028282632982482778
2025-03-18 09:11:00,20.0,20.0,20.0,20.0,3000,60000.0,19.7975,19.863333333333333,,0.06265844171301183,0.03702110520819271,0.025637336504819114
2025-03-18 10:28:00,19.95,19.95,19.95,19.95,2000,39900.0,19.807499999999997,19.8675,,0.06091236206864181,0.041799356664706924,0.019113005403934888
2025-03-18 10:43:00,19.95,19.95,19.95,19.95,3000,59850.0,19.814999999999998,19.868333333333336,,0.05885002107719828,0.04520948959540665,0.013640531481791625
2025-03-18 10:46:00,19.9,20.0,19.9,20.0,10000,199500.0,19.845,19.873333333333335,,0.06054529635185091,0.04827665098137841,0.012268645370472495
2025-03-18 10:49:00,20.05,20.05,20.05,20.05,1,20.05,19.8775,19.880833333333335,,0.06516569782889903,0.051654460381439074,0.013511237447459953
2025-03-18 14:52:00,20.0,20.0,20.0,20.0,6000,120000.0,19.8925,19.880833333333335,,0.06405996559865557,0.05413556144283811,0.009924404155817454
2025-03-18 15:00:00,20.05,20.05,20.05,20.05,100,2005.0,19.932499999999997,19.873333333333335,,0.06644674039158716,0.05659779724684329,0.009848943144743869
2025-03-19 09:22:00,19.8,19.8,19.8,19.8,3000,59400.0,19.9375,19.87,,0.04764102761842537,0.05480644331286272,-0.007165415694437349
2025-03-19 09:23:00,20.1,20.1,20.0,20.0,6000,120300.0,19.9525,19.87,,0.04830050240407502,0.053505255126283825,-0.005204752722208807
2025-03-19 09:36:00,19.8,19.85,19.8,19.85,3000,59450.0,19.96,19.86916666666667,,0.036313562201161886,0.05006691653106725,-0.013753354329905362
2025-03-19 09:37:00,19.9,19.9,19.9,19.9,2000,39800.0,19.9625,19.871666666666666,,0.03049298679002277,0.04615213057357474,-0.015659143783551974
2025-03-19 09:41:00,19.75,19.75,19.75,19.75,3000,59250.0,19.9575,19.869166666666665,,0.013630308249421574,0.039647766096404434,-0.02601745784698286
2025-03-19 09:46:00,19.8,19.8,19.8,19.8,1000,19800.0,19.945,19.866666666666667,,0.004248838585290571,0.0325679805834366,-0.02831914199814603
2025-03-19 09:48:00,19.7,19.8,19.7,19.8,6000,118300.0,19.932499999999997,19.863333333333337,,-0.0031496665415851055,0.025424451149758817,-0.028574117691343923
2025-03-19 11:02:00,19.9,19.9,19.9,19.9,3000,59700.0,19.925,19.861666666666668,,-0.0009388282947426774,0.020151795255737005,-0.021090623550479682
2025-03-19 11:03:00,20.0,20.0,20.0,20.0,200,4000.0,19.93,19.860833333333332,,0.008775857685048294,0.01787660773983129,-0.009100750054782995
2025-03-19 11:29:00,19.9,19.9,19.9,19.9,3000,59700.0,19.93,19.858333333333334,,0.008314738464985538,0.015964233883673306,-0.007649495418687768
2025-03-19 11:30:00,20.0,20.0,20.0,20.0,10000,200000.0,19.935,19.858333333333334,,0.01583132727413883,0.01593765256175319,-0.00010632528761436028
2025-03-19 11:43:00,19.9,19.9,19.9,19.9,1000,19900.0,19.925,19.857499999999998,,0.013566957040442418,0.015463513457302394,-0.001896556416859976
2025-03-19 12:26:00,19.9,20.0,19.9,20.0,11000,219400.0,19.93,19.860833333333332,,0.01961154701729484,0.016293120169564936,0.003318426847729903
2025-03-20 09:10:00,19.7,19.7,19.7,19.7,5000,98500.0,19.915,19.854166666666668,,0.00020308737325080983,0.013075113609482712,-0.012872026236231902
2025-03-20 09:12:00,19.8,19.8,19.8,19.8,100,1980.0,19.907500000000002,19.85,,-0.007031361552911619,0.009053818576184694,-0.016085180129096315
2025-03-20 09:19:00,19.8,19.8,19.8,19.8,1000,19800.0,19.9,19.845000000000002,,-0.012619213597893975,0.004719212140662582,-0.017338425738556557
2025-03-20 09:26:00,19.9,19.9,19.9,19.9,100,1990.0,19.895000000000003,19.841666666666665,,-0.008879002014488435,0.0019995693092778183,-0.010878571323766253
2025-03-20 09:40:00,19.9,19.9,19.9,19.9,260,5174.0,19.8875,19.8375,,-0.005847458904110425,0.00043016366643648695,-0.006277622570546912
2025-03-20 09:55:00,19.9,19.9,19.9,19.9,4000,79600.0,19.8825,19.834166666666665,,-0.003405686834856425,-0.0003370064338861056,-0.0030686804009703193
2025-03-20 10:28:00,20.1,20.1,20.0,20.0,13000,260900.0,19.880000000000003,19.833333333333332,,0.006521104202970918,0.0010346156935768542,0.005486488509394064
2025-03-20 12:01:00,19.85,19.85,19.8,19.8,10000,198250.0,19.88,19.830000000000002,,-0.0017260115444486246,0.00048249024594227514,-0.0022085017903908997
2025-03-20 13:01:00,19.9,19.9,19.9,19.9,1000,19900.0,19.875,19.827499999999997,,-0.00019249291889877895,0.00034749361296829736,-0.0005399865318670763
2025-03-20 13:37:00,19.9,19.9,19.9,19.9,100,1990.0,19.877499999999998,19.8325,,0.0010111719453860246,0.00048022927945637914,0.0005309426659296455
2025-03-20 13:57:00,19.9,19.9,19.9,19.9,500,9950.0,19.877499999999998,19.83,,0.0019426878963741956,0.0007727210028479394,0.0011699668935262562
2025-03-20 14:42:00,19.9,19.9,19.9,19.9,1087,21631.3,19.884999999999998,19.8275,,0.0026503666256516567,0.0011482501274168967,0.00150211649823476
2025-03-21 09:03:00,20.0,20.4,20.0,20.4,9000,181500.0,19.915,19.835833333333333,,0.04305342808872936,0.00952928571982604,0.033524142368903324
2025-03-21 09:05:00,20.45,20.45,20.45,20.45,1000,20450.0,19.947499999999998,19.855,,0.07820546365156744,0.023264521306366588,0.054940942345200854
2025-03-21 09:11:00,20.45,20.45,20.45,20.45,1000,20450.0,19.975,19.8725,,0.1048549235962355,0.039582601764523107,0.06527232183171239
2025-03-21 09:17:00,20.45,20.45,20.45,20.45,1,20.45,19.9975,19.881666666666668,,0.12453913507625103,0.05657390842702091,0.06796522664923012
2025-03-21 09:32:00,20.5,20.5,20.5,20.5,2000,41000.0,20.0275,19.896666666666665,,0.1425300043208253,0.073765127605905,0.06876487671492029
2025-03-21 09:38:00,20.55,20.55,20.55,20.55,1000,20550.0,20.055,19.908333333333335,,0.15898919837894354,0.09080994176061045,0.06817925661833309
2025-03-21 09:40:00,20.0,20.0,20.0,20.0,3000,60000.0,20.06,19.9225,,0.1262030447365774,0.09788856235583632,0.02831448238074108
2025-03-21 09:42:00,20.55,20.55,20.55,20.55,87,1787.85,20.0875,19.935,,0.1429476954635902,0.10690038897742017,0.036047306486170036
2025-03-21 09:55:00,20.0,20.0,20.0,20.0,2000,40000.0,20.1025,19.938333333333333,,0.11056729534902843,0.10763377025174396,0.0029335250972844645
2025-03-21 09:56:00,20.2,20.2,20.2,20.2,87,1757.4,20.1225,19.945833333333333,,0.09989099216413067,0.10608521463421766,-0.006194222470086996
2025-03-21 10:02:00,20.2,20.2,20.2,20.2,2000,40400.0,20.142500000000002,19.9525,,0.09038800186857188,0.1029457720810826,-0.012557770212510727
2025-03-21 10:03:00,20.55,20.55,20.55,20.55,1,20.55,20.175,19.971666666666668,,0.1098306308379371,0.10432274383245556,0.005507887005481535
2025-03-21 10:59:00,20.0,20.0,20.0,20.0,100,2000.0,20.18,19.981666666666666,,0.07994031032672311,0.0994462571313032,-0.019505946804580093
2025-03-21 11:54:00,20.0,20.0,20.0,20.0,4000,80000.0,20.185,19.986666666666668,,0.05561097780923063,0.09067920126688025,-0.03506822345764962
2025-03-21 12:11:00,20.1,20.1,20.1,20.1,87,1748.7,20.189999999999998,20.000833333333336,,0.04389251683729256,0.08132186438095551,-0.03742934754366295
2025-03-21 13:50:00,19.95,19.95,19.95,19.95,700,13965.0,20.197499999999998,20.005,,0.022246059976659183,0.06950670350008896,-0.04726064352342978
2025-03-21 14:44:00,19.95,19.95,19.95,19.95,2000,39900.0,20.2,20.009166666666665,,0.005033078382286504,0.05661197847652212,-0.051578900094235616
2025-03-21 15:00:00,20.1,20.1,20.1,20.1,39,783.9,20.21,20.015833333333333,,0.003455001733922103,0.04598058312799793,-0.04252558139407583
2025-03-24 09:01:00,20.1,20.1,20.1,20.1,3000,60300.0,20.22,20.02,,0.0021792440962293824,0.03722031532164146,-0.03504107122541208
2025-03-24 09:02:00,20.5,20.5,20.4,20.4,6000,122700.0,20.244999999999997,20.029166666666665,,0.02508550455105052,0.03479335316752267,-0.00970784861647215
2025-03-24 09:12:00,20.0,20.0,20.0,20.0,3000,60000.0,20.225,20.028333333333332,,0.010838526839659579,0.030002387901949083,-0.019163861062289504
2025-03-24 09:33:00,19.95,20.05,19.95,20.05,7000,139950.0,20.205000000000002,20.028333333333332,,0.0035413138873963135,0.024710173099037676,-0.021168859211641362
2025-03-24 10:29:00,20.0,20.0,20.0,20.0,2000,40000.0,20.182499999999997,20.0275,,-0.0062047014979960124,0.018527198179630142,-0.024731899677626155
2025-03-24 10:30:00,20.0,20.0,20.0,20.0,1000,20000.0,20.16,20.029166666666665,,-0.013769756262036026,0.01206780729129624,-0.025837563553332266
2025-03-24 11:38:00,19.6,19.6,19.6,19.6,1000,19600.0,20.115000000000002,20.024166666666666,,-0.05144779112206166,-0.0006353123913763866,-0.05081247873068527
2025-03-24 12:17:00,20.1,20.1,20.1,20.1,1,20.1,20.092499999999998,20.0275,,-0.04049632121671465,-0.008607514156444564,-0.031888807060270086
2025-03-24 13:08:00,19.55,19.6,19.1,19.2,25660,497811.0,20.0525,20.0125,,-0.10324772854303177,-0.027535557033763,-0.07571217150926876
2025-03-24 13:11:00,19.45,19.45,19.45,19.45,100,1945.0,19.997500000000002,20.005,,-0.1312927374408588,-0.04828699311518303,-0.08300574432567576
2025-03-24 13:14:00,19.45,19.45,19.45,19.45,5000,97250.0,19.970000000000002,19.995833333333334,,-0.1517690980929416,-0.06898341411073543,-0.08278568398220616
2025-03-24 13:15:00,19.5,19.5,19.5,19.5,100,1950.0,19.935,19.988333333333333,,-0.16209373239405167,-0.08760547776739917,-0.0744882546266525
2025-03-24 13:16:00,19.5,19.5,19.5,19.5,1000,19500.0,19.9,19.980833333333333,,-0.1683356040031434,-0.10375150301454836,-0.06458410098859504
2025-03-24 14:36:00,19.5,19.5,19.5,19.5,1000,19500.0,19.8475,19.9725,,-0.17130759851728428,-0.11726272211509577,-0.05404487640218851
2025-03-24 14:45:00,19.6,19.6,19.6,19.6,111,2175.6,19.827499999999997,19.964999999999996,,-0.16370677059488514,-0.12655153181105377,-0.03715523878383137
2025-03-24 14:46:00,19.1,19.1,19.1,19.1,1000,19100.0,19.7825,19.95,,-0.195771568745279,-0.14039553919789896,-0.05537602954738005
2025-03-24 14:47:00,19.2,19.2,19.2,19.2,1000,19200.0,19.7375,19.935833333333335,,-0.210685434941297,-0.1544535183465787,-0.056231916594718295
2025-03-24 14:48:00,19.1,19.2,19.1,19.1,13620,260317.0,19.695,19.924166666666668,,-0.22794621796404257,-0.16915205827007157,-0.058794159693971004
2025-03-24 14:58:00,19.3,19.3,19.3,19.3,1000,19300.0,19.6625,19.9125,,-0.22291770389878707,-0.1799051873958147,-0.04301251650297236
2025-03-25 09:54:00,19.6,19.6,19.6,19.6,115,2254.0,19.6375,19.908333333333335,,-0.192506235699188,-0.18242539705648936,-0.010080838642698653
2025-03-25 10:51:00,18.8,19.55,18.8,19.55,2,38.35,19.61,19.9025,,-0.1704743483314246,-0.18003518731147639,0.009560838980051778
2025-03-25 10:56:00,18.8,18.9,18.8,18.9,5100,95990.0,19.535000000000004,19.888333333333332,,-0.20312155484553074,-0.18465246081828726,-0.018469094027243477
2025-03-25 11:02:00,18.75,18.9,18.75,18.9,5400,101310.0,19.48,19.873333333333335,,-0.22638506906732658,-0.19299898246809513,-0.03338608659923145
2025-03-25 11:03:00,19.0,19.0,19.0,19.0,1,19.0,19.427500000000002,19.86,,-0.23405443076782007,-0.20121007212804015,-0.032844358639779914
2025-03-25 11:06:00,19.0,19.0,19.0,19.0,1000,19000.0,19.3775,19.845000000000002,,-0.2373958993069607,-0.2084472375638243,-0.0289486617431364
2025-03-25 11:10:00,19.0,19.0,19.0,19.0,400,7600.0,19.3275,19.828333333333333,,-0.2373084894703723,-0.21421948794513387,-0.023089001525238434
2025-03-25 11:43:00,19.0,19.0,19.0,19.0,1000,19000.0,19.2975,19.813333333333333,,-0.2345356330339925,-0.2182827169629056,-0.016252916071086893
2025-03-25 12:16:00,18.95,18.95,18.95,18.95,3000,56850.0,19.240000000000002,19.795833333333334,,-0.23367897547352,-0.2213619686650285,-0.012317006808491515
2025-03-25 12:53:00,18.9,18.9,18.9,18.9,10,189.0,19.225,19.779166666666665,,-0.23433337756038242,-0.22395625044409928,-0.010377127116283136
2025-03-25 13:02:00,18.9,18.9,18.9,18.9,60,1134.0,19.197499999999998,19.760833333333334,,-0.23217561775692985,-0.22560012390666542,-0.00657549385026443
2025-03-25 13:04:00,18.9,18.9,18.9,18.9,500,9450.0,19.169999999999998,19.747500000000002,,-0.22783918737523123,-0.22604793660037859,-0.0017912507748526485
2025-03-25 13:35:00,18.9,18.9,18.9,18.9,500,9450.0,19.14,19.7325,,-0.22184523962831904,-0.22520739720596672,0.003362157577647684
2025-03-25 13:40:00,18.85,18.85,18.85,18.85,300,5655.0,19.107499999999998,19.716666666666665,,-0.21860956307978086,-0.22388783038072957,0.0052782673009487135
2025-03-25 13:58:00,18.85,18.85,18.85,18.85,600,11310.0,19.075,19.699166666666667,,-0.2135832104549067,-0.22182690639556502,0.008243695940658324
2025-03-25 14:14:00,18.85,18.85,18.85,18.85,200,3770.0,19.0375,19.681666666666665,,-0.20721118705024466,-0.21890376252650098,0.011692575476256323
2025-03-25 14:41:00,18.85,18.85,18.85,18.85,120,2262.0,19.025,19.66416666666667,,-0.1998574789915608,-0.21509450581951295,0.015237026827952138
2025-03-25 14:44:00,18.85,18.85,18.85,18.85,1000,18850.0,19.0075,19.645,,-0.19181844786014324,-0.21043929422763905,0.018620846367495808
2025-03-25 14:53:00,18.85,18.85,18.85,18.85,121,2280.85,18.994999999999997,19.629166666666666,,-0.183334095707675,-0.20501825452364625,0.021684158815971244
2025-03-25 14:55:00,18.85,18.85,18.85,18.85,246,4637.1,18.9725,19.611666666666668,,-0.17459753319595706,-0.19893411025810845,0.024336577062151393
2025-03-25 14:57:00,18.85,18.85,18.85,18.85,1000,18850.0,18.935000000000002,19.594166666666663,,-0.1657629320295122,-0.19229987461238923,0.026536942582877032
2025-03-25 15:00:00,18.85,18.85,18.85,18.85,239,4505.15,18.9,19.576666666666668,,-0.15695219924238302,-0.18523033953838802,0.028278140296005005
2025-03-26 09:14:00,18.6,18.6,18.6,18.6,5000,93000.0,18.884999999999998,19.555,,-0.168203555461929,-0.18182498272309625,0.013621427261167246
2025-03-26 09:15:00,18.4,18.6,18.4,18.4,20200,372220.0,18.86,19.521666666666665,,-0.19105625762062317,-0.18367123770260166,-0.007385019918021513
2025-03-26 09:16:00,18.0,18.35,18.0,18.1,16125,290893.75,18.815,19.4825,,-0.23071510039807208,-0.19308001024169577,-0.03763509015637631
2025-03-26 09:17:00,18.1,18.1,17.95,18.05,20000,360450.0,18.767500000000002,19.4425,,-0.2631462079974831,-0.20709324979285323,-0.05605295820462988
2025-03-26 09:18:00,18.05,18.05,17.9,18.0,11129,199822.0,18.7175,19.401666666666664,,-0.2895449754106565,-0.22358359491641389,-0.0659613804942426
2025-03-26 09:19:00,17.8,17.9,17.8,17.9,1126,20055.4,18.6625,19.358333333333334,,-0.3149053089849154,-0.24184793773011423,-0.07305737125480119
2025-03-26 09:28:00,17.8,17.8,17.8,17.8,1,17.8,18.605,19.3125,,-0.3391630489540063,-0.2613109599748927,-0.07785208897911361
2025-03-26 09:29:00,17.8,17.8,17.8,17.8,60,1068.0,18.550000000000004,19.27583333333333,,-0.354303293821129,-0.27990942674413993,-0.07439386707698908
2025-03-26 09:30:00,17.8,17.8,17.8,17.8,200,3560.0,18.494999999999997,19.230000000000004,,-0.36212766380802464,-0.29635307415691686,-0.06577458965110777
2025-03-26 09:32:00,17.8,17.8,17.8,17.8,2200,39160.0,18.44,19.193333333333335,,-0.3641310565028135,-0.3099086706260962,-0.054222385876717294
2025-03-26 09:35:00,17.4,17.8,17.4,17.8,2,35.2,18.384999999999998,19.153333333333332,,-0.3615510238708559,-0.3202371412750482,-0.041313882595807705
2025-03-26 09:39:00,17.7,17.7,17.7,17.7,1000,17700.0,18.3275,19.111666666666668,,-0.36338659203103063,-0.32886703142624474,-0.03451956060478589
2025-03-26 09:41:00,17.7,17.7,17.7,17.7,3000,53100.0,18.27,19.06416666666667,,-0.3606835569572695,-0.3352303365324497,-0.02545322042481979
