ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:03:00,40.45,40.45,40.45,40.45,10,404500.0,40.385000000000005,,,-0.011908712486786044,-0.03334304377698483,0.02143433129019879
2025-03-07 11:04:00,40.45,40.45,40.45,40.45,5,202250.0,40.3875,,,-0.007888640766630317,-0.028251985777433868,0.02036334501080355
2025-03-07 11:14:00,40.45,40.45,40.45,40.45,1,40450.0,40.3875,,,-0.004650160741277887,-0.02353148918196294,0.018881328440685054
2025-03-07 11:21:00,40.45,40.45,40.45,40.45,10,404500.0,40.3875,,,-0.00206072492919418,-0.019237240566464996,0.017176515637270816
2025-03-07 11:22:00,40.4,40.4,40.4,40.4,5,202000.0,40.3875,,,-0.003912594125573321,-0.016172256597145433,0.012259662471572112
2025-03-07 11:25:00,40.4,40.4,40.4,40.4,2,80800.0,40.3925,,,-0.005318277415895523,-0.01400142977781976,0.008683152361924237
2025-03-07 11:29:00,40.4,40.4,40.4,40.4,1,40400.0,40.3975,,,-0.00635847886090346,-0.012472822140822716,0.006114343279919256
2025-03-07 11:31:00,40.4,40.4,40.4,40.4,1,40400.0,40.4025,,,-0.007100569540696711,-0.011398361806262901,0.0042977922655661905
2025-03-07 11:35:00,40.4,40.4,40.4,40.4,1,40400.0,40.405,,,-0.0076007123284256295,-0.010638826360383958,0.003038114031958328
2025-03-07 11:39:00,40.4,40.4,40.4,40.4,2,80800.0,40.405,,,-0.007905652860195289,-0.010092188464697506,0.0021865356045022172
2025-03-07 11:40:00,40.4,40.4,40.4,40.4,3,121200.0,40.405,,,-0.008054228971964505,-0.009684594659914062,0.0016303656879495566
2025-03-07 11:41:00,40.4,40.4,40.4,40.4,7,282800.0,40.407500000000006,,,-0.008078642650474421,-0.009363403056305673,0.0012847604058312517
2025-03-07 11:48:00,40.35,40.35,40.35,40.35,1,40350.0,40.4075,,,-0.011948041634838091,-0.009880332319261748,-0.0020677093155763437
2025-03-07 11:49:00,40.35,40.35,40.35,40.35,3,121050.0,40.4075,,,-0.014842751643271868,-0.010872818560596175,-0.003969933082675693
2025-03-07 11:50:00,40.4,40.4,40.4,40.4,1,40400.0,40.41,,,-0.012991865178648254,-0.01129662869606552,-0.0016952364825827335
2025-03-07 11:56:00,40.4,40.4,40.4,40.4,1,40400.0,40.410000000000004,40.48833333333334,,-0.011393658156173103,-0.011316034617826525,-7.762353834657801e-05
2025-03-07 11:57:00,40.4,40.4,40.4,40.4,3,121200.0,40.410000000000004,40.479166666666664,,-0.010011633794881902,-0.011055154133399058,0.0010435203385171562
2025-03-07 11:58:00,40.4,40.4,40.4,40.4,2,80800.0,40.4125,40.475,,-0.008814734659807755,-0.01060706979920096,0.0017923351393932061
2025-03-07 11:59:00,40.4,40.4,40.35,40.35,13,524950.0,40.4075,40.47,,-0.011736063650474193,-0.010832868746625977,-0.0009031949038482163
2025-03-07 12:00:00,40.35,40.35,40.35,40.35,1,40350.0,40.4,40.46333333333334,,-0.013890749981285921,-0.011444445377450839,-0.0024463046038350825
2025-03-07 12:02:00,40.35,40.35,40.35,40.35,1,40350.0,40.394999999999996,40.45666666666667,,-0.015420290638722634,-0.012239614829013961,-0.0031806758097086725
2025-03-07 12:04:00,40.4,40.4,40.4,40.4,1,40400.0,40.3925,40.450833333333335,,-0.012477125175301751,-0.012287116917354748,-0.0001900082579470025
2025-03-07 12:06:00,40.4,40.4,40.4,40.4,2,80800.0,40.39,40.445,,-0.010029083320588938,-0.011835510052860737,0.0018064267322717986
2025-03-07 12:08:00,40.45,40.45,40.4,40.4,3,121250.0,40.3875,40.440000000000005,,-0.00799684857220484,-0.01106777755933779,0.0030709289871329506
2025-03-07 12:09:00,40.45,40.45,40.45,40.45,1,40450.0,40.39,40.435833333333335,,-0.0023432501546167828,-0.009322871719487275,0.0069796215648704925
2025-03-07 12:18:00,40.4,40.4,40.35,40.35,20,807950.0,40.3875,40.43,,-0.005830620984461632,-0.008624421457551839,0.0027938004730902067
2025-03-07 12:19:00,40.35,40.35,40.35,40.35,2,80700.0,40.385,40.424166666666665,,-0.008496258896656173,-0.008598788941998432,0.00010253004534225944
2025-03-07 12:20:00,40.35,40.35,40.35,40.35,1,40350.0,40.3825,40.41833333333333,,-0.01048773920971513,-0.008976579035327711,-0.0015111601743874187
2025-03-07 12:23:00,40.35,40.35,40.35,40.35,1,40350.0,40.38,40.4125,,-0.011928361953472688,-0.009566935668694154,-0.002361426284778534
2025-03-07 12:25:00,40.35,40.35,40.35,40.35,3,121050.0,40.377500000000005,40.406666666666666,,-0.012921003669966069,-0.010237749314161286,-0.0026832543558047827
2025-03-07 12:27:00,40.35,40.35,40.35,40.35,1,40350.0,40.375,40.40083333333334,,-0.013551367811196258,-0.010900473049302273,-0.0026508947618939845
2025-03-07 12:29:00,40.35,40.35,40.35,40.35,2,80700.0,40.372499999999995,40.394999999999996,,-0.013890726941163223,-0.011498523853471932,-0.0023922030876912907
2025-03-07 12:30:00,40.35,40.35,40.3,40.35,26,1048950.0,40.3725,40.39,,-0.013998235551838434,-0.011998466210397608,-0.0019997693414408255
2025-03-07 12:32:00,40.35,40.35,40.35,40.35,1,40350.0,40.3725,40.385,,-0.013922880126351345,-0.012383349004213808,-0.0015395311221375364
2025-03-07 12:33:00,40.35,40.35,40.35,40.35,3,121050.0,40.370000000000005,40.38,,-0.013705122784919865,-0.01264770376619345,-0.001057419018726415
2025-03-07 12:34:00,40.35,40.35,40.35,40.35,1,40350.0,40.36749999999999,40.37916666666667,,-0.013378286139875684,-0.01279382024351155,-0.0005844658963641332
2025-03-07 12:36:00,40.4,40.4,40.4,40.4,8,323200.0,40.3675,40.38,,-0.008988385974319613,-0.01203273337891537,0.0030443474045957573
2025-03-07 12:38:00,40.35,40.4,40.35,40.4,11,444350.0,40.3675,40.379999999999995,,-0.005446622169301918,-0.010715511122097766,0.0052688889527958485
2025-03-07 12:47:00,40.4,40.4,40.4,40.4,2,80800.0,40.37,40.38166666666667,,-0.0026097075370117295,-0.009094350390415123,0.006484642853403394
2025-03-07 12:49:00,40.4,40.4,40.35,40.35,20,807200.0,40.37,40.3825,,-0.00434018161842431,-0.008143516629135771,0.003803335010711461
2025-03-07 12:52:00,40.35,40.45,40.35,40.45,4,161600.0,40.375,40.385,,0.0023200503500930836,-0.006050803221174018,0.0083708535712671
2025-03-07 12:53:00,40.35,40.35,40.35,40.35,22,887700.0,40.372499999999995,40.38416666666667,,-0.0004556617323814294,-0.004931774918232516,0.004476113185851087
2025-03-07 12:55:00,40.35,40.35,40.35,40.35,1,40350.0,40.37,40.3825,,-0.0026251384975637393,-0.004470447632389384,0.0018453091348256444
2025-03-07 12:56:00,40.35,40.35,40.35,40.35,9,363150.0,40.3675,40.380833333333335,,-0.0042949260573834636,-0.004435343317284141,0.0001404172599006777
2025-03-07 12:57:00,40.35,40.35,40.35,40.35,1,40350.0,40.362500000000004,40.38,,-0.005554194461296902,-0.004659113546617347,-0.0008950809146795547
2025-03-07 12:58:00,40.3,40.3,40.3,40.3,2,80600.0,40.36,40.379999999999995,,-0.010462451700902875,-0.005819781179676399,-0.004642670521226476
2025-03-07 13:00:00,40.35,40.35,40.35,40.35,1,40350.0,40.36,40.380833333333335,,-0.0102034262044981,-0.00669651018597136,-0.0035069160185267406
2025-03-07 13:01:00,40.35,40.35,40.35,40.35,4,161400.0,40.36,40.38166666666667,,-0.00988419495485715,-0.007334047140522596,-0.0025501478143345547
2025-03-07 13:03:00,40.4,40.4,40.4,40.4,1,40400.0,40.3625,40.3825,,-0.005535716152003545,-0.006974380942469429,0.0014386647904658847
2025-03-07 13:04:00,40.35,40.35,40.35,40.35,2,80700.0,40.3625,40.38166666666667,,-0.00605165762753046,-0.006789836279338232,0.0007381786518077717
2025-03-07 13:05:00,40.35,40.35,40.3,40.3,3,120950.0,40.36,40.379999999999995,,-0.010373039725934063,-0.007506476969102901,-0.0028665627568311624
2025-03-07 13:06:00,40.35,40.35,40.35,40.35,1,40350.0,40.36,40.379999999999995,,-0.009654177456781099,-0.007936017066852161,-0.001718160389928938
2025-03-07 13:08:00,40.35,40.35,40.35,40.35,11,443850.0,40.36,40.38,,-0.008980941559897815,-0.008145001965544438,-0.0008359395943533764
2025-03-07 13:10:00,40.35,40.35,40.35,40.35,2,80700.0,40.36,40.38,,-0.008351125821938865,-0.008186226736836446,-0.0001648990851024195
2025-03-07 13:11:00,40.35,40.35,40.35,40.35,6,242100.0,40.36,40.38,,-0.007762506798158597,-0.008101482749079299,0.0003389759509207016
2025-03-07 13:13:00,40.4,40.4,40.4,40.4,3,121200.0,40.3625,40.38,,-0.0032259529319418334,-0.007126376785453173,0.00390042385351134
2025-03-07 13:14:00,40.35,40.35,40.35,40.35,7,282450.0,40.36,40.37916666666667,,-0.003621970366609162,-0.006425495501570153,0.0028035251349609915
2025-03-07 13:15:00,40.4,40.4,40.4,40.4,10,404000.0,40.36,40.38,,9.619971979191178e-05,-0.005121156457127694,0.005217356176919606
2025-03-07 13:16:00,40.35,40.35,40.3,40.3,15,605000.0,40.355000000000004,40.37749999999999,,-0.004966347557484596,-0.0050901946771958455,0.00012384711971124944
2025-03-07 13:18:00,40.3,40.35,40.3,40.35,3,120950.0,40.355000000000004,40.375,,-0.004888749042208929,-0.005049905550195101,0.0001611565079861722
2025-03-07 13:19:00,40.3,40.3,40.3,40.3,1,40300.0,40.347500000000004,40.372499999999995,,-0.008759695799213318,-0.00579186360004827,-0.0029678321991650483
2025-03-07 13:20:00,40.3,40.3,40.3,40.3,2,80600.0,40.345,40.370000000000005,,-0.011692648397975347,-0.0069720205596967046,-0.0047206278382786425
2025-03-07 13:21:00,40.3,40.35,40.3,40.35,7,282400.0,40.345,40.36833333333333,,-0.009869662002117252,-0.0075515488482055726,-0.0023181131539116795
2025-03-07 13:22:00,40.3,40.35,40.3,40.35,11,443350.0,40.345,40.36666666666667,,-0.008328921599670025,-0.007707023398503777,-0.0006218982011662478
2025-03-07 13:23:00,40.35,40.35,40.35,40.35,1,40350.0,40.345,40.36583333333333,,-0.007026872381871385,-0.007570993195173579,0.0005441208133021942
2025-03-07 13:24:00,40.35,40.4,40.35,40.4,18,727000.0,40.35,40.36583333333333,,-0.0019388460520985973,-0.006444563766533945,0.004505717714435348
2025-03-07 13:25:00,40.4,40.45,40.3,40.45,9,363650.0,40.355000000000004,40.36666666666667,,0.006057467523035598,-0.003944157508576284,0.010001625031611882
2025-03-07 13:30:00,40.3,40.3,40.3,40.3,64,2579200.0,40.3525,40.365,,0.000289533077420856,-0.003097419391365003,0.003386952468785859
2025-03-10 09:01:00,40.3,40.4,40.3,40.4,15,604800.0,40.3525,40.365,,0.0037431753567460646,-0.0017293004417274686,0.005472475798473533
2025-03-10 09:05:00,40.25,40.25,40.25,40.25,5,201250.0,40.3475,40.3625,,-0.005557735030080835,-0.002494987359405002,-0.003062747670675833
2025-03-10 09:06:00,40.25,40.4,40.25,40.4,6,242150.0,40.3525,40.3625,,-0.0008172035077080864,-0.002159430589063214,0.0013422270813551276
2025-03-10 09:09:00,40.4,40.4,40.3,40.4,7,282500.0,40.355000000000004,40.3625,,0.0029061952184505913,-0.001146305427554644,0.004052500646005235
2025-03-10 09:16:00,40.35,40.4,40.35,40.4,17,686700.0,40.3575,40.36333333333333,,0.00579026396148663,0.0002410084502599743,0.005549255511226656
2025-03-10 09:18:00,40.45,40.45,40.45,40.45,2,80900.0,40.3625,40.365,,0.011972054437158874,0.002587217647648364,0.00938483678951051
2025-03-10 09:23:00,40.45,40.45,40.45,40.45,5,202250.0,40.3675,40.36583333333333,,0.01667889555008628,0.005405553228144221,0.01127334232194206
2025-03-10 09:24:00,40.4,40.4,40.4,40.4,4,161600.0,40.3675,40.36583333333333,,0.01618826879575863,0.007562096341672167,0.008626172454086464
2025-03-10 09:32:00,40.3,40.3,40.3,40.3,3,120900.0,40.365,40.36416666666667,,0.007642851823248975,0.007578247437987559,6.460438526141588e-05
2025-03-10 09:33:00,40.25,40.25,40.25,40.25,2,80500.0,40.3575,40.36166666666667,,-0.003127662057650582,0.005437065538856712,-0.008564727596507294
2025-03-10 09:42:00,40.25,40.25,40.25,40.25,4,161000.0,40.355000000000004,40.36000000000001,,-0.011530447654884313,0.0020435629001044273,-0.01357401055498874
2025-03-10 09:46:00,40.25,40.25,40.25,40.25,7,281750.0,40.35,40.358333333333334,,-0.017982418428580615,-0.0019616333656364334,-0.01602078506294418
2025-03-10 09:47:00,40.25,40.25,40.25,40.25,1,40250.0,40.347500000000004,40.35666666666667,,-0.02283244731674472,-0.006135796155861302,-0.016696651160883418
2025-03-10 09:50:00,40.25,40.25,40.2,40.2,21,844750.0,40.3425,40.35333333333333,,-0.03036049976336841,-0.010980736877365704,-0.019379762886002704
2025-03-10 09:52:00,40.2,40.2,40.2,40.2,1,40200.0,40.335,40.35,,-0.035912550904491525,-0.015967099682793324,-0.0199454512216982
2025-03-10 09:53:00,40.2,40.2,40.2,40.2,4,160800.0,40.3275,40.34666666666667,,-0.039853182641913065,-0.020744316274619153,-0.019108866367293913
2025-03-10 09:54:00,40.2,40.2,40.2,40.2,10,402000.0,40.32,40.342499999999994,,-0.04248639967718759,-0.025092732955134204,-0.017393666722053388
2025-03-10 09:57:00,40.2,40.25,40.2,40.25,2,80450.0,40.3125,40.34083333333333,,-0.040076844858070615,-0.02808955533572224,-0.011987289522348375
2025-03-10 09:58:00,40.25,40.25,40.25,40.25,1,40250.0,40.302499999999995,40.339166666666664,,-0.03773229889205254,-0.030018104046988688,-0.007714194845063853
2025-03-10 09:59:00,40.25,40.3,40.2,40.3,23,926450.0,40.302499999999995,40.33833333333334,,-0.03147694400168888,-0.030309872037928773,-0.0011670719637601051
2025-03-10 10:00:00,40.25,40.3,40.15,40.15,97,3896000.0,40.290000000000006,40.33500000000001,,-0.03818272698146785,-0.031884443026636795,-0.006298283954831056
2025-03-10 10:01:00,40.15,40.3,40.15,40.3,18,723300.0,40.292500000000004,40.33416666666666,,-0.031035967460631753,-0.031714747913435766,0.0006787804528040134
2025-03-10 10:02:00,40.25,40.3,40.25,40.3,5,201450.0,40.2875,40.333333333333336,,-0.025082968645911308,-0.030388392059930765,0.005305423414019458
2025-03-10 10:04:00,40.15,40.15,40.15,40.15,3,120450.0,40.275,40.330000000000005,,-0.03209858845523428,-0.030730431338991494,-0.0013681571162427845
2025-03-10 10:05:00,40.15,40.15,40.15,40.15,50,2007500.0,40.2625,40.32666666666667,,-0.037229357587122536,-0.032030216588617766,-0.00519914099850477
2025-03-10 10:07:00,40.15,40.15,40.15,40.15,11,441650.0,40.2475,40.32333333333334,,-0.04082492201294485,-0.033789157673483255,-0.007035764339461598
2025-03-10 10:08:00,40.15,40.25,40.15,40.15,48,1927700.0,40.2325,40.32,,-0.04317671602893114,-0.03566666934457289,-0.00751004668435825
2025-03-10 10:10:00,40.15,40.15,40.15,40.15,4,160600.0,40.22,40.31666666666667,,-0.0445272453143275,-0.03743878453852386,-0.007088460775803641
2025-03-10 10:12:00,40.15,40.15,40.15,40.15,2,80300.0,40.2125,40.3125,,-0.045077917572342585,-0.038966611145287634,-0.006111306427054951
2025-03-10 10:13:00,40.15,40.15,40.15,40.15,4,160600.0,40.207499999999996,40.30833333333333,,-0.04499564599962014,-0.04017241811615416,-0.00482322788346598
2025-03-10 10:14:00,40.15,40.15,40.15,40.15,6,240900.0,40.2025,40.30416666666667,,-0.044418416043441766,-0.04102161770161169,-0.0033967983418300776
2025-03-10 10:16:00,40.15,40.15,40.15,40.15,2,80300.0,40.1975,40.30083333333334,,-0.043459976481280194,-0.041509289457545395,-0.0019506870237347984
2025-03-10 10:18:00,40.15,40.15,40.15,40.15,3,120450.0,40.192499999999995,40.295833333333334,,-0.04221379096873079,-0.04165018975978248,-0.0005636012089483139
2025-03-10 10:20:00,40.15,40.25,40.15,40.25,70,2810600.0,40.195,40.29416666666667,,-0.03277925485237887,-0.03987600277830174,0.007096747925922874
2025-03-10 10:21:00,40.3,40.3,40.3,40.3,3,120900.0,40.2,40.29333333333333,,-0.0210254131509231,-0.036105884852825995,0.015080471701902895
2025-03-10 10:22:00,40.3,40.3,40.3,40.3,1,40300.0,40.205,40.292500000000004,,-0.01157695781814283,-0.03120009944588934,0.01962314162774651
2025-03-10 10:23:00,40.25,40.25,40.2,40.2,2,80450.0,40.205,40.28999999999999,,-0.012019521896490915,-0.027363983936009643,0.015344462039518728
2025-03-10 10:24:00,40.25,40.25,40.25,40.25,1,40250.0,40.205,40.28916666666667,,-0.008240717194134106,-0.023539330587634525,0.015298613393500419
2025-03-10 10:25:00,40.25,40.25,40.2,40.2,2,80450.0,40.2025,40.28666666666667,,-0.009174774855843282,-0.02066641944127627,0.011491644585432989
2025-03-10 10:28:00,40.2,40.2,40.2,40.2,5,201000.0,40.197500000000005,40.284166666666664,,-0.009802030370124726,-0.01849354162704596,0.008691511256921233
2025-03-10 10:30:00,40.2,40.25,40.2,40.25,5,201150.0,40.2025,40.281666666666666,,-0.006193190158583661,-0.016033471333353498,0.009840281174769837
2025-03-10 10:34:00,40.25,40.25,40.25,40.25,2,80500.0,40.2,40.279999999999994,,-0.003295173748661284,-0.013485811816415052,0.010190638067753768
2025-03-10 10:47:00,40.3,40.3,40.3,40.3,2,80600.0,40.2,40.28,,0.0030014831790410312,-0.010188352817323831,0.013189835996364863
2025-03-10 10:59:00,40.35,40.35,40.35,40.35,1,40350.0,40.209999999999994,40.28,,0.011889137432120833,-0.005772854767434896,0.017661992199555727
2025-03-10 11:05:00,40.35,40.35,40.35,40.35,1,40350.0,40.22,40.279999999999994,,0.01871690997256792,-0.0008749018194343312,0.01959181179200225
2025-03-10 11:08:00,40.35,40.35,40.35,40.35,1,40350.0,40.230000000000004,40.279999999999994,,0.023853005785269943,0.004070679701506525,0.019782326083763416
2025-03-10 11:10:00,40.3,40.3,40.3,40.3,2,80600.0,40.2375,40.27916666666667,,0.02361659688394724,0.00797986313799467,0.01563673374595257
2025-03-10 11:22:00,40.25,40.25,40.25,40.25,1,40250.0,40.2425,40.276666666666664,,0.01917365369391888,0.010218621249179513,0.008955032444739367
2025-03-10 11:23:00,40.25,40.25,40.25,40.25,4,161000.0,40.247499999999995,40.275,,0.01547421215894218,0.011269739431132048,0.004204472727810132
2025-03-10 11:28:00,40.25,40.25,40.25,40.25,1,40250.0,40.2525,40.2725,,0.012399445038148826,0.011495680552535404,0.0009037644856134223
2025-03-10 11:32:00,40.25,40.25,40.25,40.25,1,40250.0,40.2575,40.27166666666667,,0.00984913526996678,0.01116637149602168,-0.0013172362260549
2025-03-10 11:35:00,40.25,40.25,40.25,40.25,2,80500.0,40.2625,40.269999999999996,,0.007738788492247295,0.010480854895266805,-0.0027420664030195097
2025-03-10 11:36:00,40.3,40.35,40.3,40.35,43,1733450.0,40.2725,40.270833333333336,,0.013974376939643207,0.011179559304142087,0.0027948176355011203
2025-03-10 11:42:00,40.35,40.35,40.35,40.35,3,121050.0,40.2775,40.27166666666666,,0.018700557089381675,0.012683758861190005,0.006016798228191671
2025-03-10 11:49:00,40.35,40.35,40.35,40.35,31,1250850.0,40.28,40.27166666666667,,0.02219029282130691,0.014585065653213389,0.007605227168093523
2025-03-10 11:53:00,40.4,40.4,40.4,40.4,2,80800.0,40.285000000000004,40.2725,,0.02866013026000047,0.017400078574570807,0.011260051685429665
2025-03-10 11:56:00,40.35,40.35,40.35,40.35,2,80700.0,40.292500000000004,40.27250000000001,,0.029413884125659706,0.01980283968478859,0.009611044440871117
2025-03-10 11:57:00,40.35,40.35,40.35,40.35,5,201750.0,40.2975,40.27166666666667,,0.029669230946986147,0.021776117937228102,0.007893113009758045
2025-03-10 11:58:00,40.35,40.35,40.35,40.35,1,40350.0,40.305,40.269999999999996,,0.029531178000645752,0.023327129949911634,0.0062040480507341185
2025-03-10 11:59:00,40.35,40.35,40.35,40.35,1,40350.0,40.3125,40.270833333333336,,0.029086479130803866,0.024478999786090083,0.004607479344713783
2025-03-10 12:02:00,40.35,40.35,40.35,40.35,4,161400.0,40.3175,40.269999999999996,,0.02840659841179871,0.025264519511231813,0.0031420789005668984
2025-03-10 12:03:00,40.35,40.35,40.35,40.35,1,40350.0,40.322500000000005,40.27166666666667,,0.027550206348514905,0.025721656878688434,0.0018285494698264716
2025-03-10 12:05:00,40.3,40.3,40.3,40.3,1,40300.0,40.322500000000005,40.269999999999996,,0.022576682637669876,0.025092662030484724,-0.002515979392814848
2025-03-10 12:08:00,40.35,40.35,40.35,40.35,1,40350.0,40.322500000000005,40.26916666666666,,0.0224113622649611,0.024556402077380003,-0.0021450398124189043
2025-03-10 12:19:00,40.4,40.4,40.4,40.4,3,121200.0,40.325,40.26916666666667,,0.026015037066244417,0.02484812907515289,0.0011669079910915266
2025-03-10 12:23:00,40.4,40.4,40.4,40.4,1,40400.0,40.3275,40.26833333333333,,0.02854196125684183,0.025586895511490678,0.002955065745351152
2025-03-10 12:25:00,40.35,40.35,40.35,40.35,7,282450.0,40.33,40.266666666666666,,0.026207880439187647,0.02571109249703007,0.0004967879421575762
2025-03-10 12:27:00,40.35,40.35,40.35,40.35,1,40350.0,40.335,40.26583333333333,,0.024080519315504034,0.025384977860724866,-0.0013044585452208317
2025-03-10 12:29:00,40.4,40.4,40.4,40.4,3,121200.0,40.3425,40.2675,,0.026127962186180298,0.025533574725815952,0.0005943874603643456
