ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 11:04:00,73.7,73.7,73.6,73.6,50,3682.7,,,,-0.21524368600312016,-0.13240829754325797,-0.08283538845986219
2025-03-13 11:05:00,73.4,73.4,73.3,73.3,165,12097.7,74.64,,,-0.25837227627737036,-0.15789493420495415,-0.10047734207241621
2025-03-13 11:08:00,73.3,73.3,73.3,73.3,2000,146600.0,74.47,,,-0.28859789759788157,-0.18427887579260113,-0.10431902180528044
2025-03-13 14:35:00,72.8,72.8,72.8,72.8,3000,218400.0,74.275,,,-0.34209828621102645,-0.2160773894939555,-0.12602089671707095
2025-03-13 14:36:00,73.5,73.5,73.2,73.2,800,58630.0,74.24,,,-0.3523595513919986,-0.24349567083961993,-0.10886388055237867
2025-03-13 14:37:00,73.3,73.3,73.3,73.3,1000,73300.0,74.11,,,-0.34929558213043777,-0.26475605241112987,-0.0845395297193079
2025-03-14 09:17:00,76.4,76.4,76.4,76.4,6,458.4,74.17999999999999,,,-0.1273384682660037,-0.237168312045753,0.1098298437797493
2025-03-14 09:31:00,76.4,76.4,76.4,76.4,10,764.0,74.285,,,0.046936215983308216,-0.18017515519278854,0.22711137117609675
2025-03-14 10:22:00,72.8,72.8,72.8,72.8,3000,218400.0,74.22,,,-0.07300317997867012,-0.15868880935345617,0.08568562937478605
2025-03-14 10:23:00,72.7,73.0,72.7,72.8,3600,261800.0,74.16499999999999,,,-0.16567266033680994,-0.1600882865326804,-0.005584373804129544
2025-03-14 10:29:00,73.0,73.0,73.0,73.0,100,7300.0,74.135,,,-0.22163244596524123,-0.172416194933455,-0.04921625103178623
2025-03-14 10:32:00,73.0,73.0,73.0,73.0,2000,146000.0,74.02,,,-0.2627457827399411,-0.1905045047377019,-0.0722412780022392
2025-03-14 12:32:00,73.3,73.3,73.3,73.3,5,366.5,73.91999999999999,,,-0.2698711436005681,-0.2063935682766284,-0.06347757532393969
2025-03-14 13:15:00,73.3,73.3,73.3,73.3,7,513.1,73.785,,,-0.27231659575441824,-0.21958862797552844,-0.0527279677788898
2025-03-14 14:20:00,72.5,72.5,72.5,72.5,1000,72500.0,73.61,,,-0.33032312835487687,-0.24174957421980223,-0.08857355413507464
2025-03-14 14:25:00,73.0,73.0,72.5,72.5,25,1815.0,73.58500000000001,,,-0.37186411057597013,-0.26778568336679087,-0.10407842720917926
2025-03-14 14:44:00,72.5,72.5,72.5,72.5,1000,72500.0,73.56,,,-0.4000652774119402,-0.2942523383265554,-0.1058129390853848
2025-03-14 14:48:00,72.9,72.9,72.9,72.9,4000,291600.0,73.385,,,-0.38743834111799913,-0.312895588965577,-0.07454275215242212
2025-03-17 09:20:00,73.4,73.4,73.4,73.4,5,367.0,73.405,,,-0.3353367307888959,-0.3173849828435273,-0.017951747945368635
2025-03-17 10:46:00,73.4,73.4,73.4,73.4,10,734.0,73.38499999999999,,,-0.2907126785508325,-0.3120494138306594,0.02133673527982688
2025-03-17 12:28:00,70.3,72.0,70.3,72.0,3259,229548.0,73.30499999999999,,,-0.35902532029057,-0.3214461564243071,-0.03757916386626292
2025-03-17 12:29:00,71.7,71.7,71.0,71.0,1037,73638.9,73.19,,,-0.4847639319874162,-0.3541140538453104,-0.13064987814210577
2025-03-17 13:49:00,70.0,71.0,70.0,70.9,3371,236326.0,73.07000000000001,,,-0.5852939277530851,-0.4003549458019165,-0.1849389819511686
2025-03-17 13:57:00,70.9,70.9,70.9,70.9,19,1347.1,72.975,,,-0.6572847723136022,-0.4517452829106407,-0.20553948940296146
2025-03-17 14:01:00,70.9,70.9,70.9,70.9,100,7090.0,72.86,,,-0.7061161262850959,-0.5026229141376872,-0.20349321214740868
2025-03-17 14:08:00,70.5,70.5,70.5,70.5,1025,72262.5,72.72,,,-0.7671726854393626,-0.5555357492467856,-0.21163693619257695
2025-03-17 14:45:00,70.9,70.9,70.9,70.9,4,283.6,72.44500000000001,,,-0.7752138523992187,-0.5994732836268013,-0.1757405687724174
2025-03-17 14:50:00,70.5,70.5,70.1,70.3,5600,393270.0,72.14,,,-0.8192154165564887,-0.6434232416452625,-0.17579217491122612
2025-03-17 14:51:00,72.0,73.0,72.0,73.0,2002,144146.0,72.15,,,-0.6342739459477258,-0.6415933314953052,0.007319385547579382
2025-03-17 14:52:00,72.0,72.0,72.0,72.0,1000,72000.0,72.11,,,-0.5601137083105385,-0.6252970434389842,0.06518333512844565
2025-03-17 14:56:00,73.0,73.0,73.0,73.0,1,73.0,72.11,,,-0.41755794083914566,-0.583748481667905,0.1661905408287594
2025-03-18 13:40:00,72.5,72.5,72.5,72.5,100,7250.0,72.08500000000001,,,-0.3402294798674177,-0.5350439861740193,0.19481450630660158
2025-03-18 14:15:00,69.5,69.5,69.5,69.5,300,20850.0,71.89500000000001,,,-0.5107068333228426,-0.530176500026917,0.01946966670407435
2025-03-18 14:19:00,70.3,70.3,70.3,70.3,1300,91390.0,71.74499999999999,,,-0.5756642959925955,-0.5392741423214221,-0.036390153671173375
2025-03-18 14:48:00,70.6,70.6,70.6,70.6,1,70.6,71.65,,,-0.5964117634965618,-0.5507017500637872,-0.04571001343277459
2025-03-18 15:00:00,71.8,71.8,71.8,71.8,1000,71800.0,71.615,,,-0.5115170026460731,-0.5428647547651186,0.0313477521190455
2025-03-19 11:08:00,70.0,70.0,70.0,70.0,10,700.0,71.49,,,-0.5808306043551426,-0.5504579601950663,-0.030372644160076234
2025-03-19 11:42:00,70.5,70.5,70.3,70.3,6020,423410.0,71.36,,,-0.604860523013997,-0.5613385134678353,-0.0435220095461617
2025-03-19 11:51:00,70.0,70.0,70.0,70.0,100,7000.0,71.19,,,-0.6404334122045157,-0.5771575405639771,-0.0632758716405386
2025-03-19 11:52:00,70.3,70.3,70.3,70.3,100,7030.0,71.035,,,-0.6373130804304736,-0.5891886773461255,-0.04812440308434818
2025-03-19 13:02:00,70.0,70.0,70.0,70.0,50,3500.0,70.935,,,-0.6512888106801,-0.6016087278050103,-0.04968008287508974
2025-03-20 09:02:00,72.1,72.6,72.1,72.5,5009,362153.4,71.01,72.94666666666667,,-0.45720382484311983,-0.5727277029525903,0.11552387810947051
2025-03-20 12:20:00,72.5,72.5,72.5,72.5,1,72.5,71.09,72.87666666666668,,-0.29994393395364227,-0.5181708822663332,0.21822694831269096
2025-03-21 09:24:00,70.0,70.0,70.0,70.0,1000,70000.0,71.04499999999999,72.76500000000001,,-0.3711868983313025,-0.48877405664700435,0.11758715831570188
2025-03-21 09:59:00,72.9,72.9,72.9,72.9,2000,145800.0,71.14500000000001,72.74833333333332,,-0.19310972091338385,-0.42964114310236595,0.2365314221889821
2025-03-21 14:11:00,70.0,70.0,70.0,70.0,300,21000.0,71.12,72.65,,-0.28117902347939605,-0.3999487005395237,0.11876967706012764
2025-03-21 15:00:00,71.9,71.9,71.9,71.9,1000,71900.0,71.17,72.59833333333334,,-0.1963454837876526,-0.35922803674052955,0.16288255295287696
2025-03-24 13:35:00,72.9,72.9,72.9,72.9,100,7290.0,71.3,72.575,,-0.04833541031705124,-0.29704948647656443,0.2487140761595132
2025-03-24 13:42:00,70.5,70.5,70.3,70.3,14500,1019650.0,71.16499999999999,72.51166666666667,,-0.13812696953446846,-0.26526497287299644,0.12713800333852798
2025-03-24 13:43:00,70.3,70.3,70.3,70.3,2000,140600.0,71.08,72.45166666666667,,-0.2068963798284642,-0.2535912512626584,0.04669487143419421
2025-03-24 14:39:00,70.3,70.3,70.3,70.3,2,140.6,70.94500000000001,72.39666666666666,,-0.2584126578404806,-0.25455553277656406,-0.0038571250639165555
2025-03-24 14:42:00,71.0,71.0,71.0,71.0,3,213.0,70.87,72.325,,-0.24022213560095906,-0.2516888528697296,0.011466717268770521
2025-03-24 14:43:00,72.9,72.9,72.9,72.9,1,72.9,71.03999999999999,72.28500000000001,,-0.07226138583568797,-0.2158033547389412,0.14354196890325321
2025-03-24 14:56:00,71.0,71.0,71.0,71.0,3,213.0,71.075,72.20166666666667,,-0.09086522626547833,-0.1908157264127442,0.09995050014726586
2025-03-24 14:58:00,71.0,71.0,71.0,71.0,3,213.0,71.095,72.11833333333334,,-0.10440416222671445,-0.17353341211950613,0.06912924989279168
2025-03-25 09:01:00,71.5,71.8,71.1,71.8,8000,571900.0,71.095,72.09833333333334,,-0.050202489629270985,-0.14886722595896143,0.09866473632969044
2025-03-25 09:02:00,71.8,71.8,71.8,71.8,1000,71800.0,71.185,72.07833333333333,,-0.007166051449104316,-0.12052698952888748,0.11336093807978316
2025-03-25 09:03:00,72.1,72.8,72.1,72.8,8000,581100.0,71.31,72.01833333333333,,0.10619085867959654,-0.07518341793125426,0.18137427661085082
2025-03-25 09:05:00,70.6,70.6,70.6,70.6,2999,211729.4,71.34,71.97833333333332,,0.018726377684501472,-0.056401458159961504,0.07512783584446298
2025-03-25 09:15:00,70.6,70.6,70.6,70.6,2999,211729.4,71.355,71.925,,-0.050011328045414416,-0.05512343210176964,0.005112104056355225
2025-03-25 10:31:00,70.6,70.6,70.6,70.6,100,7060.0,71.385,71.875,,-0.10329401746130884,-0.06475754938645263,-0.03853646807485621
2025-03-25 10:32:00,70.8,70.8,70.8,70.8,5,354.0,71.3,71.83333333333333,,-0.1279381080615707,-0.077393661344737,-0.05054444671683368
2025-03-25 10:57:00,70.8,70.8,70.8,70.8,1000,70800.0,71.215,71.79166666666667,,-0.14578727828975957,-0.0910723849270872,-0.054714893362672365
2025-03-25 11:14:00,70.2,70.7,70.2,70.7,3005,210953.5,71.25,71.75666666666667,,-0.166073257561834,-0.10607255962365585,-0.06000069793817815
2025-03-25 11:15:00,70.5,70.5,70.5,70.5,3600,253800.0,71.13,71.71166666666666,,-0.19600293738456287,-0.12405863533854392,-0.07194430204601895
2025-03-25 14:19:00,73.0,73.0,73.0,73.0,10,730.0,71.28,71.70666666666668,,-0.018075846899435533,-0.10286207749732264,0.0847862305978871
2025-03-25 15:00:00,72.5,72.5,72.5,72.5,1,72.5,71.30999999999999,71.64166666666667,,0.08169669980217975,-0.06595032182371771,0.14764702162589746
2025-03-27 11:31:00,70.8,70.8,70.8,70.8,3000,212400.0,71.205,71.54833333333335,,0.023489277335698944,-0.0480624019089832,0.07155167924468214
2025-03-27 12:05:00,71.1,71.1,71.1,71.1,5,355.5,71.245,71.52,,0.0015222625493294117,-0.038145468980575005,0.03966773152990442
2025-03-27 12:44:00,71.1,71.1,71.1,71.1,88,6256.8,71.285,71.49166666666666,,-0.015705472518476427,-0.03365746967485162,0.017951997156375195
2025-03-27 13:57:00,70.8,70.8,70.8,70.8,1,70.8,71.30999999999999,71.455,,-0.0529318639798646,-0.03751234854499576,-0.015419515434868844
2025-03-27 13:58:00,70.2,70.2,70.0,70.0,9220,645420.0,71.25999999999999,71.405,,-0.14525367467879846,-0.05906061381263631,-0.08619306086616216
2025-03-27 15:00:00,71.8,71.8,71.8,71.8,1000,71800.0,71.205,71.37999999999998,,-0.07246070182782205,-0.06174063141974094,-0.010720070408081109
2025-03-28 09:16:00,72.8,72.8,72.8,72.8,6000,436800.0,71.295,71.37166666666667,,0.06510584665355168,-0.03637133577427984,0.10147718242783152
2025-03-28 09:40:00,71.0,71.0,71.0,71.0,1010,71710.0,71.295,71.34666666666666,,0.028657019386670868,-0.023365664729456843,0.05202268411612771
2025-03-28 09:42:00,70.8,70.8,70.8,70.8,15,1062.0,71.24499999999999,71.31833333333334,,-0.01616984102183494,-0.021926499986814132,0.005756658964979192
2025-03-28 11:02:00,70.8,71.0,70.8,71.0,2040,144440.0,71.205,71.29333333333334,,-0.03516150788188099,-0.02457350156747302,-0.010588006314407972
2025-03-28 11:03:00,70.9,70.9,70.9,70.9,130,9217.0,71.10999999999999,71.25999999999999,,-0.05761279447983725,-0.031181360153232106,-0.026431434326605142
2025-03-28 11:25:00,70.5,70.5,70.5,70.5,3000,211500.0,71.10499999999999,71.21166666666666,,-0.1064379589800808,-0.04623267992459014,-0.060205279055490654
2025-03-28 11:27:00,70.0,70.0,70.0,70.0,3000,210000.0,71.075,71.15499999999999,,-0.18334437860001174,-0.07365501966840263,-0.10968935893160911
2025-03-28 11:52:00,70.0,70.0,70.0,70.0,2500,175000.0,71.045,71.12166666666666,,-0.2415087876577644,-0.10722577327482308,-0.13428301438294132
2025-03-28 14:11:00,69.9,69.9,69.9,69.9,10,699.0,71.0,71.10333333333332,,-0.2923003564603306,-0.14424068991946462,-0.14805966654086597
2025-03-31 09:12:00,69.4,69.4,69.4,69.4,7,485.8,70.93,71.07833333333333,,-0.3686332947829527,-0.18911921089947575,-0.17951408388347695
2025-03-31 09:41:00,69.4,69.4,69.4,69.4,10,694.0,70.865,71.05333333333334,,-0.42423682425595644,-0.23614273357690235,-0.18809409067905408
2025-04-01 11:21:00,69.5,69.5,69.5,69.5,20,1390.0,70.815,71.03,,-0.4549912467594055,-0.27991243621796796,-0.17507881054143754
2025-04-01 12:58:00,69.5,69.5,69.5,69.5,1000,69500.0,70.64,71.01333333333334,,-0.4739011471367576,-0.3187101784049631,-0.1551909687317945
2025-04-01 13:09:00,69.7,69.7,69.7,69.7,1000,69700.0,70.5,70.99333333333334,,-0.46736587341264624,-0.3484413174084843,-0.11892455600416196
2025-04-02 09:17:00,69.4,69.4,69.4,69.4,300,20820.0,70.43,70.97833333333332,,-0.4808445819964504,-0.3749219703274915,-0.10592261166895889
2025-04-02 09:41:00,71.8,71.8,71.8,71.8,100,7180.0,70.465,70.95833333333333,,-0.2945190302565095,-0.3588413823126082,0.06432235205609871
2025-04-02 14:36:00,71.8,71.8,71.8,71.8,10,718.0,70.5,70.955,,-0.14518144015536905,-0.3161093938797,0.17092795372433095
2025-04-02 14:54:00,71.8,71.8,71.8,71.8,10,718.0,70.55,70.935,,-0.02652483086886548,-0.2581924812759496,0.23166765040708415
2025-04-07 09:18:00,67.5,67.5,67.5,67.5,2000,135000.0,70.425,70.85166666666667,,-0.276211068048255,-0.26179619863048953,-0.014414869417765486
2025-04-07 09:20:00,67.5,67.5,67.5,67.5,4000,270000.0,70.21,70.81833333333334,,-0.4686859289824383,-0.3031741447016033,-0.16551178428083502
2025-04-07 09:23:00,67.7,67.7,64.4,64.4,6400,414080.0,69.78999999999999,70.72,,-0.8613956849158768,-0.41481845274602086,-0.44657723216985595
2025-04-07 09:24:00,64.6,64.6,64.6,64.6,42,2713.2,69.47,70.62000000000002,,-1.1433049829503545,-0.5605157587885192,-0.5827892241618353
2025-04-07 09:41:00,61.8,61.8,61.8,61.8,20,1236.0,69.02000000000001,70.45333333333333,,-1.5744739751850574,-0.7633074020696436,-0.8111665731154137
2025-04-07 09:42:00,61.8,61.8,61.8,61.8,1,61.8,68.56,70.31666666666666,,-1.8943407403633898,-0.9895140697300141,-0.9048266706333757
2025-04-07 10:12:00,61.8,61.8,61.8,61.8,500,30900.0,68.105,70.175,,-2.1233598399200275,-1.216283223769317,-0.9070766161507104
2025-04-07 10:26:00,64.6,64.6,64.6,64.6,20,1292.0,67.80999999999999,70.08500000000001,,-2.0552558695826235,-1.384077752932748,-0.6711781166498756
2025-04-07 10:55:00,61.9,61.9,61.9,61.9,1000,61900.0,67.405,69.945,,-2.1938378706467034,-1.5460297764761335,-0.64780809417057
2025-04-07 11:52:00,61.9,61.9,61.8,61.8,4000,247400.0,66.99499999999999,69.80833333333334,,-2.285388401749003,-1.6939015015311414,-0.5914869002178618
2025-04-07 11:53:00,62.5,62.5,61.8,62.0,6999,434838.0,66.6,69.63333333333334,,-2.3151182734600866,-1.818144855917222,-0.4969734175428646
2025-04-07 11:59:00,62.3,62.3,62.3,62.3,2000,124600.0,66.24499999999999,69.46333333333334,,-2.288097790715547,-1.9121354428770634,-0.3759623478384835
2025-04-07 12:00:00,62.3,62.3,62.3,62.3,1000,62300.0,65.89,69.335,,-2.2408523997823764,-1.9778788342582247,-0.26297356552415163
2025-04-07 12:27:00,61.8,62.4,61.8,62.4,3000,186000.0,65.535,69.16000000000001,,-2.170323101651256,-2.0163676877368775,-0.1539554139143786
2025-04-07 12:28:00,62.3,62.3,62.3,62.3,1000,62300.0,65.175,69.03166666666668,,-2.0983085342786723,-2.0327558570452524,-0.06555267723341984
2025-04-07 12:29:00,61.6,62.2,61.6,62.1,6000,371300.0,64.795,68.86833333333334,,-2.0339277543522556,-2.0329902365066532,-0.0009375178456023647
2025-04-07 12:34:00,61.6,61.6,61.6,61.6,3000,184800.0,64.405,68.68,,-2.000191893837794,-2.026430567972877,0.026238674135083073
2025-04-07 12:35:00,62.0,62.0,62.0,62.0,1100,68200.0,63.915,68.54166666666667,,-1.9190591306865983,-2.0049562805156107,0.08589714982901242
2025-04-07 12:40:00,62.0,62.0,62.0,62.0,1000,62000.0,63.425,68.40333333333334,,-1.8336238219186853,-1.970689788796212,0.1370659668775267
2025-04-07 12:44:00,64.6,64.6,64.6,64.6,100,6460.0,63.065,68.30833333333334,,-1.5383932032716459,-1.8842304716912712,0.34583726841962537
2025-04-07 14:07:00,64.7,64.7,64.7,64.7,16,1035.2,62.925,68.20333333333333,,-1.2815787498983227,-1.7637001273326514,0.4821213774343287
2025-04-08 14:36:00,64.7,64.7,64.7,64.7,10,647.0,62.785000000000004,68.06666666666666,,-1.0657659682613172,-1.6241132955183561,0.558347327257039
2025-04-09 09:59:00,64.7,64.7,64.7,64.7,10,647.0,62.8,67.96166666666666,,-0.884536407077448,-1.4761979178301508,0.5916615107527028
2025-04-09 11:24:00,61.8,61.8,61.8,61.8,500,30900.0,62.660000000000004,67.80833333333334,,-0.9637985819856354,-1.3737180506612345,0.40991946867559914
2025-04-09 11:37:00,61.8,61.8,61.8,61.8,5,309.0,62.65999999999999,67.64166666666667,,-1.014915036753976,-1.3019574478797755,0.2870424111257994
2025-04-09 11:39:00,61.8,61.8,61.8,61.8,1,61.8,62.65999999999999,67.475,,-1.043397489123869,-1.25024545612859,0.20684796700472097
2025-04-09 11:47:00,61.8,61.8,61.8,61.8,1000,61800.0,62.660000000000004,67.29166666666667,,-1.0538221721880063,-1.2109607993404707,0.1571386271524644
2025-04-09 11:52:00,61.8,61.8,61.8,61.8,4,247.2,62.52,67.145,,-1.0499802388995008,-1.178764687252275,0.12878444835277425
2025-04-09 12:02:00,61.8,64.0,61.8,62.3,2510,156140.0,62.54,67.00666666666666,,-0.9951194112182051,-1.1420356320454594,0.1469162208272543
2025-04-10 09:01:00,64.6,64.6,64.6,64.6,1000,64600.0,62.67999999999999,66.90666666666667,,-0.7573249289416282,-1.0650934914246906,0.3077685624830624
2025-04-10 09:03:00,64.6,64.6,64.6,64.6,155,10013.0,62.81,66.80333333333333,,-0.5623882469946082,-0.9645524425386713,0.40216419554406313
2025-04-10 09:20:00,65.9,65.9,65.9,65.9,21,1383.9,62.989999999999995,66.72166666666666,,-0.2995492736500367,-0.8315518087609415,0.5320025351109048
2025-04-10 10:20:00,65.9,65.9,65.9,65.9,15,988.5,63.17,66.64166666666667,,-0.09020767162430587,-0.6832829813336118,0.5930753097093059
2025-04-10 10:43:00,65.9,65.9,65.9,65.9,111,7314.9,63.345000000000006,66.565,,0.07483438127304964,-0.5316595088122773,0.606493890085327
2025-04-10 10:53:00,65.3,65.3,64.9,64.9,297,19342.5,63.475,66.42999999999999,,0.12351705299261084,-0.40062419645129826,0.524141249443909
2025-04-10 10:54:00,64.9,64.9,64.8,64.8,182,11804.7,63.60999999999999,66.30166666666666,,0.15227403351730118,-0.29004455045757743,0.4423185839748786
2025-04-10 10:55:00,64.8,64.8,64.7,64.7,188,12174.7,63.765,66.2,,0.16509199738122504,-0.19901724088981632,0.36410923827104136
2025-04-11 11:10:00,63.0,63.0,63.0,63.0,505,31815.0,63.815,66.065,,0.03764216834377976,-0.15168535904309685,0.1893275273868766
2025-04-11 11:20:00,63.0,63.0,63.0,63.0,101,6363.0,63.864999999999995,65.92999999999999,,-0.06264064395391244,-0.1338764160252599,0.07123577207134746
2025-04-11 12:36:00,63.0,63.0,63.0,63.0,1000,63000.0,63.785000000000004,65.8,,-0.1404959343011356,-0.13520031968043505,-0.0052956146207005506
2025-04-11 14:43:00,65.2,65.2,65.2,65.2,20,1304.0,63.81,65.72,,-0.02439557015752314,-0.11303936977585262,0.08864379961832948
2025-04-14 09:17:00,66.2,66.2,66.2,66.2,25,1655.0,63.885000000000005,65.62666666666667,,0.14661567127198794,-0.061108361566284394,0.20772403283827234
2025-04-14 09:25:00,66.2,66.2,66.2,66.2,2000,132400.0,63.96,65.51666666666667,,0.27892798818396614,0.006898908383765827,0.2720290798002003
2025-04-14 09:34:00,66.0,66.0,66.0,66.0,10,660.0,64.17,65.43333333333334,,0.3634585024774424,0.07821082720250125,0.2852476752749411
2025-04-14 09:38:00,66.6,66.6,66.6,66.6,5,333.0,64.41,65.36333333333333,,0.47340705719754794,0.15725007320151066,0.3161569839960373
2025-04-14 10:59:00,66.6,66.6,66.6,66.6,50,3330.0,64.65,65.29,,0.5541541227577227,0.23663088311275313,0.31752323964496953
2025-04-15 10:57:00,64.1,64.1,64.1,64.1,3000,192300.0,64.765,65.17666666666666,,0.4116732676643977,0.2716393600230821,0.14003390764131562
2025-04-15 10:58:00,65.0,65.0,64.0,64.0,3511,225215.0,64.875,65.06833333333333,,0.2873743723858695,0.2747863624956396,0.012588009890229901
2025-04-15 11:51:00,64.3,64.3,64.3,64.3,1000,64300.0,64.975,64.97333333333333,,0.2106457875436405,0.26195824750523977,-0.05131245996159928
2025-04-15 12:14:00,64.3,64.3,64.3,64.3,100,6430.0,64.96000000000001,64.87833333333333,,0.14813027939253232,0.23919265388269828,-0.09106237449016596
2025-04-15 12:33:00,64.3,64.3,64.3,64.3,20,1286.0,64.945,64.785,,0.09746279982860528,0.2108466830718797,-0.11338388324327442
2025-04-15 12:35:00,64.3,64.3,64.3,64.3,20,1286.0,64.86500000000001,64.7,,0.05665537070288451,0.18000842059808067,-0.12335304989519616
2025-04-15 12:36:00,64.3,64.3,64.3,64.3,18,1157.4,64.785,64.615,,0.02403809406123969,0.1488143552907125,-0.1247762612294728
2025-04-15 13:06:00,64.3,64.3,64.3,64.3,20,1286.0,64.705,64.52833333333334,,-0.0017906897488160212,0.11869334628280678,-0.1204840360316228
2025-04-15 13:23:00,64.3,64.3,64.3,64.3,15,964.5,64.675,64.44166666666666,,-0.022006508840703987,0.09055337525810463,-0.11255988409880861
2025-04-15 13:36:00,63.7,63.7,63.7,63.7,9,573.3,64.62,64.34166666666665,,-0.08545743847804488,0.05535121251087472,-0.1408086509889196
2025-04-15 13:37:00,64.3,64.3,63.7,63.7,36,2304.0,64.57000000000001,64.24666666666667,,-0.1341958292241543,0.01744180416386891,-0.15163763338802322
2025-04-15 13:38:00,64.3,64.3,63.7,64.3,27,1730.7,64.635,64.12166666666666,,-0.1229887476448539,-0.010644306197875661,-0.11234444144697824
2025-04-15 14:08:00,64.3,64.3,64.3,64.3,10,643.0,64.7,63.99666666666666,,-0.11280668919749814,-0.031076782797800167,-0.08172990639969797
2025-04-15 14:12:00,64.2,64.2,64.2,64.2,1015,65163.0,64.76,63.87,,-0.11152093778336791,-0.04716561379491373,-0.06435532398845419
2025-04-15 14:57:00,65.4,65.4,65.4,65.4,1,65.4,64.77000000000001,63.835,,-0.013516377553500547,-0.04043576654663109,0.026919388993130546
2025-04-17 14:16:00,65.4,65.4,65.4,65.4,7,457.8,64.72999999999999,63.8,,0.06342185310330706,-0.019664242616643457,0.08308609571995051
2025-04-18 10:05:00,65.4,65.4,65.4,65.4,3000,196200.0,64.69,63.81666666666667,,0.12297833598864827,0.008864273104414898,0.11411406288423337
2025-04-18 10:06:00,65.4,65.4,65.4,65.4,1000,65400.0,64.66,63.830000000000005,,0.16823793427647615,0.040739005338827156,0.127498928937649
2025-04-18 10:25:00,65.2,65.2,65.2,65.2,342,22298.4,64.59,63.88666666666666,,0.18582609767832992,0.06975642380672772,0.11606967387160219
2025-04-18 10:26:00,65.2,65.2,65.2,65.2,2000,130400.0,64.52000000000001,63.94333333333334,,0.19748832076258793,0.09530280319789977,0.10218551756468816
2025-04-18 13:07:00,65.2,65.2,65.2,65.2,2000,130400.0,64.575,64.0,,0.2043748103849481,0.11711720463530946,0.08725760574963863
2025-04-18 13:11:00,65.4,65.4,65.4,65.4,3000,196200.0,64.64500000000001,64.01333333333334,,0.2233955480402443,0.13837287331629644,0.08502267472394787
2025-04-18 14:15:00,65.5,65.5,65.5,65.5,7,458.5,64.705,64.07333333333334,,0.24372921618480348,0.15944414188999786,0.08428507429480561
2025-04-21 10:41:00,62.4,62.4,62.4,62.4,6,374.4,64.61,64.08333333333333,,0.009589402786318146,0.12947319406926192,-0.11988379128294377
2025-04-23 09:11:00,65.2,65.2,65.2,65.2,1,65.2,64.655,64.13666666666667,,0.049398873805600374,0.11345833001652961,-0.06405945621092923
2025-04-23 09:44:00,65.2,65.2,65.2,65.2,2000,130400.0,64.7,64.185,,0.08002567976033959,0.10677179996529162,-0.02674612020495204
2025-04-23 10:33:00,64.9,65.2,64.9,65.2,7000,455500.0,64.745,64.23333333333333,,0.1031090666384813,0.10603925329992958,-0.0029301866614482863
2025-04-23 12:09:00,65.3,65.3,65.3,65.3,3000,195900.0,64.795,64.28166666666667,,0.12799651116934285,0.11043070487381225,0.017565806295530603
