ts,open,high,low,close,volume
2025-03-10,64.5,65.4000015258789,64.0,64.0,16000
2025-03-11,65.30000305175781,65.30000305175781,63.900001525878906,64.4000015258789,33000
2025-03-12,64.5,68.5999984741211,64.5,66.5,27003
2025-03-13,67.4000015258789,67.4000015258789,61.79999923706055,65.0,21106
2025-03-14,65.0,65.0,63.20000076293945,63.5,9000
2025-03-17,63.70000076293945,66.80000305175781,60.29999923706055,60.400001525878906,46201
2025-03-18,61.900001525878906,61.900001525878906,60.5,60.900001525878906,18000
2025-03-19,63.099998474121094,63.099998474121094,60.099998474121094,60.900001525878906,25000
2025-03-20,60.900001525878906,62.20000076293945,60.20000076293945,60.79999923706055,31000
2025-03-21,56.5,56.5,54.79999923706055,54.79999923706055,813287
2025-03-24,54.5,54.5,52.5,53.0,223000
2025-03-25,53.5,54.70000076293945,53.29999923706055,53.29999923706055,93198
2025-03-26,53.29999923706055,54.0,52.599998474121094,53.29999923706055,61000
2025-03-27,53.29999923706055,53.79999923706055,52.900001525878906,52.900001525878906,24000
2025-03-28,52.79999923706055,52.79999923706055,51.0,51.5,46242
2025-03-31,50.599998474121094,50.599998474121094,47.599998474121094,48.45000076293945,107000
2025-04-01,48.04999923706055,50.599998474121094,48.04999923706055,49.04999923706055,41100
2025-04-02,49.099998474121094,49.5,48.849998474121094,49.0,14000
2025-04-07,44.099998474121094,45.79999923706055,44.099998474121094,44.099998474121094,93200
2025-04-08,43.95000076293945,44.099998474121094,41.70000076293945,41.75,54337
2025-04-09,42.900001525878906,42.900001525878906,37.599998474121094,37.599998474121094,131267
2025-04-10,40.349998474121094,41.349998474121094,40.349998474121094,41.349998474121094,15000
2025-04-11,42.0,42.400001525878906,40.54999923706055,40.54999923706055,27010
2025-04-14,43.70000076293945,43.70000076293945,40.70000076293945,41.0,15000
2025-04-15,43.349998474121094,43.400001525878906,43.20000076293945,43.20000076293945,7000
2025-04-16,41.54999923706055,43.0,41.54999923706055,41.900001525878906,5000
2025-04-17,41.0,41.04999923706055,40.54999923706055,41.04999923706055,6000
2025-04-18,41.0,41.0,40.5,40.5,10000
2025-04-21,40.099998474121094,40.099998474121094,39.599998474121094,39.599998474121094,3000
2025-04-22,37.04999923706055,40.849998474121094,37.04999923706055,39.150001525878906,22000
