ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,24.4,24.4,24.4,24.4,2,48800.0,,,,0.0,0.0,0.0
2025-03-07 09:32:00,24.1,24.1,23.8,23.8,7,167500.0,,,,-0.01346153846153797,-0.007478632478632205,-0.005982905982905765
2025-03-07 09:33:00,23.75,23.75,23.5,23.5,6,141550.0,,,,-0.02645565398716343,-0.01525610030999746,-0.01119955367716597
2025-03-07 09:55:00,23.65,23.65,23.55,23.55,7,165050.0,,,,-0.029912040592304123,-0.020220849728123023,-0.0096911908641811
2025-03-07 10:30:00,24.0,24.0,24.0,24.0,2,48000.0,,,,-0.013253929985530988,-0.018148348614786508,0.00489441862925552
2025-03-07 10:55:00,24.0,24.0,24.0,24.0,3,72000.0,,,,-0.0029910165822357726,-0.014039868902606696,0.011048852320370924
2025-03-07 11:16:00,24.0,24.0,24.0,24.0,1,24000.0,,,,0.003642208982903128,-0.009565006704697836,0.013207215687600964
2025-03-07 11:44:00,24.0,24.0,24.0,24.0,1,24000.0,,,,0.008031428479057467,-0.0053362524290044636,0.013367680908061931
2025-03-07 13:25:00,23.75,23.75,23.75,23.75,1,23750.0,,,,-0.0014547311735029211,-0.0044396017626573605,0.0029848705891544394
2025-03-07 13:30:00,24.4,24.4,24.4,24.4,2,48800.0,,,,0.025318279996493942,0.002227891194057966,0.023090388802435975
2025-03-10 09:01:00,24.5,24.5,24.4,24.4,2,48900.0,,,,0.04430981464599526,0.011435175591921306,0.03287463905407395
2025-03-10 09:02:00,24.4,24.4,24.4,24.4,1,24400.0,,,,0.05763062999810131,0.02135602183581606,0.036274608162285255
2025-03-10 09:47:00,24.1,24.1,24.1,24.1,3,72300.0,,,,0.04979876254959237,0.027375493958150324,0.022423268591442044
2025-03-10 09:48:00,24.15,24.15,24.15,24.15,1,24150.0,,,,0.046187531991510156,0.03131098635068701,0.014876545640823143
2025-03-10 10:29:00,24.3,24.3,24.3,24.3,1,24300.0,,,,0.05177605457616963,0.03555326179346557,0.01622279278270406
2025-03-10 11:52:00,24.25,24.25,24.25,24.25,3,72750.0,,,,0.05233333885219338,0.03900647655980434,0.013326862292389038
2025-03-10 11:59:00,24.25,24.25,24.25,24.25,3,72750.0,,,,0.052108893317083016,0.04168732730330746,0.010421566013775557
2025-03-10 12:00:00,24.2,24.2,24.2,24.2,1,24200.0,,,,0.04814481110276603,0.04300251640377024,0.0051422946989957904
2025-03-10 13:21:00,24.15,24.15,24.15,24.15,1,24150.0,,,,0.0413053402374004,0.04265811786446984,-0.0013527776270694375
2025-03-10 13:22:00,24.1,24.1,24.1,24.1,1,24100.0,24.085,,,0.032276177276820306,0.04055751140332219,-0.008281334126501887
2025-03-10 13:23:00,24.05,24.05,24.05,24.05,1,24050.0,24.067500000000003,,,0.021605192254465777,0.036731761256627894,-0.015126569002162117
2025-03-10 13:30:00,24.35,24.35,24.35,24.35,1,24350.0,24.095000000000002,,,0.03320905235920435,0.03602198223233921,-0.0028129298731348618
2025-03-11 09:03:00,24.35,24.35,24.35,24.35,1,24350.0,24.1375,,,0.04181469609606481,0.037187404443570216,0.004627291652494592
2025-03-11 10:16:00,24.3,24.3,24.3,24.3,1,24300.0,24.175,,,0.044567616072601624,0.038670450255209946,0.005897165817391678
2025-03-11 10:38:00,24.3,24.3,24.3,24.3,1,24300.0,24.19,,,0.04618434811601091,0.04017892869780007,0.006005419418210839
2025-03-11 10:57:00,24.3,24.3,24.3,24.3,2,48600.0,24.205000000000002,,,0.04690164802735808,0.041527548517012396,0.005374099510345683
2025-03-11 11:58:00,24.3,24.3,24.3,24.3,2,48600.0,24.22,,,0.04691247156184275,0.042607143426299586,0.004305328135543164
2025-03-11 12:07:00,24.2,24.2,24.2,24.2,1,24200.0,24.23,,,0.03922366002305111,0.04192913528717742,-0.00270547526412631
2025-03-11 12:50:00,24.3,24.3,24.3,24.3,1,24300.0,24.2575,,,0.03997710899068352,0.041538124968717394,-0.001561015978033875
2025-03-11 13:13:00,24.3,24.35,24.3,24.35,10,243450.0,24.255000000000003,,,0.043732810607089334,0.04197760614773981,0.001755204459349527
2025-03-12 10:24:00,24.5,24.5,24.5,24.5,1,24500.0,24.259999999999998,,,0.05713001847301413,0.04501109283249523,0.012118925640518904
2025-03-12 11:31:00,24.5,24.5,24.5,24.5,2,49000.0,24.265,,,0.06693696469521271,0.04939974425291827,0.017537220442294436
2025-03-12 11:49:00,24.4,24.4,24.4,24.4,1,24400.0,24.279999999999998,,,0.06642382613942033,0.05280672005768061,0.013617106081739716
2025-03-12 11:52:00,24.4,24.4,24.4,24.4,2,48800.0,24.2925,,,0.06525623058336194,0.055297885333679825,0.009958345249682116
2025-03-12 12:30:00,24.35,24.35,24.35,24.35,2,48700.0,24.294999999999998,,,0.059848793713364046,0.05620843637299956,0.0036403573403644834
2025-03-12 12:50:00,24.3,24.3,24.3,24.3,1,24300.0,24.2975,,,0.05116987190195843,0.0552003963511014,-0.0040305244491429665
2025-03-12 13:15:00,24.35,24.35,24.35,24.35,1,24350.0,24.302500000000002,,,0.04756766151079006,0.05367345296587202,-0.0061057914550819575
2025-03-12 13:30:00,24.35,24.35,24.35,24.35,1,24350.0,24.310000000000002,,,0.044202161058329636,0.05177880108056226,-0.007576640022232621
2025-03-13 09:01:00,25.0,25.0,25.0,25.0,3,75000.0,24.352500000000003,,,0.09054189177915006,0.059532707558975786,0.031009184220174277
2025-03-13 09:29:00,24.85,24.9,24.85,24.9,2,49750.0,24.392500000000002,,,0.11813402512090221,0.07125452916870559,0.04687949595219662
2025-03-13 09:30:00,25.0,25.0,25.0,25.0,2,50000.0,24.44,,,0.1460415178426686,0.08621351761599683,0.059828000226671785
2025-03-13 09:41:00,25.0,25.0,25.0,25.0,3,75000.0,24.4725,,,0.16621491789074483,0.10221515894004252,0.06399975895070231
2025-03-13 09:47:00,25.0,25.1,25.0,25.1,23,575100.0,24.51,,,0.18781243127393665,0.1193357785758159,0.06847665269812075
2025-03-13 09:48:00,25.0,25.0,25.0,25.0,1,25000.0,24.544999999999998,,,0.19484395200925775,0.13443823551847142,0.060405716490786326
2025-03-13 09:51:00,25.0,25.15,25.0,25.15,3,75150.0,24.5875,,,0.2097378606380964,0.1494988165232158,0.0602390441148806
2025-03-13 09:55:00,25.0,25.0,25.0,25.0,3,75000.0,24.6225,,,0.2073558328155869,0.16107062300029587,0.04628520981529102
2025-03-13 10:09:00,24.6,24.6,24.6,24.6,4,98400.0,24.6375,,,0.17200274243077018,0.16325710783669226,0.008745634594077928
2025-03-13 10:12:00,24.6,24.6,24.6,24.6,2,49200.0,24.6575,,,0.14234815412774537,0.15907522383577333,-0.016727069708027953
2025-03-13 10:13:00,24.6,24.6,24.6,24.6,2,49200.0,24.672500000000003,,,0.11749517036963653,0.15075906477731063,-0.033263894407674105
