ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:16:00,14.1,14.1,14.1,14.1,5000,70500.0,14.6525,,,-0.14527219328881813,-0.1340342288505916,-0.011237964438226528
2025-03-13 09:27:00,14.55,14.55,14.55,14.55,2,29.1,14.620000000000001,,,-0.13139384131703125,-0.1335051279138257,0.002111286596794465
2025-03-13 12:30:00,14.55,14.55,14.55,14.55,400,5820.0,14.5875,,,-0.11903747492682548,-0.13060711285533147,0.011569637928505988
2025-03-14 09:01:00,14.55,14.55,14.55,14.55,2,29.1,14.555000000000001,,,-0.10800973569207883,-0.12608203564842566,0.01807229995634682
2025-03-14 13:33:00,14.55,14.55,14.55,14.55,1,14.55,14.522499999999999,,,-0.09814533446482798,-0.12048915649247248,0.022343822027644497
2025-03-14 14:23:00,14.55,14.55,14.55,14.55,1,14.55,14.5275,,,-0.08930247899290045,-0.11424687534790826,0.02494439635500781
2025-03-17 09:01:00,14.55,14.55,14.55,14.55,2,29.1,14.5275,,,-0.08135913022792174,-0.10766515466282245,0.02630602443490071
2025-03-17 09:02:00,14.55,14.55,14.55,14.55,2,29.1,14.5275,,,-0.07420992019181583,-0.10097071328356808,0.02676079309175225
2025-03-17 13:02:00,14.55,14.55,14.55,14.55,1,14.55,14.5275,,,-0.06776360177967256,-0.09432659580854731,0.026562994028874756
2025-03-17 13:32:00,14.55,14.55,14.55,14.55,1,14.55,14.5275,,,-0.061940929082457075,-0.08784735983104104,0.025906430748583967
2025-03-17 14:45:00,14.55,14.55,14.55,14.55,10,145.5,14.5275,,,-0.05667288823210548,-0.08161084641980428,0.024937958187698797
2025-03-18 09:01:00,14.55,14.55,14.55,14.55,5,72.75,14.5275,,,-0.0518992151886728,-0.07566728574432104,0.023768070555648238
2025-03-18 09:10:00,14.55,14.55,14.55,14.55,40,582.0,14.527500000000003,,,-0.0475671495839709,-0.07004632456988147,0.022479174985910566
2025-03-18 10:17:00,14.55,14.55,14.55,14.55,1,14.55,14.5275,,,-0.043630383634067016,-0.06476243403319577,0.021132050399128757
2025-03-18 10:23:00,13.95,13.95,13.9,13.9,10000,139250.0,14.495000000000001,,,-0.08986267402892167,-0.06978301591218004,-0.02007965811674163
2025-03-18 10:24:00,14.0,14.0,14.0,14.0,3000,42000.0,14.467500000000001,,,-0.11733944333385615,-0.07929511059603862,-0.03804433273781753
2025-03-18 10:32:00,13.95,13.95,13.95,13.95,27,376.65,14.4375,,,-0.14136116229457585,-0.09170916579256314,-0.04965199650201271
2025-03-18 10:44:00,13.95,13.95,13.95,13.95,500,6975.0,14.407499999999999,,,-0.15855062114903085,-0.10507818474248254,-0.05347243640654831
2025-03-18 10:46:00,13.95,13.95,13.95,13.95,1,13.95,14.377500000000001,,,-0.17019517408613893,-0.11810214988490156,-0.052093024201237376
2025-03-18 11:01:00,13.95,13.95,13.95,13.95,1,13.95,14.3475,,,-0.1773657409720748,-0.12995528112367927,-0.047410459848395536
2025-03-18 11:03:00,13.3,13.9,13.3,13.5,10350,138925.0,14.317499999999999,,,-0.21595608160252944,-0.14715592070329994,-0.0688001608992295
2025-03-18 11:04:00,13.5,13.5,13.5,13.5,1000,13500.0,14.264999999999997,,,-0.24370814819824815,-0.16646679684921808,-0.07724135134903007
2025-03-18 11:05:00,13.95,13.95,13.95,13.95,5,69.75,14.235000000000003,,,-0.2275252495825022,-0.17867870526360127,-0.048846544318900925
2025-03-18 12:54:00,14.0,14.0,14.0,14.0,2,28.0,14.207500000000001,,,-0.20833961404965073,-0.18461097168894683,-0.023728642360703905
2025-03-18 13:13:00,14.0,14.0,14.0,14.0,1000,14000.0,14.180000000000001,,,-0.19093136919522635,-0.18587506562360395,-0.0050563035716224
2025-03-18 14:02:00,14.0,14.0,14.0,14.0,1,14.0,14.1525,,,-0.17511433166379042,-0.18372289917292378,0.008608567509133358
2025-03-18 14:19:00,14.0,14.0,14.0,14.0,50,700.0,14.125,,,-0.1607244768901701,-0.17912318110389558,0.01839870421372547
2025-03-18 14:21:00,14.0,14.0,14.0,14.0,1,14.0,14.097500000000002,,,-0.14761700877971684,-0.17282190980178655,0.02520490102206971
2025-03-19 09:01:00,14.0,14.0,14.0,14.0,2,28.0,14.070000000000002,,,-0.13566384613422677,-0.16539026231190665,0.029726416177679876
2025-03-19 09:53:00,14.0,14.0,14.0,14.0,2000,28000.0,14.0425,,,-0.1247514637392122,-0.1572624721876946,0.0325110084484824
2025-03-19 14:12:00,13.75,13.75,13.75,13.75,2000,27500.0,14.002500000000001,,,-0.1344915855865576,-0.15270828123606617,0.018216695649508563
2025-03-20 09:02:00,14.05,14.05,14.05,14.05,1,14.05,13.977499999999997,,,-0.11691071575421574,-0.14554875099602704,0.0286380352418113
2025-03-20 10:17:00,14.05,14.1,14.0,14.0,14000,196700.0,13.95,,,-0.10575315403560559,-0.13758961635726985,0.03183646232166426
2025-03-20 10:20:00,14.3,14.3,14.3,14.3,2000,28600.0,13.9375,14.5,,-0.07209366908537618,-0.12449040682841092,0.052396737743034744
2025-03-20 10:21:00,14.3,14.3,14.3,14.3,3000,42900.0,13.9575,14.475000000000001,,-0.04490276831146822,-0.10857285961016629,0.06367009129869806
2025-03-20 10:23:00,14.35,14.35,14.35,14.35,5000,71750.0,13.975,14.450833333333332,,-0.019132143140311086,-0.09068469877153815,0.07155255563122706
2025-03-20 12:14:00,14.8,14.8,14.8,14.8,1,14.8,14.017500000000002,14.445833333333333,,0.03691064667468602,-0.06516560965905349,0.10207625633373951
2025-03-21 09:04:00,14.8,14.8,14.25,14.8,703,10019.4,14.059999999999999,14.429166666666667,,0.08039360222955594,-0.036053749007520515,0.11644735123707645
2025-03-21 10:08:00,14.8,14.8,14.8,14.8,1000,14800.0,14.102500000000001,14.424166666666668,,0.1135414154185348,-0.006134701097916857,0.11967611651645166
2025-03-24 09:14:00,14.75,14.75,14.75,14.75,998,14720.5,14.142500000000002,14.406666666666668,,0.1342492012890144,0.0219420906588856,0.11230711063012881
2025-03-24 09:15:00,14.75,14.75,14.75,14.75,4000,59000.0,14.205000000000002,14.39166666666667,,0.1489408383444797,0.04734184835917181,0.10159898998530788
2025-03-24 09:16:00,14.8,14.8,14.8,14.8,5000,74000.0,14.270000000000001,14.385,,0.16272074356039745,0.07041763333243402,0.09230311022796343
2025-03-24 10:35:00,15.4,15.4,15.4,15.4,1,15.4,14.342499999999998,14.388333333333332,,0.21930405117070784,0.10019492302492201,0.11910912814578582
2025-03-24 11:13:00,15.4,15.4,15.4,15.4,1,15.4,14.4125,14.391666666666667,,0.2611322550906614,0.13238239473453303,0.12874986035612837
2025-03-24 11:17:00,15.4,15.4,15.4,15.4,1,15.4,14.482499999999998,14.395000000000001,,0.2909241508244538,0.16409075012661664,0.12683340069783713
2025-03-24 11:20:00,15.4,15.4,15.4,15.4,1,15.4,14.5525,14.410833333333334,,0.31094691609710523,0.19346198641386655,0.11748492968323868
2025-03-24 11:22:00,15.4,15.4,15.4,15.4,1,15.4,14.622499999999999,14.425,,0.3230880768973776,0.21938720669476425,0.10370087020261337
2025-03-24 12:13:00,15.4,15.4,15.4,15.4,2000,30800.0,14.692499999999999,14.439166666666667,,0.32891621449801534,0.24129300973186263,0.0876232047661527
2025-03-24 13:15:00,14.65,14.65,14.65,14.65,66,966.9,14.725,14.440833333333332,,0.27007618286681456,0.24704964466925014,0.023026538197564422
2025-03-24 13:25:00,15.4,15.4,15.4,15.4,1,15.4,14.794999999999998,14.455000000000002,,0.2805677624331526,0.2537532685111976,0.026814493921955007
2025-03-24 14:24:00,15.4,15.4,15.4,15.4,1,15.4,14.877500000000001,14.469166666666668,,0.28558875621129687,0.26012036627093793,0.025468389940358938
2025-03-25 09:41:00,15.4,15.4,15.4,15.4,1,15.4,14.945000000000002,14.483333333333333,,0.2862666830601821,0.26534962977315096,0.02091705328703114
2025-03-25 09:55:00,14.65,15.4,14.65,15.4,1001,14665.4,15.015,14.4975,,0.2835343874653429,0.26898658139191356,0.014547806073429315
2025-03-25 11:14:00,14.65,14.65,14.65,14.65,3000,43950.0,15.032500000000002,14.499166666666666,,0.21845028820700207,0.2588793225763515,-0.040429034369349415
2025-03-25 11:17:00,14.65,14.65,14.65,14.65,6000,87900.0,15.05,14.500833333333334,,0.16496950100498076,0.24009735799659845,-0.0751278569916177
2025-03-25 11:48:00,14.8,14.8,14.8,14.8,1,14.8,15.0725,14.505,,0.13313463923273972,0.21870481400192365,-0.08557017476918394
2025-03-25 14:06:00,14.8,14.8,14.8,14.8,100,1480.0,15.0725,14.509166666666665,,0.10667572061777086,0.1962989951224043,-0.08962327450463345
2025-03-26 09:01:00,14.8,14.8,14.8,14.8,1,14.8,15.072500000000002,14.513333333333334,,0.08473022995853263,0.17398524192814524,-0.08925501196961261
2025-03-26 09:39:00,14.8,14.8,14.8,14.8,5,74.0,15.0725,14.5175,,0.06657097551150315,0.1525023885204396,-0.08593141300893645
2025-03-26 09:47:00,14.8,14.8,14.8,14.8,3,44.4,15.075,14.521666666666668,,0.051585074731772096,0.13231892566922268,-0.08073385093745059
2025-03-26 10:04:00,14.8,14.8,14.8,14.8,999,14785.2,15.0775,14.533333333333333,,0.03925618754535698,0.11370637797548361,-0.07445019043012663
2025-03-26 11:13:00,14.85,14.85,14.85,14.85,1,14.85,15.080000000000002,14.538333333333334,,0.03313385893069665,0.09759187411875837,-0.06445801518806173
2025-03-27 09:41:00,14.85,14.85,14.85,14.85,1,14.85,15.0525,14.543333333333333,,0.02795957040030217,0.08366541334204163,-0.055705842941739456
2025-03-31 11:14:00,14.2,14.2,14.2,14.2,1,14.2,14.992499999999998,14.5375,,-0.02821756636501327,0.061288817358179176,-0.08950638372319245
2025-03-31 11:25:00,14.85,14.85,14.85,14.85,1,14.85,14.965,14.5425,,-0.020100811738481994,0.045010891514141775,-0.06511170325262378
2025-03-31 12:35:00,14.2,14.2,14.2,14.2,300,4260.0,14.904999999999998,14.536666666666667,,-0.0653238238085514,0.02294394842281017,-0.08826777223136156
2025-03-31 12:41:00,14.85,14.85,14.85,14.85,1,14.85,14.877500000000001,14.541666666666666,,-0.04819577637346306,0.008716003449735435,-0.0569117798231985
2025-03-31 13:17:00,14.2,14.2,14.2,14.2,1,14.2,14.8175,14.535833333333333,,-0.0860442926766094,-0.01023605579026056,-0.07580823688634884
2025-03-31 13:19:00,14.2,14.2,14.2,14.2,1000,14200.0,14.794999999999998,14.530000000000001,,-0.11471678765440352,-0.031132202176079322,-0.0835845854783242
2025-03-31 13:23:00,14.85,14.85,14.85,14.85,1,14.85,14.767500000000002,14.534999999999998,,-0.08405132263662551,-0.04171602627345214,-0.042335296363173375
2025-04-01 09:03:00,14.85,14.85,14.85,14.85,1,14.85,14.739999999999998,14.54,,-0.05906790764971248,-0.04518640255008493,-0.013881505099627552
2025-04-01 09:09:00,14.85,14.85,14.85,14.85,4000,59400.0,14.7125,14.545,,-0.03882094044471707,-0.043913310128606144,0.005092369683889077
2025-04-01 09:11:00,14.7,14.7,14.7,14.7,5000,73500.0,14.6775,14.547500000000001,,-0.034475945369162986,-0.04202583717623691,0.007549891807073925
2025-04-01 10:35:00,14.85,14.85,14.85,14.85,1,14.85,14.6875,14.5525,,-0.018718090564490808,-0.03736428785293811,0.018646197288447304
2025-04-01 10:40:00,14.9,14.9,14.9,14.9,5000,74500.0,14.7,14.569166666666668,,-0.0021718860578054944,-0.030325807492764575,0.02815392143495908
2025-04-01 10:41:00,14.85,14.95,14.85,14.85,476000,7092100.0,14.7025,14.583333333333334,,0.006829195290082524,-0.022894806935226376,0.0297240022253089
2025-04-01 10:49:00,14.45,14.45,14.45,14.45,5000,72250.0,14.684999999999999,14.591666666666667,,-0.018094673743380696,-0.021934780296757113,0.003840106553376417
2025-04-01 11:07:00,14.55,14.55,14.55,14.55,1,14.55,14.6725,14.601666666666665,,-0.029440892490528725,-0.02343600273563669,-0.006004889754892034
2025-04-01 14:51:00,14.5,14.5,14.5,14.5,5000,72500.0,14.657500000000002,14.610833333333334,,-0.04198228027755846,-0.027145258244268635,-0.014837022033289824
2025-04-01 14:52:00,14.5,14.5,14.5,14.5,5000,72500.0,14.642500000000002,14.62,,-0.05132966852544385,-0.03198214030076196,-0.019347528224681887
2025-04-02 09:34:00,14.5,14.5,14.5,14.5,5000,72500.0,14.627500000000001,14.636666666666665,,-0.05806812037090303,-0.03719933631501306,-0.020868784055889975
2025-04-02 09:35:00,14.55,14.55,14.5,14.5,6000,87250.0,14.61,14.653333333333332,,-0.06268574896141921,-0.04229661884446849,-0.02038913011695072
2025-04-02 09:37:00,14.9,14.9,14.9,14.9,1,14.9,14.6125,14.669166666666667,,-0.03368705404813532,-0.04057470588515478,0.006887651837019455
2025-04-02 10:01:00,14.5,14.5,14.5,14.5,4000,58000.0,14.627500000000001,14.677500000000002,,-0.042486018777522006,-0.040956968463636584,-0.0015290503138854217
2025-04-02 10:06:00,14.65,14.65,14.65,14.65,1,14.65,14.617500000000001,14.688333333333334,,-0.0369319474099683,-0.04015196425288884,0.003220016842920538
2025-04-02 10:24:00,14.6,14.6,14.6,14.6,2000,29200.0,14.6375,14.698333333333334,,-0.03614752343494487,-0.03935107608928884,0.0032035526543439663
2025-04-02 11:02:00,14.6,14.6,14.6,14.6,100,1460.0,14.625,14.708333333333334,,-0.03512099948560099,-0.03850506076854179,0.0033840612829408034
2025-04-02 11:13:00,13.95,13.95,13.95,13.95,1,13.95,14.6125,14.707500000000001,,-0.08576089491424099,-0.04795622759776631,-0.03780466731647468
2025-04-02 11:19:00,14.6,14.6,14.6,14.6,1,14.6,14.632500000000002,14.717500000000001,,-0.07261365312083434,-0.05288771270241527,-0.019725940418419075
2025-04-02 12:55:00,13.95,13.95,13.95,13.95,1,13.95,14.5875,14.716666666666667,,-0.11333106400000581,-0.0649763829620027,-0.04835468103800311
2025-04-02 13:05:00,14.6,14.6,14.6,14.6,2,29.2,14.575,14.730833333333333,,-0.0920946399740803,-0.0704000343644431,-0.021694605609637194
2025-04-02 13:07:00,14.5,14.5,14.5,14.5,1000,14500.0,14.5575,14.738333333333333,,-0.08238327455947037,-0.07279668240345735,-0.009586592156013013
2025-04-07 09:03:00,13.8,13.8,13.4,13.4,8000,109200.0,14.492500000000001,14.728333333333332,,-0.16157651331880984,-0.09055264858657996,-0.07102386473222988
2025-04-07 09:04:00,13.9,13.9,13.9,13.9,1,13.9,14.444999999999999,14.721666666666668,,-0.1818986424640947,-0.10882184736212581,-0.07307679510196889
2025-04-07 09:17:00,13.4,13.4,13.4,13.4,1000,13400.0,14.370000000000001,14.706666666666667,,-0.23563026874388093,-0.13418353163852448,-0.10144673710535645
2025-04-07 09:18:00,13.4,13.4,13.4,13.4,1000,13400.0,14.2975,14.690833333333334,,-0.2750423748912407,-0.16235530028911005,-0.11268707460213068
2025-04-07 09:43:00,13.25,13.25,13.25,13.25,5000,66250.0,14.2375,14.665,,-0.3147513055612752,-0.1928345013435797,-0.12191680421769546
2025-04-07 09:49:00,12.8,12.8,12.8,12.8,5000,64000.0,14.15,14.631666666666666,,-0.37817036188047837,-0.2299016734509951,-0.14826868842948326
2025-04-07 09:50:00,12.7,12.7,12.7,12.7,1000,12700.0,14.059999999999999,14.596666666666666,,-0.43152465597470524,-0.27022626995576815,-0.1612983860189371
2025-04-07 09:52:00,12.7,12.7,12.7,12.7,1000,12700.0,13.969999999999999,14.5625,,-0.46840871657368055,-0.309862759279375,-0.15854595729430554
2025-04-07 10:06:00,12.85,13.15,12.85,13.15,5001,64263.15,13.9025,14.535833333333333,,-0.4560728890174204,-0.33910478522699844,-0.11696810379042194
2025-04-07 10:13:00,12.7,12.7,12.7,12.7,3000,38100.0,13.8125,14.500833333333333,,-0.4771062991107744,-0.36670508800376445,-0.11040121110700996
2025-04-07 10:58:00,12.5,12.5,12.5,12.5,2000,25000.0,13.6925,14.452499999999999,,-0.5041020009544006,-0.39418447059390027,-0.10991753036050034
2025-04-07 11:04:00,12.8,12.8,12.8,12.8,1,12.8,13.607500000000002,14.409166666666668,,-0.49557705661462137,-0.4144629877980496,-0.0811140688165718
2025-04-07 11:23:00,13.0,13.0,13.0,13.0,200000,2600000.0,13.525,14.369166666666667,,-0.46729653877128463,-0.42502969799269874,-0.04226684077858589
2025-04-07 11:41:00,13.05,13.05,13.05,13.05,100000,1305000.0,13.4475,14.33,,-0.43582563985109957,-0.42718888636437924,-0.008636753486720328
2025-04-07 11:42:00,13.05,13.05,13.05,13.05,100000,1305000.0,13.37,14.290833333333333,,-0.4062022624503996,-0.4229915615815828,0.01678929913118321
2025-04-07 13:24:00,12.45,12.45,12.45,12.45,1,12.45,13.294999999999998,14.241666666666667,,-0.4262257360934498,-0.42363839648395624,-0.0025873396094935885
2025-04-07 13:25:00,13.05,13.05,13.05,13.05,1,13.05,13.217500000000001,14.215000000000002,,-0.3891944596620771,-0.4167496091195798,0.027555149457502703
2025-04-07 13:46:00,13.05,13.05,13.05,13.05,100,1305.0,13.172500000000003,14.175833333333333,,-0.3557460777380861,-0.40454890284328027,0.04880282510519418
2025-04-08 09:01:00,12.45,12.45,12.45,12.45,1,12.45,13.065000000000001,14.126666666666667,,-0.37334806262372666,-0.3983087347993692,0.024960672175642518
2025-04-08 09:02:00,13.05,13.05,13.05,13.05,2,26.1,12.992500000000001,14.0875,,-0.3350219298748254,-0.38565137381445985,0.05062944393963448
2025-04-08 11:12:00,13.05,13.05,13.05,13.05,2000,26100.0,12.975,14.048333333333334,,-0.3011764144177711,-0.3687563819351215,0.0675799675173504
2025-04-08 11:49:00,13.0,13.0,13.0,13.0,1000,13000.0,12.930000000000001,14.020833333333334,,-0.2752155851605167,-0.3500482225802001,0.07483263741968338
2025-04-08 12:46:00,12.95,12.95,12.95,12.95,5000,64750.0,12.907499999999999,13.9925,,-0.2557280719737065,-0.33118419245890096,0.07545612048519446
2025-04-08 13:06:00,13.0,13.0,13.0,13.0,1,13.0,12.8875,13.9625,,-0.23355725514847947,-0.31165880499681636,0.0781015498483369
2025-04-08 13:20:00,13.0,13.0,13.0,13.0,150000,1950000.0,12.875,13.932500000000001,,-0.21352533272576935,-0.2920321105426067,0.07850677781683735
2025-04-08 13:21:00,13.05,13.05,13.05,13.05,149000,1944450.0,12.8875,13.903333333333332,,-0.19140891972134,-0.2719074723783531,0.08049855265701311
2025-04-08 13:23:00,13.0,13.0,13.0,13.0,100,1300.0,12.9025,13.873333333333333,,-0.17588849701209774,-0.2527036773051019,0.07681518029300416
2025-04-08 13:27:00,13.0,13.0,13.0,13.0,1000,13000.0,12.9175,13.843333333333332,,-0.16172419229402912,-0.23450778030288724,0.07278358800885812
2025-04-08 13:51:00,12.45,12.5,12.45,12.5,10000,124600.0,12.885,13.805,,-0.1886693777213857,-0.22534009978658687,0.03667072206520117
2025-04-08 14:13:00,11.95,11.95,11.95,11.95,1,11.95,12.847500000000002,13.756666666666666,,-0.2515043763172038,-0.23057295509271025,-0.02093142122449354
2025-04-08 14:19:00,12.5,12.55,12.5,12.55,8000,100250.0,12.85,13.718333333333332,,-0.25000513592872586,-0.23445939125991336,-0.015545744668812506
2025-04-08 14:29:00,12.9,12.9,12.9,12.9,1,12.9,12.855,13.696666666666667,,-0.21806147533827414,-0.2311798080755855,0.013118332737311361
2025-04-09 09:01:00,12.45,12.45,12.35,12.35,8000,99300.0,12.8225,13.655,,-0.2344236373583044,-0.23182857393212927,-0.0025950634261751315
2025-04-09 09:04:00,12.5,12.5,12.5,12.5,5000,62500.0,12.795,13.626666666666665,,-0.23260577633716473,-0.2319840144131364,-0.0006217619240283245
2025-04-09 09:05:00,12.6,12.6,12.6,12.6,5000,63000.0,12.7725,13.589166666666667,,-0.22055359423334409,-0.22969793037717792,0.009144336143833837
2025-04-09 09:21:00,13.0,13.0,13.0,13.0,1,13.0,12.8,13.569166666666666,,-0.176688947429545,-0.21909613378765133,0.042407186358106336
2025-04-09 09:35:00,12.6,12.6,12.6,12.6,101,1272.6,12.7775,13.542499999999999,,-0.17221714683870637,-0.20972033639786233,0.037503189559155964
2025-04-09 09:44:00,12.5,12.5,12.5,12.5,3000,37500.0,12.75,13.503333333333334,,-0.17472817197645085,-0.20272190351358002,0.02799373153712917
2025-04-09 09:54:00,12.5,12.5,12.5,12.5,2000,25000.0,12.752500000000001,13.464166666666667,,-0.17470429328454706,-0.19711838146777344,0.022414088183226377
2025-04-09 11:39:00,11.95,11.95,11.95,11.95,1,11.95,12.6975,13.415833333333333,,-0.21656908174522194,-0.20100852152326318,-0.015560560221958758
2025-04-09 12:00:00,11.95,11.95,11.95,11.95,1000,11950.0,12.6425,13.37,,-0.2469011022223171,-0.21018703766307398,-0.036714064559243115
2025-04-09 12:04:00,12.45,12.45,12.45,12.45,1,12.45,12.614999999999998,13.330000000000002,,-0.2279659411428927,-0.21374281835903775,-0.014223122783854958
2025-04-09 12:09:00,11.9,11.9,11.9,11.9,1,11.9,12.5625,13.28,,-0.2544072721462456,-0.22187570911647936,-0.03253156302976623
2025-04-09 12:40:00,11.9,11.9,11.9,11.9,1,11.9,12.5075,13.230833333333333,,-0.2722241838419208,-0.2319454040615677,-0.04027877978035313
2025-04-09 12:48:00,11.9,11.9,11.9,11.9,3000,35700.0,12.4525,13.188333333333333,,-0.28308103051363354,-0.2421725293519809,-0.04090850116165265
2025-04-09 12:50:00,12.0,12.0,12.0,12.0,2000,24000.0,12.4,13.145833333333334,,-0.2803839268308135,-0.24981480884774743,-0.030569117983066052
2025-04-09 13:12:00,11.45,11.45,11.4,11.4,10000,114250.0,12.319999999999999,13.094166666666668,,-0.32293866364776314,-0.2644395798077506,-0.05849908384001251
2025-04-09 13:13:00,11.8,11.8,11.8,11.8,1000,11800.0,12.26,13.049166666666668,,-0.3206903059237298,-0.27568972503094646,-0.04500058089278336
2025-04-09 13:27:00,11.5,11.5,11.5,11.5,100,1150.0,12.209999999999999,12.999166666666667,,-0.3392057460381519,-0.2883929292323876,-0.05081281680576433
2025-04-10 09:05:00,11.5,11.5,11.5,11.5,10000,115000.0,12.1875,12.949166666666667,,-0.3498465505947177,-0.3006836535048536,-0.0491628970898641
2025-04-10 09:07:00,11.4,11.4,11.4,11.4,1000,11400.0,12.129999999999999,12.890833333333331,,-0.36217369776245256,-0.3129816623563734,-0.04919203540607914
2025-04-10 09:08:00,11.75,11.75,11.75,11.75,1,11.75,12.072500000000002,12.844999999999999,,-0.3397842079108635,-0.31834217146727145,-0.02144203644359205
2025-04-10 09:17:00,11.75,11.75,11.75,11.75,100,1175.0,12.0425,12.796666666666665,,-0.31837039938239364,-0.3183478170502959,-2.2582332097731417e-05
2025-04-10 09:28:00,11.75,11.75,11.75,11.75,1000,11750.0,12.004999999999999,12.749166666666666,,-0.29796504565169357,-0.3142712627705755,0.016306217118881916
2025-04-10 09:29:00,11.7,11.7,11.7,11.7,100,1170.0,11.959999999999999,12.700833333333334,,-0.2825709294400518,-0.3079311961044708,0.025360266664418984
2025-04-10 09:43:00,11.7,11.7,11.7,11.7,1000,11700.0,11.895,12.663333333333332,,-0.26728983012613483,-0.2998029229088036,0.032513092782668784
2025-04-10 09:56:00,11.7,11.7,11.7,11.7,1000,11700.0,11.85,12.615,,-0.25227142047110185,-0.29029662242126325,0.0380252019501614
2025-04-10 10:03:00,11.7,11.7,11.7,11.7,55,643.5,11.809999999999999,12.577500000000002,,-0.23762997183379753,-0.2797632923037701,0.04213332046997259
2025-04-10 10:20:00,11.7,11.7,11.7,11.7,1000,11700.0,11.77,12.529166666666667,,-0.2234507171954636,-0.2685007772821088,0.045050060086645194
2025-04-10 10:28:00,11.65,11.65,11.65,11.65,1000,11650.0,11.755,12.481666666666666,,-0.21378376718446468,-0.25755737526258,0.04377360807811531
2025-04-10 10:41:00,11.65,11.65,11.65,11.65,1000,11650.0,11.739999999999998,12.452500000000002,,-0.203773663415328,-0.2468006328931296,0.0430269694778016
2025-04-10 10:57:00,11.65,11.65,11.65,11.65,2000,23300.0,11.7,12.415,,-0.19360878228444456,-0.23616226277139263,0.04255348048694807
2025-04-10 10:58:00,11.65,11.65,11.65,11.65,1000,11650.0,11.6875,12.385833333333332,,-0.1834384759752723,-0.2256175054121686,0.042179029436896304
