ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,41.3,41.3,41.3,41.3,200,8260.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,41.3,41.3,41.3,41.3,1000,41300.0,,,,0.0,0.0,0.0
2025-03-07 09:09:00,41.3,41.3,41.3,41.3,1000,41300.0,,,,0.0,0.0,0.0
2025-03-10 09:03:00,41.5,41.5,41.5,41.5,980,40670.0,,,,0.007220923823958003,0.002446112406489838,0.0047748114174681645
2025-03-10 09:05:00,41.5,41.5,41.5,41.5,2000,83000.0,,,,0.010992647198996508,0.004988513284793821,0.006004133914202687
2025-03-10 09:28:00,41.0,41.0,41.0,41.0,1000,41000.0,,,,-0.008326953527664216,0.0013792814529843531,-0.009706234980648569
2025-03-10 13:00:00,42.0,42.0,42.0,42.0,100,4200.0,,,,0.024728312322501722,0.00728829827059678,0.017440014051904942
2025-03-10 13:05:00,42.0,42.0,42.0,42.0,100,4200.0,,,,0.0464952844459674,0.016710474336076784,0.029784810109890616
2025-03-11 09:01:00,42.0,42.0,42.0,42.0,1000,42000.0,,,,0.06086105775246864,0.026909478137437097,0.03395157961503154
2025-03-11 10:10:00,41.8,41.8,41.8,41.8,220,9196.0,,,,0.05986442378753054,0.03429329899502764,0.025571124792502897
2025-03-11 10:31:00,41.8,41.8,41.8,41.8,400,16720.0,,,,0.05830469089471535,0.03954685434312091,0.018757836551594437
2025-03-11 11:45:00,40.85,40.85,40.85,40.85,2799,114339.15,,,,0.004183536393469467,0.031952296727826165,-0.0277687603343567
2025-03-12 13:06:00,40.3,40.3,40.3,40.3,2000,80600.0,,,,-0.06707816741222672,0.010994009896341491,-0.0780721773085682
2025-03-12 13:19:00,40.3,41.0,40.3,40.5,2712,109885.6,,,,-0.107956062508066,-0.013890434001182698,-0.0940656285068833
2025-03-13 09:45:00,41.6,41.6,41.6,41.6,250,10400.0,,,,-0.07213094337819825,-0.02596331252681492,-0.04616763085138333
2025-03-13 11:17:00,41.6,41.6,41.6,41.6,250,10400.0,,,,-0.04404045672357171,-0.029683454040766256,-0.014357002682805452
2025-03-13 11:18:00,40.5,41.2,40.5,41.2,500,20530.0,,,,-0.04682482693369394,-0.03319070488738134,-0.013634122046312598
2025-03-13 13:29:00,41.6,41.6,41.6,41.6,100,4160.0,,,,-0.023162427633195648,-0.03114825594740419,0.007985828314208542
2025-03-13 13:30:00,41.6,41.6,41.6,41.6,100,4160.0,,,,-0.004695919756230182,-0.025780430187271393,0.02108451043104121
2025-03-14 09:01:00,41.6,41.6,41.6,41.6,2,83.2,41.417500000000004,,,0.009593756959226596,-0.01862307406001941,0.028216831019246005
2025-03-14 09:31:00,41.6,41.6,41.6,41.6,2000,83200.0,41.432500000000005,,,0.020519365121039357,-0.01072170899420666,0.031241074115246015
2025-03-14 09:32:00,41.7,41.7,41.7,41.7,1000,41700.0,41.4525,,,0.03544121974243808,-0.0014204923819092395,0.03686171212434732
2025-03-14 09:34:00,41.7,41.7,41.7,41.7,1000,41700.0,41.472500000000004,,,0.04659366243123486,0.008239360286306882,0.03835430214492798
2025-03-14 09:35:00,41.7,41.7,41.7,41.7,1000,41700.0,41.4825,,,0.05470556283748351,0.017576695113569806,0.0371288677239137
2025-03-14 09:38:00,41.0,41.0,41.0,41.0,2000,82000.0,41.457499999999996,,,0.011716508021216043,0.01640021307160893,-0.004683705050392888
2025-03-14 10:40:00,41.0,41.0,41.0,41.0,55,2255.0,41.457499999999996,,,-0.021885603307858048,0.008719837284231277,-0.030605440592089327
2025-03-14 15:00:00,42.0,42.0,42.0,42.0,1,42.0,41.457499999999996,,,0.02307143238900977,0.011597113131310349,0.011474319257699423
2025-03-17 09:06:00,42.0,42.0,42.0,42.0,1000,42000.0,41.457499999999996,,,0.05785688132932876,0.020866997334687307,0.036989883994641454
2025-03-17 09:07:00,42.0,42.1,42.0,42.1,3000,126100.0,41.4625,,,0.09153344574402666,0.03502219111799042,0.05651125462603625
2025-03-17 09:20:00,42.1,42.1,42.1,42.1,2000,84200.0,41.477500000000006,,,0.11676109267980195,0.05139023408610769,0.06537085859369426
2025-03-17 10:59:00,41.7,41.7,41.7,41.7,2000,83400.0,41.472500000000004,,,0.10585692844183825,0.06229437189228111,0.04356255654955714
2025-03-17 11:38:00,42.9,42.9,42.9,42.9,2000,85800.0,41.575,,,0.18444481540784352,0.08674383145294816,0.09770098395489536
2025-03-17 12:00:00,42.9,42.9,42.9,42.9,200,8580.0,41.705,,,0.24373953266089643,0.11816288588614322,0.12557664677475322
2025-03-17 12:40:00,42.9,42.9,42.9,42.9,100,4290.0,41.825,,,0.28728668206886,0.15200480501432487,0.13528187705453512
2025-03-17 12:42:00,42.9,42.9,42.9,42.9,100,4290.0,41.89,,,0.31803155158812046,0.18522362948517337,0.1328079221029471
2025-03-17 12:58:00,42.9,42.9,42.9,42.9,1000,42900.0,41.955,,,0.33841900546660497,0.2158726508575465,0.12254635460905847
2025-03-18 09:13:00,42.9,42.9,42.9,42.9,1000,42900.0,42.040000000000006,,,0.35047642949353275,0.2428003974274399,0.10767603206609286
2025-03-18 09:31:00,42.85,42.85,42.85,42.85,1000,42850.0,42.102500000000006,,,0.3520908023981093,0.26466301911044915,0.08742778328766015
2025-03-18 09:32:00,42.85,42.85,42.85,42.85,1000,42850.0,42.165,,,0.3493099865312601,0.28159522594002984,0.06771476059123027
2025-03-18 09:37:00,42.85,42.85,42.85,42.85,1000,42850.0,42.2275,,,0.3431237279653203,0.29390256227068834,0.049221165694631974
2025-03-18 09:42:00,42.85,42.85,42.85,42.85,1000,42850.0,42.29,,,0.3343448088777379,0.3019918717950332,0.0323529370827047
2025-03-18 09:49:00,42.85,42.85,42.7,42.7,8000,341900.0,42.34,,,0.31210845955927624,0.30401536148734726,0.008093098071928984
2025-03-18 10:33:00,42.7,42.7,42.7,42.7,1000,42700.0,42.39,,,0.2911220002590511,0.30143651373440455,-0.010314513475353448
2025-03-18 12:49:00,43.0,43.0,43.0,43.0,1000,43000.0,42.455,,,0.2945380143870153,0.3000567387428307,-0.005518724355815352
2025-03-18 12:51:00,42.5,42.5,42.5,42.5,1000,42500.0,42.53,,,0.25511020648199434,0.29106704073409173,-0.03595683425209739
2025-03-18 14:31:00,43.0,43.0,43.0,43.0,1000,43000.0,42.63,,,0.26012979972418293,0.28487937692349435,-0.024749577199311423
2025-03-19 09:10:00,43.2,43.2,43.2,43.2,1000,43200.0,42.690000000000005,,,0.27664175602555474,0.283231806816355,-0.0065900507908002726
2025-03-19 09:13:00,43.2,43.2,43.0,43.0,3000,129400.0,42.74,,,0.2708220488970383,0.2807497998818874,-0.009927750984849104
2025-03-19 10:15:00,43.2,43.2,43.2,43.2,1000,43200.0,42.795,,,0.2787809247574202,0.2803560178316875,-0.0015750930742672864
2025-03-19 10:33:00,43.6,43.6,43.0,43.0,5130,222390.0,42.84,,,0.2661883482675904,0.27752244347674343,-0.011334095209153017
2025-03-19 10:34:00,43.2,43.2,43.2,43.2,1000,43200.0,42.915,,,0.26894504911801675,0.2758069450174684,-0.006861895899451631
2025-03-19 11:18:00,43.2,43.2,43.2,43.2,2000,86400.0,42.93,,,0.26803097129840125,0.27425173606777725,-0.006220764769375997
2025-03-19 13:07:00,43.2,43.2,43.2,43.2,1000,43200.0,42.945,,,0.2642527686626579,0.2722519279731393,-0.007999159310481396
2025-03-19 13:10:00,43.4,43.4,43.4,43.4,3000,130200.0,42.970000000000006,,,0.273997086663627,0.2726009617516906,0.0013961249119364139
2025-03-19 13:11:00,43.0,43.4,43.0,43.4,11000,473800.0,42.995000000000005,,,0.27850070888005973,0.27378091669578386,0.004719792184275873
2025-03-19 13:12:00,43.45,43.45,43.45,43.45,1000,43450.0,43.022499999999994,,,0.28278718902428324,0.275582177900802,0.007205011123481264
2025-03-19 13:25:00,43.45,43.45,43.45,43.45,1000,43450.0,43.05,,,0.2829163355026054,0.27704901381163044,0.00586732169097498
2025-03-19 13:33:00,43.45,43.45,43.45,43.45,1000,43450.0,43.08,,,0.27978784301648574,0.27759678096424323,0.0021910620522425095
2025-03-19 14:01:00,43.4,43.4,43.4,43.4,2000,86800.0,43.1075,,,0.27019448024113046,0.2761163179836171,-0.005921837742486613
2025-03-19 14:21:00,43.4,43.4,43.4,43.4,1000,43400.0,43.135000000000005,42.26,,0.2595956280197669,0.2728121749272625,-0.01321654690749563
2025-03-19 14:28:00,43.4,43.4,43.4,43.4,1000,43400.0,43.1625,42.294999999999995,,0.24833029792470285,0.26791579352380446,-0.01958549559910161
2025-03-19 14:44:00,43.05,43.3,43.05,43.3,7050,304052.5,43.1925,42.32833333333334,,0.22875717201999635,0.26008406154170244,-0.03132688952170609
2025-03-19 14:45:00,43.1,43.1,43.1,43.1,4000,172400.0,43.2125,42.358333333333334,,0.19497551768970567,0.2470623425539712,-0.052086824864265524
