ts,open,high,low,close,volume
2025-04-07 04:00:00+00:00,60.065336376452855,62.852682166449476,58.72073759126998,59.82978439331055,3316200
2025-04-08 04:00:00+00:00,60.850498226227465,60.850498226227465,56.738183645542776,57.6411247253418,2732500
2025-04-09 04:00:00+00:00,56.924665262859676,63.19619244019787,56.20820009762099,62.58768844604492,4300200
2025-04-10 04:00:00+00:00,61.00753517189523,61.301972334884944,58.19074686413993,60.55606460571289,2713100
2025-04-11 04:00:00+00:00,60.21254936170676,61.38048876718125,58.56369681371934,60.79161071777344,2489900
2025-04-14 04:00:00+00:00,61.871219823608044,61.871219823608044,60.32051171461103,61.252899169921875,1761900
2025-04-15 04:00:00+00:00,61.223454542453304,62.038064112102035,60.526615339535134,60.72290802001953,2527300
2025-04-16 04:00:00+00:00,60.65420758969014,61.14493743061639,59.27034958803698,59.75126647949219,2054000
2025-04-17 04:00:00+00:00,60.13403578992447,60.87994350864343,59.81996898794053,60.438289642333984,1742400
2025-04-21 04:00:00+00:00,59.54515709154813,59.9377424618162,58.40666401053661,58.93665313720703,3023500
2025-04-22 04:00:00+00:00,59.515714977435906,60.50699136054146,59.37831121992937,60.29106903076172,4445100
2025-04-23 04:00:00+00:00,57.89630459861893,64.24634579055072,55.50154073102276,58.220184326171875,5723000
2025-04-24 04:00:00+00:00,58.94647385167508,59.3194258605019,57.82760659327915,59.18202209472656,3216100
2025-04-25 04:00:00+00:00,58.94647468851228,59.702199154977144,58.67166340908841,59.29979705810547,2892900
2025-04-28 04:00:00+00:00,59.407752960078454,60.52661639111554,58.98572500009478,59.358680725097656,2343400
2025-04-29 04:00:00+00:00,59.07405573483158,60.12421727413174,58.82869081921993,59.33905029296875,2910300
2025-04-30 04:00:00+00:00,58.858133543455665,59.54515226983559,57.95518876254435,59.48626708984375,3164700
2025-05-01 04:00:00+00:00,59.447016676138354,60.16348184337534,58.887584918926294,59.18202209472656,1896200
2025-05-02 04:00:00+00:00,59.92792847859728,61.517892087210306,59.71200615427732,61.11549377441406,2613100
2025-05-05 04:00:00+00:00,60.732726130126366,61.34123008425009,60.251809238918355,60.61494827270508,2093300
2025-05-06 04:00:00+00:00,59.99663034824769,60.53643241500982,59.40775230307596,59.437198638916016,1245500
2025-05-07 04:00:00+00:00,59.5353490484728,59.63349352714227,58.84832646587095,59.29979705810547,2513600
2025-05-08 04:00:00+00:00,60.0064442885098,61.095865133295575,59.46664221283323,60.56587600708008,2203500
2025-05-09 04:00:00+00:00,60.92901683241958,61.419746657124094,60.66402227780256,60.94864273071289,2510900
2025-05-12 04:00:00+00:00,65.34557912690643,68.17217995647742,65.18854200351473,67.87774658203125,5885500
2025-05-13 04:00:00+00:00,68.28996673237755,68.62365943132367,66.52333630282995,66.8079605102539,2881700
2025-05-14 04:00:00+00:00,66.5331602395586,66.7196399962965,65.25725951398852,65.40447998046875,2669000
2025-05-15 04:00:00+00:00,65.23762202216345,66.17982235711611,64.46226802520454,65.97371673583984,1915600
2025-05-16 04:00:00+00:00,65.97371871338265,66.45463184410917,65.5615074584742,66.40556335449219,1678700
2025-05-19 04:00:00+00:00,64.7174514619611,65.64983513060757,64.7174514619611,65.49280548095703,1296700
2025-05-20 04:00:00+00:00,65.27687542147098,65.42409584852452,64.50152149440149,64.67818450927734,1326100
2025-05-21 04:00:00+00:00,63.70655265648193,63.804697128793556,61.64548504219316,61.841773986816406,2382000
2025-05-22 04:00:00+00:00,61.48845215172891,61.88103378821353,61.007535247868546,61.51789474487305,2185100
2025-05-23 04:00:00+00:00,60.492101536632866,61.182535014607396,60.314560424416484,60.94581604003906,1678100
2025-05-27 04:00:00+00:00,61.71516388989232,62.701501818466696,61.093769941367896,62.622596740722656,2047900
2025-05-28 04:00:00+00:00,63.28344005519217,63.35248340367169,61.63625388948579,61.734886169433594,1494200
2025-05-29 04:00:00+00:00,62.425323606263426,62.69163527802707,61.508029102159874,62.58313751220703,1754500
2025-05-30 04:00:00+00:00,62.0801034744795,62.0801034744795,61.2219905908994,61.56720733642578,3116200
2025-06-02 04:00:00+00:00,60.93595260958915,60.93595260958915,59.30849737616192,60.492103576660156,2342700
2025-06-03 04:00:00+00:00,60.758410761687976,61.89270080741375,60.363877874647095,61.72502517700195,1686000
2025-06-04 04:00:00+00:00,61.99133129033421,62.87903684494195,61.93215342841385,62.49436569213867,1280000
2025-06-05 04:00:00+00:00,62.54368465248261,62.721225771412676,61.92229073622739,62.45491409301758,1931000
2025-06-06 04:00:00+00:00,62.94808460562041,63.48070797572808,62.07024447483953,62.326690673828125,1509400
2025-06-09 04:00:00+00:00,63.20453138658469,63.20453138658469,62.17873911708964,62.849449157714844,1965800
2025-06-10 04:00:00+00:00,63.342619931006716,64.57554228243502,62.98753769178249,64.417724609375,2067500
2025-06-11 04:00:00+00:00,65.06871090508871,65.37447323869755,62.94808296596097,62.9875373840332,1578100
2025-06-12 04:00:00+00:00,62.81985631776356,63.38207235388928,61.892700093206976,62.95794677734375,1668600
2025-06-13 04:00:00+00:00,61.60666186264482,62.22805576827055,60.728821768829285,61.03458786010742,1762700
2025-06-16 04:00:00+00:00,61.76447456724181,61.843383400582496,60.758409517629666,61.636253356933594,1908500
2025-06-17 04:00:00+00:00,60.876774307114104,61.71515998836882,60.00879593131815,60.284969329833984,2779800
2025-06-18 04:00:00+00:00,60.314562373254724,61.02472308248617,59.90029851050436,60.06797790527344,2520500
2025-06-20 04:00:00+00:00,60.40333143808511,61.01485985002933,60.294833672844305,60.35401153564453,5148300
2025-06-23 04:00:00+00:00,59.92988361085574,62.24777971922704,59.84111305755505,62.0899658203125,3147000
2025-06-24 04:00:00+00:00,62.583140819015526,63.07630977147021,62.297101923572484,62.90863037109375,2584200
2025-06-25 04:00:00+00:00,62.800132415285894,62.90863018652047,62.040655541804824,62.326690673828125,1452400
2025-06-26 04:00:00+00:00,62.83958607671426,63.06644333993289,62.306962713028554,62.869178771972656,2263600
2025-06-27 04:00:00+00:00,63.145348440051855,63.85551292525236,62.73108833207186,63.29330062866211,2796100
2025-06-30 04:00:00+00:00,63.60893029635402,63.63851922990153,62.898769553149656,63.480709075927734,1910800
2025-07-01 04:00:00+00:00,62.928351658662635,67.60359454349236,62.819853897320186,66.18326568603516,3292600
2025-07-02 04:00:00+00:00,66.4199871891046,66.57780485713936,65.55201259039526,66.36080932617188,2320800
2025-07-03 04:00:00+00:00,66.24244854004064,66.6567085992456,65.27583421006902,65.47309875488281,1335800
2025-07-07 04:00:00+00:00,65.21666420300313,65.6407897980567,63.93442193186604,64.40786743164062,1436000
2025-07-08 04:00:00+00:00,64.4769083478261,65.72955411372092,64.27963626155403,64.65444946289062,2001700
2025-07-09 04:00:00+00:00,65.08842972330496,66.19313077529327,64.46703961446417,65.97613525390625,1599400
2025-07-10 04:00:00+00:00,66.0846356427228,67.55427692534437,66.03531574038789,66.57780456542969,1402100
2025-07-11 04:00:00+00:00,65.62106566805322,65.70984000077488,64.63472767208029,64.95035552978516,1808000
2025-07-14 04:00:00+00:00,64.71362475868176,65.16733925136542,63.99359484138703,65.00952911376953,1724600
2025-07-15 04:00:00+00:00,65.79859978983009,66.77507219464114,63.51029618426464,63.55961608886719,2078100
2025-07-16 04:00:00+00:00,63.70755309617191,64.39799405182796,62.977665251767505,64.09223175048828,1418400
2025-07-17 04:00:00+00:00,64.26977776322873,65.13775236007966,64.21059237526212,64.97993469238281,1216200
2025-07-18 04:00:00+00:00,65.42379099454836,65.42379099454836,64.27963548350142,64.664306640625,1654000
2025-07-21 04:00:00+00:00,65.00953080747848,65.09829760122126,64.15141417549549,64.24018096923828,1678200
2025-07-22 04:00:00+00:00,63.4313868199661,65.98600584890366,63.342620022612095,65.79859924316406,2262500
2025-07-23 04:00:00+00:00,66.627121904047,67.40632214980006,65.99586630928486,66.9328842163086,3402100
2025-07-24 04:00:00+00:00,66.92301861731207,66.9723385176653,65.74928174553985,66.50875854492188,3028100
2025-07-25 04:00:00+00:00,67.02165114852458,67.110425464467,66.30162876164644,66.82438659667969,1590500
2025-07-28 04:00:00+00:00,66.70602577627567,67.42605571449837,66.13395554505772,66.57780456542969,1866500
2025-07-29 04:00:00+00:00,66.5778114089265,66.93289367178701,65.28571110667156,65.73942565917969,3194100
2025-07-30 04:00:00+00:00,65.6605133221572,65.79860002534551,64.29936973708917,64.83199310302734,4454400
2025-07-31 04:00:00+00:00,70.68097483751158,71.69690163184197,66.91315697867745,67.1991958618164,5236400
2025-08-01 04:00:00+00:00,66.92302633588353,68.09677086818992,66.08464060930518,67.88964080810547,4104900
2025-08-04 04:00:00+00:00,68.22498560260455,68.84638324894352,67.53455213462838,68.51102447509766,3214800
2025-08-05 04:00:00+00:00,68.40252946702755,69.78340398375231,68.35321708884923,69.00419616699219,2334900
2025-08-06 04:00:00+00:00,69.19160932533204,69.45791726317735,68.10663907552,68.3828125,2437800
2025-08-07 04:00:00+00:00,69.10283351771741,69.6453223935994,68.1756809732481,68.40253448486328,2663600
2025-08-08 04:00:00+00:00,68.64031299521442,69.05643317826554,68.37280932295289,68.65022277832031,1435700
2025-08-11 04:00:00+00:00,68.91771882609848,69.29421495297308,67.67926063811397,68.2638168334961,2155400
2025-08-12 04:00:00+00:00,68.84837043537291,70.73082852866474,68.62049834536069,70.552490234375,3031400
2025-08-13 04:00:00+00:00,70.89925787739462,74.04989607441584,70.67138578469172,73.95082092285156,2584300
2025-08-14 04:00:00+00:00,72.86097950422149,73.0095960117902,72.20706989449903,72.89070129394531,2144400
2025-08-15 04:00:00+00:00,72.99968993375923,73.52479506939568,72.29624649177927,72.8411636352539,2377000
2025-08-18 04:00:00+00:00,72.8312552713987,73.06903714016258,72.37550354003906,72.37550354003906,1612600
2025-08-19 04:00:00+00:00,72.95013973272054,74.7137105745373,72.70244809054364,73.79229736328125,1928300
2025-08-20 04:00:00+00:00,73.3464558790877,74.0300873049904,72.33587719462054,72.34577941894531,2418600
2025-08-21 04:00:00+00:00,71.70178592446415,71.95937981368876,71.13704923047216,71.6522445678711,1424000
2025-08-22 04:00:00+00:00,72.09808918516237,75.7044869149963,71.65224719527535,74.88214874267578,2447900
2025-08-25 04:00:00+00:00,74.248050619023,74.61462941932673,73.60405082420536,73.8121109008789,1776500
2025-08-26 04:00:00+00:00,73.72294969949165,74.33722018180342,73.49507004515205,73.57433319091797,2713500
2025-08-27 04:00:00+00:00,73.28700892797585,74.20842219745896,73.23746757283017,73.85174560546875,2237200
2025-08-28 04:00:00+00:00,74.0399926676066,74.15887982400449,72.35568488212539,72.87088775634766,1498200
2025-08-29 04:00:00+00:00,72.96005586049684,73.27710088769979,72.3556875963053,72.71236419677734,1098500
2025-09-02 04:00:00+00:00,71.49372287394485,71.93956482903113,70.86953506608474,71.71168518066406,2277400
2025-09-03 04:00:00+00:00,71.44418527424286,71.8206738881259,70.98843351250554,71.66215515136719,1149100
2025-09-04 04:00:00+00:00,72.22689097024218,73.32664256671237,71.79095122131353,73.29692077636719,1760800
2025-09-05 04:00:00+00:00,74.3966601549072,75.57567482443031,74.23814143000996,75.36761474609375,2806500
2025-09-08 04:00:00+00:00,75.17937613738431,75.39734602563676,73.57433888561663,75.1001205444336,2319800
2025-09-09 04:00:00+00:00,74.4759245958983,74.76324782116983,72.32596285663655,72.77180480957031,3140500
2025-09-10 04:00:00+00:00,72.81144507655024,73.22757284912609,72.35569328653888,72.49440002441406,1975100
2025-09-11 04:00:00+00:00,72.79162532107708,74.72361722083618,72.4943923092913,74.52546691894531,1694800
2025-09-12 04:00:00+00:00,73.97064558855831,74.33722443051548,72.86098416126217,72.95014953613281,1639600
2025-09-15 04:00:00+00:00,73.43562499411048,73.5247903620986,72.39531701388562,72.7817153930664,1487400
2025-09-16 04:00:00+00:00,73.11857511323632,73.3860787583585,72.39531219887805,72.6231918334961,2082500
2025-09-17 04:00:00+00:00,73.02941378562151,74.8425186914482,71.11723371990844,71.80086517333984,2772000
2025-09-18 04:00:00+00:00,72.1872583552309,72.61328831491419,71.7612283955476,72.31605529785156,2902700
2025-09-19 04:00:00+00:00,72.41513295360636,72.41513295360636,71.3649226925303,71.57298278808594,4819600
2025-09-22 04:00:00+00:00,71.35500999301105,71.83058130552337,70.37415313720703,70.37415313720703,3003500
2025-09-23 04:00:00+00:00,70.58221803085064,70.96861644153987,70.06702266958169,70.91908264160156,3548700
2025-09-24 04:00:00+00:00,70.44351129670324,71.30548105229079,70.31471434612351,70.91908264160156,2548900
2025-09-25 04:00:00+00:00,70.23544929951065,71.08750924852957,69.61126901269674,69.82923889160156,1868800
2025-09-26 04:00:00+00:00,70.05710785251912,70.18590479384497,69.08616078324829,69.78960418701172,1720900
2025-09-29 04:00:00+00:00,70.35434012329713,70.44350549120772,68.54123538628731,69.39329528808594,2302600
2025-09-30 04:00:00+00:00,69.56172061232779,69.89858517987916,68.89790881847102,69.74005889892578,1821100
2025-10-01 04:00:00+00:00,69.19514382479868,70.0967451647545,69.05643708925935,69.57164001464844,1597200
2025-10-02 04:00:00+00:00,69.54191048422986,70.40387259360115,69.19513612501913,70.34442901611328,1761300
2025-10-03 04:00:00+00:00,70.37415579609885,70.99834363978881,69.69052437070502,69.73015594482422,1502200
2025-10-06 04:00:00+00:00,69.86886062850627,70.06701849329876,67.93686869021481,68.15483856201172,1852600
2025-10-07 04:00:00+00:00,68.03594641618426,68.41244259405384,67.69908937172191,67.8972396850586,1895600
2025-10-08 04:00:00+00:00,67.98640396418875,68.35298275309938,67.3126824020637,68.17464447021484,1269100
2025-10-09 04:00:00+00:00,68.17464881989966,68.18455860262245,66.48043880387686,66.77767181396484,1484100
2025-10-10 04:00:00+00:00,67.21360673408455,67.54056154675233,64.37011125135201,64.48899841308594,2261800
2025-10-13 04:00:00+00:00,65.36087189344484,65.57884174848049,64.84566904355165,65.38068389892578,2105300
2025-10-14 04:00:00+00:00,64.96457051926613,67.8080735951939,64.80605178206189,67.50093078613281,1968400
2025-10-15 04:00:00+00:00,67.6495446986485,68.28363474099129,66.53989090402341,66.88665771484375,1547000
2025-10-16 04:00:00+00:00,67.20370515798278,67.49102839986013,66.54979552634128,67.40185546875,1748100
2025-10-17 04:00:00+00:00,67.46129421181126,67.77834678061926,66.70831703774012,67.24333190917969,1802400
2025-10-20 04:00:00+00:00,67.53065965074859,68.31335866579968,67.25323863447187,68.07557678222656,1472300
2025-10-21 04:00:00+00:00,67.56038175022763,69.85896012581016,67.37213366377374,69.5320053100586,1437900
2025-10-22 04:00:00+00:00,69.21495816579619,69.74006327625222,68.30345466994991,68.34308624267578,1413000
2025-10-23 04:00:00+00:00,68.44215542683469,69.00689206077135,67.75852408508808,68.8483657836914,1306200
2025-10-24 04:00:00+00:00,69.4626529502006,69.79950999509626,67.391946646104,67.5108413696289,2203000
2025-10-27 04:00:00+00:00,67.61982510238319,68.67003535177605,67.45139658294279,67.68917846679688,1976400
2025-10-28 04:00:00+00:00,67.6990892112423,68.63040475245694,67.17398407908992,67.79816436767578,4224900
2025-10-29 04:00:00+00:00,63.90444470127915,67.37212774708499,63.389245623793904,64.6177978515625,4483800
2025-10-30 04:00:00+00:00,64.40974266190845,65.97514823939147,64.10259985732371,64.38992309570312,3033500
2025-10-31 04:00:00+00:00,63.96389048074544,64.57816850552607,63.71619882608463,64.16204833984375,2536900
2025-11-03 05:00:00+00:00,63.74592559571613,64.00352705319575,62.4975650011341,63.111839294433594,3485700
2025-11-04 05:00:00+00:00,62.239962324507935,63.111838058208896,61.942733077409294,62.41830062866211,2795400
2025-11-05 05:00:00+00:00,61.56623839554338,63.88463626344542,60.94205435418514,62.82451248168945,4508600
2025-11-06 05:00:00+00:00,62.864144759921714,63.14155821276128,61.44734814667708,61.526607513427734,2838400
2025-11-07 05:00:00+00:00,61.3274611549819,62.21366675429019,61.13827243327176,61.72575759887695,3024500
2025-11-10 05:00:00+00:00,61.815373845278515,61.98464736422855,60.74993143216725,61.20797348022461,2322300
2025-11-11 05:00:00+00:00,61.735713118012676,61.96473224312197,61.158183655917284,61.666011810302734,1787700
2025-11-12 05:00:00+00:00,61.735714212059705,62.47256150461246,61.58635209378498,62.25349807739258,1673400
2025-11-13 05:00:00+00:00,61.92490080934155,62.781235488035726,61.3374156552446,61.536563873291016,1743700
2025-11-14 05:00:00+00:00,61.257761294450496,61.78550086640983,60.38151137623936,60.49104309082031,2373800
2025-11-17 05:00:00+00:00,60.411381384293946,60.610529607991595,58.97752101085646,59.10696792602539,2465800
2025-11-18 05:00:00+00:00,58.738547292321726,59.34594387835681,58.04153039541275,58.83811950683594,2655600
2025-11-19 05:00:00+00:00,59.03726811160033,59.64466849995374,58.45973862810479,59.18662643432617,2516500
2025-11-20 05:00:00+00:00,59.6944527171602,60.361594894102666,59.34594237829659,59.84381103515625,2817300
2025-11-21 05:00:00+00:00,60.33172517895568,63.02021673865864,60.142536453058376,61.974693298339844,3104400
2025-11-24 05:00:00+00:00,61.77554232645227,62.40285408370161,61.44694719780482,61.47682189941406,3310700
2025-11-25 05:00:00+00:00,62.223628286648754,63.43842526317281,61.68592920936098,63.070003509521484,4157700
2025-11-26 05:00:00+00:00,62.701577362946594,64.61339110588901,62.611960856343906,64.14539337158203,2880400
2025-11-28 05:00:00+00:00,64.47399175738457,64.78266789696113,63.88651038246491,64.5934829711914,829500
2025-12-01 05:00:00+00:00,63.717234003172955,65.15109440410399,63.23927673775943,64.49390411376953,1870500
2025-12-02 05:00:00+00:00,64.44411905647227,64.46403045978184,63.398591856211745,63.99603271484375,2652000
2025-12-03 05:00:00+00:00,64.11552815047355,65.10130601202185,63.85663430915217,64.34455108642578,1643000
2025-12-04 05:00:00+00:00,64.45408343728559,65.16105605983675,63.94625525040088,64.12548828125,2775300
2025-12-05 05:00:00+00:00,63.428467871293314,64.79262693242343,62.37298494752493,62.930599212646484,4281700
2025-12-08 05:00:00+00:00,61.994604064512295,62.27341309791536,61.3772479877563,62.19375228881836,2969800
2025-12-09 05:00:00+00:00,61.775542361421905,62.492470627032176,60.759889870168,60.84950637817383,2500400
2025-12-10 05:00:00+00:00,61.2975912952892,63.518085081502655,61.09844306994937,63.16957473754883,3002700
2025-12-11 05:00:00+00:00,63.49816535356973,64.72292172423131,63.49816535356973,64.41424560546875,2706100
2025-12-12 05:00:00+00:00,64.45407950782345,64.89219875895424,63.39859279189416,63.667442321777344,1744900
2025-12-15 05:00:00+00:00,64.69305467508701,64.7229255790854,62.47256091487845,64.64326477050781,2989500
2025-12-16 05:00:00+00:00,64.61339532934116,65.0714335937229,63.926334134332045,64.49390411376953,2414500
2025-12-17 05:00:00+00:00,63.85663256507189,65.37015756867237,63.7271894463832,64.83245849609375,2700900
2025-12-18 05:00:00+00:00,65.57926149741856,65.94768704627973,64.61339506687213,64.83245849609375,2467800
2025-12-19 05:00:00+00:00,64.41424965597376,64.88224741183109,63.61765676129665,63.8466796875,5390700
2025-12-22 05:00:00+00:00,64.04582197587976,64.35449810375373,63.33884941395618,63.986080169677734,2733400
2025-12-23 05:00:00+00:00,64.03586509022621,64.35450073110005,62.890769442847265,63.79689025878906,1808600
2025-12-24 05:00:00+00:00,63.956211330877025,64.78266753188,63.737147905235446,64.47399139404297,1073200
2025-12-26 05:00:00+00:00,64.27485010025973,64.80258968944786,64.10556897418903,64.46403503417969,1014900
2025-12-29 05:00:00+00:00,64.69305628850981,64.75279809799652,63.68735944653634,64.32463073730469,1850500
2025-12-30 05:00:00+00:00,64.00599519179211,64.72292729424342,63.90642297686788,63.926334381103516,1018000
2025-12-31 05:00:00+00:00,63.61765479548101,63.856629617750556,63.07995574772005,63.18948745727539,968200
2026-01-02 05:00:00+00:00,63.38863424682083,64.60343112927039,62.73144780272968,64.19518280029297,1364800
2026-01-05 05:00:00+00:00,63.68735900335277,65.37015752966656,63.44838417019586,63.51808547973633,2346600
2026-01-06 05:00:00+00:00,62.87085485964793,65.9576390854259,62.840983955033224,65.74853515625,2513000
2026-01-07 05:00:00+00:00,66.08708526640912,66.08708526640912,63.42846478347482,64.02590942382812,2689300
2026-01-08 05:00:00+00:00,63.468298622959246,67.7897987556019,63.43842392034017,66.93346405029297,3209900
2026-01-09 05:00:00+00:00,67.68026933280791,69.21370577335213,66.33602542098693,69.0245132446289,3013100
2026-01-12 05:00:00+00:00,68.64613204755064,69.60203894607805,68.2279166069858,69.25353240966797,1980800
2026-01-13 05:00:00+00:00,69.33318268104372,69.92067161483533,68.91497485508033,69.55224609375,1750600
2026-01-14 05:00:00+00:00,69.43276947233697,70.8765856059394,68.79549057265842,69.77131652832031,1801500
2026-01-15 05:00:00+00:00,70.26918469549885,71.0956485217168,69.79122742344717,70.90645599365234,1622300
2026-01-16 05:00:00+00:00,70.8068803370108,71.27487808566684,70.14969006948371,70.16960906982422,3345800
2026-01-20 05:00:00+00:00,68.94485161819615,69.84101674777858,67.8495420584279,67.86946105957031,2555800
2026-01-21 05:00:00+00:00,68.38723816410914,70.75709020656981,68.23787604952442,69.88084411621094,2249600
2026-01-22 05:00:00+00:00,70.26918536142081,70.65752232501097,69.01455415765932,69.60204315185547,2050900
2026-01-23 05:00:00+00:00,69.55224787534134,69.65182008452045,68.08851285010326,68.43702697753906,1590500
2026-01-26 05:00:00+00:00,68.27770364868337,68.53659746353792,67.48111080153355,68.29761505126953,1830100
2026-01-27 05:00:00+00:00,67.76988023738289,68.07856397550448,66.77414290755065,66.88367462158203,1625200
2026-01-28 05:00:00+00:00,66.9434200798024,67.46120011815921,65.78836119880818,66.19661712646484,2931800
2026-01-29 05:00:00+00:00,66.58495599850085,66.77414091966328,65.14113235510342,65.99746704101562,2791600
2026-01-30 05:00:00+00:00,65.32036417441442,65.87798221816158,64.82249553345567,65.80827331542969,1903700
2026-02-02 05:00:00+00:00,66.01738626528963,66.83389055034026,65.70870253531017,66.2862319946289,2452300
2026-02-03 05:00:00+00:00,65.80827406232846,68.95480755539859,65.70870185238111,67.75992584228516,2824100
2026-02-04 05:00:00+00:00,68.37728033676757,71.31471000588665,68.29761952745717,71.10560607910156,3090900
2026-02-05 05:00:00+00:00,70.64756314042722,71.52381688526859,69.98042092787625,70.806884765625,3238700
2026-02-06 05:00:00+00:00,71.29478895601724,72.97758741918706,71.08568503524207,72.55937957763672,2995300
2026-02-09 05:00:00+00:00,72.648992368414,73.39579534209861,71.03589521038109,71.30474853515625,4762600
2026-02-10 05:00:00+00:00,76.86096944646596,78.85244417157197,75.07859865587129,77.48828125,6919500
2026-02-11 05:00:00+00:00,76.55228053990363,76.67177175023271,74.99893278998908,76.15399169921875,5039600
2026-02-12 05:00:00+00:00,76.92070792200543,78.4441848051552,76.3133075494346,77.20947265625,4569000
2026-02-13 05:00:00+00:00,75.39722900263682,76.30334598842647,74.66038553332058,75.86522674560547,2651200
2026-02-17 05:00:00+00:00,75.92496720171592,76.52240804720736,74.71016651098886,75.84530639648438,2067600
2026-02-18 05:00:00+00:00,76.10420249416346,77.51814764344063,75.56650343805677,76.3929672241211,2852200
2026-02-19 05:00:00+00:00,75.97476024116895,76.59211251502224,74.6802986917626,74.75,2574800
2026-02-20 05:00:00+00:00,74.97000122070312,76.83000183105469,74.23999786376953,75.1500015258789,3092500
2026-02-23 05:00:00+00:00,75.1500015258789,75.44000244140625,73.43000030517578,73.81999969482422,2110100
2026-02-24 05:00:00+00:00,74.18000030517578,75.4000015258789,73.77999877929688,73.87999725341797,2330300
2026-02-25 05:00:00+00:00,73.76000213623047,73.98999786376953,70.8499984741211,71.86000061035156,2060200
2026-02-26 05:00:00+00:00,72.45999908447266,72.7699966430664,70.91999816894531,72.4000015258789,2301200
2026-02-27 05:00:00+00:00,71.47000122070312,72.29000091552734,70.83000183105469,71.62000274658203,2262700
2026-03-02 05:00:00+00:00,72.2300033569336,72.2300033569336,69.31999969482422,69.80000305175781,2157500
2026-03-03 05:00:00+00:00,67.80999755859375,68.88999938964844,66.91999816894531,68.02999877929688,2592300
2026-03-04 05:00:00+00:00,68.22000122070312,68.62999725341797,67.19999694824219,68.44000244140625,1846000
2026-03-05 05:00:00+00:00,67.58999633789062,68.5199966430664,64.97000122070312,65.30000305175781,3258600
2026-03-06 05:00:00+00:00,63.36000061035156,64.0,62.2599983215332,63.65999984741211,2378500
2026-03-09 04:00:00+00:00,62.25,64.2699966430664,61.29999923706055,64.23999786376953,3109800
2026-03-10 04:00:00+00:00,63.86000061035156,64.34819793701172,63.087501525878906,64.30999755859375,388115
